"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.646895417E-1,1.167572021E-1,2.625540161E-1,9.855655060E0
9.747435417E-1,1.234931946E-1,2.847079468E-1,9.842482452E0
9.847975417E-1,1.215472412E-1,2.769241333E-1,9.838141479E0
9.948515417E-1,1.222956848E-1,2.722837830E-1,9.843530273E0
1.004904542E0,1.155596924E-1,2.561174011E-1,9.856104126E0
1.014958542E0,1.115180969E-1,2.321672058E-1,9.831405487E0
1.025012542E0,1.121168518E-1,2.224374390E-1,9.857301636E0
1.035066542E0,1.151106262E-1,2.216889954E-1,9.855056305E0
1.045120542E0,1.172062683E-1,2.194436646E-1,9.848470001E0
1.055174542E0,1.216969299E-1,2.287243652E-1,9.857301636E0
1.065228542E0,1.300794983E-1,2.507286072E-1,9.860295410E0
1.075282542E0,1.368154907E-1,2.592608643E-1,9.839937744E0
1.085336542E0,1.305285645E-1,2.650987244E-1,9.844727783E0
1.095390542E0,1.314266968E-1,2.610571289E-1,9.867480469E0
1.105444542E0,1.079255676E-1,2.498304749E-1,9.846074982E0
1.115497542E0,9.714797974E-2,2.478845215E-1,9.835297394E0
1.125551542E0,9.774673462E-2,2.386038208E-1,9.853709106E0
1.135605542E0,1.083746338E-1,2.269281006E-1,9.846823425E0
1.145659542E0,1.199006653E-1,2.312690735E-1,9.847871246E0
1.155713542E0,1.210981750E-1,2.421963501E-1,9.868378601E0
1.165767542E0,1.366658020E-1,2.427951050E-1,9.836494904E0
1.175821542E0,1.425036621E-1,2.555186462E-1,9.833052063E0
1.185875542E0,1.374142456E-1,2.597099304E-1,9.859996033E0
1.195929542E0,1.227447510E-1,2.502795410E-1,9.855205994E0
1.205983542E0,1.143621826E-1,2.406994629E-1,9.842781830E0
1.216037542E0,1.043330383E-1,2.314187622E-1,9.850715332E0
1.226091542E0,1.047821045E-1,2.221380615E-1,9.836943970E0
1.236144542E0,1.106199646E-1,2.381547546E-1,9.842033386E0
1.246198542E0,1.243913269E-1,2.499801636E-1,9.855056305E0
1.256252542E0,1.169068909E-1,2.526745605E-1,9.853559418E0
1.266306542E0,1.326242065E-1,2.582130432E-1,9.834249573E0
1.276360542E0,1.311273193E-1,2.618055725E-1,9.857151947E0
1.286414542E0,1.270857239E-1,2.642005920E-1,9.854906616E0
1.296468542E0,1.151106262E-1,2.483335876E-1,9.840087433E0
1.306522542E0,9.984237671E-2,2.390528870E-1,9.827064514E0
1.316576542E0,7.409591675E-2,2.894979858E-1,9.440119171E0
1.326630542E0,2.618055725E-1,4.870870972E-1,9.562414856E0
1.336684542E0,9.581575012E-1,1.225800934E0,1.023331970E1
1.346737542E0,1.192719727E0,1.338965607E0,1.040890457E1
1.356791542E0,1.197509766E0,1.026714935E0,1.031175659E1
1.366845542E0,-7.559280396E-2,3.966751099E-2,8.865464172E0
1.376899542E0,-3.106789398E0,-1.370250549E0,8.384514313E0
1.386953542E0,-1.687590637E0,-1.487606506E0,1.187570435E1
1.397007542E0,-4.223467255E0,-2.932701416E0,1.050036438E1
1.407061542E0,-1.642534332E0,-4.557273102E0,8.593928833E0
1.417115542E0,2.591860199E0,-1.785636749E0,1.018841309E1
1.427169542E0,2.855462036E0,5.363346863E-1,1.043524979E1
1.437223542E0,2.127376099E0,1.403631134E0,1.055155792E1
1.447276542E0,8.631051636E-1,7.987390137E-1,9.659413147E0
1.457330542E0,9.924362183E-2,-1.064286804E-1,9.585017853E0
1.467384542E0,-3.415896606E-1,-3.535647583E-1,9.895621948E0
1.477438542E0,-4.673281860E-1,-4.305047607E-1,9.834548950E0
1.487492542E0,-4.468208313E-1,-5.400769043E-1,9.830657043E0
1.497546542E0,-2.968327332E-1,-2.754272461E-2,9.814041595E0
1.507600542E0,-1.137634277E-2,8.095166016E-1,9.512867889E0
1.517654542E0,9.310638428E-1,1.076112213E0,1.007988876E1
1.527708542E0,1.930535431E0,1.470092926E0,1.157527908E1
1.537762542E0,2.398312683E0,1.849404144E0,1.251068390E1
1.547816542E0,1.553768921E0,8.147557068E-1,1.335822144E1
1.557869542E0,8.881031799E-1,-2.004331970E-1,1.265872604E1
1.567923542E0,8.219407654E-1,-1.112636261E0,1.150417694E1
1.577977542E0,3.608995056E-1,-1.688788147E0,1.116603012E1
1.588031542E0,2.059716797E-1,-2.049238586E0,1.077639038E1
1.598085667E0,-6.153703308E-1,-1.787133636E0,1.047371979E1
1.608139667E0,-1.647324371E0,-1.316512299E0,1.206745560E1
1.618193667E0,-2.011217651E0,-6.445596313E-1,1.086560486E1
1.628247667E0,-3.569177856E0,-2.395019531E-1,1.076740906E1
1.638301667E0,-5.209017792E0,-9.547146606E-1,1.023556503E1
1.648355667E0,-5.851930847E0,-1.625320129E0,1.042731628E1
1.658409667E0,-5.533692627E0,-1.780697021E0,1.046608566E1
1.668462667E0,-4.600832520E0,-1.336271210E0,1.011656250E1
1.678516667E0,-4.911286926E0,-1.177750854E0,9.261390839E0
1.688570667E0,-6.167923737E0,-1.403631134E0,7.978708191E0
1.698624667E0,-7.362140350E0,-1.522483978E0,6.551126862E0
1.708678667E0,-8.168962555E0,-8.487350464E-1,5.622607727E0
1.718732667E0,-8.394094391E0,-2.380050659E-2,5.363047485E0
1.728786667E0,-7.871531067E0,5.614823914E-1,5.306764526E0
1.738840667E0,-6.927593994E0,5.194198608E-1,5.229225769E0
1.748894667E0,-5.915548553E0,1.067280579E-1,4.813689880E0
1.758948667E0,-5.385949860E0,-2.920426941E-1,4.266128540E0
1.769002667E0,-5.508694611E0,-6.878196716E-1,3.703897705E0
1.779055667E0,-6.321654053E0,-1.462159424E0,3.144211578E0
1.789109667E0,-7.871980133E0,-2.865640869E0,2.470013580E0
1.799163667E0,-9.330846405E0,-3.122806091E0,1.376387787E0
1.809217667E0,-9.862989807E0,-2.730621643E0,5.490582275E-1
1.819271667E0,-9.726473694E0,-2.547402649E0,1.387614441E-1
1.829325667E0,-8.997339935E0,-2.323767700E0,-5.733078003E-2
1.839379667E0,-8.127199402E0,-2.218686218E0,-1.390608215E-1
1.849433667E0,-7.073989563E0,-2.446662140E0,-4.415817261E-1
1.859487667E0,-5.918392639E0,-2.858006744E0,-9.880952454E-1
1.869541667E0,-5.518574066E0,-2.349364471E0,-1.398092651E0
1.879595667E0,-6.392606506E0,-1.290765839E0,-1.529968414E0
1.889648667E0,-8.362510071E0,-6.135740662E-1,-1.722917175E0
1.899702667E0,-1.057236465E1,-4.376898193E-1,-2.309996338E0
1.909756667E0,-1.249840942E1,-3.170407104E-1,-3.165916443E0
1.919810667E0,-1.364442627E1,1.679507446E-1,-4.112547913E0
1.929864667E0,-1.349264191E1,1.040935364E0,-4.572541351E0
1.939918667E0,-1.238704102E1,2.290686493E0,-4.296814728E0
1.949972667E0,-1.130449219E1,3.044967957E0,-3.866010590E0
1.960026667E0,-1.082204544E1,2.567760315E0,-3.366499329E0
1.970080667E0,-1.124102417E1,1.502126312E0,-3.334016876E0
1.980134667E0,-1.249811005E1,9.737251282E-1,-3.939358063E0
1.990188667E0,-1.411040726E1,1.808988190E0,-4.803960114E0
2.000241667E0,-1.503458542E1,3.092419281E0,-5.799539795E0
2.010295667E0,-1.507066040E1,3.804638214E0,-6.348747711E0
2.020349667E0,-1.426862823E1,4.095034332E0,-6.230343933E0
2.030403667E0,-1.305061111E1,3.608545990E0,-5.835914154E0
2.040457667E0,-1.234153564E1,3.143463135E0,-5.470074921E0
2.050511667E0,-1.208302322E1,2.968177643E0,-5.233716431E0
2.060565667E0,-1.211146408E1,2.730172577E0,-5.296136627E0
2.070619667E0,-1.262235168E1,2.893183594E0,-5.506449280E0
2.080673667E0,-1.280721725E1,2.921325073E0,-5.796096954E0
2.090727667E0,-1.252954468E1,2.871329041E0,-6.040388947E0
2.100781667E0,-1.204126007E1,3.262615356E0,-6.332880707E0
2.110835667E0,-1.170535858E1,3.448828125E0,-6.529272308E0
2.120888667E0,-1.188184158E1,3.355422363E0,-6.782545624E0
2.130942667E0,-1.236084549E1,3.177891541E0,-7.222929840E0
2.140996667E0,-1.231758545E1,2.977158966E0,-7.426656189E0
2.151050667E0,-1.149444717E1,2.945874023E0,-7.664062500E0
2.161104667E0,-1.017823425E1,2.911894684E0,-7.889044647E0
2.171158667E0,-8.846902771E0,3.005599823E0,-7.775879974E0
2.181212667E0,-7.600744171E0,3.487298126E0,-7.563621368E0
2.191266667E0,-6.622678070E0,3.667373657E0,-7.005731506E0
2.201320667E0,-5.872587891E0,3.649261322E0,-6.270310822E0
2.211374667E0,-5.051694946E0,3.430865479E0,-5.631589050E0
2.221427667E0,-4.244273987E0,3.176843719E0,-5.170847168E0
2.231481667E0,-3.790268097E0,3.384162598E0,-4.774920502E0
2.241535667E0,-3.712879028E0,4.087400208E0,-4.319567413E0
2.251589667E0,-3.675456848E0,4.600233765E0,-3.739373932E0
2.261643667E0,-3.626209259E0,4.850513306E0,-2.880460052E0
2.271697667E0,-3.566932526E0,4.940027161E0,-2.014211426E0
2.281751667E0,-3.474873962E0,4.835993500E0,-1.421294403E0
2.291805667E0,-3.502266998E0,4.653223572E0,-1.066831512E0
2.301859667E0,-3.597618713E0,4.555776215E0,-9.557624817E-1
2.311913667E0,-3.336561584E0,4.577481079E0,-9.198371887E-1
2.321967667E0,-2.913990326E0,4.833897858E0,-7.782316589E-1
2.332020667E0,-2.594255219E0,5.341791687E0,-4.266128540E-1
2.342074667E0,-2.390379181E0,5.605692902E0,1.152603149E-1
2.352128667E0,-2.242935791E0,5.865851898E0,6.758445740E-1
2.362182667E0,-1.580413513E0,6.106551361E0,9.976753235E-1
2.372236667E0,-6.951544189E-1,6.057603149E0,1.244512024E0
2.382290667E0,-9.939331055E-2,5.975573730E0,1.360221405E0
2.392344667E0,8.921447754E-2,5.962999878E0,1.344354401E0
2.402398667E0,-1.871109009E-1,5.987848206E0,1.215173035E0
2.412452667E0,-4.989125061E-1,6.239175568E0,1.253193970E0
2.422506667E0,-2.612068176E-1,6.693031769E0,1.575324097E0
2.432559667E0,3.077600098E-1,6.862180023E0,2.231110382E0
2.442613667E0,9.900411987E-1,6.939120026E0,3.026406555E0
2.452667667E0,1.605710907E0,7.058571625E0,3.689078522E0
2.462721667E0,1.913021851E0,7.105723572E0,3.999083862E0
2.472775667E0,1.955084381E0,6.918912048E0,3.949387207E0
2.482829667E0,1.617686005E0,6.641089783E0,3.519331512E0
2.492883667E0,9.855505371E-1,6.500232697E0,3.020419006E0
2.502937667E0,4.555027771E-1,6.485862579E0,2.933150482E0
2.512991667E0,2.661465454E-1,7.188351746E0,3.348836060E0
2.523045667E0,6.634204102E-1,7.786956940E0,4.415068817E0
2.533099667E0,1.400936737E0,7.686066742E0,5.705385590E0
2.543152667E0,2.080972595E0,7.283703461E0,6.558910675E0
2.553206667E0,2.348166962E0,7.060068512E0,6.888674927E0
2.563260667E0,2.039808197E0,6.970554657E0,6.765630798E0
2.573314667E0,1.376537476E0,6.965764618E0,6.361171875E0
2.583368667E0,9.108558655E-1,7.257358246E0,6.073170776E0
2.593422542E0,8.041278076E-1,7.531587982E0,6.239175568E0
2.603476542E0,6.959028625E-1,7.991282043E0,6.966513062E0
2.613530542E0,6.569837952E-1,8.478668518E0,7.943980408E0
2.623584542E0,7.990383911E-1,8.685089264E0,8.846304016E0
2.633638542E0,6.951544189E-1,8.551866302E0,9.342372437E0
2.643692542E0,5.882766724E-1,8.106093292E0,9.454339600E0
2.653745542E0,2.974314880E-1,7.935298462E0,9.300309906E0
2.663799542E0,-3.237767029E-1,7.974666595E0,8.916208649E0
2.673853542E0,-7.664062500E-1,8.268954620E0,8.743767242E0
2.683907542E0,-5.273533630E-1,8.702752533E0,8.889713745E0
2.693961542E0,1.308279419E-1,8.806037750E0,9.157656555E0
2.704015542E0,4.288581848E-1,8.590485992E0,9.339977417E0
2.714069542E0,3.321592712E-1,8.372239838E0,9.332642670E0
2.724123542E0,1.041833496E-1,8.343349915E0,9.056616669E0
2.734177542E0,-3.594026184E-1,8.346643066E0,8.421038361E0
2.744231542E0,-8.421487427E-1,8.180488586E0,7.625891876E0
2.754284542E0,-7.683522034E-1,8.004304962E0,6.923552399E0
2.764338542E0,-3.426374817E-1,8.169860687E0,6.565347290E0
2.774392542E0,-1.017883301E-2,8.082143097E0,6.737489319E0
2.784446542E0,-1.212478638E-1,7.959098969E0,7.232210541E0
2.794500542E0,-4.561015320E-1,7.881260834E0,7.658673706E0
2.804554542E0,-7.902067566E-1,7.682174835E0,7.806865540E0
2.814608542E0,-7.815248108E-1,7.535928955E0,7.516020355E0
2.824662542E0,-6.004014587E-1,7.602241058E0,6.929989014E0
2.834716542E0,-5.846841431E-1,7.599247284E0,6.330036621E0
2.844770542E0,-6.307882690E-1,7.634424133E0,6.049969025E0
2.854824542E0,-5.460644531E-1,7.624694366E0,6.176605682E0
2.864877542E0,-4.098477173E-1,7.592960358E0,6.596332855E0
2.874931542E0,-9.160949707E-2,7.576793976E0,7.092850342E0
2.884985542E0,2.011816406E-1,7.495063934E0,7.343728638E0
2.895039542E0,1.767823792E-1,7.505991211E0,7.330256653E0
2.905093542E0,4.206253052E-2,7.510032806E0,7.216193848E0
2.915147542E0,1.053808594E-1,7.358847198E0,7.096891937E0
2.925201542E0,1.472937012E-1,7.207362213E0,7.018604736E0
2.935255542E0,-5.388793945E-3,6.984924774E0,7.008874969E0
2.945309542E0,-2.055226135E-1,6.730004883E0,7.069947968E0
2.955363542E0,-3.983216858E-1,6.617289276E0,7.124284973E0
2.965417542E0,-3.502716064E-1,6.923103333E0,7.257807312E0
2.975470542E0,-2.450404358E-1,7.284152527E0,7.414531403E0
2.985524542E0,-3.577560425E-1,7.132368164E0,7.480993195E0
2.995578542E0,-3.743714905E-1,6.905290375E0,7.383845215E0
3.005632542E0,-3.595523071E-1,6.901248779E0,7.151678009E0
3.015686542E0,-4.165837097E-1,6.797664185E0,6.909331970E0
3.025740542E0,-2.025288391E-1,6.646179199E0,6.706503754E0
3.035794542E0,-1.155596924E-1,6.618636475E0,6.619384918E0
3.045848542E0,-1.582209778E-1,6.530918884E0,6.572382660E0
3.055902542E0,-2.469863892E-1,6.289620667E0,6.406377869E0
3.065956542E0,-7.214996338E-2,5.892197113E0,5.952671356E0
3.076009542E0,1.160836029E0,5.323829041E0,4.810247040E0
3.086063542E0,5.042713623E0,4.680167542E0,1.642534332E0
3.096117542E0,5.021607513E0,1.367660934E1,3.617033340E1
3.106171542E0,-5.857169952E0,5.834117889E0,9.342073059E-1
3.116225542E0,-5.878425751E0,1.145103745E1,-1.326391754E0
3.126279542E0,-2.111808472E0,7.707023163E0,8.731792145E0
3.136333542E0,-4.821473694E-1,5.041067047E0,8.771759033E0
3.146387542E0,-6.601272583E-1,7.892786865E0,6.082301788E0
3.156441542E0,-6.333329773E-1,8.103548584E0,5.562732239E0
3.166495542E0,-1.104702759E-1,6.270310822E0,7.979905701E0
3.176549542E0,-3.504212952E-1,6.091881866E0,7.842790833E0
3.186602542E0,-4.448748779E-1,7.187752991E0,6.619384918E0
3.196656542E0,-4.101470947E-1,7.389234009E0,6.519243164E0
3.206710542E0,-4.505630493E-1,6.758745117E0,7.006929016E0
3.216764542E0,-3.818559265E-1,6.718927917E0,7.335046692E0
3.226818542E0,-5.212161255E-1,7.191644897E0,6.694828033E0
3.236872542E0,-4.379891968E-1,7.128625946E0,6.682403870E0
3.246926542E0,-2.755769348E-1,6.683601379E0,7.219487000E0
3.256980542E0,-2.414479065E-1,6.695875854E0,7.387138367E0
3.267034542E0,-3.751199341E-1,6.979835358E0,6.853049011E0
3.277088542E0,-5.245092773E-1,7.221582642E0,6.649771729E0
3.287141542E0,-5.111869812E-1,7.182813263E0,6.815626831E0
3.297195542E0,-6.512956238E-1,7.152875519E0,6.758146362E0
3.307249542E0,-1.366658020E-1,7.005881195E0,6.812932434E0
3.317303542E0,-1.499880981E-1,6.529721375E0,7.482939148E0
3.327357542E0,-4.026626587E-1,7.340435486E0,6.528074799E0
3.337411542E0,-1.360221405E0,6.957082672E0,6.829098816E0
3.347465542E0,7.020401001E-2,6.691235504E0,7.400909729E0
3.357519542E0,-2.748284912E-1,6.900051270E0,7.035968628E0
3.367573542E0,-1.012344818E0,7.223678284E0,6.573131104E0
3.377627542E0,3.248245239E-2,7.064858551E0,6.852749634E0
3.387681542E0,-4.945715332E-1,6.664141846E0,7.322772217E0
3.397734542E0,-4.966671753E-1,6.896758118E0,7.039710846E0
3.407788542E0,-2.650987244E-1,7.157964935E0,6.729705505E0
3.417842542E0,-4.665797424E-1,7.058272247E0,6.860533447E0
3.427896542E0,-3.923341370E-1,6.825955353E0,7.108118591E0
3.437950542E0,-4.794529724E-1,6.853498077E0,7.116501160E0
3.448004542E0,-4.273612976E-1,7.147337036E0,6.715634766E0
3.458058542E0,-5.599855042E-1,7.102580109E0,6.780000916E0
3.468112542E0,-4.739144897E-1,6.842570801E0,7.117998047E0
3.478166542E0,-4.150868225E-1,6.865024109E0,7.077881470E0
3.488220542E0,-5.864804077E-1,7.047344971E0,6.829847260E0
3.498273542E0,-3.647914124E-1,7.037315826E0,6.849306793E0
3.508327542E0,-4.025129700E-1,6.853498077E0,7.087162170E0
3.518381542E0,-4.396357727E-1,6.853797455E0,7.061715088E0
3.528435542E0,-3.237767029E-1,7.039710846E0,6.863527222E0
3.538489542E0,-4.339476013E-1,7.069498901E0,6.839577026E0
3.548543542E0,-3.879931641E-1,6.932384033E0,6.987619171E0
3.558597542E0,-3.926335144E-1,6.893914032E0,7.033274231E0
3.568651542E0,-4.800517273E-1,7.013964386E0,6.893914032E0
3.578705542E0,-4.685256958E-1,7.045249329E0,6.841223602E0
3.588759542E0,-4.658312988E-1,6.915768585E0,7.015910339E0
3.598812917E0,-4.790039062E-1,6.872658234E0,7.065008240E0
3.608865917E0,-4.939727783E-1,6.983876953E0,6.917564850E0
3.618919917E0,-4.472698975E-1,7.034322052E0,6.860982513E0
3.628973917E0,-4.411326599E-1,6.963968353E0,6.954388275E0
3.639027917E0,-4.354444885E-1,6.920259247E0,6.999145203E0
3.649081917E0,-3.939807129E-1,7.002288666E0,6.918462982E0
3.659135917E0,-4.249662781E-1,7.043303375E0,6.866670685E0
3.669189917E0,-4.028123474E-1,6.955735474E0,6.940317535E0
3.679243917E0,-3.864962769E-1,6.891519012E0,7.038663025E0
3.689297917E0,-4.465214539E-1,6.946754150E0,6.988517303E0
3.699351917E0,-4.388873291E-1,6.993157654E0,6.897057495E0
3.709404917E0,-4.303550720E-1,6.953639832E0,6.966962128E0
3.719458917E0,-4.565505981E-1,6.925348663E0,7.011719055E0
3.729512917E0,-4.510121155E-1,6.977290649E0,6.935228119E0
3.739566917E0,-4.498146057E-1,7.031328278E0,6.875352631E0
3.749620917E0,-4.641847229E-1,7.012168121E0,6.915469208E0
3.759674917E0,-4.421804810E-1,6.962471466E0,6.955585785E0
3.769728917E0,-4.327500916E-1,6.974446564E0,6.943311310E0
3.779782917E0,-4.549040222E-1,7.006180573E0,6.909032593E0
3.789836917E0,-4.379891968E-1,6.971452789E0,6.935527496E0
3.799890917E0,-4.096980286E-1,6.928941193E0,6.996899872E0
3.809944917E0,-4.296066284E-1,6.940616913E0,6.975793762E0
3.819997917E0,-4.291575623E-1,6.981631622E0,6.925049286E0
3.830051917E0,-4.248165894E-1,6.968758392E0,6.937473450E0
3.840105917E0,-4.381388855E-1,6.941065979E0,6.975644073E0
3.850159917E0,-4.326004028E-1,6.953340454E0,6.954388275E0
3.860213917E0,-4.337979126E-1,6.979685669E0,6.929240570E0
3.870267917E0,-4.462220764E-1,6.986870728E0,6.931635590E0
3.880321917E0,-4.331991577E-1,6.949897614E0,6.972799988E0
3.890375917E0,-4.346960449E-1,6.951244812E0,6.962770844E0
3.900429917E0,-4.540058899E-1,6.980883179E0,6.932384033E0
3.910483917E0,-4.405339050E-1,6.980583801E0,6.930138702E0
3.920536917E0,-4.294569397E-1,6.963369598E0,6.952442322E0
3.930590917E0,-4.409829712E-1,6.961723022E0,6.960076447E0
3.940644917E0,-4.382885742E-1,6.979535980E0,6.930138702E0
3.950698917E0,-4.339476013E-1,6.980434113E0,6.937623138E0
3.960752917E0,-4.328997803E-1,6.967411194E0,6.973398743E0
3.970806917E0,-4.321513367E-1,6.960226135E0,6.961423645E0
3.980860917E0,-4.282594299E-1,6.976991272E0,6.926695862E0
3.990914917E0,-4.345463562E-1,6.977889404E0,6.929839325E0
4.000968917E0,-4.323010254E-1,6.964118042E0,6.953041077E0
4.011022917E0,-4.378395081E-1,6.981332245E0,6.942263489E0
4.021075917E0,-4.357438660E-1,6.993157654E0,6.928941193E0
4.031129917E0,-4.191284180E-1,6.980134735E0,6.931934967E0
4.041183917E0,-4.805007935E-1,6.962022400E0,6.985074463E0
4.051237917E0,-3.746708679E-1,6.959178314E0,6.942263489E0
4.061291917E0,-6.098318481E-1,6.903344421E0,7.041207733E0
4.071345917E0,-1.658551025E-1,7.020850067E0,6.870263214E0
4.081399917E0,-7.044351196E-1,6.920858002E0,6.993756409E0
