"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.031041083E0,1.831053298E-3,2.962784171E-2,-3.227546096E-2
1.041017083E0,9.838813992E-3,4.004114807E-2,-3.398927987E-2
1.050992083E0,1.048116832E-3,3.328995287E-2,-3.041312277E-2
1.060967083E0,1.896222800E-2,2.938050449E-2,-3.821506262E-2
1.070942083E0,-1.781353106E-3,2.648788691E-2,-3.855829418E-2
1.080917083E0,6.691843669E-3,2.178321719E-2,-4.595326781E-2
1.090892083E0,-1.087231393E-2,2.236033738E-2,-4.163392961E-2
1.100867083E0,-5.633791139E-3,2.149319530E-2,-4.175087392E-2
1.110842083E0,-1.600177929E-2,2.622125387E-2,-4.002009809E-2
1.120817083E0,3.778471897E-3,2.908872843E-2,-2.846950829E-2
1.130793083E0,2.329239497E-3,2.647560775E-2,-3.990900099E-2
1.140768083E0,3.144048998E-3,2.723106802E-2,-4.588953316E-2
1.150742958E0,7.553429754E-3,3.588436246E-2,-3.319639742E-2
1.160717958E0,2.888233314E-3,3.828815281E-2,-2.884606898E-2
1.170692958E0,-3.942191651E-3,3.681348503E-2,-2.777485907E-2
1.180667958E0,-1.875495563E-3,2.670423388E-2,-3.414013803E-2
1.190642958E0,-9.612822533E-4,8.808245659E-3,-4.768989086E-2
1.200617958E0,-1.512469923E-2,1.980042636E-2,-5.032406151E-2
1.210592958E0,-9.352118941E-6,3.327533484E-2,-4.389329374E-2
1.220568958E0,-1.280510649E-2,4.017446458E-2,-2.262346208E-2
1.230543958E0,-4.667538753E-3,4.073930562E-2,-2.519389808E-2
1.240518958E0,4.783604841E-3,2.542544782E-2,-4.200055003E-2
1.250493958E0,3.696315091E-3,7.417777777E-3,-5.896215320E-2
1.260468958E0,5.679107060E-3,1.856841803E-2,-5.604848564E-2
1.270443958E0,2.295324504E-3,4.101061642E-2,-2.956586123E-2
1.280418958E0,5.400779595E-3,4.507209241E-2,-1.457535446E-2
1.290393958E0,-2.858703732E-3,4.164854765E-2,-2.936705589E-2
1.300368958E0,9.214626005E-3,2.083713770E-2,-5.196712911E-2
1.310343958E0,1.091967523E-3,1.315623522E-2,-4.872250915E-2
1.320319958E0,-3.794549456E-3,1.634530663E-2,-5.242438138E-2
1.330294958E0,-8.679900417E-3,3.679477394E-2,-2.703927934E-2
1.340269958E0,-2.173993638E-3,4.131174803E-2,-2.880630791E-2
1.350244958E0,-5.470656106E-3,3.635389388E-2,-2.553420603E-2
1.360219958E0,1.254052113E-2,3.040552139E-2,-3.821623206E-2
1.370194958E0,1.230604892E-2,2.530382574E-2,-5.394582689E-2
1.380169958E0,8.771990638E-3,3.121185243E-2,-4.235372186E-2
1.390144958E0,-6.868141789E-3,3.372089267E-2,-2.712289453E-2
1.400119958E0,7.882044415E-3,4.367811620E-2,-1.641313434E-2
1.410095958E0,-9.484195209E-4,4.015458405E-2,-3.969148457E-2
1.420070958E0,7.386203954E-3,2.026001751E-2,-4.716188729E-2
1.430045958E0,-4.235429516E-3,1.663357437E-2,-5.123856604E-2
1.440020958E0,-7.551971376E-3,2.533890903E-2,-4.433592796E-2
1.449995958E0,-1.335942482E-2,3.511136055E-2,-3.711403191E-2
1.459970958E0,2.883846760E-3,3.905062973E-2,-2.583767653E-2
1.469945958E0,-5.357222407E-3,4.038671851E-2,-2.899224937E-2
1.479920958E0,5.720329931E-3,2.457877100E-2,-4.120591342E-2
1.489895958E0,2.723048329E-3,1.409705222E-2,-4.764545202E-2
1.499870958E0,4.507031541E-3,2.386716485E-2,-3.204274178E-2
1.509846958E0,6.202729790E-3,3.509206474E-2,-2.845196664E-2
1.519821958E0,9.375430145E-3,3.233978033E-2,-2.940330863E-2
1.529796958E0,-2.996698022E-4,2.667850614E-2,-2.982313871E-2
1.539771958E0,-3.879042864E-3,1.838481545E-2,-4.545625448E-2
1.549746958E0,-1.421692014E-2,2.248254418E-2,-5.184141397E-2
1.559721958E0,1.954725335E-3,2.622242332E-2,-3.941900432E-2
1.569696958E0,1.282996173E-2,3.184686005E-2,-3.664157689E-2
1.579671958E0,-7.311954594E-4,3.678600311E-2,-2.451795995E-2
1.589646958E0,5.255185068E-3,1.778430641E-2,-4.292090178E-2
1.599622958E0,-4.030488033E-3,9.247371554E-3,-6.254298806E-2
1.609597958E0,1.344683841E-2,2.897119939E-2,-4.447450697E-2
1.619572958E0,4.368163595E-3,3.328644454E-2,-3.373200238E-2
1.629547958E0,3.932840674E-3,9.000034332E-3,-5.429432094E-2
1.639522958E0,2.413147042E-3,-2.816486835E-2,-9.912492335E-2
1.649497958E0,-1.894509292E-4,-7.302879989E-2,-1.563305730E-1
1.659472958E0,1.671338772E-2,-1.691330516E-1,-3.030208415E-1
1.669447958E0,2.167162308E-1,-5.957792348E-1,-9.707500648E-1
1.679422958E0,2.760994128E0,-1.267871650E0,6.803083384E-1
1.689397958E0,3.663774696E-1,2.276155577E0,1.026693651E1
1.699373958E0,-1.767737837E0,4.025520878E0,1.771747858E0
1.709348958E0,-7.921951023E-1,-1.532055286E0,-3.238579792E-1
1.719323958E0,-2.504553083E0,-2.115123843E0,-2.128287095E0
1.729298958E0,-1.947272793E0,-9.990061498E-1,-1.284887633E0
1.739273958E0,1.192696338E0,-4.860217345E-1,-6.222525036E-1
1.749248958E0,1.526498384E0,7.062793314E-1,1.994298148E-1
1.759223958E0,4.756212920E-1,8.359705746E-1,8.602873904E-1
1.769198958E0,-4.935722897E-2,1.679706252E-1,3.092767775E-1
1.779173958E0,2.422676861E-2,-2.984576744E-1,-4.447222656E-1
1.789149958E0,2.720764992E-1,-2.165972400E-1,-3.478789258E-1
1.799124958E0,2.513563058E-1,1.870547676E-1,5.008491039E-2
1.809099958E0,1.498606288E-1,1.619386375E-1,6.707165658E-2
1.819074958E0,1.191264939E-1,-2.547281027E-2,-1.317289978E-1
1.829049958E0,-1.379817179E-1,-8.405372500E-2,-1.893369359E-1
1.839024958E0,-6.834664653E-2,-2.861568868E-2,-5.403353512E-2
1.848999958E0,-6.648079544E-2,-3.897286177E-2,-7.163540840E-2
1.858974958E0,-1.711053175E-1,-1.016754788E-1,-1.260267931E-1
1.868949958E0,-1.602672109E-1,-5.483401895E-2,-1.083155769E-1
1.878925958E0,-8.986117959E-2,2.791226864E-2,-1.980802774E-2
1.888900958E0,1.853450532E-2,9.835776865E-2,3.561129749E-2
1.898875958E0,8.329300225E-2,1.172787738E-1,3.138785362E-3
1.908850958E0,9.314673007E-2,8.818419814E-2,-1.733173192E-2
1.918825958E0,1.229397556E-1,1.142271119E-1,2.422501445E-2
1.928800958E0,1.787815536E-2,1.451857799E-1,6.773122251E-2
1.938775958E0,4.498613378E-2,1.227283788E-1,5.920130432E-2
1.948750958E0,1.269985775E-2,1.450928092E-2,-2.699659467E-2
1.958725958E0,-1.684781635E-1,-5.025155604E-2,-8.949105084E-2
1.968700958E0,-1.132304540E-1,-5.476736069E-2,-1.104679370E-1
1.978676958E0,-1.189528316E-2,-8.144177377E-2,-1.371581376E-1
1.988651958E0,-7.648245782E-2,-3.589196384E-2,-9.044648588E-2
1.998626958E0,5.305675775E-2,5.976205230E-2,-6.199802756E-3
2.008601958E0,-2.094267994E-2,2.622534692E-1,2.677258784E-1
2.018576958E0,-2.029597789E-1,3.989350587E-1,2.707219917E-1
2.028551958E0,3.032290024E-1,-1.399560302E-1,-2.095285410E-1
2.038526958E0,1.491773817E-1,-2.494544989E-1,-3.682699209E-1
2.048501958E0,4.062762380E-2,-1.916769916E-1,-2.327285385E-1
2.058476958E0,1.132196367E-1,1.703650600E-1,9.034766793E-2
2.068451958E0,-3.418907923E-1,2.408865738E-1,2.245020908E-1
2.078427958E0,2.512080789E-2,1.549167162E-1,9.503947377E-2
2.088402958E0,-8.546348870E-2,-6.961402595E-2,-1.140125191E-1
2.098377958E0,-1.455664337E-3,-2.158482116E-1,-3.226809347E-1
2.108352958E0,1.941129416E-2,-1.567521572E-1,-2.489785355E-1
2.118327958E0,-3.155596107E-2,6.155597806E-2,-3.352793455E-3
2.128302958E0,4.412338167E-2,2.621651763E-1,2.009851742E-1
2.138277958E0,-6.069994569E-3,2.339096761E-1,1.998706949E-1
2.148252500E0,6.034267624E-2,7.774282515E-2,2.008518577E-3
2.158227500E0,1.613685111E-2,-1.114151859E-1,-1.859204078E-1
2.168203500E0,2.848909646E-2,-1.546991998E-1,-2.468904948E-1
2.178178500E0,-3.920178026E-2,-4.542058647E-2,-1.132664144E-1
2.188153500E0,-6.579901010E-2,1.192036772E-1,6.749265611E-2
2.198128500E0,-6.993065268E-2,1.934136146E-1,1.647762913E-1
2.208103500E0,-2.115522623E-3,9.350867271E-2,4.666662812E-2
2.218078500E0,2.839291205E-2,-8.647447228E-2,-1.687652618E-1
2.228053500E0,4.021276385E-2,-1.369482225E-1,-2.421823168E-1
2.238028500E0,2.891126315E-2,1.464318216E-2,-7.823048294E-2
2.248003500E0,1.642774096E-3,1.876412433E-1,1.381609350E-1
2.257979500E0,-1.769337878E-2,2.104062080E-1,1.707018596E-1
2.267954500E0,-2.824409813E-2,3.906875610E-2,-4.163217545E-3
2.277929500E0,-3.268476377E-2,-1.350537246E-1,-2.158435339E-1
2.287904500E0,-1.398887873E-2,-1.424902135E-1,-2.366461730E-1
2.297879500E0,-1.349098603E-2,6.462927461E-3,-7.053203881E-2
2.307854500E0,-9.774495761E-3,1.538297188E-1,1.075016445E-1
2.317829500E0,4.511715024E-3,1.777840072E-1,1.124764556E-1
2.327804500E0,2.417034298E-2,7.904733896E-2,1.198503792E-2
2.337779500E0,1.052089056E-2,-3.798351288E-3,-7.622254908E-2
2.347754500E0,7.744637132E-4,-1.991678596E-2,-8.603593111E-2
2.357730500E0,-1.955806156E-2,-1.354039729E-2,-8.294918597E-2
2.367705500E0,-2.412999491E-2,6.908543766E-2,-4.498263001E-3
2.377680500E0,-6.096248567E-2,1.525889397E-1,1.006107008E-1
2.387655500E0,-9.691613764E-2,1.519796598E-1,9.275613606E-2
2.397630500E0,-5.623150349E-2,4.975103438E-2,-1.146580517E-2
2.407605500E0,1.601847652E-1,-2.531575406E-1,-3.243503147E-1
2.417580500E0,-3.055464823E-3,-2.809347385E-1,-4.436650890E-1
2.427555500E0,2.369905283E-2,-5.388852417E-2,-9.921906352E-2
2.437530500E0,-2.066853324E-1,4.454315329E-1,5.281199330E-1
2.447505500E0,3.653954297E-2,7.101267993E-1,5.196824008E-1
2.457481500E0,2.091049102E-1,-3.117893261E-1,-2.950423157E-1
2.467456500E0,-9.326835215E-2,-6.967688352E-1,-8.842674065E-1
2.477431500E0,6.941931824E-2,-2.440557647E-1,-3.606521684E-1
2.487406500E0,-7.195905179E-2,3.723840219E-1,3.568444616E-1
2.497381500E0,-5.414171318E-2,6.304947388E-1,6.407776523E-1
2.507356500E0,-3.726518700E-2,2.370186406E-1,2.111201531E-1
2.517331500E0,9.641178102E-3,-3.265588081E-1,-4.412718236E-1
2.527306500E0,9.000122041E-2,-5.545739061E-1,-6.662311667E-1
2.537281500E0,2.206768423E-2,-3.621414542E-1,-5.379900330E-1
2.547257500E0,-7.705755432E-3,3.467083132E-1,3.285720044E-1
2.557232500E0,3.808876276E-2,6.671737379E-1,6.822770959E-1
2.567207500E0,-1.258911377E-1,3.064899945E-1,2.844606096E-1
2.577182500E0,-3.326334576E-2,-2.963971156E-1,-4.096728855E-1
2.587157500E0,-2.615576962E-2,-5.205279082E-1,-6.180460167E-1
2.597132500E0,8.228640407E-2,2.511729956E-2,-4.140881181E-2
2.607107500E0,-3.301922907E-2,4.497801071E-1,3.847193080E-1
2.617082500E0,-9.026697636E-2,3.621490556E-1,3.808765179E-1
2.627057500E0,4.745014360E-3,7.879006147E-2,-2.495006919E-3
2.637032500E0,4.214963119E-3,-3.400951123E-1,-4.189524168E-1
2.647008500E0,9.326425910E-2,-3.575437886E-1,-4.836541969E-1
2.656983500E0,5.592838931E-4,-7.525425017E-2,-1.702422684E-1
2.666958500E0,-2.472874979E-2,2.973958200E-1,2.556010920E-1
2.676933500E0,-7.774370223E-2,4.330652565E-1,4.219912148E-1
2.686908500E0,-2.997896701E-2,2.010372144E-1,1.626917589E-1
2.696883500E0,8.062725663E-3,-1.535034442E-1,-2.544883668E-1
2.706858500E0,3.485583723E-2,-2.919093776E-1,-3.905115598E-1
2.716833500E0,2.058629215E-2,-1.015257901E-1,-1.969049871E-1
2.726808500E0,-4.734051973E-2,1.834359258E-1,1.303706896E-1
2.736784500E0,-6.009797027E-2,2.859054565E-1,2.467881685E-1
2.746759500E0,-3.253068964E-2,1.149387181E-1,7.155530155E-2
2.756734500E0,2.516203076E-2,-1.256590033E-1,-2.133081812E-1
2.766709500E0,4.515980065E-2,-2.045385271E-1,-3.009000564E-1
2.776684500E0,-1.111000210E-2,-4.179940581E-2,-1.228102398E-1
2.786659500E0,-3.481783032E-2,1.946099550E-1,1.351262301E-1
2.796634500E0,-1.239931544E-2,2.688251549E-1,2.337921470E-1
2.806609500E0,3.720582178E-3,8.463084519E-2,2.783216178E-2
2.816584500E0,6.721082032E-3,-1.680448848E-1,-2.511601317E-1
2.826559500E0,1.919962724E-2,-2.153085136E-1,-3.231797022E-1
2.836535500E0,-2.220187783E-3,-4.038204074E-2,-1.255970228E-1
