"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.265455958E0,1.646575928E-2,7.133865051E0,-6.813531189E0
1.275431958E0,1.646575928E-2,7.149432678E0,-6.787784729E0
1.285406958E0,1.781295776E-2,7.152875519E0,-6.775510254E0
1.295381958E0,1.107696533E-2,7.142397308E0,-6.801556091E0
1.305356958E0,2.110610962E-2,7.123087463E0,-6.816375275E0
1.315331958E0,1.212478638E-2,7.120542755E0,-6.811734924E0
1.325306958E0,5.239105225E-3,7.126530304E0,-6.812034302E0
1.335281958E0,7.634124756E-3,7.147786102E0,-6.785539398E0
1.345256958E0,6.885681152E-3,7.145241394E0,-6.792125702E0
1.355231958E0,1.287322998E-2,7.141648865E0,-6.787036285E0
1.365207958E0,2.499801636E-2,7.130871277E0,-6.810986481E0
1.375182958E0,2.350112915E-2,7.131470032E0,-6.813980255E0
1.385157958E0,1.826202393E-2,7.137906647E0,-6.801705780E0
1.395132958E0,4.939727783E-3,7.140151978E0,-6.784940643E0
1.405107958E0,2.365081787E-2,7.152426453E0,-6.782246246E0
1.415082958E0,8.532257080E-3,7.138655090E0,-6.806495819E0
1.425057958E0,2.020797729E-2,7.123985596E0,-6.813231812E0
1.435032958E0,6.436614990E-3,7.122788086E0,-6.815626831E0
1.445007958E0,2.993774414E-3,7.134912872E0,-6.803352356E0
1.454983958E0,2.694396973E-3,7.142996063E0,-6.802753601E0
1.464958958E0,1.871109009E-2,7.147037659E0,-6.788233795E0
1.474933958E0,5.987548828E-3,7.140151978E0,-6.792874146E0
1.484908958E0,2.320175171E-2,7.126380615E0,-6.807992706E0
1.494883958E0,1.422042847E-2,7.121889954E0,-6.810387726E0
1.504858958E0,2.170486450E-2,7.131769409E0,-6.789131927E0
1.514833958E0,1.736389160E-2,7.139852600E0,-6.791077881E0
1.524808958E0,2.095642090E-2,7.138056335E0,-6.793622589E0
1.534783958E0,1.032852173E-2,7.129673767E0,-6.794520721E0
1.544758958E0,4.939727783E-3,7.125632172E0,-6.811285858E0
1.554734958E0,-1.197509766E-3,7.128775635E0,-6.813231812E0
1.564709958E0,2.170486450E-2,7.134763184E0,-6.801256714E0
1.574684958E0,1.916015625E-2,7.139852600E0,-6.795119476E0
1.584659958E0,1.227447510E-2,7.140151978E0,-6.789580994E0
1.594634958E0,1.646575928E-2,7.119345245E0,-6.813680878E0
1.604609958E0,1.107696533E-2,7.119494934E0,-6.821913757E0
1.614584958E0,2.409988403E-2,7.139253845E0,-6.803202667E0
1.624559958E0,1.751358032E-2,7.136260071E0,-6.797364807E0
1.634534958E0,1.646575928E-2,7.106771393E0,-6.824009399E0
1.644509958E0,1.422042847E-2,7.068301392E0,-6.870861969E0
1.654485958E0,1.466949463E-2,7.020101624E0,-6.938820648E0
1.664460958E0,4.281097412E-2,6.894961853E0,-7.133865051E0
1.674435958E0,4.716691589E-1,6.206992493E0,-8.121660919E0
1.684410958E0,3.180286560E0,6.726711731E0,-2.931204529E0
1.694385958E0,-8.318202209E-1,1.037013519E1,1.848506012E0
1.704360958E0,-1.539997559E0,9.882000275E0,-5.683830414E0
1.714335958E0,-1.060245209E0,5.047803040E0,-8.019722900E0
1.724310958E0,-2.923720093E0,5.129533081E0,-8.590785370E0
1.734285958E0,-1.046473846E0,6.359076233E0,-7.939789124E0
1.744261958E0,1.506616974E0,6.849755859E0,-7.326664124E0
1.754236958E0,1.343156891E0,7.970475311E0,-6.143524475E0
1.764211958E0,2.601589966E-1,7.818690948E0,-6.087091827E0
1.774186958E0,-3.293151855E-2,7.105424194E0,-6.609804840E0
1.784161958E0,9.071136475E-2,6.756649475E0,-7.299121399E0
1.794136958E0,3.360511780E-1,7.000043335E0,-7.021149445E0
1.804111958E0,2.116598511E-1,7.313042450E0,-6.644382935E0
1.814086958E0,1.814227295E-1,7.219187622E0,-6.784641266E0
1.824061958E0,6.780899048E-2,7.035070496E0,-6.912625122E0
1.834037958E0,-1.386117554E-1,7.028633881E0,-6.947652283E0
1.844012958E0,-2.574645996E-2,7.081923065E0,-6.801556091E0
1.853987958E0,-8.652008057E-2,7.042704620E0,-6.853647766E0
1.863962958E0,-1.657054138E-1,7.006330261E0,-6.899602203E0
1.873937958E0,-1.386117554E-1,7.068750458E0,-6.848109283E0
1.883912958E0,-5.089416504E-2,7.157964935E0,-6.762637024E0
1.893887958E0,5.478607178E-2,7.217541046E0,-6.726562042E0
1.903862958E0,9.789642334E-2,7.217840424E0,-6.766079865E0
1.913837958E0,1.109193420E-1,7.201823730E0,-6.771318970E0
1.923812958E0,1.348695374E-1,7.232809296E0,-6.721322937E0
1.933788958E0,-1.017883301E-2,7.263645172E0,-6.681954803E0
1.943763958E0,9.355545044E-2,7.208110657E0,-6.718029785E0
1.953738958E0,-3.128494263E-2,7.104675751E0,-6.798113251E0
1.963713958E0,-1.848655701E-1,7.059020691E0,-6.854994965E0
1.973688958E0,-3.712280273E-2,7.045249329E0,-6.873855743E0
1.983663958E0,-3.547622681E-2,7.036417694E0,-6.894662476E0
1.993638958E0,-3.622467041E-2,7.096891937E0,-6.825655975E0
2.003613958E0,7.484436035E-2,7.200925598E0,-6.724765778E0
2.013588958E0,-7.963439941E-2,7.465425568E0,-6.383924561E0
2.023564958E0,-1.142124939E-1,7.388784943E0,-6.641089783E0
2.033539958E0,4.065545654E-1,6.893464966E0,-7.034771118E0
2.043514958E0,1.437011719E-2,6.857090607E0,-7.101532288E0
2.053489958E0,1.719923401E-1,7.006629639E0,-6.960226135E0
2.063464958E0,-1.586700439E-2,7.324119415E0,-6.603218536E0
2.073439958E0,-2.968327332E-1,7.333100739E0,-6.538553009E0
2.083414958E0,9.610015869E-2,7.221882019E0,-6.720275116E0
2.093389958E0,-1.264869690E-1,6.978787537E0,-6.934329987E0
2.103364958E0,7.723937988E-2,6.888375549E0,-7.092101898E0
2.113339958E0,-1.975891113E-2,6.994804230E0,-6.966363373E0
2.123315958E0,2.454895020E-2,7.234306183E0,-6.689588928E0
2.133290958E0,3.517684937E-2,7.384144592E0,-6.539600830E0
2.143265958E0,3.023712158E-2,7.312743073E0,-6.598877563E0
2.153240500E0,6.511459351E-2,7.133116608E0,-6.808890839E0
2.163215500E0,3.323089600E-2,6.965165863E0,-6.986122284E0
2.173190500E0,3.128494263E-2,6.971901855E0,-6.984924774E0
2.183165500E0,-3.517684937E-2,7.105274506E0,-6.830895081E0
2.193140500E0,-5.852828979E-2,7.260352020E0,-6.651268616E0
2.203115500E0,-4.191284180E-2,7.294630737E0,-6.608307953E0
2.213091500E0,2.589614868E-2,7.153623962E0,-6.769672394E0
2.223066500E0,4.520599365E-2,6.990612946E0,-6.971153412E0
2.233041500E0,5.493576050E-2,6.992708588E0,-6.981332245E0
2.243016500E0,3.802093506E-2,7.174580383E0,-6.778953094E0
2.252991500E0,1.002914429E-2,7.319778442E0,-6.591243439E0
2.262966500E0,-7.185058594E-3,7.289092255E0,-6.620133362E0
2.272941500E0,-1.586700439E-2,7.091652832E0,-6.825955353E0
2.282916500E0,-1.212478638E-2,6.949747925E0,-7.006929016E0
2.292891500E0,2.544708252E-3,6.993756409E0,-6.970255280E0
2.302866500E0,1.197509766E-3,7.156617737E0,-6.775210876E0
2.312842500E0,7.334747314E-3,7.283254395E0,-6.636150055E0
2.322817500E0,2.604583740E-2,7.268884277E0,-6.666237488E0
2.332792500E0,3.951782227E-2,7.158713379E0,-6.781348114E0
2.342767500E0,1.916015625E-2,7.092550964E0,-6.843319244E0
2.352742500E0,1.302291870E-2,7.085216217E0,-6.848408661E0
2.362717500E0,-8.681945801E-3,7.101083221E0,-6.835685120E0
2.372692500E0,-1.481918335E-2,7.206015015E0,-6.735992432E0
2.382667500E0,-5.942642212E-2,7.266788635E0,-6.654112701E0
2.392642500E0,-8.053253174E-2,7.240144043E0,-6.688840485E0
2.402618500E0,2.694396973E-3,7.097191315E0,-6.829398193E0
2.412593500E0,1.856140137E-1,6.789580994E0,-7.182962952E0
2.422568500E0,-3.817062378E-2,6.871011658E0,-7.130571899E0
2.432543500E0,7.289840698E-2,7.126829681E0,-6.778953094E0
2.442518500E0,-2.556683350E-1,7.718399506E0,-6.076912994E0
2.452493500E0,1.990859985E-1,7.621700592E0,-6.447093201E0
2.462468500E0,1.178050232E-1,6.572831726E0,-7.289691010E0
2.472443500E0,-4.281097412E-2,6.462511139E0,-7.599546661E0
2.482418500E0,7.679031372E-2,7.023694153E0,-6.954537964E0
2.492393500E0,-8.113128662E-2,7.590565338E0,-6.260131989E0
2.502369500E0,-1.766326904E-2,7.690707092E0,-6.181695099E0
2.512344500E0,-1.062789917E-2,7.184609528E0,-6.736142120E0
2.522319500E0,3.876937866E-2,6.666985931E0,-7.308851166E0
2.532294500E0,1.597178650E-1,6.540948029E0,-7.471712494E0
2.542269500E0,-5.658233643E-2,6.891818390E0,-7.090155945E0
2.552244500E0,8.397537231E-2,7.612569580E0,-6.285279694E0
2.562219500E0,-1.481918335E-2,7.727231140E0,-6.108048248E0
2.572194500E0,-9.160949707E-2,7.270530853E0,-6.647825775E0
2.582169500E0,-6.436614990E-3,6.678062897E0,-7.322023773E0
2.592145500E0,2.110610962E-2,6.674021301E0,-7.287146301E0
2.602120500E0,8.277786255E-2,7.290289764E0,-6.643035736E0
2.612095500E0,-3.772155762E-2,7.565417633E0,-6.352190552E0
2.622070500E0,-6.346801758E-2,7.423961792E0,-6.442153473E0
2.632045500E0,3.951782227E-2,7.067552948E0,-6.891968079E0
2.642020500E0,3.158432007E-2,6.717730408E0,-7.244634705E0
2.651995500E0,1.119671631E-1,6.797215118E0,-7.190597076E0
2.661970500E0,-5.089416504E-3,7.130571899E0,-6.828200684E0
2.671945500E0,-9.430389404E-3,7.477999420E0,-6.418502655E0
2.681920500E0,-6.616241455E-2,7.514074402E0,-6.365512848E0
2.691896500E0,8.981323242E-3,7.215146027E0,-6.709497528E0
2.701871500E0,2.454895020E-2,6.889722748E0,-7.084168396E0
2.711846500E0,6.271957397E-2,6.836134186E0,-7.133715363E0
2.721821500E0,1.661544800E-2,7.079827423E0,-6.873706055E0
2.731796500E0,-3.457809448E-2,7.342680817E0,-6.571484528E0
2.741771500E0,-4.595443726E-2,7.369924164E0,-6.533164215E0
2.751746500E0,8.681945801E-3,7.159761200E0,-6.765331421E0
2.761721500E0,5.104385376E-2,6.936275940E0,-7.022646332E0
2.771696500E0,5.852828979E-2,6.924151154E0,-7.042554932E0
2.781671500E0,-7.035369873E-3,7.128326569E0,-6.818021851E0
2.791647500E0,-9.580078125E-3,7.343878326E0,-6.574777679E0
2.801622500E0,1.122665405E-2,7.351213074E0,-6.557264099E0
2.811597500E0,2.544708252E-2,7.122488708E0,-6.810238037E0
2.821572500E0,2.499801636E-2,6.899153137E0,-7.062613220E0
2.831547500E0,4.101470947E-2,6.916367340E0,-7.057823181E0
