"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.625672958E0,1.510359192E-1,8.188122711E0,-5.446723480E0
1.635647958E0,1.468446350E-1,8.179141388E0,-5.462889862E0
1.645622958E0,1.492396545E-1,8.184979248E0,-5.470823364E0
1.655598958E0,1.516346741E-1,8.194110260E0,-5.465883636E0
1.665573958E0,1.005908203E-1,8.227640533E0,-5.465284882E0
1.675548958E0,8.936416626E-2,8.248147888E0,-5.460494843E0
1.685523958E0,9.415420532E-2,8.245453491E0,-5.426964569E0
1.695499958E0,9.999206543E-2,8.227939911E0,-5.422922974E0
1.705474958E0,8.891510010E-2,8.205037537E0,-5.444328461E0
1.715449958E0,1.038839722E-1,8.179440765E0,-5.484744415E0
1.725425958E0,1.528321838E-1,8.167615356E0,-5.487588501E0
1.735400958E0,1.631607056E-1,8.188272400E0,-5.452561340E0
1.745375958E0,1.805245972E-1,8.212821350E0,-5.432652740E0
1.755351958E0,1.877096558E-1,8.224347382E0,-5.441634064E0
1.765326958E0,1.522334290E-1,8.200995941E0,-5.450016632E0
1.775301250E0,1.351689148E-1,8.172704773E0,-5.484145660E0
1.785276250E0,1.001417542E-1,8.179440765E0,-5.496120758E0
1.795252250E0,8.232879639E-2,8.227341156E0,-5.461392975E0
1.805227250E0,8.562194824E-2,8.259973297E0,-5.404062195E0
1.815202250E0,9.834548950E-2,8.256680145E0,-5.403014374E0
1.825178250E0,1.181044006E-1,8.207731934E0,-5.456602936E0
1.835153250E0,1.372645569E-1,8.153993683E0,-5.505551147E0
1.845128250E0,1.504371643E-1,8.146658936E0,-5.522016907E0
1.855103250E0,1.721420288E-1,8.199798431E0,-5.462440796E0
1.865079250E0,1.604663086E-1,8.244405670E0,-5.408552856E0
1.875054250E0,1.498384094E-1,8.244405670E0,-5.417983246E0
1.885029250E0,1.239422607E-1,8.197403412E0,-5.466332703E0
1.895005250E0,9.250762939E-2,8.161328430E0,-5.515280914E0
1.904980250E0,9.969268799E-2,8.170010376E0,-5.501958618E0
1.914955250E0,1.007405090E-1,8.225694580E0,-5.434299316E0
1.924930250E0,1.216969299E-1,8.258775787E0,-5.399870911E0
1.934906250E0,1.338217163E-1,8.232580261E0,-5.420078888E0
1.944881250E0,1.502874756E-1,8.178842010E0,-5.497018890E0
1.954856250E0,1.320254517E-1,8.135581970E0,-5.543871460E0
1.964832250E0,1.309776306E-1,8.156538391E0,-5.512436829E0
1.974807250E0,1.185534668E-1,8.184081116E0,-5.495222626E0
1.984782250E0,6.107299805E-2,8.164621582E0,-5.515280914E0
1.994757250E0,-1.532812500E-1,7.994724884E0,-5.783822479E0
2.004733250E0,-3.767665100E-1,8.242010651E0,-4.499044189E0
2.014708250E0,8.214916992E-1,1.040486298E1,-1.807640991E0
2.024683250E0,7.453001404E-1,7.830366669E0,8.722361755E-1
2.034659250E0,3.950285339E-1,5.547913055E0,-9.859097900E0
2.044634250E0,-2.034269714E-1,7.203021240E0,-7.739505615E0
2.054609250E0,-7.044351196E-1,8.776249695E0,-4.695585480E0
2.064585250E0,3.070115662E-1,1.028181885E1,-2.462080078E0
2.074560250E0,6.346801758E-1,9.524693298E0,-4.054618378E0
2.084535250E0,7.720944214E-1,7.585775299E0,-6.048472137E0
2.094510250E0,-7.490423584E-1,6.451284485E0,-7.777376862E0
2.104486250E0,-7.035369873E-2,7.011569366E0,-7.123835907E0
2.114461250E0,1.565744019E-1,8.622818756E0,-4.717140656E0
2.124436250E0,1.420545959E-1,9.838440857E0,-3.517235870E0
2.134412250E0,6.111790466E-1,9.229207764E0,-3.986809387E0
2.144387250E0,4.680766296E-1,7.770940247E0,-6.046526184E0
2.154362250E0,-5.340893555E-1,6.870562592E0,-7.303911438E0
2.164337250E0,1.080752563E-1,7.206314392E0,-6.584806824E0
2.174313250E0,1.411564636E-1,8.533753967E0,-5.096152496E0
2.184288250E0,8.098159790E-2,9.422755280E0,-3.870052185E0
2.194263250E0,4.610412598E-1,8.991801453E0,-4.366719360E0
2.204239250E0,2.637515259E-1,7.919132080E0,-5.975723419E0
2.214214250E0,-3.291654968E-1,7.227270813E0,-6.680906982E0
2.224189250E0,1.365161133E-1,7.503147125E0,-6.370003510E0
2.234164250E0,1.350192261E-1,8.408913574E0,-5.153483276E0
2.244140250E0,1.275347900E-1,9.017847290E0,-4.345762939E0
2.254115250E0,4.085005188E-1,8.732241211E0,-4.781207428E0
2.264090250E0,2.171983337E-1,8.018525391E0,-5.770500183E0
2.274066250E0,-1.830693054E-1,7.567513275E0,-6.307433624E0
2.284041250E0,1.435514832E-1,7.720046082E0,-6.021677856E0
2.294016250E0,1.633103943E-1,8.340505829E0,-5.221891022E0
2.303991250E0,7.274871826E-2,8.739276581E0,-4.771327972E0
2.313967250E0,2.881507874E-1,8.511600037E0,-5.028493195E0
2.323942250E0,1.504371643E-1,8.065527649E0,-5.682782593E0
2.333917250E0,-1.751358032E-2,7.818990326E0,-5.997278595E0
2.343893250E0,1.703457642E-1,7.956404572E0,-5.768703918E0
2.353868250E0,1.537303162E-1,8.296647034E0,-5.288652191E0
2.363843250E0,1.164578247E-1,8.473429413E0,-5.072351990E0
2.373819250E0,2.275268555E-1,8.337362366E0,-5.297633514E0
2.383794250E0,7.664062500E-2,8.120313721E0,-5.640270996E0
2.393769250E0,4.790039063E-2,8.022267609E0,-5.721102905E0
2.403744250E0,1.483415222E-1,8.130043488E0,-5.524112549E0
2.413720250E0,1.326242065E-1,8.281378784E0,-5.307213593E0
2.423695250E0,1.543290710E-1,8.285719757E0,-5.323080597E0
2.433670250E0,1.457968140E-1,8.187074890E0,-5.516328735E0
2.443646250E0,8.966354370E-2,8.140372009E0,-5.603896637E0
2.453621250E0,1.540296936E-1,8.186625824E0,-5.482798462E0
2.463596250E0,1.423539734E-1,8.258626099E0,-5.363646240E0
2.473571250E0,1.287322998E-1,8.235574036E0,-5.380261688E0
2.483547250E0,1.378633118E-1,8.136929169E0,-5.535039825E0
2.493522250E0,1.074765015E-1,8.090525665E0,-5.617069244E0
2.503497250E0,1.152603149E-1,8.186625824E0,-5.529800720E0
2.513473250E0,1.306782532E-1,8.321046295E0,-5.323978729E0
2.523448250E0,1.496887207E-1,8.330326996E0,-5.243745575E0
2.533423250E0,1.522334290E-1,8.187224579E0,-5.447172546E0
2.543398250E0,1.124162292E-1,8.028404846E0,-5.692512360E0
2.553374250E0,1.035845947E-1,8.036637726E0,-5.697601776E0
2.563349250E0,1.288819885E-1,8.235723724E0,-5.453459473E0
2.573324250E0,1.447489929E-1,8.414002991E0,-5.187761993E0
2.583300250E0,1.619631958E-1,8.360264740E0,-5.222789154E0
2.593275250E0,1.426533508E-1,8.123008118E0,-5.528752899E0
2.603250250E0,1.115180969E-1,7.936196594E0,-5.775739288E0
2.613225250E0,1.095721436E-1,8.007298737E0,-5.709726562E0
2.623201250E0,1.251397705E-1,8.277037811E0,-5.388494568E0
2.633176250E0,1.456471252E-1,8.460855560E0,-5.116659851E0
2.643151250E0,1.622625732E-1,8.372988281E0,-5.216951294E0
2.653127250E0,1.574725342E-1,8.073760529E0,-5.580694885E0
2.663102250E0,1.083746338E-1,7.913443909E0,-5.845344543E0
2.673077250E0,8.966354370E-2,8.043972473E0,-5.714067535E0
2.683052250E0,1.460961914E-1,8.329877930E0,-5.319937134E0
2.693028250E0,1.504371643E-1,8.495583344E0,-5.060526581E0
2.703003250E0,1.490899658E-1,8.355025635E0,-5.237758026E0
2.712978250E0,1.258882141E-1,8.045768738E0,-5.641468506E0
2.722954250E0,5.867797852E-2,7.904462585E0,-5.860313416E0
2.732929250E0,8.681945801E-2,8.066425781E0,-5.660778351E0
2.742904250E0,1.260379028E-1,8.360564117E0,-5.260211334E0
2.752879250E0,1.691482544E-1,8.494086456E0,-5.081333313E0
2.762855250E0,1.546284485E-1,8.320746918E0,-5.305417328E0
2.772831083E0,1.145118713E-1,8.032446442E0,-5.702242126E0
2.782806083E0,8.996292114E-2,7.929610291E0,-5.833968201E0
2.792782083E0,1.170565796E-1,8.107739868E0,-5.579048309E0
2.802757083E0,1.441502380E-1,8.374335480E0,-5.230572968E0
2.812732083E0,1.438508606E-1,8.458759918E0,-5.129533081E0
2.822707083E0,1.227447510E-1,8.266858978E0,-5.382057953E0
2.832683083E0,9.654922485E-2,8.026608582E0,-5.709277496E0
2.842658083E0,7.679031372E-2,7.990084534E0,-5.765111389E0
2.852633083E0,1.073268127E-1,8.176746368E0,-5.503006439E0
2.862609083E0,1.360670471E-1,8.397537231E0,-5.222639465E0
2.872584083E0,1.471440125E-1,8.400531006E0,-5.185516663E0
2.882559083E0,1.526824951E-1,8.192613373E0,-5.442083130E0
2.892534083E0,1.284329224E-1,7.998317413E0,-5.729335785E0
2.902510083E0,1.285826111E-1,8.000263367E0,-5.709576874E0
2.912485083E0,1.514849854E-1,8.192313995E0,-5.456453247E0
2.922460083E0,1.634600830E-1,8.374634857E0,-5.228177948E0
2.932436083E0,1.380130005E-1,8.359067230E0,-5.274431763E0
2.942411083E0,1.094224548E-1,8.175548859E0,-5.511688385E0
2.952386083E0,9.220825195E-2,8.043224030E0,-5.684578857E0
2.962361083E0,7.529342651E-2,8.095166016E0,-5.622158661E0
2.972337083E0,1.019380188E-1,8.264314270E0,-5.397625580E0
2.982312083E0,1.359173584E-1,8.356522522E0,-5.248685303E0
2.992287083E0,1.454974365E-1,8.290659485E0,-5.350623322E0
3.002263083E0,1.447489929E-1,8.123008118E0,-5.564678192E0
3.012238083E0,1.260379028E-1,8.025560760E0,-5.658383331E0
3.022213083E0,1.213975525E-1,8.129744110E0,-5.579796753E0
3.032188083E0,1.157093811E-1,8.289611664E0,-5.364394684E0
3.042164083E0,1.284329224E-1,8.358019409E0,-5.261857910E0
3.052139083E0,1.291813660E-1,8.252339172E0,-5.370980988E0
3.062114083E0,1.094224548E-1,8.106841736E0,-5.567971344E0
3.072090083E0,9.400451660E-2,8.067772980E0,-5.650898895E0
3.082065083E0,1.038839722E-1,8.164621582E0,-5.528752899E0
3.092040083E0,1.445993042E-1,8.292006683E0,-5.346881104E0
3.102015083E0,1.404080200E-1,8.316855011E0,-5.312602386E0
3.111991083E0,1.374142456E-1,8.224197693E0,-5.438640289E0
3.121966083E0,1.413061523E-1,8.118367767E0,-5.581443329E0
3.131941083E0,1.263372803E-1,8.098608856E0,-5.587131500E0
3.141917083E0,1.221459961E-1,8.187074890E0,-5.475463715E0
3.151892083E0,1.408570862E-1,8.271649017E0,-5.368286591E0
3.161867083E0,1.321751404E-1,8.269553375E0,-5.371430054E0
3.171842083E0,1.163081360E-1,8.193361816E0,-5.464536438E0
3.181818083E0,1.041833496E-1,8.142916718E0,-5.538332977E0
3.191793083E0,1.104702759E-1,8.151748352E0,-5.528902588E0
3.201768083E0,1.236428833E-1,8.210426331E0,-5.449717255E0
3.211744083E0,1.290316772E-1,8.248596954E0,-5.393134918E0
3.221719083E0,1.293310547E-1,8.234526215E0,-5.424270172E0
3.231694083E0,1.369651794E-1,8.189170532E0,-5.488037567E0
3.241669083E0,1.347198486E-1,8.150999908E0,-5.507646790E0
3.251645083E0,1.378633118E-1,8.172405396E0,-5.489684143E0
3.261620083E0,1.375639343E-1,8.192014618E0,-5.449417877E0
3.271595083E0,1.559756470E-1,8.192164307E0,-5.437143402E0
3.281571083E0,1.498384094E-1,8.184530182E0,-5.478607178E0
3.291546083E0,1.365161133E-1,8.195307770E0,-5.508993988E0
3.301521083E0,1.182540894E-1,8.220156097E0,-5.476661224E0
3.311496083E0,9.190887451E-2,8.249195709E0,-5.412893829E0
3.321472083E0,9.535171509E-2,8.219856720E0,-5.386548615E0
