"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.625678333E-1,-1.508862305E-1,2.377056885E-1,-9.810000000E0
7.726228333E-1,1.571731567E-2,2.133064270E-1,-9.783654785E0
7.826778333E-1,1.395098877E-1,1.797761536E-1,-9.768087158E0
7.927328333E-1,1.969903564E-1,1.775308228E-1,-9.761351166E0
8.027878333E-1,1.893562317E-1,1.893562317E-1,-9.779463501E0
8.128428333E-1,1.041833496E-1,1.866618347E-1,-9.781409454E0
8.228978333E-1,-2.993774414E-4,1.932481384E-1,-9.768536224E0
8.329528333E-1,-8.173004150E-2,2.112107849E-1,-9.800868988E0
8.430078333E-1,-1.375639343E-1,2.044747925E-1,-9.788594513E0
8.530638333E-1,-1.267863464E-1,1.933978271E-1,-9.784852295E0
8.631188333E-1,-8.891510010E-2,1.787283325E-1,-9.787696381E0
8.731738333E-1,-4.894821167E-2,1.794767761E-1,-9.781409454E0
8.832288333E-1,-3.323089600E-2,1.806742859E-1,-9.798024902E0
8.932838333E-1,-5.104385376E-2,2.005828857E-1,-9.776469727E0
9.033388333E-1,-9.624984741E-2,2.354603577E-1,-9.788594513E0
9.133938333E-1,-1.408570862E-1,2.600093079E-1,-9.794432373E0
9.234488333E-1,-1.519340515E-1,2.556683350E-1,-9.786199493E0
9.335038333E-1,-1.163081360E-1,2.414479065E-1,-9.785600739E0
9.435588333E-1,-2.409988403E-2,1.977388000E-1,-9.792636108E0
9.536148333E-1,7.738906860E-2,1.601669312E-1,-9.772727509E0
9.636698333E-1,1.679507446E-1,1.309776306E-1,-9.776769104E0
9.737248333E-1,2.085163879E-1,1.161584473E-1,-9.769883423E0
9.837798333E-1,1.758842468E-1,1.303788757E-1,-9.768835602E0
9.938348333E-1,6.855743408E-2,1.778302002E-1,-9.777517548E0
1.003889833E0,-5.822891235E-2,2.341131592E-1,-9.792037354E0
1.013944833E0,-1.850152588E-1,2.719844055E-1,-9.796378326E0
1.023999833E0,-2.492317200E-1,2.897973633E-1,-9.802665253E0
1.034054833E0,-2.519261169E-1,2.752775574E-1,-9.786498871E0
1.044109833E0,-1.854643250E-1,2.309696960E-1,-9.793833618E0
1.054165833E0,-9.744735718E-2,1.788780212E-1,-9.792785797E0
1.064220833E0,-8.981323242E-3,1.359173584E-1,-9.791887665E0
1.074275833E0,4.311035156E-2,1.163081360E-1,-9.783205719E0
1.084330833E0,5.598358154E-2,1.302291870E-1,-9.785151672E0
1.094385833E0,2.784210205E-2,1.633103943E-1,-9.786498871E0
1.104440833E0,-4.640350342E-3,2.049238586E-1,-9.779613190E0
1.114495833E0,-2.963836670E-2,2.389031982E-1,-9.793833618E0
1.124550833E0,-1.960922241E-2,2.580633545E-1,-9.783056030E0
1.134605833E0,1.871109009E-2,2.604583740E-1,-9.781708832E0
1.144660833E0,6.167175293E-2,2.345622253E-1,-9.782606964E0
1.154716833E0,7.200027466E-2,2.100132751E-1,-9.781110077E0
1.164771833E0,5.313949585E-2,1.703457642E-1,-9.785600739E0
1.174826833E0,-2.350112915E-2,1.577719116E-1,-9.779014435E0
1.184881833E0,-1.058299255E-1,1.634600830E-1,-9.784253540E0
1.194936833E0,-3.379971313E-1,1.812730408E-1,-9.642797699E0
1.204991833E0,-1.001866608E0,1.686991882E-1,-9.961634674E0
1.215046833E0,8.291258240E-1,-2.836601257E-1,-9.821526031E0
1.225101833E0,9.726773071E-1,-3.032094727E0,-9.732910309E0
1.235156833E0,1.171164551E0,-3.757336578E0,-9.813742218E0
1.245211833E0,7.484436035E-1,-2.583477631E0,-9.780361633E0
1.255266833E0,1.378633118E-1,-1.636995850E0,-9.733808441E0
1.265322833E0,8.457412720E-2,-1.205143890E0,-9.843829651E0
1.275377833E0,3.188369751E-1,-1.329984283E0,-9.720486145E0
1.285432833E0,8.247848511E-2,-1.420246582E0,-9.824669495E0
1.295487833E0,1.971400452E-1,-1.581611023E0,-9.801617432E0
1.305542833E0,2.850073242E-1,-1.813329163E0,-9.786798248E0
1.315597833E0,3.682342529E-2,-1.797611847E0,-9.804910583E0
1.325652833E0,-9.520202637E-2,-1.659000092E0,-9.804611206E0
1.335707833E0,-3.611988831E-1,-1.703906708E0,-9.771529999E0
1.345762833E0,-7.429051208E-1,-1.941313019E0,-9.796528015E0
1.355817833E0,-9.819580078E-1,-2.253414001E0,-9.755513306E0
1.365873833E0,-1.237476654E0,-2.225422211E0,-9.810149689E0
1.375928833E0,-1.021775208E0,-1.938468933E0,-9.782307587E0
1.385983833E0,-5.915698242E-1,-1.636097717E0,-9.787846069E0
1.396038833E0,-3.649411011E-1,-1.282083893E0,-9.774523773E0
1.406093833E0,4.999603271E-2,-5.593867493E-1,-9.793085175E0
1.416148833E0,3.379971313E-1,-3.742218018E-3,-9.777816925E0
1.426203833E0,3.751199341E-1,5.110372925E-1,-9.799671478E0
1.436258833E0,5.468128967E-1,7.903564453E-1,-9.740394745E0
1.446313833E0,4.189787292E-1,9.322613525E-1,-9.792486420E0
1.456368833E0,1.396595764E-1,1.005758514E0,-9.760752411E0
1.466424833E0,-4.505630493E-2,9.000782776E-1,-9.808054047E0
1.476479833E0,-3.397933960E-2,9.235794067E-1,-9.787846069E0
1.486534833E0,8.966354370E-2,1.310375061E0,-9.788444824E0
1.496589833E0,7.679031372E-2,1.376836853E0,-9.774673462E0
1.506644833E0,2.206411743E-1,1.476379852E0,-9.785451050E0
1.516699833E0,4.803511047E-1,1.741927643E0,-9.773176575E0
1.526754833E0,7.952961731E-1,2.000589752E0,-9.792636108E0
1.536809833E0,1.046623535E0,2.319576416E0,-9.795480194E0
1.546864833E0,1.284179535E0,2.794389038E0,-9.807155914E0
1.556919833E0,1.604064331E0,2.946323090E0,-9.730664978E0
1.566975833E0,1.819915466E0,2.685415649E0,-9.797875214E0
1.577030833E0,2.271825714E0,3.372935944E0,-9.838740234E0
1.587085833E0,2.408790894E0,3.707639923E0,-9.752070465E0
1.597140833E0,1.894011383E0,2.747686157E0,-9.851314087E0
1.607195833E0,1.071471863E0,2.066901855E0,-9.946965179E0
1.617250833E0,6.750961304E-1,1.593735809E0,-1.000444565E1
1.627305833E0,3.890409851E-1,1.990560608E0,-9.694589996E0
1.637360833E0,2.565664673E-1,9.500743103E-1,-9.818831635E0
1.647415833E0,-1.607656860E0,2.650987244E-1,-9.869725800E0
1.657470833E0,-3.411855011E0,1.836680603E-1,-9.308243408E0
1.667525833E0,-2.911295929E0,2.309696960E-1,-9.281898193E0
1.677581833E0,-2.128274231E0,2.652484131E-1,-9.412576447E0
1.687636833E0,-1.317859497E0,1.899549866E-1,-9.998907166E0
1.697691833E0,-8.412506104E-1,4.884342957E-1,-1.024514511E1
1.707746833E0,-7.277865601E-1,4.435276794E-1,-9.891879730E0
1.717801833E0,-4.324507141E-1,-2.731819153E-1,-1.009291168E1
1.727856833E0,1.207987976E-1,-4.230203247E-1,-1.067011139E1
1.737911833E0,2.305206299E-2,-7.185058594E-3,-1.161389877E1
1.747966833E0,-3.987707520E-1,1.582209778E-1,-1.227716949E1
1.758021833E0,-8.066725159E-1,2.109114075E-1,-1.201491486E1
1.768077833E0,-1.236428833E0,4.605921936E-1,-1.137140305E1
1.778132833E0,-1.601669312E0,6.480024719E-1,-1.065244812E1
1.788187833E0,-1.887125702E0,7.247927856E-1,-1.003977219E1
1.798242833E0,-2.138303375E0,6.761439514E-1,-1.034932846E1
1.808297833E0,-2.405348053E0,4.968168640E-1,-1.094329330E1
1.818352833E0,-2.579885101E0,3.504212952E-1,-1.122590561E1
1.828407833E0,-2.572849731E0,3.445834351E-1,-1.149175278E1
1.838462833E0,-2.451152802E0,4.155358887E-1,-1.164653091E1
1.848517833E0,-2.317031708E0,6.231541443E-1,-1.162497574E1
1.858572833E0,-2.181862793E0,9.339079285E-1,-1.144909149E1
1.868628833E0,-2.070344696E0,1.154698792E0,-1.116662888E1
1.878683833E0,-1.895957336E0,1.358574829E0,-1.074046509E1
1.888738833E0,-1.665586395E0,1.587149506E0,-1.024619293E1
1.898793833E0,-1.545536041E0,1.855990448E0,-9.744436340E0
1.908848833E0,-1.510209503E0,2.024989014E0,-9.244775391E0
1.918903833E0,-1.457968140E0,2.195185089E0,-8.866661682E0
1.928958833E0,-1.452579346E0,2.410587158E0,-8.587492218E0
1.939013833E0,-1.555565186E0,2.604434052E0,-8.433612213E0
1.949068833E0,-1.719324646E0,2.767145691E0,-8.410410461E0
1.959123833E0,-1.822909241E0,2.891087952E0,-8.481961670E0
1.969179833E0,-1.904190216E0,2.957400055E0,-8.522377625E0
1.979234833E0,-2.023342438E0,3.014581146E0,-8.596922607E0
1.989289833E0,-2.110610962E0,3.111130371E0,-8.712182922E0
1.999344833E0,-2.200424194E0,3.217559052E0,-8.732839966E0
2.009399833E0,-2.321522369E0,3.237168274E0,-8.660390625E0
2.019454833E0,-2.418221283E0,3.265160065E0,-8.616980896E0
2.029509833E0,-2.483186188E0,3.330873413E0,-8.615184631E0
2.039564833E0,-2.565664673E0,3.385809174E0,-8.574169922E0
2.049619833E0,-2.686313782E0,3.456462250E0,-8.496631165E0
2.059674833E0,-2.789299622E0,3.504362640E0,-8.365803223E0
2.069729833E0,-2.868335266E0,3.521576843E0,-8.246651001E0
2.079785833E0,-2.963686981E0,3.549868011E0,-8.129594421E0
2.089840833E0,-3.090473328E0,3.591481476E0,-7.967182159E0
2.099895833E0,-3.217708740E0,3.618575134E0,-7.742948456E0
2.109950833E0,-3.320844269E0,3.631148987E0,-7.493267670E0
2.120005833E0,-3.377725983E0,3.644022217E0,-7.306306458E0
2.130060833E0,-3.347788239E0,3.623514862E0,-7.137008514E0
2.140115833E0,-3.311264191E0,3.570075989E0,-7.095694427E0
2.150170833E0,-3.275488586E0,3.536096649E0,-7.153174896E0
2.160225833E0,-3.235821075E0,3.502266998E0,-7.222630463E0
2.170280833E0,-3.257376251E0,3.492237854E0,-7.257807312E0
2.180336833E0,-3.331023102E0,3.518732758E0,-7.291038208E0
2.190391833E0,-3.335813141E0,3.530109100E0,-7.356601868E0
2.200446833E0,-3.272794189E0,3.540886688E0,-7.450905762E0
2.210501833E0,-3.163072357E0,3.556005249E0,-7.555987244E0
2.220556833E0,-3.062481537E0,3.534749451E0,-7.724387054E0
2.230611833E0,-3.002755737E0,3.495980072E0,-7.911797333E0
2.240666833E0,-2.887495422E0,3.481160889E0,-8.052205353E0
2.250721833E0,-2.752476196E0,3.509751434E0,-8.110134888E0
2.260776833E0,-2.657573547E0,3.542682953E0,-8.081544342E0
2.270831833E0,-2.595901794E0,3.601360931E0,-8.017327881E0
2.280887833E0,-2.511028290E0,3.663332062E0,-7.924221497E0
2.290942833E0,-2.482886810E0,3.708987122E0,-7.799081726E0
2.300997833E0,-2.458337860E0,3.774850159E0,-7.699838104E0
2.311052833E0,-2.469115448E0,3.855682068E0,-7.657326508E0
2.321107833E0,-2.566113739E0,3.889811096E0,-7.708669739E0
2.331162833E0,-2.684218140E0,3.888164520E0,-7.885452118E0
2.341217833E0,-2.748584290E0,3.874393158E0,-8.120463409E0
2.351272833E0,-2.861898651E0,3.833827515E0,-8.369994507E0
2.361327833E0,-2.985541534E0,3.812272339E0,-8.647068329E0
2.371383833E0,-3.114722900E0,3.807482300E0,-8.929081879E0
2.381438833E0,-3.279380493E0,3.802392883E0,-9.184899902E0
2.391493833E0,-3.416195984E0,3.792513428E0,-9.381441193E0
2.401548833E0,-3.553759918E0,3.841012573E0,-9.493258667E0
2.411603833E0,-3.721560974E0,3.935017090E0,-9.517807617E0
2.421658833E0,-3.876339111E0,4.019142151E0,-9.430389404E0
2.431713833E0,-3.936813354E0,4.130959625E0,-9.261690216E0
2.441768833E0,-3.949087830E0,4.216880951E0,-9.038504333E0
2.451823833E0,-3.965403900E0,4.289479980E0,-8.804840240E0
2.461878833E0,-3.956871643E0,4.395010529E0,-8.605754242E0
2.471934833E0,-3.940854950E0,4.481829987E0,-8.435109100E0
2.481989833E0,-3.925736389E0,4.541855164E0,-8.319549408E0
2.492045083E0,-3.947890320E0,4.593946838E0,-8.234376526E0
2.502100083E0,-3.951931915E0,4.619842987E0,-8.193511505E0
2.512155083E0,-3.936663666E0,4.632117462E0,-8.166717224E0
2.522210083E0,-3.880231018E0,4.634362793E0,-8.167315979E0
2.532265083E0,-3.793261871E0,4.637955322E0,-8.121960297E0
2.542320083E0,-3.689826965E0,4.624483337E0,-8.055199127E0
2.552375083E0,-3.564986572E0,4.574936371E0,-8.049960022E0
2.562430083E0,-3.435655518E0,4.521048431E0,-8.066725159E0
2.572486083E0,-3.346141663E0,4.480333099E0,-8.058791656E0
2.582541083E0,-3.219355316E0,4.434079285E0,-8.079299011E0
2.592596083E0,-3.097957764E0,4.370012512E0,-8.126900024E0
2.602651083E0,-3.037782898E0,4.311633911E0,-8.174501038E0
2.612706083E0,-2.995870056E0,4.288881226E0,-8.220156097E0
2.622761083E0,-2.961142273E0,4.270918579E0,-8.269852753E0
2.632816083E0,-2.913092194E0,4.241878967E0,-8.315058746E0
2.642871083E0,-2.843486938E0,4.207899628E0,-8.404123535E0
2.652926083E0,-2.738255768E0,4.162543945E0,-8.479566650E0
2.662981083E0,-2.644850006E0,4.133354645E0,-8.506660309E0
2.673037083E0,-2.568209381E0,4.121828613E0,-8.505462799E0
2.683092083E0,-2.499951324E0,4.123026123E0,-8.487200775E0
2.693147083E0,-2.450554047E0,4.176165619E0,-8.449329529E0
2.703202083E0,-2.449506226E0,4.236041107E0,-8.372688904E0
2.713257083E0,-2.421664124E0,4.308939514E0,-8.287066956E0
2.723312083E0,-2.398612061E0,4.386627960E0,-8.190966797E0
2.733367083E0,-2.391876068E0,4.430037689E0,-8.120463409E0
2.743422083E0,-2.462678833E0,4.464915161E0,-8.088579712E0
2.753477083E0,-2.633174286E0,4.496499481E0,-8.162076874E0
2.763532083E0,-2.750380554E0,4.534670105E0,-8.322094116E0
2.773588083E0,-2.803220673E0,4.534670105E0,-8.424481201E0
2.783643083E0,-2.806513824E0,4.487218781E0,-8.493637390E0
2.793698083E0,-2.740351410E0,4.434678040E0,-8.587043152E0
2.803753083E0,-2.703527985E0,4.408033447E0,-8.662186890E0
2.813808083E0,-2.765499115E0,4.394711151E0,-8.674910431E0
2.823863083E0,-2.862347717E0,4.405488739E0,-8.635691986E0
2.833918083E0,-2.977308655E0,4.407285004E0,-8.571176147E0
2.843973083E0,-3.075504456E0,4.347559204E0,-8.560099182E0
2.854028083E0,-3.123105469E0,4.326453094E0,-8.593629456E0
2.864083083E0,-3.120860138E0,4.327351227E0,-8.612490234E0
2.874139083E0,-3.115321655E0,4.294569397E0,-8.606053619E0
2.884194083E0,-3.085683289E0,4.258195038E0,-8.605155487E0
2.894249083E0,-3.007845154E0,4.273313599E0,-8.591384125E0
2.904304083E0,-2.949765930E0,4.257745972E0,-8.524622955E0
2.914359083E0,-2.876418457E0,4.265529785E0,-8.408314819E0
2.924414083E0,-2.776875458E0,4.300107880E0,-8.231831818E0
2.934469083E0,-2.715203705E0,4.347259827E0,-8.010591888E0
2.944524083E0,-2.659669189E0,4.425996094E0,-7.804620209E0
2.954579083E0,-2.634970551E0,4.475992126E0,-7.615413666E0
2.964634083E0,-2.621797943E0,4.530628510E0,-7.504344635E0
2.974690083E0,-2.604733429E0,4.586312714E0,-7.479945374E0
2.984745083E0,-2.614762573E0,4.612059174E0,-7.523205414E0
2.994800083E0,-2.616109772E0,4.635111237E0,-7.596103821E0
3.004855083E0,-2.571053467E0,4.639601898E0,-7.685767365E0
3.014910083E0,-2.462379456E0,4.626578979E0,-7.795938263E0
3.024965083E0,-2.365081787E0,4.626578979E0,-7.918084259E0
3.035020083E0,-2.362836456E0,4.605772247E0,-8.015082550E0
3.045075083E0,-2.392774200E0,4.603377228E0,-8.056546326E0
3.055130083E0,-2.421963501E0,4.619693298E0,-8.096513214E0
3.065186083E0,-2.479593658E0,4.667144623E0,-8.143515472E0
3.075241083E0,-2.536774750E0,4.713398438E0,-8.146060181E0
3.085296083E0,-2.609373779E0,4.732408905E0,-8.158184967E0
3.095351083E0,-2.664010162E0,4.744982758E0,-8.158634033E0
3.105406083E0,-2.741399231E0,4.755161591E0,-8.138875122E0
3.115461083E0,-2.853067017E0,4.748724976E0,-8.127349091E0
3.125516083E0,-2.901416473E0,4.724325714E0,-8.170459442E0
3.135571083E0,-2.928809509E0,4.710554352E0,-8.295449524E0
3.145626083E0,-2.920726318E0,4.695585480E0,-8.392896881E0
3.155681083E0,-2.859054565E0,4.701573029E0,-8.412206726E0
3.165737083E0,-2.777025146E0,4.711153107E0,-8.310717773E0
3.175792083E0,-2.706671448E0,4.770729218E0,-8.134683838E0
3.185847083E0,-2.640509033E0,4.876708832E0,-7.898924103E0
3.195902083E0,-2.574047241E0,4.964127045E0,-7.649542694E0
3.205957083E0,-2.570604401E0,5.016967163E0,-7.427853699E0
3.216012083E0,-2.562371521E0,5.043162689E0,-7.315736847E0
3.226067083E0,-2.459086304E0,5.097350006E0,-7.348069611E0
3.236122083E0,-2.307900696E0,5.149741058E0,-7.480843506E0
3.246177083E0,-2.200424194E0,5.186564484E0,-7.572153625E0
3.256232083E0,-2.048041077E0,5.240602112E0,-7.604636078E0
3.266288083E0,-1.828298035E0,5.297783203E0,-7.631130981E0
3.276343083E0,-1.653012543E0,5.279521179E0,-7.733069000E0
3.286398083E0,-1.503473511E0,5.220394135E0,-7.868237915E0
3.296453083E0,-1.388213196E0,5.194048920E0,-8.036787415E0
3.306508083E0,-1.298998718E0,5.171445923E0,-8.213270416E0
3.316563083E0,-1.285676422E0,5.089266815E0,-8.390651550E0
3.326618083E0,-1.307680664E0,4.967569885E0,-8.618477783E0
3.336673083E0,-1.329086151E0,4.859195251E0,-8.858129425E0
3.346728083E0,-1.354084167E0,4.819976807E0,-9.073082428E0
3.356783083E0,-1.395697632E0,4.768483887E0,-9.282047882E0
3.366839083E0,-1.447340240E0,4.664749603E0,-9.492210846E0
3.376894083E0,-1.487756195E0,4.569397888E0,-9.642498322E0
3.386949083E0,-1.544338531E0,4.524042206E0,-9.689799957E0
3.397004083E0,-1.654808807E0,4.476441193E0,-9.710307312E0
3.407059083E0,-1.760638733E0,4.409081268E0,-9.674831085E0
3.417114083E0,-1.800455933E0,4.374054108E0,-9.573342133E0
3.427169083E0,-1.842069397E0,4.371509399E0,-9.394164734E0
3.437224083E0,-1.835632782E0,4.374054108E0,-9.185498657E0
3.447279083E0,-1.726509705E0,4.305047607E0,-8.954828339E0
3.457334083E0,-1.671274567E0,4.317322083E0,-8.699758759E0
3.467390083E0,-1.717678070E0,4.366419983E0,-8.596024475E0
3.477445083E0,-1.564995575E0,4.333039398E0,-8.537346497E0
3.487499583E0,-1.597478027E0,4.233945465E0,-8.509055328E0
3.497554583E0,-1.716779938E0,4.173321533E0,-8.537496185E0
3.507609583E0,-1.821562042E0,4.130510559E0,-8.575217743E0
3.517664583E0,-1.973945160E0,4.065096588E0,-8.585845642E0
3.527719583E0,-2.142794037E0,4.062402191E0,-8.555758209E0
3.537774583E0,-2.344724121E0,4.089346161E0,-8.511001282E0
3.547829583E0,-2.459086304E0,4.127367096E0,-8.453969879E0
3.557884583E0,-2.486030273E0,4.155209198E0,-8.438102875E0
3.567940583E0,-2.524649963E0,4.138294373E0,-8.452472992E0
3.577995583E0,-2.545905762E0,4.123774567E0,-8.481063538E0
3.588050583E0,-2.557282104E0,4.149521027E0,-8.502169647E0
3.598105583E0,-2.619253235E0,4.193828888E0,-8.469986572E0
3.608160583E0,-2.711012421E0,4.241280212E0,-8.391100616E0
3.618215583E0,-2.753074951E0,4.299359436E0,-8.300538940E0
3.628270583E0,-2.816393280E0,4.348607025E0,-8.202941895E0
3.638325583E0,-2.957100677E0,4.398752747E0,-8.079598389E0
3.648380583E0,-3.031795349E0,4.456532593E0,-7.986042938E0
3.658436583E0,-3.015479279E0,4.555776215E0,-7.920030212E0
3.668491583E0,-3.002007294E0,4.615951080E0,-7.849975891E0
3.678546583E0,-2.944526825E0,4.655169525E0,-7.753576355E0
3.688601583E0,-2.817441101E0,4.705914001E0,-7.630083160E0
3.698656583E0,-2.736010437E0,4.744982758E0,-7.454198914E0
3.708711583E0,-2.689606934E0,4.762196960E0,-7.297175446E0
3.718766583E0,-2.626138916E0,4.796176300E0,-7.269632721E0
3.728821583E0,-2.545756073E0,4.800517273E0,-7.338489532E0
3.738876583E0,-2.494562531E0,4.748724976E0,-7.428901520E0
3.748931583E0,-2.461331635E0,4.707859955E0,-7.542365570E0
3.758987583E0,-2.467768250E0,4.677323456E0,-7.671546936E0
3.769042583E0,-2.484234009E0,4.679868164E0,-7.803722076E0
3.779097583E0,-2.442171478E0,4.696932678E0,-7.878267059E0
3.789152583E0,-2.343077545E0,4.713697815E0,-7.912396088E0
3.799207583E0,-2.294578400E0,4.726870422E0,-7.867040405E0
3.809262583E0,-2.271226959E0,4.753365326E0,-7.791896667E0
3.819317583E0,-2.277962952E0,4.821473694E0,-7.790848846E0
3.829372583E0,-2.349963226E0,4.867877197E0,-7.683971100E0
3.839427583E0,-2.376308441E0,4.921465759E0,-7.638615417E0
3.849482583E0,-2.383194122E0,4.983736267E0,-7.621850281E0
3.859538583E0,-2.422711945E0,5.033582611E0,-7.497758331E0
3.869593583E0,-2.362387390E0,5.090015259E0,-7.344626770E0
3.879648583E0,-2.321672058E0,5.176086273E0,-7.355853424E0
3.889703583E0,-2.412832489E0,5.267695770E0,-7.425758057E0
3.899758583E0,-2.518812103E0,5.330565033E0,-7.500153351E0
3.909813583E0,-2.596650238E0,5.350922699E0,-7.575895844E0
3.919868583E0,-2.649490356E0,5.358856201E0,-7.691156158E0
3.929923583E0,-2.689606934E0,5.352868652E0,-7.856861572E0
3.939978583E0,-2.734064484E0,5.344935150E0,-7.959847412E0
3.950033583E0,-2.825673981E0,5.385800171E0,-8.059390411E0
3.960089583E0,-2.874472504E0,5.389841766E0,-8.119415588E0
3.970144583E0,-2.830763397E0,5.357958069E0,-8.140521698E0
3.980199583E0,-2.748434601E0,5.359155579E0,-8.183632050E0
3.990254583E0,-2.626887360E0,5.354066162E0,-8.252788239E0
4.000309583E0,-2.554887085E0,5.275030518E0,-8.299940186E0
