"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.677867083E-1,8.104866982E0,1.716575813E1,6.090204620E1
4.777617083E-1,8.045153618E0,1.720388603E1,6.078577423E1
4.877357083E-1,7.776534081E0,1.713294411E1,6.138933563E1
4.977107083E-1,7.866824150E0,1.744981766E1,6.128197479E1
5.076847083E-1,8.109455109E0,1.745676804E1,6.128325653E1
5.176597083E-1,8.051033020E0,1.737376595E1,6.106765747E1
5.276350833E-1,8.241503716E0,1.725435448E1,6.115290070E1
5.376090833E-1,7.988876343E0,1.756433105E1,6.125926971E1
5.475840833E-1,8.083630562E0,1.761059380E1,6.124005127E1
5.575580833E-1,8.226341248E0,1.760613060E1,6.099712372E1
5.675330833E-1,8.064476967E0,1.767334747E1,6.096610260E1
5.775070833E-1,8.018976212E0,1.742851830E1,6.107041168E1
5.874820833E-1,8.048457146E0,1.733302116E1,6.127532959E1
5.974570833E-1,7.890214920E0,1.745832634E1,6.134605408E1
6.074310833E-1,8.197764397E0,1.749049759E1,6.135851288E1
6.174060833E-1,8.178897858E0,1.752482605E1,6.124084473E1
6.273800833E-1,8.177053452E0,1.746711349E1,6.125604248E1
6.373550833E-1,8.060721397E0,1.763986206E1,6.133183289E1
6.473290833E-1,8.292149544E0,1.730349731E1,6.128351593E1
6.573040833E-1,8.069081306E0,1.739521408E1,6.152264404E1
6.672790833E-1,7.898387909E0,1.744564819E1,6.122621918E1
6.772530833E-1,7.927289009E0,1.740206146E1,6.117714691E1
6.872280833E-1,8.018224716E0,1.741579819E1,6.109159088E1
6.972020833E-1,8.050677299E0,1.725201797E1,6.115650177E1
7.071770833E-1,7.998555183E0,1.748437309E1,6.140644073E1
7.171520833E-1,7.951375961E0,1.721852684E1,6.124288940E1
7.271260833E-1,7.987998009E0,1.723990631E1,6.130960846E1
7.371010833E-1,8.022229195E0,1.718197060E1,6.142498779E1
7.470750833E-1,8.137300491E0,1.716219521E1,6.119170380E1
7.570500833E-1,8.001463890E0,1.735597992E1,6.128044891E1
7.670240833E-1,8.138332367E0,1.739527130E1,6.102214813E1
7.769990833E-1,7.978790283E0,1.726968765E1,6.132178497E1
7.869740833E-1,8.073227882E0,1.744238663E1,6.119554901E1
7.969480833E-1,8.217441559E0,1.747696686E1,6.129125214E1
8.069230833E-1,8.173668861E0,1.752114868E1,6.093878174E1
8.168970833E-1,8.102210045E0,1.783148956E1,6.071538544E1
8.268720833E-1,8.071709633E0,1.768691254E1,6.078312683E1
8.368470833E-1,8.172843933E0,1.764815521E1,6.118273926E1
8.468210833E-1,8.049458504E0,1.749073029E1,6.091760254E1
8.567960833E-1,7.899417877E0,1.715623665E1,6.116846466E1
8.667700833E-1,8.069937706E0,1.728221703E1,6.082334137E1
8.767450833E-1,7.996188164E0,1.748172379E1,6.120562744E1
8.867190833E-1,8.240903854E0,1.719055939E1,6.082083893E1
8.966940833E-1,8.071187019E0,1.727024078E1,6.084041595E1
9.066690833E-1,8.000167847E0,1.730529785E1,6.108604431E1
9.166430833E-1,7.894340515E0,1.747859955E1,6.082473755E1
9.266180833E-1,7.657003403E0,1.748848343E1,6.115567780E1
9.365920833E-1,7.488863945E0,1.760226822E1,6.112891388E1
9.465670833E-1,7.392477036E0,1.784408760E1,6.134330750E1
9.565420833E-1,7.443836212E0,1.821481514E1,6.114412689E1
9.665160833E-1,7.192562103E0,1.833510780E1,6.110385132E1
9.764910833E-1,7.441168785E0,1.827552223E1,6.098160553E1
9.864650833E-1,7.117770195E0,1.845771408E1,6.104884338E1
9.964400833E-1,6.989562988E0,1.863738251E1,6.083705139E1
1.006414083E0,6.896780014E0,1.882190132E1,6.071336365E1
1.016389083E0,6.841227531E0,1.914658546E1,6.044025421E1
1.026364083E0,6.766142845E0,1.944377708E1,6.045859528E1
1.036338083E0,6.448262215E0,1.997779465E1,6.037574005E1
1.046313083E0,6.280024529E0,2.029887009E1,6.037960815E1
1.056287083E0,5.901574135E0,2.056322479E1,6.034278107E1
1.066262083E0,5.647927284E0,2.101042557E1,6.020014954E1
1.076237083E0,5.577941895E0,2.138188362E1,5.991910553E1
1.086211083E0,5.285178185E0,2.154419136E1,6.016957092E1
1.096186083E0,4.689425468E0,2.150645447E1,6.040262604E1
1.106160083E0,4.190533638E0,2.159215546E1,6.068961334E1
1.116135083E0,3.579352856E0,2.147436714E1,6.093729401E1
1.126109083E0,2.691881180E0,2.121256638E1,6.141623688E1
1.136084083E0,1.622181416E0,2.102433395E1,6.225162506E1
1.146059083E0,7.922606468E-1,2.039231110E1,6.258668518E1
1.156033083E0,-7.160139084E-2,1.964767075E1,6.317433929E1
1.166008083E0,-1.310525179E0,1.923336792E1,6.333116150E1
1.175982083E0,-2.213562727E0,1.873612213E1,6.403589630E1
1.185957083E0,-3.931845188E0,1.814574814E1,6.457190704E1
1.195932083E0,-5.848161697E0,1.732367706E1,6.496096802E1
1.205906083E0,-8.389257431E0,1.602546501E1,6.530754852E1
1.215881083E0,-1.146830177E1,1.460626793E1,6.532173157E1
1.225855083E0,-1.465628529E1,1.286476994E1,6.534859467E1
1.235830083E0,-1.777820969E1,1.119352531E1,6.535199738E1
1.245804083E0,-2.043101501E1,9.054854393E0,6.461294556E1
1.255779083E0,-2.314696503E1,7.069760323E0,6.412735748E1
1.265754083E0,-2.536651611E1,5.110428810E0,6.343006897E1
1.275728083E0,-2.676647568E1,3.291387558E0,6.307035065E1
1.285703083E0,-2.788602066E1,1.937429428E0,6.268782806E1
1.295677083E0,-2.881366730E1,4.550113678E-1,6.220336151E1
1.305652083E0,-2.964942932E1,-8.741044998E-1,6.159046936E1
1.315626083E0,-3.018530273E1,-2.303266525E0,6.126544189E1
1.325601083E0,-3.053986359E1,-3.755466461E0,6.063581848E1
1.335576083E0,-3.057596588E1,-5.179859161E0,5.991012573E1
1.345550083E0,-3.092092514E1,-6.433689117E0,5.915589905E1
1.355525083E0,-3.054783630E1,-7.715911865E0,5.881175995E1
1.365499083E0,-3.033045197E1,-8.902578354E0,5.833249664E1
1.375474083E0,-3.015795898E1,-1.018810654E1,5.776454163E1
1.385449083E0,-3.005675507E1,-1.119195557E1,5.745597839E1
1.395423083E0,-3.012358475E1,-1.245089722E1,5.690650940E1
1.405398083E0,-2.987529373E1,-1.373184586E1,5.663701630E1
1.415372083E0,-2.983107758E1,-1.480329132E1,5.559712219E1
1.425347083E0,-3.011130524E1,-1.562004280E1,5.539931488E1
1.435322083E0,-2.984352493E1,-1.657164383E1,5.429143524E1
1.445296083E0,-2.986544800E1,-1.754481316E1,5.343164062E1
1.455271083E0,-2.991537476E1,-1.798377991E1,5.278181458E1
1.465245083E0,-2.989418411E1,-1.878597260E1,5.268637848E1
1.475220083E0,-2.960168457E1,-1.954554367E1,5.229499817E1
1.485194083E0,-2.956205750E1,-2.040634918E1,5.227669525E1
1.495169083E0,-2.945013046E1,-2.082610703E1,5.147225952E1
1.505144083E0,-2.938589096E1,-2.162630463E1,5.117107391E1
1.515118083E0,-2.916698074E1,-2.213079453E1,5.086793518E1
1.525093083E0,-2.918132782E1,-2.252790070E1,5.082458496E1
1.535067583E0,-2.920556259E1,-2.284518051E1,4.993315125E1
1.545042583E0,-2.897740555E1,-2.328190994E1,4.920247650E1
1.555017583E0,-2.913122940E1,-2.355551529E1,4.904200745E1
1.564991583E0,-2.920128250E1,-2.363588715E1,4.873331451E1
1.574966583E0,-2.931625366E1,-2.388560867E1,4.874918365E1
1.584940583E0,-2.948851395E1,-2.401422882E1,4.820404816E1
1.594915583E0,-2.908303452E1,-2.419953156E1,4.837895203E1
1.604889583E0,-2.891460037E1,-2.411365128E1,4.814196777E1
1.614864583E0,-2.896306229E1,-2.422516632E1,4.784051514E1
1.624839583E0,-2.878882599E1,-2.427047348E1,4.774556732E1
1.634813583E0,-2.903818130E1,-2.422481537E1,4.747824860E1
1.644788583E0,-2.917123032E1,-2.427015305E1,4.733407593E1
1.654762583E0,-2.913920212E1,-2.406216431E1,4.710581970E1
1.664737583E0,-2.931499100E1,-2.420365906E1,4.674110413E1
1.674712583E0,-2.941820526E1,-2.418572235E1,4.652561951E1
1.684686583E0,-2.969239426E1,-2.400475311E1,4.632082367E1
1.694661583E0,-2.965827179E1,-2.399113464E1,4.642848206E1
1.704635583E0,-2.947317123E1,-2.407913971E1,4.679576874E1
1.714610583E0,-2.937193680E1,-2.365520096E1,4.644059753E1
1.724584583E0,-2.919642258E1,-2.334995270E1,4.641515350E1
1.734559583E0,-2.902101135E1,-2.293897247E1,4.671828461E1
1.744534583E0,-2.916973877E1,-2.208236694E1,4.702455902E1
1.754508583E0,-2.940495300E1,-2.117789078E1,4.715573120E1
1.764483583E0,-2.960334778E1,-2.031719589E1,4.726773834E1
1.774457583E0,-3.011285782E1,-1.952809143E1,4.717733765E1
1.784432583E0,-3.018536758E1,-1.870319366E1,4.713582611E1
1.794406583E0,-3.026803970E1,-1.824797058E1,4.715528107E1
1.804381583E0,-3.051147079E1,-1.778956604E1,4.696686554E1
1.814356583E0,-3.063145828E1,-1.752865219E1,4.684456635E1
1.824330583E0,-3.056067276E1,-1.698584557E1,4.685111237E1
1.834305583E0,-3.022561264E1,-1.683008194E1,4.726449585E1
1.844279583E0,-3.005233002E1,-1.664360046E1,4.750679779E1
1.854254583E0,-2.995553970E1,-1.614366913E1,4.772460175E1
1.864229583E0,-3.020143890E1,-1.557198143E1,4.771102905E1
1.874203583E0,-3.058614349E1,-1.545413971E1,4.771846008E1
1.884178583E0,-3.079270935E1,-1.506752205E1,4.782035065E1
1.894152583E0,-3.118674088E1,-1.494645119E1,4.760079956E1
1.904127583E0,-3.159081268E1,-1.471288490E1,4.722232819E1
1.914101583E0,-3.230193710E1,-1.455182266E1,4.706938934E1
1.924076583E0,-3.247270584E1,-1.411644745E1,4.661579132E1
1.934051583E0,-3.279783249E1,-1.345840454E1,4.664138031E1
1.944025583E0,-3.295084000E1,-1.325826073E1,4.648017120E1
1.954000583E0,-3.350010681E1,-1.290031052E1,4.629000092E1
1.963974583E0,-3.363278580E1,-1.275733566E1,4.607284546E1
1.973949583E0,-3.415417099E1,-1.261495018E1,4.556873322E1
1.983924583E0,-3.457806015E1,-1.211038780E1,4.504431152E1
1.993898583E0,-3.494057846E1,-1.192929840E1,4.431657410E1
2.003873583E0,-3.539914703E1,-1.162989998E1,4.431775665E1
2.013847583E0,-3.609253311E1,-1.122073364E1,4.390444946E1
2.023822583E0,-3.632418823E1,-1.100454330E1,4.385945129E1
2.033797583E0,-3.659467316E1,-1.096311951E1,4.357843781E1
2.043771583E0,-3.674522781E1,-1.090141106E1,4.308421326E1
2.053746583E0,-3.677878952E1,-1.051568413E1,4.328500366E1
2.063720583E0,-3.618594360E1,-1.035645485E1,4.396122742E1
2.073695583E0,-3.542211533E1,-1.040616035E1,4.499477386E1
2.083669583E0,-3.513125610E1,-1.035950470E1,4.578260803E1
2.093644583E0,-3.484992599E1,-1.039988899E1,4.554846191E1
2.103619583E0,-3.505292892E1,-1.046429253E1,4.506636047E1
2.113593583E0,-3.554164886E1,-1.049943161E1,4.487403107E1
2.123568583E0,-3.575625992E1,-1.038530731E1,4.485691833E1
2.133542583E0,-3.571337509E1,-1.037353516E1,4.433386993E1
2.143517583E0,-3.587588120E1,-1.029321480E1,4.411899567E1
2.153492583E0,-3.561218262E1,-1.022922325E1,4.465811157E1
2.163466583E0,-3.526565170E1,-9.922775269E0,4.490699768E1
2.173441583E0,-3.518688202E1,-9.867868423E0,4.528758240E1
2.183415583E0,-3.484741974E1,-9.791383743E0,4.540545654E1
2.193390583E0,-3.436322021E1,-9.492731094E0,4.622943878E1
2.203364583E0,-3.390752792E1,-8.897377014E0,4.673098755E1
2.213339583E0,-3.309313965E1,-8.493009567E0,4.754994965E1
2.223314583E0,-3.241294861E1,-7.915653229E0,4.798287964E1
2.233288583E0,-3.193300247E1,-7.444713593E0,4.839232635E1
2.243263583E0,-3.139810181E1,-6.981441498E0,4.888549805E1
2.253237583E0,-3.088032913E1,-6.755416870E0,4.901283264E1
2.263212583E0,-3.039016342E1,-6.621761322E0,5.011293793E1
2.273186583E0,-3.017732239E1,-6.532100677E0,5.008594513E1
2.283161583E0,-2.987851715E1,-6.465831757E0,5.030434418E1
2.293136583E0,-2.967573166E1,-6.630884171E0,5.044007111E1
2.303110583E0,-2.968021774E1,-6.568384171E0,5.027864838E1
2.313085583E0,-2.958023834E1,-6.623252869E0,5.039936066E1
2.323059583E0,-2.920029831E1,-6.496677399E0,5.046939087E1
2.333034583E0,-2.908776474E1,-6.742229462E0,5.053185272E1
2.343009583E0,-2.903557587E1,-6.213472366E0,5.072269440E1
2.352983583E0,-2.908348846E1,-6.445283890E0,5.092047882E1
2.362958583E0,-2.885964584E1,-5.955612183E0,5.073396301E1
2.372932583E0,-2.886148071E1,-5.763118744E0,5.064163208E1
2.382907583E0,-2.903657913E1,-5.401922226E0,5.091474915E1
2.392882583E0,-2.903152847E1,-5.100221634E0,5.074623108E1
2.402856583E0,-2.927192688E1,-5.091159821E0,5.097579193E1
2.412831583E0,-2.923704529E1,-5.004243851E0,5.097722626E1
2.422805583E0,-2.900899506E1,-4.733078003E0,5.111042023E1
2.432780583E0,-2.909025574E1,-4.763359070E0,5.120745850E1
2.442754583E0,-2.896528625E1,-4.753877640E0,5.079856873E1
2.452729583E0,-2.885981369E1,-4.874748230E0,5.105027771E1
2.462704583E0,-2.855956650E1,-4.689836502E0,5.073692322E1
2.472678583E0,-2.871154022E1,-4.387823105E0,5.082537842E1
2.482653583E0,-2.874996567E1,-4.409137726E0,5.063243866E1
2.492627583E0,-2.817777252E1,-4.159038544E0,5.100505066E1
2.502602583E0,-2.817352676E1,-4.265745163E0,5.134215546E1
2.512576583E0,-2.820917130E1,-4.023838043E0,5.152155304E1
2.522551583E0,-2.822271347E1,-3.951320648E0,5.126978302E1
2.532525583E0,-2.797117615E1,-3.756189346E0,5.144674683E1
2.542499583E0,-2.793978882E1,-3.635255814E0,5.174861908E1
2.552474583E0,-2.798969269E1,-3.439258575E0,5.161663055E1
2.562448583E0,-2.804516983E1,-3.337463379E0,5.165843201E1
2.572423583E0,-2.787910080E1,-3.337091446E0,5.166620636E1
2.582398583E0,-2.813380432E1,-3.278432846E0,5.182893372E1
2.592372583E0,-2.794255066E1,-3.318675995E0,5.186676025E1
2.602347583E0,-2.821677780E1,-3.329715729E0,5.200787354E1
2.612321583E0,-2.816389847E1,-3.204080582E0,5.163126373E1
2.622296583E0,-2.814974594E1,-3.249746323E0,5.176193237E1
2.632271583E0,-2.823291397E1,-3.313163757E0,5.164125824E1
2.642245583E0,-2.841516113E1,-3.433746338E0,5.165612030E1
2.652220583E0,-2.852383804E1,-3.406423569E0,5.141882324E1
2.662194583E0,-2.840483475E1,-3.305938721E0,5.135980988E1
2.672169583E0,-2.848510361E1,-3.357549667E0,5.138539886E1
2.682143583E0,-2.884255981E1,-3.440507889E0,5.139833069E1
2.692118583E0,-2.892080307E1,-3.264966965E0,5.139743805E1
2.702093583E0,-2.890727615E1,-3.208641052E0,5.126627350E1
2.712067583E0,-2.897594452E1,-3.273433685E0,5.136363983E1
2.722042583E0,-2.869327545E1,-2.973802567E0,5.139325714E1
2.732016583E0,-2.894713974E1,-3.156633377E0,5.142356873E1
2.741991583E0,-2.886388397E1,-2.887388229E0,5.126039886E1
2.751965583E0,-2.914439392E1,-2.822603226E0,5.152171326E1
2.761940583E0,-2.913145447E1,-2.857151031E0,5.147447205E1
2.771915583E0,-2.872236252E1,-2.692731857E0,5.130600739E1
2.781889583E0,-2.892243195E1,-2.455648422E0,5.128579712E1
2.791864583E0,-2.879614639E1,-2.458919525E0,5.146710205E1
2.801838583E0,-2.902321625E1,-2.388776779E0,5.170007324E1
2.811813583E0,-2.886212921E1,-2.392053604E0,5.168811798E1
2.821788583E0,-2.868736649E1,-2.437021255E0,5.170388794E1
2.831762583E0,-2.858791733E1,-2.080781937E0,5.174372101E1
2.841737583E0,-2.845858383E1,-2.028623581E0,5.162636566E1
2.851711583E0,-2.844012451E1,-1.864307404E0,5.162841034E1
2.861686583E0,-2.857921219E1,-1.713510513E0,5.151306915E1
2.871661583E0,-2.849393082E1,-2.204221725E0,5.150778961E1
2.881635583E0,-2.874676132E1,-2.173854828E0,5.167022705E1
2.891610583E0,-2.872664261E1,-2.015783310E0,5.139414215E1
2.901584583E0,-2.884315491E1,-2.410797119E0,5.134014893E1
2.911559583E0,-2.934422684E1,-2.623626709E0,5.125085449E1
2.921533583E0,-2.936143494E1,-2.749061584E0,5.106685638E1
2.931508583E0,-2.955499268E1,-3.126585007E0,5.076283264E1
2.941483583E0,-2.970926666E1,-3.734312057E0,5.076311493E1
2.951457583E0,-2.954678345E1,-4.185581207E0,5.055572510E1
2.961432583E0,-2.947937393E1,-5.014965057E0,5.036248016E1
2.971406583E0,-2.954850006E1,-5.531894684E0,4.991681671E1
2.981381583E0,-2.932963562E1,-6.283315659E0,4.954399872E1
2.991356583E0,-2.912664032E1,-7.354236603E0,4.926569366E1
3.001330583E0,-2.862040329E1,-8.361604691E0,4.907637024E1
3.011305583E0,-2.793190765E1,-9.510326385E0,4.914570618E1
3.021279583E0,-2.714881897E1,-1.063057137E1,4.913581848E1
3.031254583E0,-2.607680130E1,-1.151538849E1,4.972059631E1
3.041228583E0,-2.491618347E1,-1.240956688E1,5.017356873E1
3.051203583E0,-2.390673447E1,-1.329716301E1,5.137949371E1
3.061178583E0,-2.305381393E1,-1.387072372E1,5.267718506E1
3.071152583E0,-2.193262100E1,-1.423657608E1,5.391262054E1
3.081127583E0,-2.093933487E1,-1.419259262E1,5.576118469E1
3.091101583E0,-2.024123001E1,-1.378527641E1,5.806243134E1
3.101076583E0,-1.977672577E1,-1.313680267E1,6.016528320E1
3.111051583E0,-1.937544632E1,-1.247921753E1,6.182543945E1
3.121025583E0,-1.935643387E1,-1.129723358E1,6.386585999E1
3.131000583E0,-1.941299438E1,-1.019315147E1,6.633030701E1
3.140974583E0,-1.951170349E1,-8.751155853E0,6.817728424E1
3.150949583E0,-2.020926666E1,-7.271595001E0,6.984125519E1
3.160923583E0,-2.088346100E1,-5.633178711E0,7.135987091E1
3.170898583E0,-2.128696060E1,-3.851863861E0,7.259703064E1
3.180873583E0,-2.211210632E1,-1.983726501E0,7.385047150E1
3.190847583E0,-2.251170349E1,-4.231166840E-2,7.481241608E1
3.200822583E0,-2.337749100E1,1.978816032E0,7.532061768E1
3.210796583E0,-2.412170410E1,4.096729279E0,7.602012634E1
3.220771583E0,-2.496800613E1,6.232527733E0,7.702083588E1
3.230746583E0,-2.560361481E1,8.283370972E0,7.686468506E1
3.240720583E0,-2.636629486E1,1.029987144E1,7.718905640E1
3.250695583E0,-2.669886398E1,1.222538280E1,7.699472046E1
3.260669583E0,-2.736170578E1,1.449260521E1,7.646726990E1
3.270644583E0,-2.841054535E1,1.642202377E1,7.599946594E1
3.280618583E0,-2.907189178E1,1.803077126E1,7.545521545E1
3.290593583E0,-2.973361206E1,1.977475739E1,7.467988586E1
3.300568583E0,-3.068882370E1,2.145184135E1,7.398569489E1
3.310542583E0,-3.162948608E1,2.342296600E1,7.287563324E1
3.320517583E0,-3.306130219E1,2.540287018E1,7.157399750E1
3.330491583E0,-3.500141525E1,2.793164062E1,6.956259918E1
3.340466583E0,-3.878934097E1,3.120451736E1,6.744770813E1
3.350441583E0,-5.128740311E1,3.905018616E1,6.351184082E1
3.360415583E0,-4.421628952E1,3.841604614E1,6.192198944E1
3.370390583E0,-4.211248398E1,3.870578003E1,6.136555481E1
3.380364583E0,-4.139700699E1,3.871166229E1,6.131227112E1
3.390339583E0,-4.106914902E1,3.893517303E1,6.136105347E1
3.400313583E0,-4.107846069E1,3.948441696E1,6.154573822E1
3.410288583E0,-4.131233215E1,3.969322205E1,6.149910736E1
3.420263583E0,-4.106690598E1,3.986807251E1,6.093920135E1
3.430237583E0,-4.100984955E1,3.992603683E1,6.130110168E1
3.440212583E0,-4.107524872E1,3.991415405E1,6.120766449E1
3.450186583E0,-4.108742142E1,4.009707260E1,6.145668793E1
3.460161583E0,-4.122374725E1,3.996887970E1,6.147840881E1
3.470136583E0,-4.112468719E1,3.982614899E1,6.148825836E1
3.480110583E0,-4.095845032E1,4.016215897E1,6.128316498E1
3.490085583E0,-4.105194473E1,4.006523132E1,6.139827728E1
3.500059583E0,-4.113265228E1,3.995445633E1,6.109203339E1
3.510034583E0,-4.117579651E1,3.986684418E1,6.144009399E1
3.520008583E0,-4.143292999E1,3.997873688E1,6.137259674E1
3.529984250E0,-4.139173508E1,4.010640717E1,6.148864746E1
3.539959250E0,-4.137871170E1,4.023463058E1,6.162665558E1
3.549933250E0,-4.135474396E1,3.992485809E1,6.139794922E1
3.559908250E0,-4.130340958E1,4.002237701E1,6.173639679E1
3.569882250E0,-4.135241699E1,3.984258270E1,6.134967041E1
3.579857250E0,-4.121957779E1,3.971329880E1,6.095006561E1
3.589832250E0,-4.113695908E1,3.957125092E1,6.107183075E1
3.599806250E0,-4.128625870E1,3.968310165E1,6.143164062E1
3.609781250E0,-4.140604401E1,3.939955902E1,6.112365723E1
3.619755250E0,-4.159317780E1,3.925438309E1,6.115809631E1
3.629730250E0,-4.162180328E1,3.915129852E1,6.071388245E1
3.639705250E0,-4.167902756E1,3.906314850E1,6.059635162E1
3.649679250E0,-4.178943253E1,3.882453918E1,6.059658813E1
3.659654250E0,-4.166242981E1,3.877626801E1,6.097060394E1
3.669628250E0,-4.168954086E1,3.861721802E1,6.150392151E1
3.679603250E0,-4.162638092E1,3.854533386E1,6.155879974E1
3.689577250E0,-4.182485962E1,3.842272568E1,6.136766815E1
3.699552250E0,-4.197585678E1,3.825337982E1,6.118241119E1
3.709527250E0,-4.182995224E1,3.826922607E1,6.099092102E1
3.719501250E0,-4.193462753E1,3.821195984E1,6.069370270E1
3.729476250E0,-4.175016785E1,3.813839722E1,6.056718445E1
3.739450250E0,-4.182002640E1,3.820395660E1,6.097373199E1
3.749425250E0,-4.181278229E1,3.812179565E1,6.080498505E1
3.759399250E0,-4.208093643E1,3.812919617E1,6.102124786E1
3.769374250E0,-4.198188019E1,3.787212372E1,6.084999084E1
3.779349250E0,-4.211835480E1,3.791863251E1,6.068880463E1
3.789323250E0,-4.227431488E1,3.772913361E1,6.070755005E1
3.799298250E0,-4.260068512E1,3.774578857E1,6.044307709E1
3.809272250E0,-4.279846191E1,3.713986206E1,6.053813171E1
3.819247250E0,-4.291038132E1,3.705902100E1,6.000209045E1
3.829222250E0,-4.321447754E1,3.704234314E1,6.018730927E1
3.839196250E0,-4.345861053E1,3.685122681E1,5.990837860E1
3.849171250E0,-4.333721542E1,3.672077942E1,5.979271698E1
3.859145250E0,-4.335995483E1,3.680394745E1,5.985284424E1
3.869120250E0,-4.336101151E1,3.684146118E1,5.998096466E1
3.879095250E0,-4.294488907E1,3.670401764E1,5.983942413E1
3.889069250E0,-4.287659454E1,3.677289200E1,5.999928284E1
3.899044250E0,-4.300792694E1,3.685657120E1,6.012821960E1
3.909018250E0,-4.277534103E1,3.663470078E1,6.023188782E1
3.918993250E0,-4.320121765E1,3.641982269E1,5.983909607E1
3.928967250E0,-4.343581009E1,3.591486359E1,5.956012726E1
3.938942250E0,-4.362282944E1,3.582571793E1,5.964084625E1
3.948917250E0,-4.381760406E1,3.571795273E1,5.916664124E1
3.958891250E0,-4.417295456E1,3.540927124E1,5.911129761E1
3.968866250E0,-4.443654251E1,3.513663483E1,5.901186371E1
3.978840250E0,-4.483404160E1,3.470322037E1,5.880930328E1
3.988815250E0,-4.516359711E1,3.467392731E1,5.817481995E1
3.998790250E0,-4.539574051E1,3.434026337E1,5.800371552E1
4.008764250E0,-4.547090149E1,3.411434174E1,5.808749390E1
4.018739250E0,-4.560350800E1,3.386654282E1,5.797926331E1
4.028713250E0,-4.562012482E1,3.374225616E1,5.765613556E1
4.038688250E0,-4.611928177E1,3.347662354E1,5.745487976E1
4.048662250E0,-4.652014542E1,3.311698532E1,5.749866486E1
4.058637250E0,-4.688766861E1,3.267163849E1,5.722817993E1
4.068612250E0,-4.728395844E1,3.229767227E1,5.685390472E1
4.078586250E0,-4.779344177E1,3.153036308E1,5.612834930E1
4.088561250E0,-4.800318909E1,3.093460274E1,5.549246216E1
4.098535250E0,-4.839632416E1,3.014954376E1,5.490718842E1
4.108510250E0,-4.865178299E1,2.956683159E1,5.439887238E1
4.118485250E0,-4.909577560E1,2.880522537E1,5.390924835E1
4.128459250E0,-4.948479843E1,2.802070045E1,5.345257568E1
4.138434250E0,-5.004146957E1,2.688142395E1,5.245407867E1
4.148408250E0,-5.068325424E1,2.588015366E1,5.152110291E1
4.158383250E0,-5.119480133E1,2.521501160E1,5.110107422E1
