"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.879897083E-1,-1.218466187E-1,2.056723022E-1,-9.883646851E0
3.979647083E-1,-1.053808594E-1,1.279838562E-1,-9.890233154E0
4.079397083E-1,-9.265731812E-2,6.990463257E-2,-9.883347473E0
4.179137083E-1,-5.987548828E-2,4.116439819E-2,-9.884245605E0
4.278887083E-1,-5.373825073E-2,3.772155762E-2,-9.891879730E0
4.378627083E-1,-4.610412598E-2,9.145980835E-2,-9.887538757E0
4.478377083E-1,-4.685256958E-2,1.666035461E-1,-9.885293427E0
4.578117083E-1,-4.610412598E-2,2.448907471E-1,-9.891730042E0
4.677867083E-1,-5.403762817E-2,3.068618774E-1,-9.888436890E0
4.777617083E-1,-4.954696655E-2,2.930905151E-1,-9.888287201E0
4.877357083E-1,-4.445755005E-2,2.390528870E-1,-9.890233154E0
4.977107083E-1,-3.727249146E-2,1.701960754E-1,-9.887389069E0
5.076847083E-1,-2.559677124E-2,9.175918579E-2,-9.884544983E0
5.176597083E-1,-2.305206299E-2,3.532653809E-2,-9.884095917E0
5.276350833E-1,-3.742218018E-2,2.499801636E-2,-9.887538757E0
5.376090833E-1,-7.409591675E-2,6.466552734E-2,-9.880802765E0
5.475840833E-1,-9.834548950E-2,1.224453735E-1,-9.894274750E0
5.575580833E-1,-1.167572021E-1,1.814227295E-1,-9.880952454E0
5.675330833E-1,-1.136137390E-1,2.427951050E-1,-9.880653076E0
5.775070833E-1,-9.639953613E-2,2.722837830E-1,-9.883497162E0
5.874820833E-1,-7.903564453E-2,2.609074402E-1,-9.890831909E0
5.974570833E-1,-4.805007935E-2,2.139051819E-1,-9.894274750E0
6.074310833E-1,-3.158432007E-2,1.532812500E-1,-9.887538757E0
6.174060833E-1,-1.137634277E-2,1.106199646E-1,-9.893975372E0
6.273800833E-1,-1.511856079E-2,7.978408813E-2,-9.888736267E0
6.373550833E-1,-2.574645996E-2,8.607101440E-2,-9.886640625E0
6.473290833E-1,-5.119354248E-2,1.115180969E-1,-9.886790314E0
6.573040833E-1,-7.559280396E-2,1.538800049E-1,-9.883347473E0
6.672790833E-1,-2.948867798E-2,1.878593445E-1,-9.883946228E0
6.772530833E-1,1.269360352E-1,2.070195007E-1,-9.880503387E0
6.872280833E-1,1.107696533E-1,2.890489197E-1,-9.896520081E0
6.972020833E-1,5.328918457E-2,3.529660034E-1,-9.886191559E0
7.071770833E-1,-3.592529297E-2,2.621049500E-1,-9.892628174E0
7.171520833E-1,-5.583389282E-2,1.618135071E-1,-9.882599030E0
7.271260833E-1,-9.340576172E-2,5.179229736E-2,-9.880353699E0
7.371010833E-1,-1.336720276E-1,2.993774414E-2,-9.883646851E0
7.470750833E-1,-1.215472412E-1,1.338217163E-1,-9.874216461E0
7.570500833E-1,-2.996768188E-1,1.321751404E-1,-9.885443115E0
7.670240833E-1,-3.164419556E-1,9.490264893E-2,-9.891580353E0
7.769990833E-1,-6.526428223E-2,2.594105530E-1,-9.887089691E0
7.869740833E-1,-2.034269714E-1,5.119354248E-1,-9.887987823E0
7.969480833E-1,-2.317181396E-1,3.694317627E-1,-9.901310120E0
8.069230833E-1,-2.007325745E-1,2.055226135E-1,-9.900112610E0
8.168970833E-1,-6.735992432E-2,1.065783691E-1,-9.880653076E0
8.268720833E-1,1.092727661E-1,-7.948471069E-2,-9.886191559E0
8.368470833E-1,1.496887207E-1,-1.381626892E-1,-9.902208252E0
8.468210833E-1,1.092727661E-1,-6.137237549E-2,-9.891131287E0
8.567960833E-1,-8.053253174E-2,1.691482544E-1,-9.894574127E0
8.667700833E-1,-1.983375549E-1,2.501298523E-1,-9.904004517E0
8.767450833E-1,-1.589694214E-1,1.297801208E-1,-9.889185333E0
8.867190833E-1,-1.957928467E-1,-2.409988403E-2,-9.896520081E0
8.966940833E-1,-1.803749084E-1,3.412902832E-2,-9.920170898E0
9.066690833E-1,-2.189945984E-1,-2.799179077E-2,-9.938582611E0
9.166430833E-1,-2.749781799E-1,-1.359173584E-1,-9.938283234E0
9.266180833E-1,-2.260299683E-1,-9.071136475E-2,-9.943821716E0
9.365920833E-1,-1.860630798E-1,5.313949585E-2,-9.958640900E0
9.465670833E-1,-4.337979126E-1,1.053808594E-1,-1.048195267E1
9.565420833E-1,-1.299597473E0,-3.746708679E-1,-1.019589752E1
9.665160833E-1,-1.757644958E0,-3.823049927E-1,-9.494755554E0
9.764910833E-1,-1.269659729E0,-2.097138977E-1,-9.612111511E0
9.864650833E-1,-1.137334900E0,-6.036946106E-1,-1.009545639E1
9.964400833E-1,-1.266366577E0,-6.712042236E-1,-1.039917480E1
1.006414083E0,-1.319506073E0,-3.851490784E-1,-1.000519409E1
1.016389083E0,-1.293759613E0,-9.909393311E-2,-9.939331055E0
1.026364083E0,-9.973759460E-1,-3.194357300E-1,-1.029199768E1
1.036338083E0,-3.986210632E-1,-7.303312683E-1,-1.043839325E1
1.046313083E0,-6.137237549E-3,-9.060658264E-1,-1.028017227E1
1.056287083E0,-1.716929626E-1,-7.658074951E-1,-9.771979065E0
1.066262083E0,-8.232879639E-2,-6.774911499E-1,-1.086695206E1
1.076237083E0,-2.649490356E-1,-5.004093933E-1,-1.280347504E1
1.086211083E0,-7.774832153E-1,-4.128414917E-1,-1.348635498E1
1.096186083E0,-4.960684204E-1,-5.571414185E-1,-1.344399307E1
1.106160083E0,5.644761658E-1,-5.813909912E-1,-1.315689011E1
1.116135083E0,1.504820709E0,-4.650828552E-1,-1.291753784E1
1.126109083E0,2.089355164E0,-3.251239014E-1,-1.267489243E1
1.136084083E0,2.551444244E0,-8.891510010E-2,-1.235740265E1
1.146059083E0,2.709964600E0,-1.914518738E-1,-1.222956848E1
1.156033083E0,3.167712708E0,1.179547119E-1,-1.211730194E1
1.166008083E0,3.739224243E0,5.213658142E-1,-1.210817093E1
1.175982083E0,4.614753571E0,8.726852417E-1,-1.242087067E1
1.185957083E0,5.463338928E0,1.241967316E0,-1.302411621E1
1.195932083E0,6.331234131E0,1.785337372E0,-1.362047607E1
1.205906083E0,7.299420776E0,2.163151703E0,-1.428674057E1
1.215881083E0,7.636519775E0,2.170336761E0,-1.502844818E1
1.225855083E0,7.217091980E0,2.252366180E0,-1.497216522E1
1.235830083E0,6.711293793E0,2.408790894E0,-1.371193588E1
1.245804083E0,6.425538025E0,2.277513885E0,-1.167063080E1
1.255779083E0,5.915099487E0,2.457439728E0,-9.670041046E0
1.265754083E0,5.685327301E0,3.147205353E0,-8.073012085E0
1.275728083E0,6.313570862E0,3.729045410E0,-7.006030884E0
1.285703083E0,7.286697235E0,4.295317841E0,-6.814878387E0
1.295677083E0,7.923023987E0,4.866080933E0,-7.033124542E0
1.305652083E0,7.849975891E0,5.256469116E0,-7.152276764E0
1.315626083E0,7.204967194E0,5.417833557E0,-7.087611237E0
1.325601083E0,6.732699280E0,5.513185272E0,-6.847360840E0
1.335576083E0,6.810836792E0,5.661526794E0,-6.237379303E0
1.345550083E0,7.257657623E0,5.760021973E0,-5.470673676E0
1.355525083E0,7.898624725E0,5.879772949E0,-4.836592255E0
1.365499083E0,8.068072357E0,6.020031281E0,-4.308640137E0
1.375474083E0,7.673343201E0,6.243666229E0,-3.886667633E0
1.385449083E0,7.171736298E0,6.530020752E0,-3.457061005E0
1.395423083E0,6.532565460E0,6.652166748E0,-2.944526825E0
1.405398083E0,5.942791901E0,6.613397369E0,-2.383343811E0
1.415372083E0,5.424270172E0,6.550079041E0,-1.849404144E0
1.425347083E0,4.960833893E0,6.552623749E0,-1.386117554E0
1.435322083E0,4.558769989E0,6.481671295E0,-1.045575714E0
1.445296083E0,4.303550720E0,6.488107910E0,-8.047265625E-1
1.455271083E0,4.321663055E0,6.513854370E0,-7.523355103E-1
1.465245083E0,4.303251343E0,6.318510590E0,-7.238946533E-1
1.475220083E0,4.203558655E0,6.211932220E0,-7.126679993E-1
1.485194083E0,4.270768890E0,6.208489380E0,-7.354206848E-1
1.495169083E0,4.155059509E0,6.103407898E0,-8.023315430E-1
1.505144083E0,3.635939026E0,6.040239258E0,-8.092172241E-1
1.515118083E0,3.076851654E0,5.990542603E0,-8.734336853E-1
1.525093083E0,2.495909729E0,5.913901978E0,-9.759704590E-1
1.535067583E0,1.898951111E0,5.726791077E0,-1.140927429E0
1.545042583E0,1.444496155E0,5.497617645E0,-1.245859222E0
1.555017583E0,1.102906494E0,5.289700012E0,-1.295705566E0
1.564991583E0,1.010548553E0,5.294939117E0,-1.303938446E0
1.574966583E0,1.131347351E0,5.430856476E0,-1.393901367E0
1.584940583E0,1.294807434E0,5.570516052E0,-1.611698456E0
1.594915583E0,1.137783966E0,5.638325043E0,-1.881287842E0
1.604889583E0,6.310876465E-1,5.619913330E0,-2.254611511E0
1.614864583E0,9.385482788E-2,5.637426910E0,-2.700384521E0
1.624839583E0,-4.107458496E-1,5.488486633E0,-3.120261383E0
1.634813583E0,-8.463400269E-1,5.344785461E0,-3.454815674E0
1.644788583E0,-1.176553345E0,5.379213867E0,-3.676354980E0
1.654762583E0,-1.339714050E0,5.397924957E0,-3.746708679E0
1.664737583E0,-1.186732178E0,5.526357880E0,-3.632196808E0
1.674712583E0,-7.917036438E-1,5.760471039E0,-3.326083374E0
1.684686583E0,-4.150868225E-1,5.754333801E0,-3.038231964E0
1.694661583E0,-2.371069336E-1,5.495372314E0,-2.906056824E0
1.704635583E0,-4.996609497E-1,5.200784912E0,-2.948269043E0
1.714610583E0,-1.659299469E0,4.747976532E0,-3.230731659E0
1.724584583E0,-3.256328430E0,4.199816437E0,-3.802093506E0
1.734559583E0,-4.544100494E0,3.945794678E0,-4.551435242E0
1.744534583E0,-4.979245605E0,4.086053009E0,-5.473966827E0
1.754508583E0,-4.467160492E0,4.255051575E0,-6.518644409E0
1.764483583E0,-3.492836609E0,4.197720795E0,-7.753276978E0
1.774457583E0,-2.715054016E0,4.233346710E0,-9.190737762E0
1.784432583E0,-2.367327118E0,4.540208588E0,-1.050066376E1
1.794406583E0,-2.534230042E0,4.707710266E0,-1.118698654E1
1.804381583E0,-2.917133789E0,4.820425873E0,-1.099673218E1
1.814356583E0,-3.194057922E0,4.942122803E0,-1.031864227E1
1.824330583E0,-3.404071198E0,4.917124786E0,-1.003363495E1
1.834305583E0,-4.531676331E0,5.203179932E0,-1.325553497E1
1.844279583E0,-5.462740173E0,4.729564819E0,-1.240006393E1
1.854254583E0,-2.722688141E0,4.937183075E0,-9.823172607E0
1.864229583E0,-1.171314240E0,5.975424042E0,-1.072040680E1
1.874203583E0,-1.286275177E0,5.857319641E0,-1.026490402E1
1.884178583E0,-1.393152924E0,5.545518036E0,-9.603429565E0
1.894152583E0,-1.560654602E0,5.415288849E0,-9.070238342E0
1.904127583E0,-1.732946320E0,5.494623871E0,-8.424181824E0
1.914101583E0,-1.913919983E0,5.444328461E0,-7.812703400E0
1.924076583E0,-1.879790955E0,5.473517761E0,-7.568411407E0
1.934051583E0,-7.854167175E-1,5.891897736E0,-7.318580933E0
1.944025583E0,2.218386841E-1,5.706882477E0,-7.319778442E0
1.954000583E0,4.778063965E-1,5.964496765E0,-8.126301270E0
1.963974583E0,-1.125659180E-1,6.175258484E0,-8.843160553E0
1.973949583E0,-7.634124756E-2,6.183491364E0,-9.231303406E0
1.983924583E0,4.929249573E-1,6.129753113E0,-9.151968384E0
1.993898583E0,6.719526672E-1,5.422174530E0,-8.584049377E0
2.003873583E0,1.030457153E0,5.143603821E0,-8.402027893E0
2.013847583E0,1.544039154E0,5.191653900E0,-8.860225067E0
2.023822583E0,1.877545624E0,5.231171722E0,-9.115594025E0
2.033797583E0,1.440155182E0,5.326822815E0,-9.061855774E0
2.043771583E0,1.482217712E0,5.674549713E0,-9.038803711E0
2.053746583E0,2.344125366E-1,7.855214996E0,-9.178463287E0
2.063720583E0,-1.533710632E0,9.747280426E0,-8.765322418E0
2.073695583E0,-7.289840698E-1,5.320984955E0,-9.489666138E0
2.083669583E0,-4.082011414E-1,4.085005188E0,-1.067939209E1
2.093644583E0,-1.363963623E0,5.873635712E0,-1.094538895E1
2.103619583E0,-2.327659607E-1,8.794362030E0,-8.094866638E0
2.113593583E0,2.258952484E0,9.520202637E0,-6.121220856E0
2.123568583E0,3.768114166E0,7.818990326E0,-6.312373352E0
2.133542583E0,3.819756775E0,7.033872986E0,-7.435038757E0
2.143517583E0,2.527494049E0,6.510411530E0,-8.726253662E0
2.153492583E0,1.074166260E0,6.139931946E0,-9.811945953E0
2.163466583E0,4.022135925E-1,6.126609650E0,-1.038300842E1
2.173441583E0,4.361929321E-1,6.146817627E0,-1.015114059E1
2.183415583E0,1.022224274E0,5.884113922E0,-9.896669769E0
2.193390583E0,1.502126312E0,5.470224609E0,-9.815837860E0
2.203364583E0,1.529818726E-1,5.935906219E0,-9.095086670E0
2.213339583E0,1.499880981E-1,5.946534119E0,-8.553512878E0
2.223314583E0,1.041234741E0,6.208788757E0,-8.420439606E0
2.233288583E0,9.963281250E-1,6.237379303E0,-8.593479767E0
2.243263583E0,2.996768188E-1,5.929469604E0,-8.711284790E0
2.253237583E0,-7.484436035E-2,5.584137726E0,-8.844058685E0
2.263212583E0,-3.171903992E-1,5.340294800E0,-8.916807404E0
2.273186583E0,-4.796026611E-1,5.276078339E0,-8.948541412E0
2.283161583E0,-6.914122009E-1,5.275329895E0,-8.835526428E0
2.293136583E0,-9.331594849E-1,5.256319427E0,-8.643475800E0
2.303110583E0,-1.047671356E0,5.092709656E0,-8.397836609E0
2.313085583E0,-1.165925446E0,5.078339539E0,-8.180338898E0
2.323059583E0,-1.156495056E0,5.122198334E0,-7.924670563E0
2.333034583E0,-1.043480072E0,5.096751251E0,-7.594756622E0
2.343009583E0,-8.256829834E-1,5.176086273E0,-7.472610626E0
2.352983583E0,-5.689668274E-1,5.215753784E0,-7.366780701E0
2.362958583E0,-3.823049927E-1,5.248086548E0,-7.396718445E0
2.372932583E0,-3.388952637E-1,5.240003357E0,-7.601642303E0
2.382907583E0,-2.591111755E-1,5.223387909E0,-7.921976166E0
2.392882583E0,-2.903961182E-2,5.181774445E0,-8.121810608E0
2.402856583E0,1.633103943E-1,4.937033386E0,-8.300688629E0
2.412831583E0,2.282752991E-1,4.745880890E0,-8.478069763E0
2.422805583E0,1.851649475E-1,4.660708008E0,-8.620573425E0
2.432780583E0,-1.047821045E-1,4.860392761E0,-8.897647247E0
2.442754583E0,-1.353485413E0,5.519771576E0,-9.607770538E0
2.452729583E0,-1.420995026E0,6.382876740E0,-9.450148315E0
2.462704583E0,7.819738770E-1,5.338348846E0,-8.557853851E0
2.472678583E0,7.686515808E-1,5.098697205E0,-7.756570129E0
2.482653583E0,2.938389587E-1,5.647156677E0,-7.418423309E0
2.492627583E0,3.303630066E-1,5.658383331E0,-7.400460663E0
2.502602583E0,2.237846375E-1,5.625900879E0,-7.669750671E0
2.512576583E0,-6.107299805E-2,5.580545197E0,-8.116272125E0
2.522551583E0,-3.350033569E-1,5.419629822E0,-8.530760193E0
2.532525583E0,-4.677772522E-1,5.316344604E0,-8.809929657E0
2.542499583E0,-4.454736328E-1,5.287155304E0,-8.975934448E0
2.552474583E0,-2.621049500E-1,5.266647949E0,-8.982670441E0
2.562448583E0,2.739303589E-2,5.300627289E0,-8.786428528E0
2.572423583E0,3.802093506E-1,5.352569275E0,-8.541238403E0
2.582398583E0,4.653822327E-1,5.355563049E0,-8.345295868E0
2.592372583E0,3.140469360E-1,5.338199158E0,-8.270301819E0
2.602347583E0,1.444496155E-1,5.297783203E0,-8.349487152E0
2.612321583E0,-1.362167358E-2,5.250331879E0,-8.428672485E0
2.622296583E0,-1.675016785E-1,5.240153046E0,-8.446335754E0
2.632271583E0,-2.321672058E-1,5.220843201E0,-8.422834625E0
2.642245583E0,-2.228865051E-1,5.193749542E0,-8.351433105E0
2.652220583E0,-2.618055725E-1,5.174888763E0,-8.325836334E0
2.662194583E0,-2.880010986E-1,5.142855377E0,-8.338410187E0
2.672169583E0,-2.582130432E-1,5.158722382E0,-8.379125519E0
2.682143583E0,-1.935475159E-1,5.146597595E0,-8.474028168E0
2.692118583E0,-1.202000427E-1,5.155878296E0,-8.511749725E0
2.702093583E0,4.161346436E-2,5.209616547E0,-8.449628906E0
2.712067583E0,2.664459229E-1,5.251230011E0,-8.367749176E0
2.722042583E0,3.388952637E-1,5.270390167E0,-8.305328979E0
2.732016583E0,3.661386108E-1,5.244643707E0,-8.262967072E0
2.741991583E0,3.246748352E-1,5.213957520E0,-8.297694855E0
2.751965583E0,2.703378296E-1,5.176685028E0,-8.403824158E0
2.761940583E0,2.305206299E-1,5.128036194E0,-8.534502411E0
2.771915583E0,1.778302002E-1,5.072950745E0,-8.649463348E0
2.781889583E0,1.163081360E-1,5.038522339E0,-8.710686035E0
2.791864583E0,3.158432007E-2,4.998854828E0,-8.712033234E0
2.801838583E0,2.395019531E-3,4.989125061E0,-8.660690002E0
2.811813583E0,1.451980591E-2,4.989274750E0,-8.547675018E0
2.821788583E0,2.649490356E-2,5.025349731E0,-8.492589569E0
2.831762583E0,1.182540894E-2,5.046755219E0,-8.479716339E0
2.841737583E0,8.861572266E-2,5.079836426E0,-8.472980347E0
2.851711583E0,1.863624573E-1,5.149441681E0,-8.486152954E0
2.861686583E0,2.324665833E-1,5.219196625E0,-8.463699646E0
2.871661583E0,2.659968567E-1,5.225333862E0,-8.410260773E0
2.881635583E0,2.835104370E-1,5.237009583E0,-8.373137970E0
2.891610583E0,3.150947571E-1,5.267995148E0,-8.347990265E0
2.901584583E0,3.433859253E-1,5.312303009E0,-8.349337463E0
2.911559583E0,3.809577942E-1,5.388494568E0,-8.312064972E0
2.921533583E0,4.108955383E-1,5.447771301E0,-8.272696838E0
2.931508583E0,4.334985352E-1,5.499862976E0,-8.282725983E0
2.941483583E0,5.050497437E-1,5.541925507E0,-8.289312286E0
2.951457583E0,5.203179932E-1,5.553601227E0,-8.328979797E0
2.961432583E0,4.947212219E-1,5.568270721E0,-8.328979797E0
2.971406583E0,4.676275635E-1,5.550607452E0,-8.319699097E0
2.981381583E0,4.779560852E-1,5.535488892E0,-8.337362366E0
2.991356583E0,5.007087708E-1,5.494923248E0,-8.375982056E0
3.001330583E0,5.074447632E-1,5.445825348E0,-8.400980072E0
3.011305583E0,4.938230896E-1,5.411396942E0,-8.413703613E0
3.021279583E0,4.766088867E-1,5.372777252E0,-8.363857269E0
3.031254583E0,3.920347595E-1,5.339396667E0,-8.314609680E0
3.041228583E0,3.126997375E-1,5.326822815E0,-8.327931976E0
3.051203583E0,2.549198914E-1,5.321284332E0,-8.368198242E0
3.061178583E0,2.644999695E-1,5.332810364E0,-8.362510071E0
3.071152583E0,2.424957275E-1,5.305716705E0,-8.337512054E0
3.081127583E0,1.525328064E-1,5.270390167E0,-8.314609680E0
3.091101583E0,7.319778442E-2,5.250182190E0,-8.290659485E0
3.101076583E0,-1.736389160E-2,5.253026276E0,-8.291108551E0
3.111051583E0,-1.471440125E-1,5.240153046E0,-8.305029602E0
3.121025583E0,-2.046244812E-1,5.234165497E0,-8.302933960E0
3.131000583E0,-2.062710571E-1,5.190905457E0,-8.309969330E0
3.140974583E0,-1.904040527E-1,5.175936584E0,-8.306676178E0
3.150949583E0,-1.731898499E-1,5.186863861E0,-8.270002441E0
3.160923583E0,-1.893562317E-1,5.173691254E0,-8.221652985E0
3.170898583E0,-2.230361938E-1,5.156926117E0,-8.192912750E0
3.180873583E0,-2.706372070E-1,5.116360474E0,-8.191864929E0
3.190847583E0,-3.376977539E-1,5.100792847E0,-8.253686371E0
3.200822583E0,-3.576063538E-1,5.101391602E0,-8.295000458E0
3.210796583E0,-2.701881409E-1,5.107079773E0,-8.284222870E0
3.220771583E0,-1.860630798E-1,5.113366699E0,-8.244705048E0
3.230746583E0,-1.417552185E-1,5.128485260E0,-8.265062714E0
3.240720583E0,-1.242416382E-1,5.126239929E0,-8.306526489E0
3.250695583E0,-1.477427673E-1,5.093158722E0,-8.375532990E0
3.260669583E0,-2.055226135E-1,5.042264557E0,-8.482261047E0
3.270644583E0,-2.529739380E-1,5.004692688E0,-8.538693695E0
3.280618583E0,-3.052153015E-1,4.955894165E0,-8.567134552E0
3.290593583E0,-3.206332397E-1,4.952601013E0,-8.576564941E0
3.300568583E0,-2.888992310E-1,5.017565918E0,-8.561596069E0
3.310542583E0,-2.472857666E-1,5.082979889E0,-8.571026459E0
3.320517583E0,-2.808160400E-1,5.082530823E0,-8.643176422E0
3.330491583E0,-3.287164307E-1,5.068011017E0,-8.756041718E0
3.340466583E0,-3.644920349E-1,5.023852844E0,-8.992250519E0
3.350441583E0,-5.414241028E-1,4.827461243E0,-9.705816650E0
3.360415583E0,-1.014739838E0,4.045786743E0,-1.102502335E1
3.370390583E0,1.202000427E0,5.900879059E0,1.010997620E0
3.380364583E0,5.987548828E-4,5.913752289E0,-4.702171783E0
3.390339583E0,-4.875361633E-1,6.582860870E0,-5.308560791E0
3.400313583E0,-4.484674072E-1,5.334307251E0,-7.048542480E0
3.410288583E0,-4.974156189E-1,4.913083191E0,-8.763077087E0
3.420263583E0,-2.802172852E-1,4.889282684E0,-9.783205719E0
3.430237583E0,1.221459961E-1,4.894072723E0,-9.797276459E0
3.440212583E0,1.987866211E-1,4.766837311E0,-9.417366486E0
3.450186583E0,1.815724182E-1,4.813390503E0,-9.067394257E0
3.460161583E0,1.701960754E-1,4.955445099E0,-9.036857758E0
3.470136583E0,2.445913696E-1,5.074148254E0,-9.043144684E0
3.480110583E0,2.167492676E-1,5.121000824E0,-8.977431335E0
3.490085583E0,1.694476318E-1,5.172344055E0,-8.908873901E0
3.500059583E0,1.481918335E-1,5.226381683E0,-8.869356079E0
3.510034583E0,1.133143616E-1,5.234614563E0,-8.893455963E0
3.520008583E0,7.274871826E-2,5.211412811E0,-8.960965576E0
3.529984250E0,4.370910645E-2,5.143304443E0,-9.061706085E0
3.539959250E0,3.008743286E-2,5.084476776E0,-9.164093170E0
3.549933250E0,4.969665527E-2,5.040468292E0,-9.241781616E0
3.559908250E0,2.200424194E-2,5.012177124E0,-9.233848114E0
3.569882250E0,-2.933898926E-2,4.979994049E0,-9.142687683E0
3.579857250E0,-5.553451538E-2,4.948260040E0,-8.990753632E0
3.589832250E0,-9.071136475E-2,4.941973114E0,-8.879983978E0
3.599806250E0,-1.770817566E-1,4.911436615E0,-8.810827789E0
3.609781250E0,-2.335144043E-1,4.900659027E0,-8.731193390E0
3.619755250E0,-2.773731995E-1,4.905598755E0,-8.612190857E0
3.629730250E0,-3.567082214E-1,4.884492645E0,-8.470735016E0
3.639705250E0,-3.722758484E-1,4.885839844E0,-8.385262756E0
3.649679250E0,-3.603007507E-1,4.921465759E0,-8.342900848E0
3.659654250E0,-3.746708679E-1,4.885091400E0,-8.322543182E0
3.669628250E0,-4.080514526E-1,4.821922760E0,-8.304131470E0
3.679603250E0,-4.553530884E-1,4.747826843E0,-8.297096100E0
3.689577250E0,-5.150788879E-1,4.670587463E0,-8.327632599E0
3.699552250E0,-5.471122742E-1,4.627177734E0,-8.350235596E0
3.709527250E0,-4.602928162E-1,4.618944855E0,-8.310119019E0
3.719501250E0,-3.676354980E-1,4.638853455E0,-8.292455750E0
3.729476250E0,-3.317102051E-1,4.604125671E0,-8.342002716E0
3.739450250E0,-2.191442871E-1,4.571643219E0,-8.412955170E0
3.749425250E0,-1.657054138E-1,4.588558044E0,-8.484955444E0
3.759399250E0,-1.661544800E-1,4.612807617E0,-8.582552490E0
3.769374250E0,-1.975891113E-1,4.641098785E0,-8.678502960E0
3.779349250E0,-1.959425354E-1,4.627926178E0,-8.705147552E0
3.789323250E0,-2.731819153E-1,4.636907501E0,-8.772956543E0
3.799298250E0,-3.191363525E-1,4.684658203E0,-8.831634521E0
3.809272250E0,-3.300636292E-1,4.801415405E0,-8.824000397E0
3.819247250E0,-3.240760803E-1,4.900060272E0,-8.799301758E0
3.829222250E0,-4.629872131E-1,4.750521240E0,-8.732989655E0
3.839196250E0,-4.676275635E-1,4.953499146E0,-8.559799805E0
3.849171250E0,-2.915936279E-1,5.657036133E0,-8.420888672E0
3.859145250E0,-3.218307495E-1,5.909411316E0,-8.090675354E0
3.869120250E0,-4.061054993E-1,5.807024231E0,-7.538922729E0
3.879095250E0,-3.362008667E-1,5.737868042E0,-7.357200623E0
3.889069250E0,-8.981323242E-3,5.913602600E0,-7.527097321E0
3.899044250E0,1.196012878E-1,5.939498749E0,-8.052205353E0
3.909018250E0,1.052311707E-1,5.701493683E0,-8.680897980E0
3.918993250E0,5.658233643E-2,5.385201416E0,-8.932075653E0
3.928967250E0,7.529342651E-2,5.097200317E0,-8.973988495E0
3.938942250E0,1.685494995E-1,4.752916260E0,-8.954079895E0
3.948917250E0,-1.302291870E-2,4.471052399E0,-9.238189087E0
3.958891250E0,-1.950444031E-1,4.922064514E0,-9.172326050E0
