"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.541457292E0,-4.909191284E0,1.238524475E0,-8.523126068E0
1.551454292E0,-5.942193146E0,1.775607605E0,-8.128396912E0
1.561451292E0,-6.370302887E0,2.531535645E0,-8.299640808E0
1.571448292E0,-5.816304932E0,2.887645111E0,-9.281149750E0
1.581445292E0,-4.785997467E0,2.724185028E0,-1.079584991E1
1.591442292E0,-3.729195099E0,2.389331360E0,-1.202659058E1
1.601439292E0,-2.923121338E0,2.248324585E0,-1.263896713E1
1.611436292E0,-2.802472229E0,2.271226959E0,-1.262938705E1
1.621433292E0,-3.141217804E0,2.299967194E0,-1.227776825E1
1.631430042E0,-3.548820190E0,2.313888245E0,-1.199800003E1
1.641427042E0,-3.844305725E0,2.404000854E0,-1.206012085E1
1.651424042E0,-4.079167328E0,2.542762299E0,-1.231608856E1
1.661421042E0,-4.318818970E0,2.625240784E0,-1.260079651E1
1.671418042E0,-4.427642670E0,2.862647095E0,-1.289149200E1
1.681415042E0,-4.280648346E0,3.200494537E0,-1.283341278E1
1.691412042E0,-4.109404449E0,3.361858978E0,-1.236084549E1
1.701409042E0,-3.917952576E0,3.335214386E0,-1.162901733E1
1.711407042E0,-3.560944977E0,3.318299561E0,-1.080243622E1
1.721404042E0,-3.097059631E0,3.459156647E0,-1.004067032E1
1.731401042E0,-2.809956665E0,3.649261322E0,-9.511520691E0
1.741398042E0,-2.641407166E0,3.837270355E0,-9.242530060E0
1.751395042E0,-2.336940308E0,3.996539154E0,-9.209448853E0
1.761392042E0,-2.004331970E0,4.070335693E0,-9.064101105E0
1.771389042E0,-1.846260681E0,4.076622620E0,-8.756041718E0
1.781386042E0,-1.833237762E0,4.161196747E0,-8.384813690E0
1.791383042E0,-1.788630524E0,4.247267761E0,-8.015531616E0
1.801380042E0,-1.751956787E0,4.255350952E0,-7.643555145E0
1.811377042E0,-1.653162231E0,4.290827179E0,-7.304959259E0
1.821374042E0,-1.503772888E0,4.444407806E0,-6.929390259E0
1.831371042E0,-1.380728760E0,4.576283569E0,-6.518045654E0
1.841368042E0,-1.247954865E0,4.628225555E0,-6.224206696E0
1.851365042E0,-1.089733887E0,4.728666687E0,-6.207591248E0
1.861362042E0,-9.559121704E-1,4.925058289E0,-6.339916077E0
1.871359042E0,-8.789721680E-1,5.034480743E0,-6.354435883E0
1.881356042E0,-9.177415466E-1,5.048252106E0,-6.248456268E0
1.891353042E0,-1.120270386E0,5.065316620E0,-6.039640503E0
1.901350042E0,-1.354832611E0,5.097799072E0,-5.746400299E0
1.911347042E0,-1.504671021E0,5.118156738E0,-5.492977295E0
1.921344042E0,-1.549427948E0,5.145699463E0,-5.306764526E0
1.931341042E0,-1.569037170E0,5.183720398E0,-5.148393860E0
1.941338042E0,-1.629960480E0,5.244494019E0,-5.018464050E0
1.951335042E0,-1.641336823E0,5.350024567E0,-4.890929260E0
1.961332042E0,-1.541045380E0,5.451064453E0,-4.761149139E0
1.971329042E0,-1.325343933E0,5.563181305E0,-4.594096527E0
1.981326042E0,-1.191372528E0,5.613476715E0,-4.398153992E0
1.991324042E0,-1.133143616E0,5.665119324E0,-4.205354919E0
2.001321042E0,-1.118923187E0,5.727389832E0,-4.051474915E0
2.011318042E0,-1.114282837E0,5.841003571E0,-3.952979736E0
2.021315042E0,-1.159189453E0,5.921685791E0,-3.845054169E0
2.031312042E0,-1.261277161E0,5.981112213E0,-3.784430237E0
2.041309042E0,-1.394949188E0,6.063441010E0,-3.808380432E0
2.051306042E0,-1.522334290E0,6.183641052E0,-3.942351837E0
2.061303042E0,-1.718576202E0,6.245312805E0,-4.069437561E0
2.071300042E0,-1.897603912E0,6.215674438E0,-4.214336243E0
2.081297042E0,-2.052831116E0,6.259233856E0,-4.479884033E0
2.091294042E0,-2.217488708E0,6.344257050E0,-4.770429840E0
2.101291042E0,-2.479144592E0,6.417454834E0,-4.963079224E0
2.111288042E0,-2.705024872E0,6.448290710E0,-5.033881989E0
2.121285042E0,-2.887645111E0,6.539900208E0,-5.045258331E0
2.131282042E0,-3.061733093E0,6.644233246E0,-5.078189850E0
2.141279042E0,-3.276386719E0,6.717281342E0,-5.135370941E0
2.151276042E0,-3.514840851E0,6.783443756E0,-5.204676819E0
2.161273042E0,-3.773203583E0,6.857839050E0,-5.288951569E0
2.171270042E0,-3.984863434E0,6.925348663E0,-5.347330170E0
2.181267042E0,-4.101470947E0,6.999294891E0,-5.378315735E0
2.191264042E0,-4.152963867E0,7.083569641E0,-5.489983521E0
2.201261042E0,-4.192032623E0,7.191944275E0,-5.594915314E0
2.211258042E0,-4.278552704E0,7.313790894E0,-5.592819672E0
2.221255042E0,-4.385280762E0,7.356452179E0,-5.587730255E0
2.231252042E0,-4.486470337E0,7.376809845E0,-5.588179321E0
2.241249042E0,-4.547992401E0,7.377558289E0,-5.563480682E0
2.251246042E0,-4.594994659E0,7.333100739E0,-5.671106873E0
2.261244042E0,-4.526586914E0,7.282805328E0,-5.877078552E0
2.271241042E0,-4.349205780E0,7.180567932E0,-6.156547394E0
2.281238042E0,-4.211192780E0,7.069648590E0,-6.503226471E0
2.291235042E0,-4.082011414E0,6.935527496E0,-6.841073914E0
2.301232042E0,-3.987557831E0,6.779402161E0,-7.083869019E0
2.311229042E0,-3.877087555E0,6.568790131E0,-7.228168945E0
2.321226042E0,-3.836372223E0,6.361620941E0,-7.400310974E0
2.331223042E0,-3.774101715E0,6.175707550E0,-7.547904053E0
2.341220042E0,-3.601510620E0,6.034251709E0,-7.766000519E0
2.351217042E0,-3.361409912E0,5.935606842E0,-7.970475311E0
2.361214042E0,-3.118165741E0,5.838009796E0,-8.039930878E0
2.371211042E0,-2.933749237E0,5.773344269E0,-8.024512939E0
2.381208042E0,-2.802172852E0,5.678291931E0,-7.961194611E0
2.391205042E0,-2.786455536E0,5.540278931E0,-7.881560211E0
2.401202042E0,-2.874322815E0,5.429808655E0,-7.894732819E0
2.411199042E0,-2.997217255E0,5.355862427E0,-7.993976440E0
2.421196042E0,-3.059188385E0,5.228028259E0,-8.134683838E0
2.431193042E0,-3.060685272E0,5.138664093E0,-8.301137695E0
2.441190042E0,-3.011138306E0,5.076243896E0,-8.424481201E0
2.451187042E0,-2.945724335E0,5.025649109E0,-8.457562408E0
2.461184042E0,-2.926264801E0,5.059628448E0,-8.386160889E0
2.471181042E0,-2.985092468E0,5.091362457E0,-8.210126953E0
2.481178042E0,-3.054997101E0,5.108726349E0,-7.958649902E0
2.491175042E0,-3.130589905E0,5.161416779E0,-7.726482697E0
2.501172042E0,-3.192860413E0,5.213957520E0,-7.516170044E0
2.511169042E0,-3.253334656E0,5.265600128E0,-7.337591400E0
2.521166042E0,-3.337759094E0,5.287604370E0,-7.165748749E0
2.531163042E0,-3.448678436E0,5.280419312E0,-7.031178589E0
2.541161042E0,-3.520229645E0,5.323230286E0,-6.962920532E0
2.551158042E0,-3.528462524E0,5.326673126E0,-6.877448273E0
2.561155042E0,-3.528013458E0,5.327571259E0,-6.818919983E0
2.571152042E0,-3.496429138E0,5.371579742E0,-6.783294067E0
2.581149042E0,-3.486100616E0,5.378764801E0,-6.795119476E0
2.591146042E0,-3.509302368E0,5.372926941E0,-6.842121735E0
2.601143042E0,-3.566184082E0,5.396577759E0,-6.883884888E0
2.611140042E0,-3.637286224E0,5.449268188E0,-6.923253021E0
2.621137042E0,-3.767515411E0,5.465135193E0,-6.937174072E0
2.631134792E0,-3.882925415E0,5.430407410E0,-6.963369598E0
2.641131792E0,-3.950584717E0,5.411696320E0,-7.012018433E0
2.651128792E0,-4.012106781E0,5.416636047E0,-7.089257813E0
2.661125792E0,-4.039799194E0,5.433700562E0,-7.115603027E0
2.671122792E0,-4.084556122E0,5.460943909E0,-7.080126801E0
2.681119792E0,-4.138444061E0,5.471122742E0,-7.001540222E0
2.691116792E0,-4.238136749E0,5.513484650E0,-6.909032593E0
2.701113792E0,-4.299060059E0,5.514532471E0,-6.852150879E0
2.711110792E0,-4.307143250E0,5.495671692E0,-6.838678894E0
2.721107792E0,-4.278253326E0,5.489235077E0,-6.880591736E0
2.731104792E0,-4.261488190E0,5.482050018E0,-6.950945435E0
2.741101792E0,-4.239483948E0,5.470823364E0,-7.031927032E0
2.751098792E0,-4.206702118E0,5.496569824E0,-7.107669525E0
2.761095792E0,-4.207151184E0,5.485941925E0,-7.115153961E0
2.771092792E0,-4.203708344E0,5.483397217E0,-7.114555206E0
2.781089792E0,-4.149071960E0,5.504653015E0,-7.125033417E0
2.791086792E0,-4.105512543E0,5.489983521E0,-7.127877502E0
2.801083792E0,-4.044589233E0,5.476661224E0,-7.134463806E0
2.811081792E0,-3.988605652E0,5.494025116E0,-7.134463806E0
2.821078792E0,-3.984564056E0,5.483546906E0,-7.139253845E0
2.831075792E0,-4.000880127E0,5.444029083E0,-7.143894196E0
2.841072792E0,-3.985462189E0,5.445376282E0,-7.165748749E0
2.851069792E0,-4.010310516E0,5.461243286E0,-7.196884003E0
2.861066792E0,-4.035757599E0,5.483247528E0,-7.230713654E0
2.871063792E0,-4.015699310E0,5.478906555E0,-7.199728088E0
2.881060792E0,-3.936813354E0,5.477559357E0,-7.279961243E0
2.891057792E0,-3.838018799E0,5.472769318E0,-7.353159027E0
2.901054792E0,-3.834126892E0,5.437293091E0,-7.119045868E0
2.911051792E0,-3.852388916E0,5.454507294E0,-6.961723022E0
2.921048792E0,-3.792513428E0,5.462141418E0,-6.869365082E0
2.931045792E0,-3.704496460E0,5.502257996E0,-6.817572784E0
2.941042792E0,-3.615431671E0,5.465135193E0,-6.802454224E0
2.951039792E0,-3.493435364E0,5.433850250E0,-6.851851501E0
2.961036792E0,-3.450474701E0,5.405708771E0,-6.813830566E0
2.971033792E0,-3.428320770E0,5.280569000E0,-6.780000916E0
2.981030792E0,-3.667673035E0,5.155429230E0,-5.381010132E0
2.991027792E0,-3.252436523E0,5.848338318E0,-4.914131012E0
3.001024792E0,-2.886746979E0,6.242618408E0,-8.290809174E0
3.011021792E0,-6.943460999E0,4.334685974E0,-3.474125519E0
3.021018792E0,-2.868934021E0,4.313280487E0,-7.313491516E0
3.031015792E0,-2.634072418E0,7.249873810E0,-8.744066620E0
3.041012792E0,-4.005221100E0,5.104684753E0,-8.242759094E0
3.051009792E0,-4.292773132E0,4.613556061E0,-7.576644287E0
3.061006792E0,-3.446133728E0,5.150639191E0,-8.389154663E0
3.071003792E0,-3.790567474E0,5.123395844E0,-8.275391235E0
3.081001792E0,-3.876339111E0,4.868625641E0,-7.973768463E0
3.090998792E0,-3.592379608E0,4.710853729E0,-7.783963165E0
3.100995792E0,-3.335513763E0,4.768184509E0,-7.743247833E0
3.110992792E0,-3.268153839E0,4.835095367E0,-7.584428101E0
3.120989792E0,-3.267255707E0,4.808450775E0,-7.293582916E0
3.130986792E0,-3.222049713E0,4.813839569E0,-7.076234894E0
3.140983792E0,-3.168760529E0,4.906796265E0,-6.978488159E0
3.150980792E0,-3.103795624E0,4.937033386E0,-6.942712555E0
3.160977792E0,-3.016976166E0,4.918322296E0,-6.923851776E0
3.170974792E0,-2.991978149E0,4.909790039E0,-6.913223877E0
3.180971792E0,-3.051703949E0,4.918322296E0,-6.995552673E0
3.190968792E0,-3.118315430E0,4.922214203E0,-7.192093964E0
3.200965792E0,-3.155138855E0,4.943320312E0,-7.421417084E0
3.210962792E0,-3.240910492E0,4.953199768E0,-7.630532227E0
3.220959792E0,-3.360960846E0,4.955594788E0,-7.739206238E0
3.230956792E0,-3.457061005E0,4.969515839E0,-7.783214722E0
3.240953792E0,-3.542832642E0,4.956792297E0,-7.776029663E0
3.250950792E0,-3.654949493E0,4.935835876E0,-7.822433167E0
3.260947792E0,-3.747307434E0,4.992867279E0,-7.969577179E0
3.270944792E0,-3.920048218E0,5.021158447E0,-8.019872589E0
3.280941792E0,-4.084855499E0,5.017416229E0,-8.136031036E0
3.290938792E0,-4.190386047E0,5.220244446E0,-8.741222534E0
3.300935792E0,-4.533173218E0,6.004164276E0,-8.057893524E0
3.310932792E0,-6.213279419E0,7.313341827E0,1.426383820E0
3.320929792E0,-7.641010437E0,7.916886749E0,8.836125183E-1
3.330926792E0,-7.940986633E0,7.422015839E0,-1.165027313E0
3.340923792E0,-5.939199371E0,5.642216949E0,-4.178560638E0
3.350921792E0,-3.836821289E0,5.368585968E0,-5.775739288E0
3.360918792E0,-2.026186523E0,4.369563446E0,-6.174510040E0
3.370915792E0,-1.712438965E-1,3.117566986E0,-9.310488739E0
3.380912792E0,-1.231489105E0,3.821702728E0,-9.765692139E0
3.390909792E0,-4.493655396E0,4.872517548E0,-8.249195709E0
3.400906792E0,-5.843697968E0,4.795577545E0,-7.087012482E0
3.410903792E0,-5.258564758E0,4.556973724E0,-6.384673004E0
3.420900792E0,-4.111649780E0,4.892725525E0,-6.428980865E0
3.430897792E0,-2.837050323E0,4.915927277E0,-6.720125427E0
3.440894792E0,-1.798959045E0,5.447621613E0,-6.965165863E0
3.450891792E0,-1.384171600E0,6.061944122E0,-7.198979645E0
3.460888792E0,-2.836002502E0,5.287005615E0,-8.157436523E0
3.470885792E0,-4.118236084E0,4.946014709E0,-7.966433716E0
3.480882792E0,-1.598525848E0,7.262148285E0,-7.005432129E0
3.490879792E0,-9.580078125E-2,5.782325592E0,-6.109395447E0
3.500876792E0,-8.357121277E-1,4.582420807E0,-5.589376831E0
3.510873792E0,-2.352657623E0,4.605772247E0,-6.084098053E0
3.520870792E0,-3.512595520E0,4.651576996E0,-7.842940521E0
3.530867792E0,-3.795058136E0,4.980742493E0,-9.215137024E0
3.540864792E0,-3.108435974E0,5.433999939E0,-9.725725250E0
3.550861792E0,-2.171833649E0,5.183421021E0,-9.760003967E0
3.560858792E0,-2.292632446E0,4.525539093E0,-9.272018738E0
3.570855792E0,-3.071462860E0,3.636238403E0,-8.759634247E0
3.580852792E0,-3.203338623E0,2.493963776E0,-8.885522461E0
3.590849792E0,-2.818788300E0,1.396146698E0,-8.925639038E0
3.600846792E0,-2.787353668E0,8.660989380E-1,-8.137078857E0
3.610843792E0,-2.672841797E0,8.500822449E-1,-8.111482086E0
3.620841792E0,-2.617307281E0,1.129850464E0,-8.855584717E0
3.630838417E0,-2.774779816E0,1.134490814E0,-9.454638977E0
3.640835417E0,-3.322790222E0,7.758366394E-1,-9.900411987E0
3.650832417E0,-3.973786469E0,7.417076111E-1,-1.073148376E1
3.660829417E0,-4.298161926E0,7.327262878E-1,-1.198527649E1
3.670826417E0,-4.232298889E0,5.430706787E-1,-1.271994873E1
3.680823417E0,-3.854484558E0,3.092568970E-1,-1.194725555E1
3.690820417E0,-3.201093292E0,-3.335064697E-1,-1.046533722E1
3.700817417E0,-2.238295441E0,-1.104403381E0,-9.236841888E0
3.710814417E0,-1.705104218E0,-1.128652954E0,-8.604556732E0
3.720811417E0,-1.692979431E0,-7.050338745E-1,-8.715027008E0
3.730808417E0,-2.319576416E0,-6.158193970E-1,-9.451046448E0
3.740805417E0,-3.137176208E0,-1.007405090E-1,-1.049302963E1
3.750802417E0,-3.270249481E0,1.954934692E-1,-1.108400070E1
3.760799417E0,-2.340532837E0,1.234931946E-1,-1.100870728E1
3.770796417E0,-9.587562561E-1,4.010160828E-1,-1.076561279E1
3.780793417E0,-5.234614563E-1,8.981323242E-1,-1.067145859E1
3.790790417E0,-8.193960571E-1,8.195457458E-1,-1.081441132E1
3.800787417E0,-1.674717407E0,1.990859985E-2,-1.090467361E1
3.810784417E0,-2.091600494E0,-8.388555908E-1,-1.035471725E1
3.820781417E0,-1.493594055E0,-1.217867432E0,-9.246571655E0
3.830778417E0,-5.733078003E-1,-9.535171509E-1,-8.558452606E0
3.840775417E0,-2.210902405E-1,-7.370672607E-1,-8.563542023E0
3.850772417E0,-6.351292419E-1,1.113684082E-1,-9.153914337E0
3.860769417E0,-8.652008057E-1,6.987469482E-1,-1.004141876E1
3.870766417E0,-1.316063232E0,5.920188904E-1,-1.037148239E1
3.880763417E0,-1.400936737E0,5.620811462E-1,-1.063253952E1
3.890761417E0,-8.291258240E-1,4.758604431E-1,-1.102322708E1
3.900758417E0,-9.202862549E-1,1.734892273E-1,-1.077788727E1
3.910755417E0,-1.314117279E0,-8.490344238E-1,-9.272467804E0
3.920752417E0,-1.700164490E0,-1.245410156E0,-9.325158234E0
3.930749417E0,-1.583407288E0,-6.427633667E-1,-1.031744476E1
3.940746417E0,-1.283580780E0,-3.231779480E-1,-1.161524597E1
3.950743417E0,-1.743274841E0,9.116043091E-2,-1.249451752E1
3.960740417E0,-2.101330261E0,1.676513672E-2,-1.248433868E1
3.970737417E0,-1.584904175E0,-1.866618347E-1,-1.138158188E1
