"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.960448750E-1,-1.407483673E1,-3.042165375E1,-1.718500519E1
1.006018875E0,-1.409100342E1,-3.053622437E1,-1.692644501E1
1.015993875E0,-1.462839508E1,-3.058337402E1,-1.666791534E1
1.025968875E0,-1.450346375E1,-3.069409943E1,-1.674539948E1
1.035943875E0,-1.454146576E1,-3.078652191E1,-1.654343414E1
1.045918875E0,-1.464440155E1,-3.084040070E1,-1.634865570E1
1.055893875E0,-1.499391937E1,-3.127676392E1,-1.613166046E1
1.065868875E0,-1.522031403E1,-3.146418762E1,-1.577095795E1
1.075843875E0,-1.545516968E1,-3.168042755E1,-1.588216400E1
1.085818875E0,-1.561685944E1,-3.212661743E1,-1.533824921E1
1.095793875E0,-1.591213989E1,-3.263581085E1,-1.505324554E1
1.105768875E0,-1.623079681E1,-3.306226349E1,-1.442556000E1
1.115743875E0,-1.657051086E1,-3.363517761E1,-1.341524506E1
1.125718875E0,-1.678390503E1,-3.435269165E1,-1.272431183E1
1.135693875E0,-1.722920990E1,-3.516152954E1,-1.167050934E1
1.145668875E0,-1.752280426E1,-3.564327240E1,-1.084163666E1
1.155643875E0,-1.811720276E1,-3.630105591E1,-9.147621155E0
1.165618875E0,-1.855778503E1,-3.724279785E1,-7.263221741E0
1.175593875E0,-1.934012604E1,-3.764918518E1,-5.162666321E0
1.185568875E0,-2.000762939E1,-3.781064606E1,-2.331878662E0
1.195543875E0,-2.100737762E1,-3.744511414E1,6.095046997E-1
1.205518875E0,-2.232128906E1,-3.700559998E1,4.060112000E0
1.215493875E0,-2.373630524E1,-3.573265839E1,7.537208557E0
1.225468875E0,-2.538961792E1,-3.409339142E1,1.129840851E1
1.235443875E0,-2.735758972E1,-3.169899750E1,1.494405365E1
1.245418875E0,-2.962120056E1,-2.907661438E1,1.908790588E1
1.255392875E0,-3.171219635E1,-2.539727783E1,2.286586761E1
1.265367875E0,-3.466278839E1,-2.135768890E1,2.630868530E1
1.275342875E0,-3.712696075E1,-1.703440094E1,2.916215515E1
1.285317875E0,-3.999337006E1,-1.243746948E1,3.189900970E1
1.295292875E0,-4.300908661E1,-7.258949280E0,3.402855682E1
1.305267875E0,-4.609214020E1,-2.215065002E0,3.518476868E1
1.315242875E0,-4.945391083E1,3.180358887E0,3.667427063E1
1.325217875E0,-5.239048004E1,9.198425293E0,3.710317993E1
1.335192875E0,-5.518076324E1,1.474839401E1,3.734688568E1
1.345167875E0,-5.799686432E1,2.019413757E1,3.757545471E1
1.355142875E0,-6.087499237E1,2.586139679E1,3.678280640E1
1.365117875E0,-6.386989594E1,3.122549438E1,3.542741394E1
1.375092875E0,-6.703672028E1,3.654295349E1,3.302008057E1
1.385067875E0,-6.998526764E1,4.169155121E1,3.005421448E1
1.395042875E0,-7.347274017E1,4.675476837E1,2.675434113E1
1.405017875E0,-7.661217499E1,5.142343140E1,2.337301636E1
1.414992875E0,-7.891271210E1,5.596769714E1,1.911393738E1
1.424967875E0,-8.095255280E1,6.021545410E1,1.460948181E1
1.434942875E0,-8.322794342E1,6.338260269E1,9.139198303E0
1.444917875E0,-8.473056793E1,6.491429138E1,2.188461304E0
1.454892875E0,-8.413019562E1,6.297753906E1,-4.421890259E0
1.464867875E0,-8.279831696E1,7.204945374E1,-2.820122528E1
1.474842875E0,-8.187763214E1,7.406339264E1,-3.472431183E1
1.484817875E0,-8.145240021E1,7.452825165E1,-3.631111908E1
1.494791875E0,-8.147235870E1,7.500902557E1,-3.684369659E1
1.504766875E0,-8.125676727E1,7.459897614E1,-3.682364655E1
1.514741875E0,-8.143776703E1,7.502349091E1,-3.660601044E1
1.524716875E0,-8.156624603E1,7.494252777E1,-3.674541473E1
1.534691875E0,-8.166887665E1,7.486920166E1,-3.681249237E1
1.544666875E0,-8.155072784E1,7.487441254E1,-3.704293060E1
1.554641875E0,-8.165933990E1,7.509084320E1,-3.699140167E1
1.564616875E0,-8.177700043E1,7.485814667E1,-3.691480255E1
1.574591875E0,-8.166840363E1,7.486926270E1,-3.693285370E1
1.584566875E0,-8.165392303E1,7.491719055E1,-3.628348541E1
1.594541875E0,-8.165991974E1,7.520204926E1,-3.639943695E1
1.604516875E0,-8.146772003E1,7.522442627E1,-3.658708954E1
1.614491875E0,-8.133515167E1,7.529048157E1,-3.647780609E1
1.624466875E0,-8.146524811E1,7.529654694E1,-3.662075043E1
1.634441875E0,-8.171202850E1,7.533739471E1,-3.679639435E1
1.644416875E0,-8.167565155E1,7.505210876E1,-3.691994476E1
1.654391875E0,-8.166210175E1,7.507662201E1,-3.673246002E1
1.664366875E0,-8.181591034E1,7.481198120E1,-3.656964874E1
1.674341875E0,-8.177439117E1,7.499130249E1,-3.675572968E1
1.684316875E0,-8.163663483E1,7.526708984E1,-3.663272858E1
1.694291875E0,-8.172650909E1,7.515793610E1,-3.668462372E1
1.704266875E0,-8.167536163E1,7.494998932E1,-3.674262238E1
1.714242417E0,-8.148181915E1,7.493294525E1,-3.663785553E1
1.724217417E0,-8.153005219E1,7.490718079E1,-3.707068634E1
1.734192417E0,-8.141330719E1,7.482083130E1,-3.688880157E1
1.744167417E0,-8.150102997E1,7.499667358E1,-3.686234283E1
1.754141417E0,-8.148644257E1,7.522474670E1,-3.718721771E1
1.764116417E0,-8.105953217E1,7.536415863E1,-3.690775299E1
1.774091417E0,-8.105966949E1,7.504561615E1,-3.662311554E1
1.784066417E0,-8.132447052E1,7.517827606E1,-3.637345123E1
1.794041417E0,-8.133173370E1,7.517562103E1,-3.701779938E1
1.804016417E0,-8.151178741E1,7.524369049E1,-3.669898224E1
1.813991417E0,-8.156085968E1,7.504413605E1,-3.676505280E1
1.823966417E0,-8.161353302E1,7.502802277E1,-3.671950531E1
1.833941417E0,-8.150028229E1,7.497232819E1,-3.683956146E1
1.843916417E0,-8.164105988E1,7.489982605E1,-3.717400360E1
1.853891417E0,-8.145475006E1,7.497721100E1,-3.714617157E1
1.863866417E0,-8.155097198E1,7.482902527E1,-3.673029327E1
1.873841417E0,-8.172766876E1,7.487255096E1,-3.684577179E1
1.883816417E0,-8.160092926E1,7.489897919E1,-3.681456757E1
1.893791417E0,-8.184824371E1,7.488021088E1,-3.700910187E1
1.903766417E0,-8.181986237E1,7.502383423E1,-3.693268585E1
1.913741417E0,-8.175344086E1,7.492597961E1,-3.722470856E1
1.923716417E0,-8.167592621E1,7.501738739E1,-3.713762665E1
1.933691417E0,-8.166147614E1,7.498065186E1,-3.703546906E1
1.943666417E0,-8.168944550E1,7.488472748E1,-3.700228119E1
1.953641417E0,-8.142876434E1,7.510721588E1,-3.671562958E1
1.963616417E0,-8.144486237E1,7.514809418E1,-3.652065277E1
1.973591417E0,-8.146500397E1,7.494338989E1,-3.687630463E1
1.983566417E0,-8.154161835E1,7.482078552E1,-3.690006256E1
1.993541417E0,-8.174538422E1,7.508453369E1,-3.696372223E1
2.003516417E0,-8.153873444E1,7.500637817E1,-3.704961395E1
2.013490417E0,-8.154491425E1,7.482202148E1,-3.698505402E1
2.023465417E0,-8.163503265E1,7.483422089E1,-3.706313324E1
2.033440417E0,-8.169234467E1,7.506735229E1,-3.687697601E1
2.043415417E0,-8.154135895E1,7.509626007E1,-3.715355682E1
2.053390417E0,-8.161060333E1,7.494015503E1,-3.713256073E1
2.063365417E0,-8.164174652E1,7.519680786E1,-3.738703156E1
2.073340417E0,-8.132262421E1,7.512532043E1,-3.739377594E1
2.083315417E0,-8.170104218E1,7.484166718E1,-3.687296295E1
2.093290417E0,-8.147356415E1,7.508384705E1,-3.651818085E1
2.103265417E0,-8.163010406E1,7.517124939E1,-3.658260345E1
2.113240417E0,-8.167658234E1,7.530677795E1,-3.685611725E1
2.123215417E0,-8.160965729E1,7.502985382E1,-3.685176849E1
2.133190417E0,-8.141086578E1,7.521083832E1,-3.666756439E1
2.143165417E0,-8.181844330E1,7.491374969E1,-3.645497894E1
2.153140417E0,-8.167816925E1,7.490409088E1,-3.647197723E1
2.163115417E0,-8.162241364E1,7.491159058E1,-3.672487640E1
2.173090417E0,-8.141652679E1,7.496603394E1,-3.708217621E1
2.183065417E0,-8.143131256E1,7.505888367E1,-3.668883514E1
2.193040417E0,-8.159302521E1,7.509582520E1,-3.677573395E1
2.203015417E0,-8.148300934E1,7.494078827E1,-3.693021393E1
2.212990417E0,-8.127140045E1,7.493051910E1,-3.679003143E1
2.222965417E0,-8.123931122E1,7.488945007E1,-3.675518036E1
2.232940417E0,-8.129801178E1,7.486399078E1,-3.680110931E1
2.242915417E0,-8.141025543E1,7.492121124E1,-3.654285431E1
2.252890417E0,-8.158631134E1,7.488806915E1,-3.654532623E1
2.262864417E0,-8.141634369E1,7.476100922E1,-3.679338837E1
2.272839417E0,-8.137195587E1,7.489977264E1,-3.668003082E1
2.282814417E0,-8.155487823E1,7.478799438E1,-3.678667450E1
2.292789417E0,-8.166143036E1,7.470742798E1,-3.663938141E1
2.302764417E0,-8.161928558E1,7.476161194E1,-3.674810028E1
2.312739417E0,-8.151462555E1,7.480789185E1,-3.681069183E1
2.322714417E0,-8.185100555E1,7.492416382E1,-3.689678192E1
2.332689417E0,-8.162899017E1,7.480322266E1,-3.699509430E1
2.342664417E0,-8.162252045E1,7.480597687E1,-3.680879974E1
2.352639417E0,-8.177782440E1,7.472375488E1,-3.685822296E1
2.362614417E0,-8.174810028E1,7.480845642E1,-3.681662750E1
2.372589417E0,-8.160552216E1,7.498723602E1,-3.685260773E1
2.382564417E0,-8.158461761E1,7.478672791E1,-3.661425018E1
2.392539417E0,-8.164107513E1,7.510392761E1,-3.707570648E1
2.402514417E0,-8.170119476E1,7.481518555E1,-3.703209686E1
2.412489417E0,-8.161959076E1,7.483108521E1,-3.687928009E1
2.422464417E0,-8.189719391E1,7.495985413E1,-3.679169464E1
2.432439417E0,-8.173667145E1,7.500563812E1,-3.674919891E1
2.442414417E0,-8.168820953E1,7.498114014E1,-3.653470612E1
2.452389417E0,-8.177490997E1,7.487649536E1,-3.690720367E1
2.462364417E0,-8.172765350E1,7.496446228E1,-3.673175812E1
2.472339417E0,-8.145261383E1,7.499156952E1,-3.690630341E1
2.482314417E0,-8.153945160E1,7.484796143E1,-3.666223907E1
2.492289417E0,-8.146096039E1,7.510492706E1,-3.692702484E1
2.502264417E0,-8.117321014E1,7.500209808E1,-3.670679474E1
2.512238417E0,-8.127234650E1,7.499077606E1,-3.686049652E1
2.522213417E0,-8.159047699E1,7.489285278E1,-3.688730621E1
2.532188417E0,-8.169010162E1,7.491007996E1,-3.685138702E1
