"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.374466667E-1,6.585908122E-4,-2.136714756E-4,2.695056144E-3
4.474216667E-1,-4.357869737E-3,-1.735659316E-3,3.278842196E-4
4.573966667E-1,-1.270999783E-3,1.019220799E-4,-1.958705951E-3
4.673716667E-1,4.020570777E-3,-1.726318151E-3,-9.091803804E-5
4.773466667E-1,4.374770913E-3,-8.890219033E-4,2.290746896E-3
4.873216667E-1,-1.163815614E-3,2.763066441E-4,-1.978900051E-3
4.972966667E-1,-2.190730534E-3,-8.294377476E-4,1.470159972E-3
5.072716667E-1,-2.094830154E-3,-1.273158938E-3,4.840693437E-4
5.172466667E-1,8.125429158E-4,9.143613279E-4,3.189533018E-4
5.272216667E-1,1.516248798E-3,1.853367314E-3,4.058959894E-5
5.371956667E-1,4.458242562E-3,-1.317523420E-4,1.082418254E-3
5.471706667E-1,9.961333126E-4,9.728036821E-5,-2.167170867E-3
5.571456667E-1,2.554761479E-3,8.079335093E-4,4.151966423E-4
5.671206667E-1,-1.020667958E-3,-3.281022422E-3,-2.774563618E-3
5.770956667E-1,1.231597271E-4,-7.512848824E-4,-1.582743134E-4
5.870706667E-1,8.970090421E-4,-1.274853945E-3,-2.288508462E-3
5.970456667E-1,1.470628777E-4,2.253055573E-4,1.396774082E-3
6.070206667E-1,1.593626803E-3,1.144383103E-3,1.170179108E-3
6.169956667E-1,-4.897642066E-4,1.140920445E-3,1.432500314E-3
6.269706667E-1,-5.912306369E-4,3.175074235E-3,2.679132624E-3
6.369456667E-1,-2.010162920E-3,3.997944295E-4,9.580049664E-6
6.469206667E-1,-1.095899614E-3,1.163348556E-3,-1.995241037E-3
6.568956667E-1,4.922578111E-3,-3.687683493E-4,6.974809803E-4
6.668706667E-1,2.476203488E-3,2.161983401E-3,7.695455570E-4
6.768456667E-1,1.700957306E-3,-3.496427089E-4,-2.718396252E-3
6.868206667E-1,-3.279947443E-3,1.565635204E-3,6.754333153E-4
6.967956667E-1,7.816394791E-4,-4.487801343E-4,1.518590143E-3
7.067708750E-1,9.764204733E-4,1.127667725E-3,-6.448661443E-4
7.167458750E-1,2.636635210E-3,1.816892996E-3,6.552888080E-4
7.267208750E-1,1.295564347E-3,-7.396303117E-4,-9.157948662E-4
7.366958750E-1,-1.382776769E-3,-9.111389518E-4,-5.418870132E-4
7.466708750E-1,-2.018609084E-3,5.413740873E-4,5.059617106E-4
7.566458750E-1,2.205430530E-3,-1.651739702E-3,4.734711256E-4
7.666198750E-1,1.754063531E-3,-1.452963799E-3,1.289206557E-5
7.765948750E-1,3.429990727E-3,3.569219261E-4,-1.029202947E-3
7.865698750E-1,1.093229395E-3,-6.120428443E-4,-1.175285550E-3
7.965448750E-1,-6.495432463E-4,5.445685238E-4,1.242065802E-3
8.065198750E-1,-9.764436400E-4,7.128808647E-4,3.334830515E-3
8.164948750E-1,4.566033604E-4,3.802534193E-4,-9.933388792E-4
8.264698750E-1,7.340941229E-4,1.613492146E-3,-1.758690923E-4
8.364448750E-1,3.051576903E-3,9.977687150E-4,-6.171551067E-4
8.464198750E-1,-3.244477557E-5,1.825481653E-3,-1.529550646E-4
8.563948750E-1,-1.036456553E-3,-6.344802678E-4,-6.930441596E-4
8.663698750E-1,-1.111677615E-3,5.247499794E-4,-2.851926954E-3
8.763448750E-1,4.598537344E-4,-1.083798707E-3,-8.064159192E-5
8.863198750E-1,3.969372716E-3,-4.453770816E-4,-2.125925384E-4
8.962948750E-1,1.321658026E-3,5.181543529E-4,-4.125959240E-4
9.062698750E-1,9.235700709E-4,1.712143421E-4,-1.741373213E-3
9.162448750E-1,2.436650684E-4,-5.435384810E-5,-1.531782327E-3
9.262198750E-1,-2.770696301E-3,3.092680126E-4,-1.615796005E-3
9.361948750E-1,-4.659967672E-4,6.922297180E-4,8.553510997E-4
9.461698750E-1,9.104993660E-5,-1.051986590E-3,1.160680549E-3
9.561448750E-1,-1.353187254E-4,6.372574717E-4,1.018201467E-3
9.661198750E-1,-8.869741578E-5,2.232717350E-3,-9.852990042E-4
9.760948750E-1,3.701652749E-4,5.948729813E-4,-4.174094647E-5
9.860698750E-1,-2.838700311E-5,-8.265562356E-4,7.449486293E-5
9.960448750E-1,-1.234798925E-3,-2.907272428E-4,-8.368387353E-4
1.006018875E0,1.976011321E-3,-9.134393185E-4,2.169352956E-3
1.015993875E0,5.821129307E-4,6.647482514E-4,1.570674242E-3
1.025968875E0,-9.682000382E-4,-2.807993442E-4,-2.079769503E-3
1.035943875E0,-9.359757532E-4,8.838009089E-4,-7.545803674E-4
1.045918875E0,-8.156031836E-4,-8.862111717E-4,8.094084915E-4
1.055893875E0,-3.030820517E-3,-1.410586759E-3,3.398931585E-4
1.065868875E0,-2.057327190E-3,-2.535767853E-3,-2.290341072E-3
1.075843875E0,7.232793141E-4,1.988943666E-3,4.295452964E-4
1.085818875E0,1.013111905E-3,-3.369413316E-4,1.143657370E-3
1.095793875E0,2.649091650E-3,-6.653089076E-4,-1.831294503E-4
1.105768875E0,-2.152820525E-4,-3.289333545E-3,6.270506419E-4
1.115743875E0,-3.676148772E-4,8.636005223E-4,7.045485545E-4
1.125718875E0,-3.529501555E-4,-7.807333022E-4,7.006863598E-4
1.135693875E0,2.027383074E-3,-2.677435055E-3,-6.514005363E-4
1.145668875E0,3.622795921E-4,-1.119185239E-3,-8.106201421E-4
1.155643875E0,-1.459056279E-3,1.967418939E-3,-1.928881509E-3
1.165618875E0,-2.238523681E-3,5.446206778E-4,1.341470052E-4
1.175593875E0,-1.476593316E-3,7.510147989E-4,1.397398300E-4
1.185568875E0,5.214908160E-4,2.140117809E-3,-4.956843331E-4
1.195543875E0,1.436286606E-3,-1.402685419E-3,-8.365688846E-4
1.205518875E0,-1.023872406E-3,9.892713279E-4,1.447294373E-3
1.215493875E0,-2.262556518E-4,-1.862477511E-4,7.109302096E-4
1.225468875E0,-2.148314379E-3,2.282213420E-3,1.528938650E-3
1.235443875E0,-1.235649223E-3,-9.308904409E-4,-9.958446026E-5
1.245418875E0,-1.727524446E-3,-3.203526139E-4,-1.044315752E-3
1.255392875E0,4.338623956E-3,-1.315575093E-3,1.134416321E-3
1.265367875E0,-1.633655862E-3,-2.205202356E-3,-8.214730769E-5
1.275342875E0,-3.162576817E-3,1.122951508E-3,7.357094437E-4
1.285317875E0,-2.620046725E-3,1.576391980E-3,1.222356223E-4
1.295292875E0,2.953416668E-3,1.697300002E-3,5.358245689E-4
1.305267875E0,3.034017282E-3,6.859172136E-4,4.325732589E-4
1.315242875E0,2.717899857E-3,2.208180726E-3,-1.071047504E-3
1.325217875E0,-2.952805720E-3,-1.100473106E-3,3.994279541E-5
1.335192875E0,-1.547189429E-3,-1.332435757E-3,-1.621603500E-3
1.345167875E0,-8.161863079E-4,-4.976000637E-4,-3.418195993E-4
1.355142875E0,1.672005048E-3,2.499502152E-4,2.158622257E-3
1.365117875E0,-3.702481743E-3,-7.277764380E-4,1.701014233E-3
1.375092875E0,-3.213791642E-3,4.578623921E-4,2.621081658E-4
1.385067875E0,-2.620465355E-3,6.296020001E-4,6.171874702E-4
1.395042875E0,-4.377384903E-4,-6.069056690E-5,2.845586278E-4
1.405017875E0,-3.059118288E-3,-2.864040434E-4,-6.792950444E-5
1.414992875E0,-2.487337450E-3,-8.845496923E-4,-1.345714089E-3
1.424967875E0,-4.535864107E-3,1.651672646E-3,-8.684580680E-4
1.434942875E0,-2.595751313E-3,-3.217309713E-4,-1.116398489E-3
1.444917875E0,-6.498152390E-3,6.780307740E-4,-5.867110565E-3
1.454892875E0,-2.039052248E-1,-5.725844502E-1,-7.383283973E-2
1.464867875E0,4.408067763E-1,4.249899387E-1,-5.160379410E-2
1.474842875E0,2.406667620E-1,1.263417304E-1,8.537243307E-2
1.484817875E0,-1.020365655E-1,-6.228182837E-2,3.848600388E-2
1.494791875E0,2.334586084E-1,1.423887610E-1,-6.551922858E-2
1.504766875E0,-1.410849690E-1,-3.500343300E-3,4.669767804E-3
1.514741875E0,-1.286815666E-2,3.343181685E-3,6.841652095E-2
1.524716875E0,-1.597402096E-1,-3.621340729E-3,4.946222156E-2
1.534691875E0,-1.094698608E-1,3.635773435E-3,2.073470689E-2
1.544666875E0,-2.418261021E-1,-6.628066301E-3,-9.819697589E-3
1.554641875E0,-1.160021201E-1,6.202511489E-3,-4.812607542E-2
1.564616875E0,-2.855574153E-2,7.118918002E-4,-4.934847727E-2
1.574591875E0,9.875614196E-2,-1.779734530E-2,-2.809911408E-2
1.584566875E0,7.205958664E-2,1.695427671E-2,-3.268466517E-2
1.594541875E0,3.636470810E-2,3.092790022E-3,2.447289787E-2
1.604516875E0,-4.876650870E-2,2.215670422E-3,-9.431044571E-3
1.614491875E0,-6.543470174E-2,-2.154577523E-3,-6.451766938E-3
1.624466875E0,-3.471578658E-2,-2.757498994E-3,-2.862547524E-3
1.634441875E0,1.382565126E-2,9.437631816E-4,-4.686546046E-3
1.644416875E0,6.929209828E-2,2.621162683E-3,5.519403145E-3
1.654391875E0,4.346848652E-2,6.034269929E-3,-1.553686569E-3
1.664366875E0,-1.630734652E-2,1.891810447E-3,1.032146625E-3
1.674341875E0,-5.922045931E-2,-3.181244247E-3,-5.283540115E-3
1.684316875E0,-4.372009262E-2,-2.571025863E-3,-2.193013439E-3
1.694291875E0,1.652887091E-2,-1.519609243E-3,-1.681952504E-3
1.704266875E0,5.069441721E-2,2.576779574E-3,1.593568944E-3
1.714242417E0,3.577885032E-2,-3.471598029E-5,1.083239913E-4
1.724217417E0,-4.587595351E-3,-1.574736089E-4,1.302359160E-4
1.734192417E0,-3.856607154E-2,9.464081377E-4,-1.239428064E-3
1.744167417E0,-3.192461282E-2,1.059077680E-3,-4.423013423E-3
1.754141417E0,9.534427081E-4,1.257749274E-3,9.786759038E-4
1.764116417E0,3.422975540E-2,1.695677638E-4,2.941085026E-3
1.774091417E0,3.057057224E-2,1.639742404E-4,2.978369361E-3
1.784066417E0,-6.489374675E-3,2.204967663E-3,-5.419335794E-4
1.794041417E0,-3.060030378E-2,-5.873572081E-4,-5.408681463E-4
1.804016417E0,-1.992845908E-2,-6.520189345E-5,3.132768907E-4
1.813991417E0,7.850709371E-3,-1.716895029E-3,-2.619659062E-4
1.823966417E0,2.193182521E-2,5.030445755E-4,1.063277246E-3
1.833941417E0,1.564410329E-2,-1.540930942E-3,1.146101626E-3
1.843916417E0,2.758120652E-3,-1.514162868E-4,-1.882258803E-3
1.853891417E0,-1.574312523E-2,4.994608462E-4,-1.165602356E-3
1.863866417E0,-1.937437989E-2,1.083845273E-3,-1.659331378E-3
1.873841417E0,-8.130779490E-3,-8.440166712E-4,-7.653082721E-4
1.883816417E0,9.770908393E-3,1.225188375E-3,-2.122667851E-3
1.893791417E0,1.753935032E-2,2.600587904E-4,-1.067523612E-3
1.903766417E0,6.704082247E-3,-1.992497593E-3,9.747338481E-5
1.913741417E0,-9.744132869E-3,-1.510465518E-3,2.924168948E-4
1.923716417E0,-1.533046644E-2,-1.944024116E-3,-2.225986682E-3
1.933691417E0,-3.845584113E-3,-6.366781890E-4,-1.819322351E-3
1.943666417E0,1.076008659E-2,-6.088595837E-4,-1.019107178E-3
1.953641417E0,1.008204650E-2,1.756826416E-3,2.366036642E-3
1.963616417E0,7.209158968E-3,1.246072352E-4,1.240231562E-3
1.973591417E0,-8.407616988E-3,3.328923136E-3,-1.585116144E-3
1.983566417E0,-1.431212854E-2,-5.119387060E-4,1.414412167E-3
1.993541417E0,-5.460047163E-3,8.039288223E-4,-7.336938288E-4
2.003516417E0,8.024564013E-3,-5.533266813E-4,6.853553932E-4
2.013490417E0,1.330135111E-2,2.544462681E-3,-1.508772839E-4
2.023465417E0,5.084114615E-3,1.068187878E-3,7.275594398E-4
2.033440417E0,-8.307591081E-3,-4.372969270E-4,-2.994740615E-3
2.043415417E0,-1.148951426E-2,-2.519642934E-3,4.379670136E-4
2.053390417E0,-4.997137003E-4,-8.836630732E-4,-2.356221434E-3
2.063365417E0,9.344084188E-3,9.184628725E-4,7.541384548E-6
2.073340417E0,1.012625452E-2,-9.295046329E-4,1.564691542E-3
2.083315417E0,1.712558325E-3,2.502495423E-3,-6.555137224E-4
2.093290417E0,-6.581324618E-3,7.575936615E-4,7.711416110E-4
2.103265417E0,-7.999995723E-3,2.059949562E-3,1.090548234E-3
2.113240417E0,-6.803170778E-3,5.228312686E-3,-1.551041147E-3
2.123215417E0,-7.144034375E-3,6.370788440E-3,4.448954016E-3
2.133190417E0,2.706998494E-3,7.366035134E-4,-1.763934270E-3
2.143165417E0,1.322303899E-2,1.639202237E-3,2.990596229E-3
2.153140417E0,1.835095463E-3,3.725521266E-3,-1.860085642E-3
2.163115417E0,-1.412964705E-2,-2.001015469E-3,4.585313611E-3
2.173090417E0,-6.898898166E-3,-2.478253096E-3,-5.618054885E-3
2.183065417E0,1.589423977E-2,-3.287681378E-3,8.184516337E-4
2.193040417E0,1.531766355E-2,-1.414148137E-3,-2.853514859E-3
2.203015417E0,-2.664955566E-3,7.590483874E-4,2.531416249E-3
2.212990417E0,-1.190053113E-2,2.473058179E-3,-1.844754443E-4
2.222965417E0,-5.777762271E-3,2.081131563E-3,-1.232544659E-3
2.232940417E0,-7.457192987E-4,3.882227466E-3,-2.577973763E-3
2.242915417E0,-3.770206124E-3,2.457985654E-3,-1.771776006E-4
2.252890417E0,-5.224824417E-3,7.125493139E-4,1.660669805E-3
2.262864417E0,2.628908027E-3,-7.434561849E-4,5.515932571E-4
2.272839417E0,6.253470201E-3,-2.041663975E-4,-2.660977654E-3
2.282814417E0,3.933123313E-3,-4.628994502E-3,-1.752271783E-4
2.292789417E0,3.459879430E-3,-2.588214353E-3,2.344655804E-3
2.302764417E0,8.014819585E-3,-1.534441486E-3,-1.961055445E-3
2.312739417E0,4.981745500E-3,2.826340497E-4,-3.714147024E-4
2.322714417E0,-6.576976739E-3,-6.688665599E-4,-1.907124184E-3
2.332689417E0,-8.780476637E-3,3.619886935E-3,6.686854176E-4
2.342664417E0,-3.890760709E-3,1.640373841E-3,-9.025037289E-4
2.352639417E0,-4.606093280E-4,-4.944168031E-4,1.046930207E-3
2.362614417E0,1.085149357E-3,-5.358830094E-4,2.051519696E-4
2.372589417E0,7.288181223E-5,1.692382619E-3,8.203422185E-4
2.382564417E0,3.838912351E-3,-1.809988171E-4,-8.061765693E-4
2.392539417E0,5.344131030E-3,-2.885889262E-4,-2.136691939E-3
2.402514417E0,1.900598640E-3,-4.958119243E-4,-3.053308465E-3
2.412489417E0,2.477439353E-3,-3.144498914E-4,-2.444726415E-4
2.422464417E0,2.684095409E-3,-8.845739067E-4,-1.152181067E-4
2.432439417E0,-9.170310805E-4,3.280876204E-3,-1.682754606E-3
2.442414417E0,-6.993745454E-3,2.722661942E-3,-1.245613676E-3
2.452389417E0,-7.875784300E-3,-7.791817188E-5,-1.467936672E-4
2.462364417E0,3.075020853E-3,2.788782120E-3,-2.071917988E-3
2.472339417E0,3.224690445E-3,-3.119353205E-4,1.379538793E-3
2.482314417E0,1.321627409E-3,9.203888476E-4,-9.109545499E-5
2.492289417E0,3.924506018E-4,7.219836116E-4,3.424671013E-4
2.502264417E0,1.564479433E-3,-6.245169789E-4,2.696624026E-3
2.512238417E0,2.061159117E-3,2.100694925E-3,3.125623334E-4
2.522213417E0,1.685535070E-3,1.730926335E-3,6.210547872E-5
2.532188417E0,6.572885322E-4,3.386251628E-4,-3.986214288E-4
