"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.617131667E-1,1.716929626E-1,1.372645569E-1,-9.892029419E0
3.716891666E-1,2.002835083E-1,1.588197327E-1,-9.862391052E0
3.816641667E-1,2.145039368E-1,2.056723022E-1,-9.889035645E0
3.916391666E-1,1.770817566E-1,2.604583740E-1,-9.891131287E0
4.016141667E-1,8.547225952E-2,2.827619934E-1,-9.873468018E0
4.115901666E-1,-2.679428101E-2,2.556683350E-1,-9.893376617E0
4.215651667E-1,-1.016386414E-1,1.722917175E-1,-9.898016968E0
4.315401666E-1,-1.130149841E-1,5.044509888E-2,-9.884544983E0
4.415161667E-1,-1.034349060E-1,-1.676513672E-2,-9.886341248E0
4.514911667E-1,-9.879455566E-2,-3.053649902E-2,-9.876012726E0
4.614661667E-1,-1.089733887E-1,2.170486450E-2,-9.886940002E0
4.714421667E-1,-1.345701599E-1,1.115180969E-1,-9.889035645E0
4.814169167E-1,-1.627116394E-1,2.043251038E-1,-9.888287201E0
4.913919166E-1,-1.640588379E-1,2.674937439E-1,-9.891131287E0
5.013679167E-1,-1.633103943E-1,3.188369751E-1,-9.884994049E0
5.113429166E-1,-1.728904724E-1,3.291654968E-1,-9.876312103E0
5.213179167E-1,-1.615141296E-1,3.076103210E-1,-9.906399536E0
5.312929166E-1,1.197509766E-2,1.811233521E-1,-9.904154205E0
5.412689167E-1,2.179467773E-1,-3.173400879E-2,-9.852212219E0
5.512439166E-1,2.679428101E-1,-6.496490479E-2,-9.848320312E0
5.612189167E-1,2.823129272E-1,-4.670288086E-2,-9.869127045E0
5.711949166E-1,2.389031982E-1,6.676116943E-2,-9.894125061E0
5.811699167E-1,9.280700684E-3,2.004331970E-1,-9.888586578E0
5.911449167E-1,-1.122665405E-1,2.466870117E-1,-9.877958679E0
6.011199167E-1,-1.594184875E-1,2.851570129E-1,-9.889784088E0
6.110959167E-1,-1.850152588E-1,2.906954956E-1,-9.878108368E0
6.210709166E-1,-1.833686829E-1,2.544708252E-1,-9.903555450E0
6.310459167E-1,-1.459465027E-1,1.669029236E-1,-9.903854828E0
6.410219166E-1,-6.092330933E-2,5.209167480E-2,-9.887389069E0
6.509969167E-1,-5.269042969E-2,3.951782227E-2,-9.879754944E0
6.609719166E-1,-8.577163696E-2,9.205856323E-2,-9.893975372E0
6.709479167E-1,-1.080752563E-1,1.522334290E-1,-9.903854828E0
6.809229166E-1,-1.158590698E-1,2.077679443E-1,-9.886490936E0
6.908979167E-1,-8.412506104E-2,2.354603577E-1,-9.876312103E0
7.008739166E-1,-5.837860107E-3,2.327659607E-1,-9.886341248E0
7.108489167E-1,9.699829102E-2,1.686991882E-1,-9.866282959E0
7.208239166E-1,1.583706665E-1,8.951385498E-2,-9.869875488E0
7.307989167E-1,1.820214844E-1,7.604187012E-2,-9.873767395E0
7.407749167E-1,1.270857239E-1,7.813751221E-2,-9.882898407E0
7.507499167E-1,4.041595459E-3,1.200503540E-1,-9.882299652E0
7.607249167E-1,-1.088237000E-1,1.640588379E-1,-9.886341248E0
7.707009166E-1,-1.712438965E-1,1.987866211E-1,-9.912536774E0
7.806759167E-1,-1.939965820E-1,2.113604736E-1,-9.907896423E0
7.906509166E-1,-2.127076721E-1,2.065704346E-1,-9.893975372E0
8.006269167E-1,-1.916015625E-1,1.990859985E-1,-9.894723816E0
8.106019166E-1,-1.092727661E-1,1.510359192E-1,-9.884994049E0
8.205769167E-1,-6.735992432E-3,9.729766846E-2,-9.874066772E0
8.305519166E-1,2.215393066E-2,1.014889526E-1,-9.882299652E0
8.405279167E-1,4.505630493E-2,1.181044006E-1,-9.881700897E0
8.505029166E-1,4.745132446E-2,1.468446350E-1,-9.879754944E0
8.604779167E-1,3.667373657E-2,1.743873596E-1,-9.882748718E0
8.704539166E-1,1.990859985E-2,1.860630798E-1,-9.903256073E0
8.804289167E-1,2.814147949E-2,1.800755310E-1,-9.886940002E0
8.904039167E-1,1.826202393E-2,1.688488770E-1,-9.890532532E0
9.003799167E-1,-2.993774414E-3,1.456471252E-1,-9.882149963E0
9.103549167E-1,-2.874023438E-2,1.317260742E-1,-9.885443115E0
9.203299166E-1,1.841171265E-2,5.783972168E-1,-9.867929535E0
9.303049167E-1,-4.550537109E-2,2.096989288E0,-9.868228912E0
9.402809166E-1,-4.131408691E-2,1.141825562E0,-9.905950470E0
9.502559167E-1,-4.806504822E-1,-1.784139862E0,-9.884544983E0
9.602309166E-1,-3.203338623E-2,-1.607058105E0,-9.893376617E0
9.702069167E-1,1.573228455E-1,6.216572571E-1,-9.862840118E0
9.801819166E-1,-2.040257263E-1,1.251397705E-1,-9.898016968E0
9.901569167E-1,-1.960922241E-2,8.232879639E-3,-9.902657318E0
1.000132917E0,2.365081787E-2,9.580078125E-2,-9.837393036E0
1.010107917E0,6.556365967E-2,1.462458801E-1,-9.894873505E0
1.020082917E0,6.077362061E-2,1.514849854E-1,-9.895322571E0
1.030057917E0,1.661544800E-2,2.089654541E-1,-9.871971130E0
1.040033917E0,-2.724334717E-2,2.242337036E-1,-9.895771637E0
1.050008917E0,-7.050338745E-2,2.459385681E-1,-9.890382843E0
1.059983917E0,-9.250762939E-2,1.917512512E-1,-9.872869263E0
1.069959917E0,-1.017883301E-1,1.269360352E-1,-9.876312103E0
1.079934917E0,-8.292755127E-2,9.071136475E-2,-9.907896423E0
1.089909917E0,-6.077362061E-2,5.448669434E-2,-9.885892181E0
1.099885917E0,-3.876937866E-2,4.805007935E-2,-9.877958679E0
1.109860917E0,-4.385879517E-2,8.652008057E-2,-9.910291443E0
1.119835917E0,-4.460723877E-2,1.386117554E-1,-9.878557434E0
1.129810917E0,-4.326004028E-2,1.767823792E-1,-9.879455566E0
1.139786917E0,-2.694396973E-2,2.357597351E-1,-9.892927551E0
1.149761917E0,-2.574645996E-2,2.519261169E-1,-9.889185333E0
1.159736917E0,8.831634521E-3,2.282752991E-1,-9.879305878E0
1.169712917E0,-3.592529297E-3,1.851649475E-1,-9.881401520E0
1.179687917E0,6.885681152E-3,1.504371643E-1,-9.889335022E0
1.189662917E0,2.544708252E-3,1.034349060E-1,-9.879156189E0
1.199638917E0,-3.981719971E-2,8.756790161E-2,-9.879754944E0
1.209613917E0,-6.631210327E-2,8.951385498E-2,-9.901609497E0
1.219588917E0,-8.711883545E-2,1.008901978E-1,-9.884095917E0
1.229563917E0,-1.145118713E-1,1.291813660E-1,-9.885143738E0
1.239539917E0,-1.146615601E-1,1.749861145E-1,-9.899364166E0
1.249514917E0,-7.933502197E-2,1.938468933E-1,-9.882898407E0
1.259489917E0,-5.478607178E-2,2.076182556E-1,-9.881251831E0
1.269465917E0,-1.676513672E-2,2.145039368E-1,-9.885143738E0
1.279440917E0,7.484436035E-3,2.023791504E-1,-9.880952454E0
1.289415917E0,1.107696533E-2,1.540296936E-1,-9.880204010E0
1.299391917E0,1.451980591E-2,1.505868530E-1,-9.884245605E0
1.309366917E0,-2.544708252E-3,1.254391479E-1,-9.887389069E0
1.319341917E0,-1.466949463E-2,9.744735718E-2,-9.884095917E0
1.329316917E0,-2.469863892E-2,1.067280579E-1,-9.888736267E0
1.339292917E0,-3.607498169E-2,1.032852173E-1,-9.891131287E0
1.349267917E0,-6.346801758E-2,1.187031555E-1,-9.894125061E0
1.359242917E0,-4.924758911E-2,1.454974365E-1,-9.870773621E0
1.369218917E0,-6.107299805E-2,1.637594604E-1,-9.894274750E0
1.379193917E0,-8.367599487E-2,2.038760376E-1,-9.896520081E0
1.389168917E0,-8.173004150E-2,2.061213684E-1,-9.882898407E0
1.399144917E0,-7.185058594E-2,2.059716797E-1,-9.889484711E0
1.409119917E0,-7.484436035E-2,1.953437805E-1,-9.892029419E0
1.419094917E0,-5.373825073E-2,1.583706665E-1,-9.887987823E0
1.429069917E0,-2.769241333E-2,1.338217163E-1,-9.886191559E0
1.439045917E0,-6.286926270E-3,1.058299255E-1,-9.894125061E0
1.449020917E0,6.885681152E-3,8.876541138E-2,-9.879605255E0
1.458995917E0,1.841171265E-2,9.774673462E-2,-9.886790314E0
1.468971917E0,2.320175171E-2,1.202000427E-1,-9.892029419E0
1.478946917E0,5.987548828E-3,1.522334290E-1,-9.870923309E0
1.488922167E0,-1.586700439E-2,1.785786438E-1,-9.874964905E0
1.498898167E0,-4.296066284E-2,2.071691895E-1,-9.880054321E0
1.508873167E0,-7.379653931E-2,2.112107849E-1,-9.889634399E0
1.518848167E0,-8.547225952E-2,1.892065430E-1,-9.883497162E0
1.528824167E0,-7.738906860E-2,1.701960754E-1,-9.886191559E0
1.538799167E0,-6.810836792E-2,1.399589539E-1,-9.883048096E0
1.548774167E0,-4.909790039E-2,1.070274353E-1,-9.880204010E0
1.558749167E0,-3.637435913E-2,1.043330383E-1,-9.896819458E0
1.568725167E0,-3.562591553E-2,1.163081360E-1,-9.881850586E0
1.578700167E0,-2.918930054E-2,1.342707825E-1,-9.889035645E0
1.588675167E0,-2.874023438E-2,1.598675537E-1,-9.881102142E0
1.598651167E0,-2.155517578E-2,1.748364258E-1,-9.877808990E0
1.608626167E0,-1.676513672E-2,1.790277100E-1,-9.886341248E0
1.618601167E0,-1.212478638E-2,1.824705505E-1,-9.871222687E0
1.628577167E0,-7.783813477E-3,1.654060364E-1,-9.887538757E0
1.638552167E0,-7.933502197E-3,1.484912109E-1,-9.887688446E0
1.648527167E0,-1.751358032E-2,1.279838562E-1,-9.881251831E0
1.658502167E0,-3.517684937E-2,1.269360352E-1,-9.891430664E0
1.668478167E0,-5.059478760E-2,1.288819885E-1,-9.884994049E0
1.678453167E0,-7.589218140E-2,1.463955688E-1,-9.885143738E0
1.688428167E0,-7.873626709E-2,1.649569702E-1,-9.890831909E0
1.698404167E0,-7.993377686E-2,1.730401611E-1,-9.892029419E0
1.708379167E0,-5.972579956E-2,1.676513672E-1,-9.874665527E0
1.718354167E0,-4.565505981E-2,1.688488770E-1,-9.878557434E0
1.728330167E0,-3.203338623E-2,1.657054138E-1,-9.885143738E0
1.738305167E0,-1.811233521E-2,1.519340515E-1,-9.882000275E0
1.748280167E0,-1.601669312E-2,1.344204712E-1,-9.878707123E0
1.758255167E0,-5.987548828E-3,1.338217163E-1,-9.892179108E0
1.768231167E0,-8.831634521E-3,1.344204712E-1,-9.884694672E0
1.778206167E0,-2.335144043E-2,1.486408997E-1,-9.884095917E0
1.788181167E0,-3.173400879E-2,1.528321838E-1,-9.884544983E0
1.798157167E0,-4.161346436E-2,1.658551025E-1,-9.886790314E0
1.808132167E0,-4.430786133E-2,1.688488770E-1,-9.884245605E0
1.818107167E0,-5.688171387E-2,1.678010559E-1,-9.882000275E0
1.828083167E0,-5.089416504E-2,1.615141296E-1,-9.880503387E0
1.838058167E0,-5.179229736E-2,1.526824951E-1,-9.892777863E0
1.848033167E0,-5.568420410E-2,1.508862305E-1,-9.887987823E0
1.858008167E0,-6.002517700E-2,1.405577087E-1,-9.877808990E0
1.867984167E0,-4.385879517E-2,1.296304321E-1,-9.887538757E0
1.877959167E0,-3.817062378E-2,1.261875916E-1,-9.891430664E0
1.887934167E0,-1.002914429E-2,1.411564636E-1,-9.887239380E0
1.897910167E0,-8.831634521E-3,1.411564636E-1,-9.864486694E0
1.907885167E0,4.939727783E-3,1.579216003E-1,-9.880952454E0
1.917860167E0,-1.646575928E-3,1.715432739E-1,-9.887089691E0
1.927836167E0,-1.556762695E-2,1.743873596E-1,-9.880054321E0
1.937811167E0,-2.933898926E-2,1.818717957E-1,-9.880802765E0
1.947786167E0,-4.505630493E-2,1.766326904E-1,-9.891730042E0
1.957761167E0,-5.718109131E-2,1.585203552E-1,-9.890233154E0
1.967737167E0,-7.604187012E-2,1.492396545E-1,-9.899364166E0
1.977712167E0,-7.259902954E-2,1.275347900E-1,-9.891280975E0
1.987687167E0,-6.481521606E-2,1.218466187E-1,-9.891580353E0
1.997663167E0,-4.700225830E-2,1.203497314E-1,-9.887838135E0
2.007638167E0,-4.041595459E-2,1.270857239E-1,-9.898466034E0
2.017613167E0,-3.487747192E-2,1.348695374E-1,-9.879305878E0
2.027589167E0,-2.874023438E-2,1.622625732E-1,-9.886790314E0
2.037564167E0,-2.574645996E-2,1.838177490E-1,-9.882000275E0
2.047539167E0,-1.826202393E-2,1.871109009E-1,-9.877808990E0
2.057514167E0,-1.736389160E-2,1.922003174E-1,-9.876461792E0
2.067490167E0,-2.110610962E-2,1.785786438E-1,-9.889634399E0
2.077465167E0,-2.305206299E-2,1.508862305E-1,-9.899064789E0
2.087440167E0,-2.859054565E-2,1.348695374E-1,-9.880204010E0
2.097416167E0,-3.068618774E-2,1.166075134E-1,-9.883197784E0
2.107391167E0,-3.308120728E-2,1.100212097E-1,-9.889035645E0
2.117366167E0,-4.146377563E-2,1.151106262E-1,-9.880353699E0
2.127341167E0,-5.703140259E-2,1.375639343E-1,-9.898466034E0
2.137317167E0,-5.748046875E-2,1.556762695E-1,-9.885892181E0
2.147292167E0,-5.613327026E-2,1.749861145E-1,-9.888736267E0
2.157267167E0,-5.284011841E-2,1.902543640E-1,-9.896969147E0
2.167243167E0,-4.296066284E-2,1.797761536E-1,-9.898915100E0
2.177218167E0,-3.861968994E-2,1.748364258E-1,-9.884844360E0
2.187193167E0,-3.113525391E-2,1.655557251E-1,-9.873917084E0
2.197169167E0,-1.841171265E-2,1.434017944E-1,-9.875114594E0
2.207144167E0,-2.290237427E-2,1.248403931E-1,-9.891730042E0
2.217119167E0,-2.230361938E-2,1.140628052E-1,-9.882000275E0
2.227094167E0,-2.380050659E-2,1.181044006E-1,-9.883048096E0
2.237070167E0,-1.287322998E-2,1.363664246E-1,-9.872719574E0
2.247045167E0,-5.089416504E-2,1.369651794E-1,-9.889185333E0
2.257020167E0,-3.772155762E-2,1.683998108E-1,-9.889784088E0
2.266996167E0,-4.505630493E-2,1.752854919E-1,-9.876012726E0
2.276971167E0,-4.610412598E-2,1.856140137E-1,-9.880204010E0
2.286946167E0,-4.805007935E-2,1.886077881E-1,-9.888586578E0
2.296922167E0,-3.697311401E-2,1.742376709E-1,-9.893975372E0
2.306897167E0,-3.891906738E-2,1.658551025E-1,-9.891730042E0
2.316872167E0,-3.727249146E-2,1.475930786E-1,-9.884844360E0
2.326847167E0,-3.757186890E-2,1.306782532E-1,-9.895322571E0
2.336823167E0,-3.787124634E-2,1.287322998E-1,-9.885143738E0
2.346798167E0,-3.712280273E-2,1.305285645E-1,-9.877509613E0
2.356773167E0,-3.353027344E-2,1.371148682E-1,-9.878557434E0
2.366749167E0,-2.754272461E-2,1.444496155E-1,-9.880802765E0
2.376724167E0,-2.739303589E-2,1.604663086E-1,-9.877808990E0
2.386699167E0,-3.472778320E-2,1.733395386E-1,-9.891430664E0
2.396675167E0,-3.143463135E-2,1.700463867E-1,-9.886191559E0
2.406650167E0,-4.116439819E-2,1.721420288E-1,-9.883048096E0
2.416625167E0,-4.251159668E-2,1.736389160E-1,-9.883497162E0
2.426600167E0,-4.400848389E-2,1.576222229E-1,-9.891580353E0
2.436576167E0,-4.550537109E-2,1.535806274E-1,-9.886191559E0
2.446551167E0,-4.191284180E-2,1.344204712E-1,-9.875713348E0
2.456526167E0,-3.637435913E-2,1.234931946E-1,-9.880503387E0
2.466502167E0,-2.948867798E-2,1.314266968E-1,-9.888436890E0
2.476477167E0,-2.948867798E-2,1.368154907E-1,-9.887688446E0
2.486451458E0,-2.245330811E-2,1.478924561E-1,-9.883646851E0
2.496427458E0,-2.395019531E-2,1.645079041E-1,-9.887239380E0
2.506402458E0,-2.275268555E-2,1.709445190E-1,-9.888885956E0
2.516377458E0,-1.736389160E-2,1.719923401E-1,-9.882599030E0
2.526352458E0,-2.365081787E-2,1.658551025E-1,-9.893825684E0
2.536328458E0,-4.101470947E-2,1.535806274E-1,-9.885892181E0
2.546303458E0,-4.775070190E-2,1.513352966E-1,-9.886041870E0
2.556278458E0,-4.745132446E-2,1.481918335E-1,-9.879305878E0
2.566254458E0,-4.415817261E-2,1.460961914E-1,-9.888137512E0
2.576229458E0,-6.047424316E-2,1.434017944E-1,-9.888885956E0
2.586204458E0,-6.137237549E-2,1.462458801E-1,-9.879006500E0
2.596180458E0,-7.229965210E-2,1.538800049E-1,-9.881102142E0
2.606155458E0,-7.529342651E-2,1.645079041E-1,-9.879156189E0
2.616130458E0,-7.708969116E-2,1.633103943E-1,-9.887538757E0
2.626105458E0,-7.978408813E-2,1.624122620E-1,-9.890382843E0
2.636081458E0,-6.721023560E-2,1.604663086E-1,-9.886490936E0
2.646056458E0,-4.296066284E-2,1.441502380E-1,-9.878108368E0
2.656031458E0,2.544708252E-3,1.330732727E-1,-9.880054321E0
2.666007458E0,2.874023438E-2,1.242416382E-1,-9.888436890E0
2.675982458E0,3.338058472E-2,1.252894592E-1,-9.880503387E0
2.685957458E0,2.903961182E-2,1.477427673E-1,-9.884245605E0
2.695932458E0,1.287322998E-2,1.778302002E-1,-9.884095917E0
2.705908458E0,-1.451980591E-2,1.700463867E-1,-9.877359924E0
2.715883458E0,-1.871109009E-2,1.848655701E-1,-9.881551208E0
2.725858458E0,-4.116439819E-2,1.688488770E-1,-9.881700897E0
2.735834458E0,-4.191284180E-2,1.555265808E-1,-9.890682220E0
2.745809458E0,-5.837860107E-2,1.288819885E-1,-9.883497162E0
2.755784458E0,-1.745370483E-1,1.124162292E-1,-9.893675995E0
2.765760458E0,-5.074447632E-2,1.372645569E-1,-9.884544983E0
2.775735458E0,2.395019531E-3,1.354682922E-1,-9.890981598E0
2.785710458E0,-6.032455444E-2,1.561253357E-1,-9.879156189E0
2.795685458E0,-6.511459351E-2,1.716929626E-1,-9.891879730E0
2.805661458E0,-5.119354248E-2,1.814227295E-1,-9.885293427E0
2.815636458E0,-3.323089600E-2,1.772314453E-1,-9.878407745E0
2.825611458E0,-1.496887207E-2,1.675016785E-1,-9.890981598E0
2.835587458E0,5.987548828E-3,1.507365417E-1,-9.885143738E0
2.845562458E0,1.032852173E-2,1.410067749E-1,-9.873318329E0
2.855537458E0,1.646575928E-3,1.360670471E-1,-9.882449341E0
2.865513458E0,-1.901046753E-2,1.419049072E-1,-9.878407745E0
2.875488458E0,-4.400848389E-2,1.496887207E-1,-9.874964905E0
2.885463458E0,-4.520599365E-2,1.675016785E-1,-9.883347473E0
2.895438458E0,-9.954299927E-2,1.600172424E-1,-9.845925293E0
2.905414458E0,-4.909790039E-2,1.196012878E-1,-9.950707397E0
2.915389458E0,-7.229965210E-2,2.664459229E-1,-9.865085449E0
2.925364458E0,-3.372486877E-1,2.692900085E-1,-1.004067032E1
2.935340458E0,1.251697083E0,-1.140777740E0,-9.884694672E0
2.945315458E0,-1.380579071E0,2.230062561E0,-9.856403503E0
2.955290458E0,-2.269281006E-1,-1.102457428E0,-1.006222549E1
2.965266458E0,4.306544495E-1,2.055226135E-1,-9.748328247E0
2.975241458E0,2.424957275E-2,4.291575623E-1,-9.875713348E0
2.985216458E0,6.780899048E-2,9.430389404E-3,-9.992769928E0
2.995191458E0,-1.496887207E-2,2.213896179E-1,-9.807006226E0
3.005167458E0,1.796264648E-3,4.640350342E-2,-9.858349457E0
3.015142458E0,-1.721420288E-2,1.836680603E-1,-9.977950745E0
3.025117458E0,-2.020797729E-2,1.254391479E-1,-9.847422180E0
3.035093458E0,-2.005828857E-2,1.263372803E-1,-9.842931519E0
3.045068458E0,-4.775070190E-2,1.875599670E-1,-9.950557709E0
3.055043458E0,-4.385879517E-2,1.826202393E-1,-9.890233154E0
3.065018458E0,-4.805007935E-2,1.454974365E-1,-9.829609222E0
3.074994458E0,-3.577560425E-2,1.733395386E-1,-9.915231171E0
3.084969458E0,-1.646575928E-2,1.643582153E-1,-9.899064789E0
3.094944458E0,-1.916015625E-2,1.281335449E-1,-9.834249573E0
3.104920458E0,-2.739303589E-2,1.434017944E-1,-9.907447357E0
3.114895458E0,-1.541793823E-2,1.490899658E-1,-9.907896423E0
3.124870458E0,-2.933898926E-2,1.354682922E-1,-9.846224670E0
3.134846458E0,-3.427871704E-2,1.468446350E-1,-9.887987823E0
3.144821458E0,-2.185455322E-2,1.601669312E-1,-9.918823700E0
3.154796458E0,-3.128494263E-2,1.555265808E-1,-9.878407745E0
3.164771458E0,-3.592529297E-2,1.552272034E-1,-9.870025177E0
3.174747458E0,-3.742218018E-2,1.663041687E-1,-9.900112610E0
3.184722458E0,-3.787124634E-2,1.565744019E-1,-9.871522064E0
3.194697458E0,-3.966751099E-2,1.526824951E-1,-9.866432648E0
3.204673458E0,-4.071533203E-2,1.477427673E-1,-9.911039886E0
3.214648458E0,-3.802093506E-2,1.516346741E-1,-9.896520081E0
3.224623458E0,-4.101470947E-2,1.338217163E-1,-9.863588562E0
3.234599458E0,-4.071533203E-2,1.422042847E-1,-9.898915100E0
3.244574458E0,-4.685256958E-2,1.508862305E-1,-9.889933777E0
3.254549458E0,-4.879852295E-2,1.454974365E-1,-9.870025177E0
3.264524458E0,-3.876937866E-2,1.475930786E-1,-9.885143738E0
3.274500458E0,-4.685256958E-2,1.645079041E-1,-9.894873505E0
3.284475458E0,-4.490661621E-2,1.555265808E-1,-9.889933777E0
3.294450458E0,-4.730163574E-2,1.604663086E-1,-9.876611481E0
3.304426458E0,-4.715194702E-2,1.631607056E-1,-9.899064789E0
3.314401458E0,-4.326004028E-2,1.673519897E-1,-9.887838135E0
3.324376458E0,-3.128494263E-2,1.489402771E-1,-9.874366150E0
3.334351458E0,-4.116439819E-2,1.440005493E-1,-9.904303894E0
3.344327458E0,-2.559677124E-2,1.399589539E-1,-9.896819458E0
3.354302458E0,-2.365081787E-2,1.471440125E-1,-9.890382843E0
3.364277458E0,-2.739303589E-2,1.481918335E-1,-9.892628174E0
3.374253458E0,-1.841171265E-2,1.480421448E-1,-9.885293427E0
3.384228458E0,-2.215393066E-2,1.559756470E-1,-9.884844360E0
3.394203458E0,-1.990859985E-2,1.685494995E-1,-9.880653076E0
3.404179458E0,-3.323089600E-2,1.648072815E-1,-9.878557434E0
3.414154458E0,-3.787124634E-2,1.682501221E-1,-9.874366150E0
3.424129458E0,-4.146377563E-2,1.589694214E-1,-9.879904633E0
3.434104458E0,-4.146377563E-2,1.508862305E-1,-9.889634399E0
3.444080458E0,-3.876937866E-2,1.457968140E-1,-9.884544983E0
3.454055458E0,-4.326004028E-2,1.460961914E-1,-9.888885956E0
3.464030458E0,-3.712280273E-2,1.493893433E-1,-9.884245605E0
3.474006458E0,-4.221221924E-2,1.526824951E-1,-9.890083466E0
3.483981833E0,-4.400848389E-2,1.525328064E-1,-9.888586578E0
3.493956833E0,-4.281097412E-2,1.549278259E-1,-9.881251831E0
3.503931833E0,-3.143463135E-2,1.483415222E-1,-9.889634399E0
3.513907833E0,-2.754272461E-2,1.490899658E-1,-9.885443115E0
3.523882833E0,-2.454895020E-2,1.582209778E-1,-9.880952454E0
3.533857833E0,-4.221221924E-2,1.513352966E-1,-9.878856812E0
3.543833833E0,-5.478607178E-2,1.565744019E-1,-9.874515839E0
3.553808833E0,-6.556365967E-2,1.568737793E-1,-9.879904633E0
3.563783833E0,-6.122268677E-2,1.604663086E-1,-9.895322571E0
3.573759833E0,-4.954696655E-2,1.648072815E-1,-9.898915100E0
3.583734833E0,-2.200424194E-2,1.640588379E-1,-9.884994049E0
3.593709833E0,-2.095642090E-3,1.481918335E-1,-9.880054321E0
3.603684833E0,-2.844085693E-3,1.390608215E-1,-9.882000275E0
3.613660833E0,9.879455566E-3,1.598675537E-1,-9.892328796E0
3.623635833E0,1.796264648E-3,1.522334290E-1,-9.878856812E0
3.633610833E0,-2.799179077E-2,1.558259583E-1,-9.880054321E0
3.643586833E0,-2.724334717E-2,1.552272034E-1,-9.895322571E0
3.653561833E0,-3.667373657E-2,1.586700439E-1,-9.885742493E0
3.663536833E0,-5.239105225E-2,1.558259583E-1,-9.891280975E0
3.673511833E0,-5.508544922E-2,1.531315613E-1,-9.885443115E0
3.683487833E0,-5.029541016E-2,1.453477478E-1,-9.887239380E0
3.693462833E0,-5.284011841E-2,1.517843628E-1,-9.873917084E0
3.703437833E0,-6.436614990E-2,1.552272034E-1,-9.886191559E0
3.713413833E0,-5.688171387E-2,1.661544800E-1,-9.894873505E0
3.723388833E0,-6.152206421E-2,1.709445190E-1,-9.887389069E0
3.733363833E0,-5.089416504E-2,1.700463867E-1,-9.883048096E0
3.743339833E0,-4.340972900E-2,1.616638184E-1,-9.887838135E0
3.753314833E0,-2.095642090E-2,1.451980591E-1,-9.870474243E0
3.763289833E0,-1.481918335E-2,1.448986816E-1,-9.886191559E0
3.773264833E0,6.286926270E-3,1.261875916E-1,-9.890682220E0
3.783240833E0,-1.571731567E-2,1.380130005E-1,-9.875264282E0
3.793215833E0,-3.652404785E-2,1.357676697E-1,-9.875114594E0
3.803190833E0,-2.619552612E-2,1.499880981E-1,-9.894125061E0
3.813166833E0,-4.834945679E-2,1.634600830E-1,-9.882599030E0
3.823141833E0,-7.379653931E-2,1.588197327E-1,-9.883197784E0
3.833116833E0,-3.077600098E-1,1.948947144E-1,-9.900112610E0
