"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.135970125E0,1.916015625E-2,1.664538574E-1,-9.785151672E0
1.146024125E0,4.760101318E-2,1.793270874E-1,-9.789642334E0
1.156079125E0,5.388793945E-2,2.065704346E-1,-9.784702606E0
1.166133125E0,3.263214111E-2,2.293231201E-1,-9.783804474E0
1.176188125E0,-1.451980591E-2,2.404000854E-1,-9.778715057E0
1.186242125E0,-5.763015747E-2,2.389031982E-1,-9.795480194E0
1.196297125E0,-7.604187012E-2,2.161505127E-1,-9.792636108E0
1.206351125E0,-6.975494385E-2,1.948947144E-1,-9.787097626E0
1.216406125E0,-5.733078003E-2,1.716929626E-1,-9.782008209E0
1.226460125E0,-3.053649902E-2,1.489402771E-1,-9.786199493E0
1.236515125E0,1.347198486E-3,1.528321838E-1,-9.790091400E0
1.246570125E0,1.077758789E-2,1.655557251E-1,-9.776619415E0
1.256624125E0,1.047821045E-2,1.877096558E-1,-9.775421906E0
1.266679125E0,-7.035369873E-3,2.130070496E-1,-9.783954163E0
1.276733125E0,-1.182540894E-2,2.264790344E-1,-9.786798248E0
1.286788125E0,-2.754272461E-2,2.347119141E-1,-9.780661011E0
1.296842125E0,-2.185455322E-2,2.263293457E-1,-9.793983307E0
1.306897125E0,-9.280700684E-3,2.158511353E-1,-9.804012451E0
1.316951125E0,-1.197509766E-3,1.812730408E-1,-9.794582062E0
1.327006125E0,9.430389404E-3,1.525328064E-1,-9.778715057E0
1.337060125E0,1.257385254E-2,1.432521057E-1,-9.786947937E0
1.347115125E0,-5.837860107E-3,1.490899658E-1,-9.752369843E0
1.357170125E0,-1.833686829E-1,1.610650635E-1,-9.654024353E0
1.367224125E0,-1.446741486E0,9.160949707E-2,-1.001537292E1
1.377279125E0,1.578617249E0,-1.164578247E-1,-9.903854828E0
1.387333125E0,1.813927917E0,-2.948269043E0,-9.596094818E0
1.397388125E0,1.892813873E0,-4.055815887E0,-9.764494629E0
1.407442125E0,5.701643372E-1,-2.463726654E0,-9.872569885E0
1.417497125E0,1.262324982E0,-1.956581268E0,-9.765542450E0
1.427551125E0,1.966161346E0,-2.820285187E0,-9.717642059E0
1.437606125E0,1.653162231E0,-3.517984314E0,-9.911189575E0
1.447661125E0,1.414109344E0,-4.208648071E0,-9.759854279E0
1.457715125E0,1.087937622E0,-4.045187988E0,-9.733509064E0
1.467770125E0,6.167175293E-1,-3.905678101E0,-9.881850586E0
1.477824125E0,9.131011963E-2,-4.425547028E0,-9.771529999E0
1.487879125E0,-4.707710266E-1,-4.256698151E0,-9.712552643E0
1.497933125E0,-6.930587769E-1,-4.012855225E0,-9.818532257E0
1.507988125E0,-1.300345917E0,-2.666255493E0,-9.854756927E0
1.518042125E0,-8.979826355E-1,-2.445314941E0,-9.727970581E0
1.528097125E0,-1.899250488E0,-1.280137939E0,-9.784103851E0
1.538151125E0,-1.548829193E0,-1.249900818E-1,-9.801168365E0
1.548206125E0,-1.281185760E0,1.036893768E0,-9.789492645E0
1.558260125E0,-9.425898743E-1,1.830842743E0,-9.749226379E0
1.568315125E0,-5.189707947E-1,2.368374939E0,-9.786349182E0
1.578370125E0,-1.948947144E-1,2.573897552E0,-9.802964630E0
1.588424125E0,-2.122586060E-1,3.118016052E0,-9.784852295E0
1.598479125E0,3.808081055E-1,3.877237244E0,-9.766290894E0
1.608533125E0,7.635621643E-1,4.476890259E0,-9.772278442E0
1.618588125E0,9.297166443E-1,4.934189301E0,-9.807455292E0
1.628642125E0,1.084195404E0,4.932393036E0,-9.728719025E0
1.638697125E0,8.279283142E-1,5.187462616E0,-9.814490662E0
1.648751125E0,7.964936829E-1,4.611759796E0,-9.796677704E0
1.658806125E0,6.385720825E-1,3.819457397E0,-9.870623932E0
1.668860125E0,3.353027344E-1,3.004102936E0,-1.014964371E1
1.678915125E0,2.653981018E-1,1.130299530E0,-1.011805939E1
1.688970125E0,2.182461548E-1,2.680924988E-1,-8.968150635E0
1.699024125E0,-1.552272034E-1,-4.447251892E-1,-8.431067505E0
1.709079125E0,5.659730530E-1,-2.896776123E0,-1.342842545E1
1.719133125E0,2.892884216E0,2.331850891E0,-1.107397156E1
1.729188125E0,1.878443756E0,3.806284790E0,-1.048344955E1
1.739242125E0,8.937913513E-1,-1.835483093E0,-1.069211563E1
1.749297125E0,-1.811083832E0,-1.825453949E0,-1.081680634E1
1.759351125E0,-3.780388641E0,-2.186952209E-1,-1.085931793E1
1.769406125E0,-5.995632019E0,3.592529297E-1,-1.112651230E1
1.779460125E0,-8.067772980E0,-6.436614990E-1,-1.211101501E1
1.789515125E0,-8.637488251E0,-1.305435333E0,-1.473880051E1
1.799570125E0,-7.777227173E0,-7.999365234E-1,-1.635678589E1
1.809624125E0,-6.552773438E0,-3.893403625E-1,-1.670960220E1
1.819679125E0,-5.349126434E0,1.068777466E-1,-1.591954514E1
1.829733125E0,-4.515959015E0,8.690927124E-1,-1.459659622E1
1.839788125E0,-4.272565155E0,2.004930725E0,-1.321392151E1
1.849842125E0,-4.437372437E0,3.458108826E0,-1.195444061E1
1.859897125E0,-4.619543610E0,4.693190460E0,-1.073328003E1
1.869950875E0,-4.624183960E0,5.530698853E0,-9.594448242E0
1.880005875E0,-4.264032898E0,6.065087585E0,-8.828341370E0
1.890059875E0,-3.521726532E0,6.454128571E0,-8.574020233E0
1.900114875E0,-2.521356812E0,6.703360291E0,-8.641230469E0
1.910169875E0,-1.466051331E0,6.721622314E0,-8.952283630E0
1.920223875E0,-3.513194275E-1,6.600224762E0,-9.336534576E0
1.930278875E0,5.499563599E-1,6.427933044E0,-9.798324280E0
1.940332875E0,8.970845032E-1,6.279142456E0,-1.038330780E1
1.950387875E0,9.937834167E-1,6.080355835E0,-1.090003326E1
1.960441875E0,1.337468719E0,5.859115906E0,-1.105241638E1
1.970496875E0,1.687590637E0,5.522465973E0,-1.065304688E1
1.980550875E0,1.823957062E0,5.180576935E0,-9.842482452E0
1.990605875E0,1.726360016E0,4.874014435E0,-8.980574799E0
2.000659875E0,1.516346741E0,4.657564545E0,-8.375682678E0
2.010714875E0,1.220861206E0,4.553381195E0,-8.134384460E0
2.020769875E0,8.925938416E-1,4.454586639E0,-8.001011810E0
2.030823875E0,8.303233337E-1,4.276307373E0,-7.762557678E0
2.040878875E0,7.975415039E-1,4.120780792E0,-7.436236267E0
2.050932875E0,7.686515808E-1,4.065845032E0,-7.075336761E0
2.060987875E0,4.926255798E-1,4.028871918E0,-6.586603088E0
2.071041875E0,4.745132446E-2,3.919449463E0,-6.017636261E0
2.081096875E0,-4.905299377E-1,3.849844208E0,-5.574108582E0
2.091150875E0,-1.014141083E0,3.835025024E0,-5.400918732E0
2.101205875E0,-1.352587280E0,3.748804321E0,-5.532046051E0
2.111259875E0,-1.590143280E0,3.734134827E0,-5.856271820E0
2.121314875E0,-1.687291260E0,3.869453430E0,-6.207142181E0
2.131369875E0,-1.691332855E0,3.913012848E0,-6.462810516E0
2.141423875E0,-1.631008301E0,3.914360046E0,-6.646628265E0
2.151478875E0,-1.467697906E0,3.909420319E0,-6.603517914E0
2.161532875E0,-1.474284210E0,4.011058960E0,-6.329587555E0
2.171587875E0,-1.942360840E0,4.109554138E0,-6.000721436E0
2.181641875E0,-2.341730347E0,4.164938965E0,-5.699398041E0
2.191696875E0,-2.592159576E0,4.143533478E0,-5.549260254E0
2.201750875E0,-2.744542694E0,4.072281647E0,-5.646857300E0
2.211805875E0,-2.677931213E0,4.079317017E0,-6.021228790E0
2.221859875E0,-2.340532837E0,4.096531219E0,-6.472540283E0
2.231914875E0,-2.112856293E0,4.186943207E0,-6.807693329E0
2.241969875E0,-2.061662750E0,4.239633636E0,-6.960824890E0
2.252023875E0,-2.049987030E0,4.317471771E0,-6.906338196E0
2.262078875E0,-2.032473450E0,4.444707184E0,-6.593488770E0
2.272132875E0,-2.111359406E0,4.586312714E0,-6.144123230E0
2.282187875E0,-2.169288940E0,4.670587463E0,-5.766757965E0
2.292241875E0,-2.161205750E0,4.706363068E0,-5.569019165E0
2.302296875E0,-2.232307892E0,4.730313263E0,-5.542224884E0
2.312350875E0,-2.587818604E0,4.815785522E0,-5.651647339E0
2.322405875E0,-3.080294495E0,4.915627899E0,-5.795647888E0
2.332459875E0,-3.289858704E0,5.087320862E0,-5.919141083E0
2.342514875E0,-3.289559326E0,5.290897522E0,-5.868546295E0
2.352569875E0,-3.296894073E0,5.491929474E0,-5.566324768E0
2.362623875E0,-3.440146179E0,5.693111115E0,-5.185217285E0
2.372678875E0,-3.714076538E0,5.882617035E0,-4.896916809E0
2.382732875E0,-4.044738922E0,6.023474121E0,-4.765340424E0
2.392787875E0,-4.389172668E0,6.171665955E0,-4.839286652E0
2.402841875E0,-4.791985016E0,6.304739227E0,-5.157824249E0
2.412896875E0,-5.158273315E0,6.340065765E0,-5.586532745E0
2.422950875E0,-5.366640015E0,6.368057556E0,-6.050418091E0
2.433005875E0,-5.451962585E0,6.480922852E0,-6.420298920E0
2.443059875E0,-5.460494843E0,6.535409546E0,-6.613397369E0
2.453114875E0,-5.469476166E0,6.630012817E0,-6.611301727E0
2.463169875E0,-5.611680450E0,6.760092316E0,-6.450386353E0
2.473223875E0,-5.830076294E0,6.847809906E0,-6.218219147E0
2.483278875E0,-5.932762756E0,6.949149170E0,-5.966592407E0
2.493332875E0,-5.924230499E0,6.971303101E0,-5.667963409E0
2.503387875E0,-5.714366913E0,6.908733215E0,-5.352569275E0
2.513441875E0,-5.434748383E0,6.812932434E0,-5.116959229E0
2.523496875E0,-5.317542114E0,6.756649475E0,-4.957840118E0
2.533550875E0,-5.319787445E0,6.781348114E0,-4.887935486E0
2.543605875E0,-5.357658691E0,6.830595703E0,-4.874014435E0
2.553659875E0,-5.418582001E0,6.819369049E0,-4.903952179E0
2.563714875E0,-5.592819672E0,6.850204926E0,-5.057083740E0
2.573768875E0,-5.778433685E0,6.792724457E0,-5.403912506E0
2.583823875E0,-5.821993103E0,6.750661926E0,-5.760321350E0
2.593878875E0,-5.682782593E0,6.749464417E0,-5.934109955E0
2.603932875E0,-5.239404602E0,6.630312195E0,-5.831573181E0
2.613987875E0,-4.744683380E0,6.541247406E0,-5.546266479E0
2.624041875E0,-4.731510773E0,6.533762970E0,-5.313949585E0
2.634096875E0,-5.043162689E0,6.547833710E0,-5.249583435E0
2.644150875E0,-5.338199158E0,6.541097717E0,-5.235213318E0
2.654205875E0,-5.506748657E0,6.517297211E0,-5.243745575E0
2.664259875E0,-5.566773834E0,6.457870789E0,-5.339995422E0
2.674314875E0,-5.531447296E0,6.384074249E0,-5.523663483E0
2.684368875E0,-5.432802429E0,6.346502380E0,-5.774092712E0
2.694423875E0,-5.490432587E0,6.360273743E0,-6.009852448E0
2.704477875E0,-5.470823364E0,6.297404480E0,-6.228098602E0
2.714532875E0,-5.451064453E0,6.351741486E0,-6.493646393E0
2.724587875E0,-5.565426636E0,6.476132812E0,-6.899452515E0
2.734641875E0,-5.717210999E0,6.961872711E0,-7.063062286E0
2.744696875E0,-3.770509186E0,7.172185364E0,-4.063749390E0
2.754750875E0,-1.274449768E0,2.495310974E-1,-1.801174438E1
2.764805875E0,-6.718029785E0,5.018763428E0,-5.290598145E0
2.774859875E0,-2.805466003E0,9.980196075E0,-6.039041748E0
2.784914875E0,-5.077890472E0,5.850134583E0,-8.703800354E0
2.794968875E0,-5.478607178E0,4.711003418E0,-7.451504517E0
2.805023875E0,-5.533393250E0,5.406307526E0,-7.040309601E0
2.815077875E0,-5.130281525E0,5.973029022E0,-6.469097443E0
2.825132875E0,-4.674778748E0,5.941744080E0,-6.406078491E0
2.835187875E0,-4.790039062E0,5.804180145E0,-6.336323547E0
2.845241875E0,-5.046306152E0,5.643264771E0,-6.452781372E0
2.855296875E0,-4.997208252E0,5.494773560E0,-6.631659393E0
2.865351125E0,-4.764292603E0,5.383704529E0,-6.765630798E0
2.875406125E0,-4.503235474E0,5.302722931E0,-6.569987640E0
2.885460125E0,-4.070635071E0,5.107828217E0,-6.170318756E0
2.895515125E0,-3.619173889E0,4.720882874E0,-6.323450317E0
2.905569125E0,-3.244503021E0,4.547543335E0,-7.062164154E0
2.915624125E0,-3.806284790E0,4.350702667E0,-6.889123993E0
2.925678125E0,-4.186045074E0,4.106560364E0,-6.868317261E0
2.935733125E0,-3.757037201E0,4.353097687E0,-7.601642303E0
2.945787125E0,-4.209396515E0,3.955075378E0,-6.202052765E0
2.955842125E0,-4.175566864E0,4.062851257E0,-4.536166992E0
2.965897125E0,-3.456761627E0,4.265380096E0,-3.465144196E0
2.975951125E0,-2.115251312E0,4.361480255E0,-2.811752930E0
2.986006125E0,5.155279541E-1,4.197271729E0,-2.434836731E0
2.996060125E0,7.963439941E-2,1.881287842E0,-6.677613831E-1
3.006115125E0,8.523275757E-1,6.951843567E0,-6.101312256E-1
3.016169125E0,-3.353626099E0,6.284381561E0,-2.034269714E0
3.026224125E0,-4.369413757E0,4.652475128E0,-5.115761719E0
3.036278125E0,-4.225712585E0,4.221371613E0,-6.872059479E0
3.046333125E0,-4.607269135E0,4.273163910E0,-7.442074127E0
3.056387125E0,-4.400099945E0,4.285588074E0,-7.874075775E0
3.066442125E0,-3.901486816E0,3.823798370E0,-7.368427277E0
3.076496125E0,-3.850442963E0,3.159928894E0,-7.066355438E0
3.086551125E0,-4.212689667E0,2.388433228E0,-7.559729462E0
3.096606125E0,-4.340523834E0,1.948049011E0,-8.279881897E0
3.106660125E0,-4.718487854E0,1.438508606E0,-8.989256744E0
3.116715125E0,-5.261558533E0,9.386979675E-1,-1.038794815E1
3.126769125E0,-5.313201141E0,1.010249176E0,-1.145927032E1
3.136824125E0,-5.316194916E0,1.254690857E0,-1.179337555E1
3.146878125E0,-5.192701721E0,1.214424591E0,-1.202269867E1
3.156933125E0,-4.408781891E0,1.060843964E0,-1.164742905E1
3.166987125E0,-3.148552551E0,9.313632202E-1,-1.085003723E1
3.177042125E0,-2.396516418E0,5.201683044E-1,-1.070498886E1
3.187096125E0,-2.377955017E0,6.062393188E-2,-1.147558640E1
3.197151125E0,-2.641556854E0,1.422042847E-2,-1.205787552E1
3.207205125E0,-2.274819489E0,3.387455750E-1,-1.135628448E1
3.217260125E0,-1.632355499E0,4.791535950E-1,-1.109777206E1
3.227315125E0,-1.361867981E0,4.141886902E-1,-1.138337814E1
3.237369125E0,-1.412762146E0,3.920347595E-1,-1.177122162E1
3.247424125E0,-1.220561829E0,5.571414185E-1,-1.160611496E1
3.257478125E0,-1.069376221E0,4.830455017E-1,-1.121527771E1
3.267533125E0,-8.038284302E-1,3.266207886E-1,-1.115076187E1
3.277587125E0,-3.246748352E-1,6.945556641E-2,-9.609117737E0
3.287642125E0,1.497635651E0,-9.300160217E-1,-9.033414917E0
3.297696125E0,-1.425485687E0,-1.142574005E0,-1.093985046E1
3.307751125E0,-7.554789734E-1,-6.975494385E-1,-1.381447266E1
3.317805125E0,-1.905537415E-1,-5.745053101E-1,-1.278296768E1
3.327860125E0,-2.543361053E0,3.409909058E-1,-2.334006409E1
3.337914125E0,9.610015869E-2,3.128494263E-2,-7.826624451E0
3.347969125E0,1.971400452E-1,-2.092798004E0,-9.328451385E0
3.358024125E0,-5.400769043E-1,-1.275497589E0,-1.019050873E1
3.368078125E0,-9.232800293E-1,1.746867371E-1,-9.718390503E0
3.378133125E0,-2.830613708E-1,7.333250427E-1,-9.888736267E0
3.388187125E0,6.285429382E-1,7.664062500E-1,-9.506431274E0
3.398242125E0,2.694396973E-2,4.053570557E-1,-1.006985962E1
3.408296125E0,-6.277944946E-1,5.391787720E-1,-9.902357941E0
3.418351125E0,1.305285645E-1,1.526375885E0,-9.275910645E0
3.428405125E0,5.536985779E-1,2.618205414E0,-1.035816010E1
3.438460125E0,-1.261875916E-1,2.677931213E-1,-9.578880615E0
3.448514125E0,-8.741821289E-2,4.041595459E-2,-9.618847504E0
3.458569125E0,-2.544708252E-2,2.124082947E-1,-9.964029694E0
3.468623125E0,-5.837860107E-3,1.598675537E-1,-9.849517822E0
3.478678125E0,-5.718109131E-2,1.146615601E-1,-9.572593689E0
3.488733125E0,-1.736389160E-2,1.896556091E-1,-9.846973114E0
3.498787125E0,2.140548706E-2,2.345622253E-1,-9.997859344E0
3.508842125E0,-3.263214111E-2,2.163002014E-1,-9.491911469E0
3.518896125E0,-2.724334717E-2,2.522254944E-1,-9.896969147E0
3.528951125E0,4.490661621E-3,2.745291138E-1,-9.889035645E0
3.539005125E0,-4.281097412E-2,2.115101624E-1,-9.695338440E0
3.549060125E0,-4.221221924E-2,1.875599670E-1,-9.719887390E0
3.559114125E0,2.694396973E-3,1.978884888E-1,-9.931247864E0
3.569169125E0,-3.457809448E-2,1.428030396E-1,-9.726024628E0
3.579223125E0,-5.224136353E-2,1.293310547E-1,-9.676327972E0
3.589278125E0,-1.901046753E-2,1.832189941E-1,-9.955198059E0
3.599332125E0,-3.038681030E-2,1.941462708E-1,-9.722731476E0
3.609387125E0,-5.433700562E-2,1.893562317E-1,-9.714947662E0
3.619442125E0,-1.646575928E-2,2.423460388E-1,-9.859546967E0
3.629496125E0,-1.062789917E-2,2.408491516E-1,-9.829609222E0
3.639551125E0,-3.562591553E-2,2.137554932E-1,-9.666747894E0
3.649605125E0,5.388793945E-3,2.297721863E-1,-9.841584320E0
3.659660125E0,4.191284180E-3,2.031275940E-1,-9.843230896E0
3.669714125E0,-2.409988403E-2,1.594184875E-1,-9.688303070E0
3.679769125E0,-2.185455322E-2,1.679507446E-1,-9.827812958E0
3.689823125E0,-2.395019531E-2,1.758842468E-1,-9.829609222E0
3.699878125E0,-3.697311401E-2,1.481918335E-1,-9.580976257E0
3.709932125E0,-9.580078125E-3,1.718426514E-1,-9.468110962E0
3.719987125E0,5.194198608E-2,2.466870117E-1,-1.044902115E1
3.730041125E0,7.065307617E-2,1.983375549E-1,-9.900561676E0
3.740096125E0,-2.140548706E-2,1.627116394E-1,-9.371112671E0
3.750151125E0,-6.047424316E-2,2.288740540E-1,-9.906998291E0
3.760205125E0,-8.068222046E-2,2.875520325E-1,-9.944420471E0
3.770260125E0,-1.505868530E-1,2.285746765E-1,-9.574389954E0
3.780314125E0,-1.290316772E-1,2.092648315E-1,-9.703421631E0
3.790369125E0,-4.819976807E-2,2.395019531E-1,-1.007914032E1
3.800423125E0,-3.173400879E-2,1.649569702E-1,-9.564061432E0
3.810478125E0,-2.439926147E-2,1.342707825E-1,-9.723629608E0
3.820532125E0,1.556762695E-2,1.757345581E-1,-9.989776154E0
3.830587125E0,-2.365081787E-2,1.697470093E-1,-9.762698364E0
3.840641125E0,-6.496490479E-2,1.815724182E-1,-9.667047272E0
3.850696125E0,-4.790039062E-3,2.628533936E-1,-9.896520081E0
3.860750125E0,-8.981323242E-3,2.484832764E-1,-9.813293152E0
3.870805625E0,-1.077758789E-2,2.134561157E-1,-9.608968048E0
3.880860625E0,2.140548706E-2,2.269281006E-1,-9.930948486E0
3.890914625E0,5.358856201E-2,1.974394226E-1,-9.826166382E0
3.900969625E0,1.407073975E-2,1.396595764E-1,-9.651779022E0
3.911023625E0,-8.083190918E-3,1.683998108E-1,-9.824220428E0
3.921078625E0,-4.505630493E-2,1.763333130E-1,-9.885892181E0
3.931132625E0,-9.235794067E-2,1.675016785E-1,-9.691296844E0
3.941187625E0,-8.966354370E-2,2.038760376E-1,-9.780211945E0
3.951241625E0,-5.837860107E-2,2.293231201E-1,-9.881850586E0
3.961296625E0,-4.370910645E-2,2.167492676E-1,-9.698781281E0
