"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.829858750E-1,7.667415619E0,3.409160614E1,-4.690939331E1
4.930408750E-1,7.399391174E0,3.396871185E1,-4.698326111E1
5.030958750E-1,7.295101166E0,3.387452698E1,-4.699967957E1
5.131508750E-1,7.484817505E0,3.411600494E1,-4.683352661E1
5.232058750E-1,7.444366455E0,3.408338928E1,-4.700047302E1
5.332608750E-1,7.298423767E0,3.415812683E1,-4.665647888E1
5.433158750E-1,7.230930328E0,3.396601105E1,-4.665365601E1
5.533708750E-1,7.451587677E0,3.389442444E1,-4.685348511E1
5.634258750E-1,7.490581512E0,3.417668152E1,-4.662089539E1
5.734798750E-1,7.393337250E0,3.425641632E1,-4.678833008E1
5.835348750E-1,7.269599915E0,3.434219360E1,-4.657748413E1
5.935898750E-1,7.193862915E0,3.438824463E1,-4.683345032E1
6.036448750E-1,7.288150787E0,3.443301392E1,-4.695574951E1
6.136998750E-1,7.070247650E0,3.439553070E1,-4.681356812E1
6.237548750E-1,6.895622253E0,3.431168365E1,-4.680346680E1
6.338098750E-1,7.024269104E0,3.440779114E1,-4.685112000E1
6.438648750E-1,7.146308899E0,3.429154205E1,-4.644680786E1
6.539198750E-1,7.006584167E0,3.452081299E1,-4.665022278E1
6.639748750E-1,6.991477966E0,3.447577667E1,-4.691282654E1
6.740298750E-1,7.043426514E0,3.445444489E1,-4.693218994E1
6.840838750E-1,7.166999817E0,3.448376465E1,-4.678958130E1
6.941388750E-1,6.929447174E0,3.449656677E1,-4.688475037E1
7.041938750E-1,7.383193970E0,3.439810181E1,-4.686582947E1
7.142488750E-1,7.338924408E0,3.429743195E1,-4.664657593E1
7.243038750E-1,7.334621429E0,3.438552094E1,-4.662719727E1
7.343588750E-1,7.383533478E0,3.431932831E1,-4.652618408E1
7.444138750E-1,7.297561646E0,3.427676392E1,-4.643824768E1
7.544688750E-1,7.485202789E0,3.418367004E1,-4.662661743E1
7.645238750E-1,7.450328827E0,3.413009644E1,-4.670216370E1
7.745788750E-1,7.275745392E0,3.434712219E1,-4.668637085E1
7.846338750E-1,7.096855164E0,3.431523895E1,-4.658731079E1
7.946878750E-1,7.123271942E0,3.433495331E1,-4.673265076E1
8.047428750E-1,7.041408539E0,3.415456390E1,-4.672875977E1
8.147978750E-1,7.058250427E0,3.421882629E1,-4.637075806E1
8.248528750E-1,7.206249237E0,3.423528290E1,-4.680709839E1
8.349078750E-1,7.173934937E0,3.418260956E1,-4.674559021E1
8.449628750E-1,7.089538574E0,3.422647095E1,-4.674819946E1
8.550178750E-1,7.293903351E0,3.433972931E1,-4.692250061E1
8.650728750E-1,7.184036255E0,3.444405365E1,-4.675636292E1
8.751278750E-1,6.891613007E0,3.430341339E1,-4.708975220E1
8.851828750E-1,7.083263397E0,3.456217957E1,-4.728536987E1
8.952378750E-1,7.217876434E0,3.414996338E1,-4.716223145E1
9.052918750E-1,7.215702057E0,3.402973175E1,-4.703967285E1
9.153468750E-1,7.009895325E0,3.437808228E1,-4.739001465E1
9.254018750E-1,6.803791046E0,3.417063904E1,-4.693063354E1
9.354568750E-1,7.114921570E0,3.420645905E1,-4.694430542E1
9.455118750E-1,7.042449951E0,3.401118469E1,-4.674705505E1
9.555668750E-1,7.158916473E0,3.405384064E1,-4.682701111E1
9.656218750E-1,7.202938080E0,3.411881256E1,-4.646585083E1
9.756768750E-1,7.433643341E0,3.424057007E1,-4.664962769E1
9.857318750E-1,7.229755402E0,3.425745392E1,-4.666833496E1
9.957868750E-1,7.147377014E0,3.423226166E1,-4.740403748E1
1.005841875E0,7.046154022E0,3.421543884E1,-4.726628113E1
1.015895875E0,7.044109344E0,3.412844086E1,-4.735774231E1
1.025950875E0,7.114437103E0,3.410375977E1,-4.708479309E1
1.036005875E0,7.173229218E0,3.410182953E1,-4.704028320E1
1.046060875E0,7.069797516E0,3.426719666E1,-4.668490601E1
1.056115875E0,7.086631775E0,3.433526611E1,-4.705030823E1
1.066170875E0,7.315475464E0,3.424830627E1,-4.731585693E1
1.076225875E0,7.098308563E0,3.405538177E1,-4.719268799E1
1.086280875E0,7.222660065E0,3.425045013E1,-4.692254639E1
1.096335875E0,7.541389465E0,3.428123474E1,-4.715118408E1
1.106390875E0,7.483959198E0,3.429758453E1,-4.672615051E1
1.116445875E0,7.458915710E0,3.427133179E1,-4.671121216E1
1.126499875E0,7.157001495E0,3.408856201E1,-4.665036011E1
1.136554875E0,7.209640503E0,3.428290558E1,-4.666821289E1
1.146609875E0,7.215476990E0,3.410675049E1,-4.657223511E1
1.156664875E0,7.206535339E0,3.428218842E1,-4.683970642E1
1.166719875E0,7.084220886E0,3.430624390E1,-4.671682739E1
1.176774875E0,7.000648499E0,3.412930298E1,-4.687554932E1
1.186829875E0,7.115768433E0,3.412590027E1,-4.672666931E1
1.196884875E0,6.951248169E0,3.416052246E1,-4.675917053E1
1.206939875E0,7.068176270E0,3.402944946E1,-4.690830994E1
1.216994875E0,7.252052307E0,3.391452789E1,-4.698622131E1
1.227049875E0,7.265827179E0,3.391500854E1,-4.690609741E1
1.237103875E0,7.230506897E0,3.401905060E1,-4.670387268E1
1.247158875E0,7.230049133E0,3.417798615E1,-4.673403931E1
1.257213875E0,7.097560883E0,3.411566925E1,-4.672119141E1
1.267268875E0,7.070178986E0,3.416670227E1,-4.690451050E1
1.277323875E0,7.095222473E0,3.423715973E1,-4.691938782E1
1.287378875E0,7.138656616E0,3.423778534E1,-4.697079468E1
1.297433875E0,7.138748169E0,3.407041168E1,-4.681506348E1
1.307488875E0,7.127773285E0,3.402234650E1,-4.700926208E1
1.317543875E0,7.172363281E0,3.397351837E1,-4.669371033E1
1.327598875E0,7.109035492E0,3.403065491E1,-4.685415649E1
1.337653875E0,7.203269958E0,3.412268066E1,-4.684677124E1
1.347708333E0,7.157367706E0,3.408435059E1,-4.669572449E1
1.357763333E0,6.987594604E0,3.400418854E1,-4.674557495E1
1.367818333E0,7.239856720E0,3.417832947E1,-4.661734009E1
1.377873333E0,7.084709167E0,3.414440918E1,-4.661135864E1
1.387928333E0,7.163360596E0,3.404866791E1,-4.660319519E1
1.397983333E0,6.849216461E0,3.400505829E1,-4.699765015E1
1.408038333E0,6.681056976E0,3.411486053E1,-4.672071838E1
1.418093333E0,6.637271881E0,3.415209198E1,-4.633900452E1
1.428148333E0,6.373535156E0,3.405017090E1,-4.648562622E1
1.438203333E0,6.531681061E0,3.420314026E1,-4.686071777E1
1.448258333E0,6.625003815E0,3.432373810E1,-4.661354065E1
1.458312333E0,6.656661987E0,3.436225128E1,-4.701747131E1
1.468367333E0,6.458030701E0,3.431945801E1,-4.675714111E1
1.478422333E0,6.490386963E0,3.431430817E1,-4.672265625E1
1.488477333E0,6.254386902E0,3.436227417E1,-4.684008789E1
1.498532333E0,6.296478271E0,3.462210083E1,-4.645034790E1
1.508587333E0,6.180500031E0,3.440477753E1,-4.661605835E1
1.518642333E0,6.543525696E0,3.426624298E1,-4.664939880E1
1.528697333E0,7.012180328E0,3.377294922E1,-4.694750977E1
1.538752333E0,7.331649780E0,3.384186554E1,-4.682369995E1
1.548807333E0,7.621299744E0,3.388720703E1,-4.678987122E1
1.558862333E0,8.017810822E0,3.371717072E1,-4.625552368E1
1.568916333E0,8.253913879E0,3.381609344E1,-4.636712646E1
1.578971333E0,8.701305389E0,3.365384674E1,-4.660908508E1
1.589026333E0,8.886493683E0,3.352487183E1,-4.648587036E1
1.599081333E0,9.232185364E0,3.337368774E1,-4.657429504E1
1.609136333E0,9.380535126E0,3.335122681E1,-4.667640686E1
1.619191333E0,9.687248230E0,3.330630493E1,-4.656979370E1
1.629246333E0,9.841960907E0,3.282182312E1,-4.649079895E1
1.639301333E0,9.855831146E0,3.261011505E1,-4.644807434E1
1.649356333E0,1.016454315E1,3.255798340E1,-4.682035828E1
1.659411333E0,1.075575256E1,3.232988739E1,-4.728643799E1
1.669466333E0,1.113139725E1,3.204798126E1,-4.696522522E1
1.679520333E0,1.172704315E1,3.184786987E1,-4.727453613E1
1.689575333E0,1.232002258E1,3.127851868E1,-4.716000366E1
1.699630333E0,1.277990723E1,3.099478149E1,-4.706161499E1
1.709685333E0,1.390404129E1,3.005252838E1,-4.731204224E1
1.719740333E0,1.512795639E1,2.928652191E1,-4.746919250E1
1.729795333E0,1.652484131E1,2.839247131E1,-4.722500610E1
1.739850333E0,1.773160934E1,2.757904816E1,-4.757443237E1
1.749905333E0,1.906016922E1,2.642047119E1,-4.758757019E1
1.759960333E0,2.047349930E1,2.515438843E1,-4.785583496E1
1.770015333E0,2.214596176E1,2.364830017E1,-4.796488953E1
1.780070333E0,2.354619598E1,2.230523682E1,-4.746769714E1
1.790124333E0,2.533646393E1,2.094522858E1,-4.655972290E1
1.800179333E0,2.704594040E1,1.953791809E1,-4.628584290E1
1.810234333E0,2.883309174E1,1.770668793E1,-4.588134766E1
1.820289333E0,3.094385147E1,1.601132202E1,-4.482977295E1
1.830344333E0,3.264847565E1,1.410150146E1,-4.336614990E1
1.840399333E0,3.452803421E1,1.184912109E1,-4.196760559E1
1.850454333E0,3.589662933E1,9.683250427E0,-4.046392822E1
1.860509333E0,3.724084473E1,7.540946960E0,-3.882382202E1
1.870564333E0,3.794870758E1,5.716384888E0,-3.800570679E1
1.880619333E0,3.821845245E1,3.869667053E0,-3.644050598E1
1.890674333E0,3.834381104E1,2.012138367E0,-3.530625916E1
1.900728333E0,3.843349075E1,3.371353149E-1,-3.379354858E1
1.910783333E0,3.858594513E1,-1.207031250E0,-3.265272522E1
1.920838333E0,3.873764801E1,-2.861946106E0,-3.088650513E1
1.930893333E0,3.895281219E1,-4.337318420E0,-2.871441650E1
1.940948333E0,3.925020599E1,-6.112106323E0,-2.623861694E1
1.951003333E0,3.943598557E1,-7.579353333E0,-2.418508911E1
1.961058333E0,3.929638672E1,-9.254226685E0,-2.185514832E1
1.971113333E0,3.841770172E1,-1.089080048E1,-2.008746338E1
1.981168333E0,3.728394318E1,-1.210177612E1,-1.839831543E1
1.991223333E0,3.599492645E1,-1.316789246E1,-1.719683838E1
2.001278333E0,3.485636902E1,-1.394560623E1,-1.639346313E1
2.011332333E0,3.287667084E1,-1.425714111E1,-1.569493103E1
2.021387333E0,3.134277725E1,-1.423978043E1,-1.493566895E1
2.031442333E0,2.989603043E1,-1.419371796E1,-1.410185242E1
2.041497333E0,2.910005951E1,-1.379230499E1,-1.351988220E1
2.051552333E0,2.815468979E1,-1.356951904E1,-1.253359985E1
2.061607333E0,2.679928207E1,-1.330290222E1,-1.136262512E1
2.071662333E0,2.507369995E1,-1.265914917E1,-1.067802429E1
2.081717333E0,2.328607941E1,-1.164389038E1,-9.625183105E0
2.091772333E0,2.105787277E1,-1.060681152E1,-8.913467407E0
2.101827333E0,1.850209808E1,-8.969188690E0,-8.085067749E0
2.111882333E0,1.571788788E1,-7.033638000E0,-7.963500977E0
2.121936333E0,1.271939468E1,-4.851150513E0,-8.010238647E0
2.131991333E0,9.931659698E0,-2.540317535E0,-8.646026611E0
2.142046333E0,7.680664062E0,-4.711074829E-1,-1.010729980E1
2.152101333E0,5.823509216E0,1.652458191E0,-1.099575806E1
2.162156333E0,3.934955597E0,3.733528137E0,-1.278132629E1
2.172211333E0,1.454212189E0,6.096511841E0,-1.475749207E1
2.182266333E0,-1.086311340E0,9.161476135E0,-1.701997375E1
2.192321333E0,-3.966865540E0,1.257753754E1,-2.045632935E1
2.202376333E0,-7.264457703E0,1.578553009E1,-2.414146423E1
2.212431333E0,-1.074220276E1,1.862456512E1,-2.869198608E1
2.222486333E0,-1.375927734E1,1.996241760E1,-3.395320129E1
2.232540333E0,-1.579579926E1,1.919091034E1,-3.880624390E1
2.242595333E0,-1.748851776E1,1.692401886E1,-4.419433594E1
2.252650333E0,-1.905618286E1,1.399595642E1,-4.932960510E1
2.262705333E0,-2.138491058E1,1.189031219E1,-5.407574463E1
2.272760333E0,-2.502919006E1,1.130696106E1,-5.954109192E1
2.282815333E0,-3.116049957E1,1.420973969E1,-6.574897766E1
2.292870333E0,-4.094544220E1,2.146831512E1,-7.423052979E1
2.302925333E0,-5.547747803E1,3.313733673E1,-8.738484192E1
2.312980333E0,-7.152469635E1,4.536502838E1,-1.018841400E2
2.323035333E0,-7.760146332E1,4.795312500E1,-1.120227814E2
2.333090333E0,-8.141301727E1,5.135937500E1,-1.172745972E2
2.343143833E0,-8.323113251E1,5.628505707E1,-1.197462921E2
2.353198833E0,-8.376784515E1,6.379071808E1,-1.200135040E2
2.363253833E0,-8.321471405E1,7.380286407E1,-1.191816254E2
2.373308833E0,-7.881688690E1,8.390213776E1,-1.181969910E2
2.383363833E0,-7.432337189E1,8.955925751E1,-1.156772919E2
2.393418833E0,-7.258565521E1,9.112456512E1,-1.150503387E2
2.403473833E0,-7.258565521E1,9.112456512E1,-1.150503387E2
2.413528833E0,-7.191094208E1,9.160654449E1,-1.147667236E2
2.423583833E0,-7.135709381E1,9.204665375E1,-1.150868835E2
2.433638833E0,-7.098278046E1,9.263991547E1,-1.151632996E2
2.443692833E0,-7.102716827E1,9.259963226E1,-1.150313416E2
2.453747833E0,-7.089510345E1,9.274282074E1,-1.147008057E2
2.463802833E0,-7.107241058E1,9.264272308E1,-1.146722870E2
2.473857833E0,-7.088930511E1,9.264957428E1,-1.146919403E2
2.483912833E0,-7.101787567E1,9.277307892E1,-1.147339325E2
2.493967833E0,-7.142923737E1,9.249826813E1,-1.150016937E2
2.504022833E0,-7.131027985E1,9.261080170E1,-1.148473816E2
2.514077833E0,-7.132520294E1,9.257915497E1,-1.149469910E2
2.524132833E0,-7.125116730E1,9.260045624E1,-1.150101776E2
2.534187833E0,-7.113913727E1,9.237732697E1,-1.146056824E2
2.544242833E0,-7.123206329E1,9.254163361E1,-1.146567535E2
2.554296833E0,-7.135718536E1,9.258452606E1,-1.149503632E2
2.564351833E0,-7.134172821E1,9.251024628E1,-1.150110016E2
2.574406833E0,-7.134662628E1,9.255786896E1,-1.150742188E2
2.584461833E0,-7.142775726E1,9.253972626E1,-1.149461517E2
2.594516833E0,-7.130979156E1,9.256871796E1,-1.147136078E2
2.604571833E0,-7.144011688E1,9.249483490E1,-1.145711365E2
2.614626833E0,-7.126592255E1,9.249098969E1,-1.145359497E2
2.624681833E0,-7.122258759E1,9.260445404E1,-1.142033844E2
2.634736833E0,-7.118881989E1,9.266916656E1,-1.146604309E2
2.644791833E0,-7.115953827E1,9.246662140E1,-1.146864014E2
2.654845833E0,-7.126203156E1,9.263236237E1,-1.146370850E2
2.664900833E0,-7.126531219E1,9.252234650E1,-1.148673096E2
2.674955833E0,-7.113738251E1,9.267498016E1,-1.147768097E2
2.685010833E0,-7.120372772E1,9.273085785E1,-1.145936737E2
2.695065833E0,-7.119142914E1,9.269397736E1,-1.144196167E2
2.705120833E0,-7.119371796E1,9.256826019E1,-1.146749878E2
2.715175833E0,-7.114618683E1,9.249913788E1,-1.147590027E2
2.725230833E0,-7.136353302E1,9.272913361E1,-1.142444305E2
2.735285833E0,-7.134539032E1,9.291701508E1,-1.144541016E2
2.745340833E0,-7.126892853E1,9.287982941E1,-1.143806610E2
2.755395833E0,-7.127838898E1,9.271715546E1,-1.142555237E2
2.765449833E0,-7.094878387E1,9.283330536E1,-1.145200348E2
2.775504833E0,-7.102634430E1,9.310294342E1,-1.144589386E2
2.785559833E0,-7.117441559E1,9.265732574E1,-1.143811340E2
2.795614833E0,-7.135736847E1,9.258773041E1,-1.146205750E2
2.805669833E0,-7.130100250E1,9.251226044E1,-1.144388275E2
2.815724833E0,-7.125585175E1,9.244849396E1,-1.144941559E2
2.825779833E0,-7.124813080E1,9.244968414E1,-1.145475006E2
2.835834833E0,-7.127953339E1,9.262592316E1,-1.144665222E2
2.845889833E0,-7.124607086E1,9.259957123E1,-1.144905548E2
2.855944833E0,-7.126003265E1,9.251195526E1,-1.148920593E2
2.865998833E0,-7.137236786E1,9.246324921E1,-1.147396698E2
2.876053833E0,-7.135478973E1,9.264656830E1,-1.149267120E2
2.886108833E0,-7.152146149E1,9.253708649E1,-1.149312897E2
2.896163833E0,-7.134445953E1,9.250609589E1,-1.149064026E2
2.906218833E0,-7.147100067E1,9.263877106E1,-1.149606323E2
2.916273833E0,-7.132495880E1,9.253905487E1,-1.149186859E2
2.926328833E0,-7.128723907E1,9.248848724E1,-1.149495697E2
2.936383833E0,-7.142472076E1,9.260990143E1,-1.150564880E2
2.946438833E0,-7.107349396E1,9.269423676E1,-1.148729858E2
2.956493833E0,-7.112923431E1,9.253697968E1,-1.147592468E2
2.966548833E0,-7.125746918E1,9.246897125E1,-1.149842377E2
2.976602833E0,-7.105696869E1,9.254604340E1,-1.148405457E2
2.986657833E0,-7.114495087E1,9.242996979E1,-1.145997314E2
2.996712833E0,-7.096997833E1,9.252037811E1,-1.149387665E2
3.006767833E0,-7.086272430E1,9.247196198E1,-1.148949890E2
3.016822833E0,-7.119570160E1,9.239035797E1,-1.151957092E2
3.026877833E0,-7.112055206E1,9.265145111E1,-1.150942383E2
3.036932833E0,-7.118312836E1,9.256496429E1,-1.148399811E2
3.046987833E0,-7.128003693E1,9.250634003E1,-1.148091431E2
3.057042833E0,-7.126108551E1,9.256105804E1,-1.149350739E2
3.067097833E0,-7.119014740E1,9.244881439E1,-1.148479919E2
3.077151833E0,-7.099245453E1,9.252007294E1,-1.148423309E2
3.087206833E0,-7.107216644E1,9.241230011E1,-1.149785461E2
3.097261833E0,-7.105995941E1,9.273177338E1,-1.148338928E2
3.107316833E0,-7.085398102E1,9.279778290E1,-1.147330017E2
3.117371833E0,-7.088552094E1,9.261968231E1,-1.145655365E2
3.127426833E0,-7.101753998E1,9.253635406E1,-1.150036621E2
3.137481833E0,-7.107825470E1,9.240628815E1,-1.148650665E2
3.147536833E0,-7.142418671E1,9.239112091E1,-1.148368225E2
3.157591833E0,-7.110861969E1,9.237007904E1,-1.150556488E2
3.167646833E0,-7.104914093E1,9.244112396E1,-1.147851105E2
3.177701833E0,-7.107131195E1,9.239011383E1,-1.147022400E2
3.187755833E0,-7.125664520E1,9.242711639E1,-1.150993805E2
3.197810833E0,-7.120853424E1,9.252079010E1,-1.151553650E2
3.207865833E0,-7.098284149E1,9.244078827E1,-1.151847076E2
3.217920833E0,-7.113256073E1,9.230641937E1,-1.151174011E2
3.227975833E0,-7.113901520E1,9.243900299E1,-1.153456421E2
3.238030833E0,-7.148853302E1,9.247730255E1,-1.152015991E2
3.248085833E0,-7.126024628E1,9.253647614E1,-1.150675812E2
3.258140833E0,-7.121152496E1,9.273223114E1,-1.146356354E2
3.268195833E0,-7.101145172E1,9.245088959E1,-1.149649048E2
3.278250833E0,-7.100077057E1,9.237552643E1,-1.150625763E2
3.288304833E0,-7.105802155E1,9.248876190E1,-1.148987885E2
3.298359833E0,-7.114467621E1,9.252028656E1,-1.150357666E2
3.308414833E0,-7.114183807E1,9.249109650E1,-1.150681763E2
3.318469833E0,-7.116916656E1,9.236237335E1,-1.148148346E2
3.328524833E0,-7.119370270E1,9.269301605E1,-1.149178009E2
3.338579833E0,-7.120600128E1,9.258533478E1,-1.149468994E2
3.348635500E0,-7.122983551E1,9.267931366E1,-1.148113861E2
3.358690500E0,-7.124669647E1,9.270720673E1,-1.146533051E2
3.368745500E0,-7.141599274E1,9.248828888E1,-1.148865509E2
3.378800500E0,-7.113272858E1,9.239415741E1,-1.147536316E2
3.388854500E0,-7.128685760E1,9.240590668E1,-1.147870178E2
3.398909500E0,-7.118103790E1,9.239910126E1,-1.149633331E2
3.408964500E0,-7.128813934E1,9.254711151E1,-1.145371094E2
3.419019500E0,-7.142682648E1,9.245250702E1,-1.143271790E2
3.429074500E0,-7.128842926E1,9.244062042E1,-1.145225372E2
3.439129500E0,-7.100600433E1,9.227088165E1,-1.144992371E2
3.449184500E0,-7.121295929E1,9.239624786E1,-1.145281830E2
3.459239500E0,-7.120023346E1,9.216089630E1,-1.143397217E2
3.469294500E0,-7.103823090E1,9.214484406E1,-1.142655334E2
3.479349500E0,-7.104921722E1,9.217888641E1,-1.145396423E2
3.489404500E0,-7.108193207E1,9.210488129E1,-1.146924286E2
3.499458500E0,-7.111782074E1,9.218303680E1,-1.149402161E2
3.509513500E0,-7.116411591E1,9.238594818E1,-1.148384552E2
3.519568500E0,-7.107592010E1,9.230193329E1,-1.147536621E2
3.529623500E0,-7.102791595E1,9.217394257E1,-1.148722382E2
3.539678500E0,-7.105040741E1,9.228208160E1,-1.147597046E2
3.549733500E0,-7.104790497E1,9.220778656E1,-1.149008789E2
3.559788500E0,-7.109142303E1,9.228002167E1,-1.147517548E2
3.569843500E0,-7.087087250E1,9.230693817E1,-1.146954956E2
3.579898500E0,-7.106270599E1,9.250923920E1,-1.148826752E2
3.589953500E0,-7.115297699E1,9.241442108E1,-1.148086548E2
3.600007500E0,-7.113466644E1,9.236246490E1,-1.147762299E2
3.610062500E0,-7.114768219E1,9.249802399E1,-1.146474457E2
3.620117500E0,-7.089701080E1,9.255821991E1,-1.148399353E2
3.630172500E0,-7.109741974E1,9.232486725E1,-1.145020142E2
3.640227500E0,-7.091938019E1,9.237827301E1,-1.145246887E2
3.650282500E0,-7.085022736E1,9.253667450E1,-1.142829285E2
3.660337500E0,-7.080011749E1,9.240647125E1,-1.145936584E2
3.670392500E0,-7.092948151E1,9.235489655E1,-1.147263794E2
3.680447500E0,-7.120912933E1,9.248673248E1,-1.147666626E2
3.690502500E0,-7.089087677E1,9.250884247E1,-1.147582550E2
3.700556500E0,-7.109920502E1,9.256533051E1,-1.148255310E2
3.710611500E0,-7.113413239E1,9.257529449E1,-1.149375763E2
3.720666500E0,-7.126474762E1,9.260881805E1,-1.147196655E2
3.730721500E0,-7.119048309E1,9.251566315E1,-1.145803223E2
3.740776500E0,-7.122454071E1,9.239571381E1,-1.151984558E2
3.750831500E0,-7.123809052E1,9.247922516E1,-1.151424561E2
3.760886500E0,-7.111614227E1,9.253876495E1,-1.147643280E2
3.770941500E0,-7.121108246E1,9.267696381E1,-1.147003326E2
3.780996500E0,-7.126729584E1,9.268607330E1,-1.145425262E2
3.791051500E0,-7.128015900E1,9.248331451E1,-1.146512146E2
3.801105500E0,-7.106557465E1,9.261054230E1,-1.147331238E2
3.811160500E0,-7.106478119E1,9.273125458E1,-1.149002533E2
3.821215500E0,-7.118013763E1,9.253762054E1,-1.147660828E2
3.831270500E0,-7.114897919E1,9.256656647E1,-1.146800842E2
3.841325500E0,-7.115673065E1,9.259345245E1,-1.144933624E2
3.851380500E0,-7.116921234E1,9.247904205E1,-1.144807281E2
3.861435500E0,-7.137194061E1,9.269271088E1,-1.145613708E2
3.871490500E0,-7.131101227E1,9.257534027E1,-1.146310577E2
3.881545500E0,-7.124019623E1,9.261289215E1,-1.149259033E2
3.891600500E0,-7.135541534E1,9.270133209E1,-1.148850708E2
3.901654500E0,-7.113979340E1,9.270270538E1,-1.150174866E2
3.911709500E0,-7.144419098E1,9.276665497E1,-1.148033447E2
3.921764500E0,-7.120583344E1,9.256197357E1,-1.148138275E2
3.931819500E0,-7.126959991E1,9.261449432E1,-1.147079620E2
3.941874500E0,-7.108429718E1,9.252382660E1,-1.147499847E2
3.951929500E0,-7.118013763E1,9.248038483E1,-1.146464844E2
3.961984500E0,-7.128876495E1,9.266565704E1,-1.146669006E2
3.972039500E0,-7.113291168E1,9.261592865E1,-1.145307312E2
3.982094500E0,-7.118178558E1,9.272167206E1,-1.150060272E2
3.992149500E0,-7.116916656E1,9.261161041E1,-1.148947906E2
4.002204500E0,-7.127527618E1,9.261577606E1,-1.146208954E2
4.012258500E0,-7.115308380E1,9.268054962E1,-1.148446198E2
4.022313500E0,-7.100997162E1,9.253232574E1,-1.150169220E2
4.032368500E0,-7.108275604E1,9.248278046E1,-1.148127441E2
4.042423500E0,-7.126461029E1,9.256316376E1,-1.145664978E2
4.052478500E0,-7.131432343E1,9.250162506E1,-1.146834717E2
4.062533500E0,-7.117707062E1,9.243920135E1,-1.151388397E2
4.072588500E0,-7.128578949E1,9.241379547E1,-1.145307465E2
4.082643500E0,-7.127184296E1,9.248624420E1,-1.145725250E2
4.092698500E0,-7.130501556E1,9.261142731E1,-1.144397278E2
4.102753500E0,-7.114954376E1,9.285349274E1,-1.148681488E2
4.112807500E0,-7.119785309E1,9.275357819E1,-1.148361969E2
4.122862500E0,-7.125025177E1,9.272292328E1,-1.146755676E2
4.132917500E0,-7.120919037E1,9.261750031E1,-1.149825287E2
4.142972500E0,-7.117557526E1,9.249922943E1,-1.146494598E2
4.153027500E0,-7.117659760E1,9.273386383E1,-1.147360535E2
4.163082500E0,-7.139554596E1,9.247777557E1,-1.147709045E2
4.173137500E0,-7.135788727E1,9.255745697E1,-1.145524597E2
4.183192500E0,-7.136473846E1,9.259207916E1,-1.149008484E2
