"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.014675000E-1,-1.617290497E1,-2.725131989E1,-2.138155365E1
5.114425000E-1,-1.619987488E1,-2.713880157E1,-2.102198029E1
5.214175000E-1,-1.620459747E1,-2.726494598E1,-2.091544342E1
5.313925000E-1,-1.616176605E1,-2.745205688E1,-2.122966766E1
5.413675000E-1,-1.590271759E1,-2.717549133E1,-2.135071564E1
5.513425000E-1,-1.617045593E1,-2.719042969E1,-2.123390961E1
5.613175000E-1,-1.633694458E1,-2.701785278E1,-2.112972260E1
5.712925000E-1,-1.635279083E1,-2.722288513E1,-2.109490204E1
5.812675000E-1,-1.620774078E1,-2.715037537E1,-2.122118378E1
5.912425000E-1,-1.613298035E1,-2.722288513E1,-2.159209442E1
6.012175000E-1,-1.621656036E1,-2.714527893E1,-2.147483063E1
6.111925000E-1,-1.613104248E1,-2.728800201E1,-2.123566437E1
6.211681667E-1,-1.614962769E1,-2.727908325E1,-2.137706757E1
6.311421667E-1,-1.628252411E1,-2.728961182E1,-2.128783417E1
6.411171667E-1,-1.611370850E1,-2.728955078E1,-2.125893402E1
6.510921667E-1,-1.613442230E1,-2.728280640E1,-2.086083221E1
6.610671667E-1,-1.625261688E1,-2.734600830E1,-2.149201202E1
6.710421667E-1,-1.617063904E1,-2.746195221E1,-2.127275848E1
6.810171667E-1,-1.621568298E1,-2.742830658E1,-2.150270844E1
6.909921667E-1,-1.601338196E1,-2.720467377E1,-2.146987152E1
7.009671667E-1,-1.609557343E1,-2.727732849E1,-2.117568207E1
7.109421667E-1,-1.628865814E1,-2.734537506E1,-2.145815277E1
7.209171667E-1,-1.604156494E1,-2.735974884E1,-2.114324188E1
7.308921667E-1,-1.645076752E1,-2.740870667E1,-2.100627899E1
7.408671667E-1,-1.627990723E1,-2.727928925E1,-2.129975128E1
7.508421667E-1,-1.623580933E1,-2.718686676E1,-2.143016815E1
7.608171667E-1,-1.622409821E1,-2.721129608E1,-2.142394257E1
7.707921667E-1,-1.617646027E1,-2.736465454E1,-2.134999847E1
7.807671667E-1,-1.618952942E1,-2.727506256E1,-2.103598785E1
7.907421667E-1,-1.651914215E1,-2.735118866E1,-2.101902008E1
8.007171667E-1,-1.632554626E1,-2.731310272E1,-2.139076996E1
8.106921667E-1,-1.633409119E1,-2.721339417E1,-2.118677521E1
8.206671667E-1,-1.626072693E1,-2.720469666E1,-2.108158112E1
8.306421667E-1,-1.637836456E1,-2.734792328E1,-2.113513947E1
8.406171667E-1,-1.629875183E1,-2.726159668E1,-2.121619415E1
8.505921667E-1,-1.638339996E1,-2.727082825E1,-2.075124359E1
8.605671667E-1,-1.646974182E1,-2.722385406E1,-2.086644745E1
8.705421667E-1,-1.636421204E1,-2.719693756E1,-2.058354950E1
8.805171667E-1,-1.631338501E1,-2.713635254E1,-2.103069305E1
8.904921667E-1,-1.634722900E1,-2.709928894E1,-2.090608978E1
9.004671667E-1,-1.628145599E1,-2.708990479E1,-2.070389557E1
9.104421667E-1,-1.629570007E1,-2.709325409E1,-2.084130096E1
9.204171667E-1,-1.639406586E1,-2.691815186E1,-2.095478058E1
9.303911667E-1,-1.630162811E1,-2.702338409E1,-2.098047638E1
9.403661667E-1,-1.652136993E1,-2.710462952E1,-2.058513641E1
9.503411667E-1,-1.633889008E1,-2.718402863E1,-2.071080780E1
9.603161667E-1,-1.623164368E1,-2.730447388E1,-2.054935455E1
9.702911667E-1,-1.634403229E1,-2.699270630E1,-2.033599091E1
9.802661667E-1,-1.622473145E1,-2.696915436E1,-2.027753448E1
9.902411667E-1,-1.630220795E1,-2.700024414E1,-2.022997284E1
1.000216167E0,-1.643868256E1,-2.725677490E1,-1.995589447E1
1.010191167E0,-1.662667847E1,-2.702707672E1,-2.004753876E1
1.020166167E0,-1.639031982E1,-2.678501129E1,-2.017691803E1
1.030141167E0,-1.663142395E1,-2.671071625E1,-1.999781036E1
1.040116167E0,-1.665557861E1,-2.649778748E1,-2.003061676E1
1.050091167E0,-1.685706329E1,-2.661130524E1,-1.987133026E1
1.060066167E0,-1.687049103E1,-2.654174042E1,-1.932035065E1
1.070041167E0,-1.700988770E1,-2.664392853E1,-1.917937469E1
1.080016167E0,-1.712611389E1,-2.610616302E1,-1.873735809E1
1.089991167E0,-1.684859467E1,-2.597882843E1,-1.899401093E1
1.099966167E0,-1.671475220E1,-2.593511200E1,-1.877425385E1
1.109941167E0,-1.681302643E1,-2.562662506E1,-1.830767059E1
1.119916167E0,-1.704006958E1,-2.566316223E1,-1.796349335E1
1.129891167E0,-1.710758972E1,-2.539758301E1,-1.758100128E1
1.139866167E0,-1.712865448E1,-2.522211456E1,-1.719307709E1
1.149841167E0,-1.722124481E1,-2.474718475E1,-1.676099396E1
1.159816167E0,-1.728652191E1,-2.464607239E1,-1.667751312E1
1.169791167E0,-1.725331879E1,-2.440402985E1,-1.653726959E1
1.179766167E0,-1.754033661E1,-2.429854584E1,-1.622209930E1
1.189741167E0,-1.738484955E1,-2.396079254E1,-1.576488495E1
1.199716167E0,-1.737509918E1,-2.370453644E1,-1.556409454E1
1.209691167E0,-1.768743896E1,-2.336594391E1,-1.503873444E1
1.219666167E0,-1.792340088E1,-2.287188721E1,-1.502024078E1
1.229640167E0,-1.796617889E1,-2.262673187E1,-1.453549957E1
1.239615167E0,-1.806199646E1,-2.187906647E1,-1.390761566E1
1.249590167E0,-1.843423462E1,-2.147256470E1,-1.345049286E1
1.259565167E0,-1.857891846E1,-2.100129700E1,-1.289046478E1
1.269540167E0,-1.897025299E1,-2.044206238E1,-1.218521881E1
1.279515167E0,-1.909389496E1,-1.974913025E1,-1.159960175E1
1.289490167E0,-1.943750000E1,-1.903184509E1,-1.071866608E1
1.299465167E0,-1.969653320E1,-1.832013702E1,-1.008005524E1
1.309440167E0,-1.996773529E1,-1.719389343E1,-9.032234192E0
1.319415167E0,-2.045236206E1,-1.616781616E1,-8.517539978E0
1.329390167E0,-2.073883820E1,-1.513516998E1,-7.616493225E0
1.339365167E0,-2.110060883E1,-1.382647705E1,-6.675331116E0
1.349340167E0,-2.166055298E1,-1.197763062E1,-5.562629700E0
1.359315167E0,-2.219738770E1,-1.059940338E1,-4.974128723E0
1.369290167E0,-2.277106476E1,-9.086372375E0,-3.919105530E0
1.379265167E0,-2.333848572E1,-7.372650146E0,-2.661682129E0
1.389240167E0,-2.404305267E1,-5.451072693E0,-1.394317627E0
1.399215167E0,-2.494435120E1,-3.604690552E0,3.335571289E-1
1.409190167E0,-2.613007355E1,-1.132881165E0,1.644325256E0
1.419165167E0,-2.737123108E1,1.721878052E0,3.045852661E0
1.429140167E0,-2.855693054E1,4.971855164E0,4.494499207E0
1.439115167E0,-3.027516937E1,8.392303467E0,5.884086609E0
1.449090167E0,-3.160743713E1,1.199758911E1,6.924171448E0
1.459065167E0,-3.335879517E1,1.567549896E1,8.594429016E0
1.469040167E0,-3.532546234E1,1.969068527E1,9.919502258E0
1.479015167E0,-3.767045593E1,2.400217056E1,1.074360657E1
1.488990167E0,-4.066240692E1,2.880110550E1,1.204105377E1
1.498965167E0,-4.390531158E1,3.371255112E1,1.211806488E1
1.508940167E0,-4.747963715E1,3.897512817E1,1.219908142E1
1.518915167E0,-5.107796478E1,4.421933746E1,1.229057312E1
1.528890167E0,-5.481438446E1,4.958985138E1,1.210332489E1
1.538865167E0,-5.877301788E1,5.547607040E1,1.160157013E1
1.548840167E0,-6.324094391E1,6.282166672E1,1.031705475E1
1.558814167E0,-6.832663727E1,7.094332886E1,7.188957214E0
1.568789167E0,-7.458119965E1,8.017344666E1,1.868217468E0
1.578764167E0,-8.130902863E1,8.972344971E1,-6.861839294E0
1.588739167E0,-8.847924042E1,9.960610962E1,-1.862647247E1
1.598714167E0,-9.608173370E1,1.087132950E2,-3.320333099E1
1.608689167E0,-1.034332047E2,1.169042358E2,-5.268279266E1
1.618664167E0,-1.087323685E2,1.213882141E2,-7.796700287E1
1.628639042E0,-1.084412766E2,1.184165649E2,-1.085772781E2
1.638614042E0,-9.369821930E1,1.098279266E2,-1.324799805E2
1.648589042E0,-8.101979828E1,8.916061401E1,-1.299989319E2
1.658564042E0,-7.698667145E1,8.346523285E1,-1.290668945E2
1.668539042E0,-7.589163971E1,8.167672729E1,-1.291066589E2
1.678514042E0,-7.564159393E1,8.098985291E1,-1.287071838E2
1.688489042E0,-7.571595001E1,8.085142517E1,-1.284106445E2
1.698464042E0,-7.551802826E1,8.095464325E1,-1.283929443E2
1.708439042E0,-7.571396637E1,8.081887054E1,-1.287233582E2
1.718414042E0,-7.560932159E1,8.091746521E1,-1.289090576E2
1.728389042E0,-7.577939606E1,8.087047577E1,-1.289988708E2
1.738364042E0,-7.572771454E1,8.102755737E1,-1.288543701E2
1.748339042E0,-7.532308197E1,8.106845093E1,-1.287752686E2
1.758314042E0,-7.532537079E1,8.105817413E1,-1.288178711E2
1.768289042E0,-7.537651825E1,8.104013824E1,-1.290796814E2
1.778264042E0,-7.550014496E1,8.105075836E1,-1.292650757E2
1.788239042E0,-7.544013214E1,8.125572968E1,-1.290717468E2
1.798214042E0,-7.548038483E1,8.124853516E1,-1.292278748E2
1.808189042E0,-7.530928802E1,8.098284912E1,-1.289943848E2
1.818164042E0,-7.529070282E1,8.120648193E1,-1.291904602E2
1.828139042E0,-7.534621429E1,8.128958893E1,-1.292168884E2
1.838114042E0,-7.534027863E1,8.151596832E1,-1.291073303E2
1.848089042E0,-7.548519135E1,8.148133850E1,-1.293256836E2
1.858064042E0,-7.544103241E1,8.132723999E1,-1.290336914E2
1.868039042E0,-7.550223541E1,8.125555420E1,-1.290820007E2
1.878014042E0,-7.549718475E1,8.117333984E1,-1.293062744E2
1.887989042E0,-7.568141937E1,8.122392273E1,-1.293576660E2
1.897963042E0,-7.531519318E1,8.125680542E1,-1.294551697E2
1.907938042E0,-7.559323883E1,8.115639496E1,-1.296373596E2
1.917913042E0,-7.558173370E1,8.134059906E1,-1.291174316E2
1.927888042E0,-7.538809967E1,8.141268158E1,-1.294259338E2
1.937863042E0,-7.551276398E1,8.118973541E1,-1.293965759E2
1.947838042E0,-7.531157684E1,8.138505554E1,-1.293093872E2
1.957813042E0,-7.525701141E1,8.130966187E1,-1.295961304E2
1.967788042E0,-7.533496857E1,8.131355286E1,-1.298881226E2
1.977763042E0,-7.507798004E1,8.118605804E1,-1.298245544E2
1.987738042E0,-7.513062286E1,8.128050232E1,-1.299026794E2
1.997713042E0,-7.514771271E1,8.138698578E1,-1.299383850E2
2.007688042E0,-7.521689606E1,8.136801147E1,-1.296235657E2
2.017663042E0,-7.528102875E1,8.133573914E1,-1.292199097E2
2.027638042E0,-7.545294952E1,8.121528625E1,-1.292738953E2
2.037613042E0,-7.538834381E1,8.120067596E1,-1.292930908E2
2.047588042E0,-7.502736664E1,8.121681976E1,-1.292561035E2
2.057563042E0,-7.535170746E1,8.137020874E1,-1.293890381E2
2.067538042E0,-7.538613129E1,8.128010559E1,-1.293748779E2
2.077513042E0,-7.536867523E1,8.136228943E1,-1.295668640E2
2.087488042E0,-7.518152618E1,8.134732056E1,-1.295372009E2
2.097463042E0,-7.530916595E1,8.133288574E1,-1.298139648E2
2.107438042E0,-7.527965546E1,8.141352844E1,-1.298296814E2
2.117413042E0,-7.507241058E1,8.128704834E1,-1.298282471E2
2.127388042E0,-7.499840546E1,8.134184265E1,-1.296624756E2
2.137363042E0,-7.515792084E1,8.124140930E1,-1.297103882E2
2.147338042E0,-7.541338348E1,8.123781586E1,-1.296923523E2
2.157313042E0,-7.541776276E1,8.130618286E1,-1.295884705E2
2.167288042E0,-7.542383575E1,8.109092712E1,-1.295223389E2
2.177263042E0,-7.531592560E1,8.130924988E1,-1.299270630E2
2.187238042E0,-7.523352814E1,8.127062225E1,-1.296252441E2
2.197213042E0,-7.534688568E1,8.148771667E1,-1.295191956E2
2.207188042E0,-7.530930328E1,8.138801575E1,-1.296209412E2
2.217163042E0,-7.528539276E1,8.129541779E1,-1.298769836E2
2.227138042E0,-7.533271027E1,8.133948517E1,-1.298417969E2
2.237113042E0,-7.535903168E1,8.128450012E1,-1.299977417E2
2.247087042E0,-7.539061737E1,8.144384766E1,-1.299835205E2
2.257062042E0,-7.535857391E1,8.136318207E1,-1.295746460E2
2.267037042E0,-7.537897491E1,8.126159668E1,-1.295928650E2
2.277012042E0,-7.526248932E1,8.130339813E1,-1.297322083E2
2.286987042E0,-7.537638092E1,8.123686218E1,-1.295370178E2
2.296962042E0,-7.541036224E1,8.125093842E1,-1.293629761E2
2.306937042E0,-7.517702484E1,8.123746490E1,-1.291835327E2
2.316912042E0,-7.522779083E1,8.118681335E1,-1.293768005E2
2.326887042E0,-7.537081146E1,8.133052826E1,-1.293280945E2
2.336862042E0,-7.524211884E1,8.131995392E1,-1.293902283E2
2.346837042E0,-7.500519562E1,8.119197083E1,-1.292521973E2
2.356812042E0,-7.511328888E1,8.159513855E1,-1.293656921E2
2.366787042E0,-7.507598114E1,8.142418671E1,-1.293590393E2
2.376762042E0,-7.493712616E1,8.119847870E1,-1.291853943E2
2.386737042E0,-7.498699188E1,8.131228638E1,-1.291141663E2
2.396712042E0,-7.516623688E1,8.139434814E1,-1.291895752E2
2.406687042E0,-7.519470978E1,8.128717804E1,-1.297580566E2
2.416662042E0,-7.510739899E1,8.117031097E1,-1.293831177E2
2.426637042E0,-7.492182159E1,8.103667450E1,-1.294307556E2
2.436612042E0,-7.515537262E1,8.108638763E1,-1.294233704E2
2.446587042E0,-7.515804291E1,8.113518524E1,-1.296066284E2
2.456562042E0,-7.524063873E1,8.110882568E1,-1.292835388E2
2.466537042E0,-7.512981415E1,8.121978760E1,-1.291558533E2
2.476512042E0,-7.497016144E1,8.129558563E1,-1.292972717E2
2.486487042E0,-7.486128998E1,8.111946869E1,-1.294686890E2
2.496462042E0,-7.504856110E1,8.115241241E1,-1.295657654E2
2.506437042E0,-7.505283356E1,8.115999603E1,-1.294314575E2
2.516412042E0,-7.498972321E1,8.133990479E1,-1.293372498E2
2.526387042E0,-7.497435760E1,8.122940826E1,-1.298367615E2
2.536362042E0,-7.500913239E1,8.120532990E1,-1.298133240E2
2.546337042E0,-7.498253632E1,8.108850861E1,-1.295086060E2
2.556312042E0,-7.496250153E1,8.111864471E1,-1.297297363E2
2.566287042E0,-7.503470612E1,8.127345276E1,-1.297500916E2
2.576262042E0,-7.508902740E1,8.117843628E1,-1.293867188E2
2.586237042E0,-7.498491669E1,8.111367798E1,-1.293784180E2
2.596212042E0,-7.515164948E1,8.109940338E1,-1.296206970E2
2.606187042E0,-7.505419159E1,8.109189606E1,-1.294523621E2
2.616161042E0,-7.506201935E1,8.110404205E1,-1.294250488E2
2.626135667E0,-7.505896759E1,8.124617767E1,-1.292790833E2
2.636110667E0,-7.511550140E1,8.146414185E1,-1.294539795E2
2.646085667E0,-7.509792328E1,8.120621490E1,-1.296941223E2
2.656060667E0,-7.520214081E1,8.112747955E1,-1.293688354E2
2.666035667E0,-7.519936371E1,8.116151428E1,-1.297963562E2
2.676010667E0,-7.523291779E1,8.118074036E1,-1.295879211E2
2.685985667E0,-7.502797699E1,8.123310089E1,-1.295885925E2
2.695960667E0,-7.504248810E1,8.136424255E1,-1.294096680E2
2.705935667E0,-7.519210052E1,8.108206177E1,-1.291851196E2
2.715910667E0,-7.520307159E1,8.106356049E1,-1.294141235E2
2.725885667E0,-7.530890656E1,8.103990936E1,-1.289775696E2
2.735860667E0,-7.549123383E1,8.115110016E1,-1.290995789E2
2.745835667E0,-7.552704620E1,8.130310822E1,-1.292076111E2
2.755810667E0,-7.531293488E1,8.120266724E1,-1.291630554E2
2.765785667E0,-7.534415436E1,8.123248291E1,-1.291394653E2
2.775760667E0,-7.507819366E1,8.127319336E1,-1.296580811E2
2.785735667E0,-7.524279022E1,8.104496765E1,-1.295194397E2
2.795710667E0,-7.535012054E1,8.109832764E1,-1.297146606E2
2.805685667E0,-7.528586578E1,8.105270386E1,-1.297571411E2
2.815660667E0,-7.541757965E1,8.122664642E1,-1.297637024E2
2.825635667E0,-7.517122650E1,8.110719299E1,-1.295050049E2
2.835610667E0,-7.504579926E1,8.113224792E1,-1.297373962E2
2.845585667E0,-7.500565338E1,8.110736847E1,-1.295677795E2
2.855560667E0,-7.524289703E1,8.138887024E1,-1.295604248E2
2.865535667E0,-7.525400543E1,8.150904846E1,-1.294159546E2
2.875510667E0,-7.514141083E1,8.117063904E1,-1.294503174E2
2.885485667E0,-7.519412994E1,8.111235046E1,-1.293414917E2
2.895460667E0,-7.527086639E1,8.113541412E1,-1.292764282E2
2.905435667E0,-7.529573822E1,8.129301453E1,-1.294008789E2
2.915410667E0,-7.508464813E1,8.128957367E1,-1.297140808E2
2.925385667E0,-7.518814850E1,8.129026794E1,-1.297289734E2
2.935360667E0,-7.527725983E1,8.149168396E1,-1.294197998E2
2.945335667E0,-7.524495697E1,8.157400513E1,-1.295918579E2
2.955310667E0,-7.521770477E1,8.126940155E1,-1.296542664E2
2.965285667E0,-7.497434235E1,8.110360718E1,-1.295605774E2
2.975260667E0,-7.519672394E1,8.113859558E1,-1.295577698E2
2.985235667E0,-7.530785370E1,8.109175873E1,-1.294502869E2
2.995210667E0,-7.538062286E1,8.118933868E1,-1.292867432E2
3.005185667E0,-7.517778778E1,8.131358337E1,-1.296017151E2
3.015159667E0,-7.534633636E1,8.124515533E1,-1.295632324E2
3.025134667E0,-7.527217865E1,8.123760986E1,-1.297506714E2
3.035109667E0,-7.522197723E1,8.104927063E1,-1.295107727E2
3.045084667E0,-7.519292450E1,8.115979004E1,-1.293013916E2
3.055059667E0,-7.497734833E1,8.129932404E1,-1.294476013E2
3.065034667E0,-7.509947968E1,8.134006500E1,-1.291945801E2
3.075009667E0,-7.526403046E1,8.117327881E1,-1.290745850E2
3.084984667E0,-7.532242584E1,8.122470856E1,-1.296452026E2
