"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.251582084E-1,5.213303957E-4,-1.773133874E-3,-1.079185400E-3
5.351321250E-1,-1.917023212E-3,-1.386865973E-3,-1.323147910E-3
5.451061250E-1,2.371731214E-3,1.132916659E-4,9.852799121E-4
5.550801250E-1,1.093302853E-4,2.380369231E-3,-9.636387695E-4
5.650541250E-1,-1.408937853E-3,1.911118627E-3,-8.232898545E-4
5.750281250E-1,-9.892513044E-4,3.716312349E-3,2.506200224E-3
5.850021250E-1,2.076313365E-3,2.559700981E-3,-5.130253267E-4
5.949761250E-1,1.148514100E-3,4.300696775E-3,5.228277296E-4
6.049501250E-1,1.813505427E-3,3.919066861E-3,-6.386684254E-5
6.149241250E-1,8.401175728E-5,1.540737227E-3,-1.229060348E-3
6.248981250E-1,1.172445714E-3,2.561260015E-3,-6.234575994E-4
6.348721250E-1,4.607605515E-4,-9.095109999E-5,-2.422201447E-3
6.448461250E-1,1.766242087E-3,-1.534918323E-3,-1.408868469E-3
6.548201250E-1,-3.132781247E-3,-3.033193760E-3,-2.418513410E-3
6.647941250E-1,-5.987834302E-4,-6.023391150E-3,-1.779354643E-3
6.747681250E-1,-1.766155474E-3,-2.790674567E-3,1.453856705E-3
6.847421250E-1,-9.898438584E-4,-2.643669024E-3,-2.180759329E-4
6.947161250E-1,-2.088591922E-3,-1.363782212E-3,-4.729242064E-4
7.046901250E-1,-4.702484701E-3,1.771084219E-2,-1.188749913E-2
7.146641250E-1,2.151912777E-4,1.102793962E-3,-2.034947276E-3
7.246381250E-1,1.114807092E-3,4.538005218E-3,2.700183541E-4
7.346121250E-1,2.654417185E-3,4.331188276E-3,1.922117081E-4
7.445861250E-1,3.210751573E-3,4.355423152E-3,-1.349225640E-3
7.545601250E-1,1.924225944E-3,5.794148892E-3,8.664040361E-4
7.645341250E-1,1.200644998E-3,7.360085845E-3,-1.882777084E-3
7.745081250E-1,1.835696865E-3,2.586048096E-3,-2.466426231E-3
7.844821250E-1,-1.528940978E-3,2.679524943E-3,1.287299441E-3
7.944561250E-1,-4.802176263E-3,-1.545237377E-3,3.328872845E-5
8.044301250E-1,-5.256720469E-4,-1.316737384E-3,2.770751948E-3
8.144041250E-1,-3.251363989E-3,1.975893974E-5,-5.815248005E-5
8.243781250E-1,-1.634287764E-4,-4.738510586E-3,1.489943010E-3
8.343521250E-1,-2.103003208E-3,-1.892086118E-3,-1.251733396E-3
8.443261250E-1,-1.141602173E-3,-5.133686587E-3,-1.278098673E-3
8.543001250E-1,1.374835731E-3,-1.042805612E-3,1.683441922E-3
8.642741250E-1,-7.873848081E-4,-2.107003704E-3,-6.108712405E-4
8.742481250E-1,1.056036097E-3,-3.353133798E-4,7.027485408E-4
8.842221250E-1,-1.998076914E-3,-1.110026613E-3,-7.734417450E-4
8.941961250E-1,-4.086918780E-4,9.307917207E-4,7.363471668E-4
9.041701250E-1,-1.013762085E-3,1.760516316E-4,-3.547081025E-3
9.141441250E-1,5.738659529E-4,-7.230043411E-5,-4.465784878E-4
9.241181250E-1,-1.443885849E-4,2.775417641E-3,-8.545373566E-5
9.340921250E-1,9.449318750E-4,1.372434199E-3,-5.213087425E-4
9.440661250E-1,9.803519351E-4,-4.518311471E-4,-1.089627156E-3
9.540401250E-1,-8.425098495E-4,1.719966531E-5,-1.095503569E-3
9.640141250E-1,-9.857879486E-4,2.108315006E-3,5.761624780E-4
9.739881250E-1,-1.734481892E-3,-1.161139458E-3,4.351467360E-4
9.839621250E-1,-2.548295888E-4,-1.255415380E-3,2.472997643E-3
9.939361250E-1,8.984250017E-4,8.174795657E-4,-1.145503018E-3
1.003910125E0,1.138577354E-4,-1.803070307E-3,-6.086099893E-4
1.013884125E0,2.325502690E-3,-1.147458330E-3,3.052852117E-3
1.023858125E0,8.951249765E-5,-1.729357988E-3,2.245751675E-4
1.033832125E0,-3.700246103E-3,-6.253719330E-4,8.942410350E-4
1.043806125E0,-7.204349968E-4,-1.998497173E-3,9.951747488E-4
1.053780125E0,-1.677448454E-4,2.824701369E-4,-9.531329852E-4
1.063754125E0,-5.397884524E-4,1.980502158E-3,1.364349853E-3
1.073728125E0,1.005663653E-3,-6.976108998E-4,-1.334140310E-3
1.083702125E0,-2.577619627E-3,1.215871423E-3,1.335145906E-3
1.093677125E0,-1.104973722E-3,-5.939472467E-4,-9.429471102E-4
1.103651125E0,9.121045005E-4,1.670273021E-3,1.465615700E-3
1.113625125E0,-1.151282107E-3,-7.397364825E-4,2.884867135E-4
1.123599125E0,1.669271849E-3,-9.045861661E-4,7.303687744E-5
1.133573125E0,-2.074109623E-3,-2.502836287E-4,-4.513743334E-4
1.143547125E0,7.142199902E-4,1.195013523E-3,-2.386959735E-3
1.153521125E0,-1.787528163E-5,3.183279186E-4,1.231901813E-3
1.163495125E0,-2.021105029E-3,-4.606470466E-4,8.233727422E-4
1.173469125E0,-1.187255373E-3,-2.440921962E-4,-1.747665927E-3
1.183443125E0,1.954742009E-3,5.553886294E-4,-1.434744336E-3
1.193417125E0,-7.989922306E-4,2.368420362E-3,-3.456504550E-3
1.203391125E0,5.557577824E-4,3.058711067E-3,1.032786211E-3
1.213365125E0,-1.064485405E-4,1.593371853E-3,-2.464049961E-3
1.223339125E0,7.303166203E-4,9.781830013E-4,2.817531116E-3
1.233313125E0,2.182502067E-5,2.128221095E-4,2.043249318E-3
1.243287125E0,-4.631366173E-4,-1.269493252E-3,1.167601906E-3
1.253261125E0,-2.584776841E-3,-4.053755663E-3,-2.146814950E-4
1.263235125E0,-3.780814586E-4,-2.151725814E-3,-1.208573347E-3
1.273209125E0,-1.072601415E-3,-2.560632303E-3,-1.985158306E-4
1.283183125E0,-1.662757946E-3,2.303607762E-4,1.226614695E-4
1.293157125E0,6.979655009E-4,-3.532737494E-3,-2.266727388E-4
1.303131125E0,1.111820806E-3,-3.659503534E-3,-1.050122082E-3
1.313105125E0,8.033689810E-4,-6.186105311E-4,5.066569429E-4
1.323079125E0,4.694085801E-4,-1.349648461E-3,-8.813827299E-4
1.333053125E0,2.326349728E-3,-5.105491728E-4,8.807645645E-4
1.343027125E0,1.415548613E-3,4.801470786E-4,5.747673567E-4
1.353001125E0,4.267000477E-4,1.109819859E-3,-3.946823999E-4
1.362975125E0,1.753753284E-3,2.888277173E-3,4.593932535E-4
1.372949125E0,5.415293854E-4,-1.295652241E-3,-2.073342912E-3
1.382923125E0,1.501066377E-3,1.789353788E-3,-2.842312679E-4
1.392897125E0,-1.123047201E-3,2.031810582E-3,-1.210188493E-3
1.402871125E0,-1.102469978E-4,7.638800889E-4,4.146059509E-4
1.412845125E0,1.456333790E-3,-4.238262773E-4,8.008114528E-4
1.422819125E0,-9.373154026E-4,-1.506667584E-3,-1.503089210E-3
1.432793125E0,-1.038209419E-3,-8.644815534E-4,3.325879807E-3
1.442767125E0,-2.243473718E-4,-8.386485279E-4,8.296989836E-4
1.452741125E0,8.595557883E-4,-2.548204735E-3,4.416303709E-4
1.462715125E0,5.791248986E-4,-1.653915271E-3,7.665359881E-4
1.472689125E0,1.590419444E-3,-1.246955246E-3,7.277459372E-4
1.482663125E0,-6.000305293E-4,-2.453900874E-3,-1.311969245E-3
1.492637125E0,1.392165315E-3,-2.608383074E-3,-4.125412088E-4
1.502611125E0,-7.775120903E-4,-2.671405673E-5,1.107698772E-4
1.512585125E0,-8.561976720E-4,-2.357421443E-3,4.725856707E-5
1.522559125E0,1.995248720E-3,4.377713427E-3,1.998290420E-3
1.532533125E0,-3.146545961E-3,-7.386300713E-4,-1.277000410E-3
1.542506583E0,-2.309514210E-3,2.153562382E-3,-1.009486150E-4
1.552480583E0,8.828472928E-4,1.203587279E-3,-9.731946047E-4
1.562454583E0,4.554941552E-5,1.076819375E-3,1.277709147E-3
1.572428583E0,2.029401250E-3,-3.462508321E-4,-1.258496428E-3
1.582402583E0,2.986128675E-4,-1.055184752E-3,-3.530643880E-5
1.592376583E0,1.750115072E-3,1.670194790E-3,-2.851469908E-4
1.602350583E0,-1.086950419E-3,-2.251842991E-3,1.268541208E-3
1.612324583E0,7.762276800E-5,-3.540646285E-4,-1.214235788E-3
1.622298583E0,-1.619609771E-3,-1.762876287E-3,-9.164942894E-4
1.632272583E0,3.480936866E-4,-1.678802073E-5,-4.377465229E-4
1.642246583E0,1.342418254E-4,-1.617614180E-3,1.127126860E-3
1.652221583E0,7.705054595E-4,-2.119330689E-3,2.595362719E-3
1.662195583E0,-1.509482390E-4,-6.266292185E-4,5.766865797E-4
1.672169583E0,1.242151950E-3,-4.375492223E-3,1.777372323E-3
1.682143583E0,2.608087379E-3,-2.473257482E-4,2.438368741E-3
1.692117583E0,2.262188355E-4,-7.726773620E-4,-1.348596998E-3
1.702091583E0,-7.277254481E-4,-2.774573863E-3,1.590184402E-4
1.712065583E0,-2.202636970E-4,1.844814047E-3,-6.957394071E-4
1.722039583E0,-1.205899636E-3,8.899159729E-5,2.663039137E-3
1.732013583E0,-4.678804544E-4,1.704540104E-3,1.303566154E-3
1.741987583E0,-1.501653460E-4,5.764141679E-5,1.679870766E-3
1.751961583E0,1.952299383E-3,-2.451743931E-4,8.107372560E-5
1.761935583E0,-4.783677578E-4,-8.640941232E-4,-1.134392805E-3
1.771909583E0,6.087208167E-4,2.568850294E-3,-2.392119262E-3
1.781883583E0,-3.055424022E-4,5.411189049E-4,3.200438805E-4
1.791857583E0,-2.518074121E-3,2.544187009E-4,-5.691412371E-4
1.801831583E0,-1.693559578E-3,-3.999192268E-4,-1.375812571E-3
1.811805583E0,-2.335950732E-3,-1.043129712E-3,-4.122273531E-4
1.821779583E0,2.837216016E-6,-9.326077998E-4,5.979097914E-4
1.831753583E0,-8.665947826E-4,-1.884309575E-3,-5.819378421E-4
1.841727583E0,-2.117481548E-3,-1.299213618E-3,-9.910669178E-5
1.851701583E0,1.339782961E-3,-1.538589597E-3,4.573501647E-4
1.861675583E0,-7.417437155E-4,-1.678671688E-3,-3.309454769E-4
1.871649583E0,-3.154523205E-3,1.889821142E-3,5.076096859E-4
1.881623583E0,-4.692577932E-4,-1.666298136E-3,-4.304456059E-3
1.891597583E0,6.332482444E-4,6.706044078E-4,-3.733291989E-3
1.901571583E0,7.568189176E-4,-2.220256254E-3,-5.031437613E-4
1.911545583E0,-4.184597929E-4,1.819059253E-3,-9.828084148E-5
1.921519583E0,5.349519197E-4,-1.748509705E-3,9.105245117E-4
1.931493583E0,-4.514359753E-4,1.867013052E-3,-1.435272163E-3
1.941467583E0,-2.122569596E-3,9.018834680E-4,-1.742867054E-3
1.951441583E0,5.360553972E-3,-4.046631977E-3,1.388277579E-2
1.961415583E0,-1.789698750E-1,-4.265504777E-1,5.778445303E-2
1.971389583E0,1.608615741E-2,-5.368359387E-3,6.172140315E-2
1.981363583E0,-3.356515896E-3,3.118336201E-3,-3.194744000E-3
1.991337583E0,1.918046270E-3,-4.001520574E-3,-1.105123432E-3
2.001311583E0,-6.894547842E-4,-1.280568540E-3,7.942428347E-4
2.011285583E0,1.319005154E-3,3.007227555E-3,1.687672921E-4
2.021259583E0,8.811816224E-4,-3.376901150E-3,4.025928210E-4
2.031233583E0,2.843351336E-3,-6.970502436E-4,1.040821895E-3
2.041207583E0,-1.875503687E-3,-4.965297878E-3,5.816929042E-4
2.051181583E0,-7.103712414E-4,-1.113567501E-3,1.066388097E-3
2.061155583E0,-4.416583106E-4,-4.944259301E-3,-7.779301144E-3
2.071129583E0,1.637259265E-3,-5.821189843E-3,-1.493688766E-2
2.081103583E0,1.187247690E-4,-1.662930474E-3,-2.844444104E-2
2.091077583E0,-2.624911955E-3,1.492297277E-3,-2.114085294E-2
2.101051583E0,4.277634434E-5,3.392996266E-3,-1.029672846E-2
2.111025583E0,1.971856691E-3,8.236670867E-3,-2.458532341E-3
2.120999583E0,6.530592218E-4,5.901612341E-3,2.158589661E-3
2.130973583E0,9.784844005E-4,-5.836952478E-4,-1.493027899E-3
2.140947583E0,-6.859912537E-4,5.614627153E-4,-1.250414178E-3
2.150921583E0,6.565694930E-4,3.310292959E-5,-2.560704248E-3
2.160895583E0,1.748731709E-3,1.955553889E-4,-2.133000409E-3
2.170869583E0,9.831157513E-5,-1.478021964E-3,1.304947305E-3
2.180843583E0,-1.605845173E-3,1.708449796E-3,1.716139377E-3
2.190817583E0,-8.072688361E-4,-2.267772332E-3,-1.001837431E-3
2.200791583E0,-1.460808562E-3,-1.716498286E-3,-6.084886845E-4
2.210765583E0,1.852104091E-3,-8.137337863E-4,-7.927047554E-4
2.220740583E0,-8.627222269E-4,-1.328788698E-3,5.492619239E-4
2.230714583E0,-9.265040280E-4,1.045037061E-4,-1.686967444E-4
2.240688583E0,9.326487780E-4,-2.438815311E-3,1.761824824E-4
2.250662583E0,6.046624621E-4,1.507781446E-3,-3.203197848E-4
2.260636583E0,-1.076324843E-3,1.047320664E-3,-4.604021087E-4
2.270610583E0,1.943903859E-3,1.830240712E-3,1.188701484E-3
2.280584583E0,6.645212416E-4,2.846237272E-3,-1.530918758E-3
2.290558583E0,-1.974401530E-3,1.590253785E-3,6.896839477E-4
2.300532583E0,1.040829578E-3,-8.598547429E-4,1.491561881E-3
2.310506583E0,-3.305177670E-3,6.442591548E-4,7.901438512E-4
2.320480583E0,-8.875600179E-4,3.822054714E-4,6.391427014E-4
2.330454583E0,2.011818578E-4,5.119871348E-4,-2.150118118E-3
2.340428583E0,6.456634728E-4,-3.732461482E-4,1.630505314E-3
2.350402583E0,6.947421934E-4,-7.221903652E-4,-1.513129100E-4
2.360376583E0,-6.847752957E-4,9.034015238E-5,5.461690016E-4
2.370350583E0,-1.042533549E-3,2.224704251E-3,-3.325704020E-4
2.380324583E0,1.579614938E-3,-2.388689667E-3,3.246976994E-4
2.390298583E0,6.729338202E-4,-3.119371831E-4,-2.999489661E-3
2.400272583E0,-8.884774870E-4,1.362729818E-4,-5.616322160E-4
2.410246583E0,-1.868666732E-4,6.222799420E-4,1.560670906E-3
2.420220583E0,-8.398737409E-4,4.680827260E-4,1.665060408E-4
2.430194583E0,1.680464018E-3,1.696895808E-3,2.320425818E-3
2.440168583E0,-2.790898143E-4,4.194408655E-3,-2.449972089E-4
2.450142583E0,5.851833266E-4,5.058627576E-4,-5.855110940E-4
2.460116583E0,-2.608213108E-3,2.682996914E-3,3.204699839E-3
2.470090583E0,-3.074793611E-3,-1.725904644E-3,7.322798483E-4
2.480064583E0,2.058449667E-3,2.555925399E-3,-3.822529688E-4
2.490038583E0,1.878261915E-3,2.614427358E-4,3.675445914E-4
2.500012583E0,-3.452113015E-4,-1.273788512E-4,9.100306779E-4
2.509986583E0,2.270626370E-3,9.969379753E-4,-1.030510757E-3
2.519960583E0,5.154563580E-3,6.517935544E-4,-1.376721542E-3
2.529934583E0,1.530011185E-3,2.590004355E-3,-2.139658434E-3
2.539908875E0,2.353194403E-3,1.474939287E-3,4.633152857E-4
2.549882875E0,3.067125333E-3,5.314139649E-3,3.504119813E-4
2.559856875E0,1.074548112E-3,-6.673187017E-4,6.774482317E-4
2.569830875E0,-1.283507096E-3,2.169586718E-3,1.891420572E-3
2.579804875E0,1.734355465E-6,2.394357696E-3,4.636340775E-3
2.589778875E0,-1.847419771E-4,2.073477954E-3,7.805723697E-3
2.599752875E0,1.771616051E-3,1.100890338E-3,9.421996772E-3
2.609726875E0,-2.996838884E-3,2.912720665E-3,1.779803424E-3
2.619700875E0,1.042643795E-3,-6.465930492E-4,2.866905648E-3
2.629674875E0,6.608294789E-4,1.996155828E-3,4.037484992E-3
2.639648875E0,2.010785742E-3,3.942642361E-4,4.073703662E-3
2.649622875E0,2.505787415E-5,1.012565568E-3,3.093260108E-3
2.659596875E0,1.393074635E-4,3.113798797E-3,5.546564236E-3
2.669570875E0,7.263111183E-5,-9.971652180E-4,2.362724859E-3
2.679544875E0,-1.529526664E-3,-7.476266474E-4,1.768041053E-3
2.689518875E0,-1.248636632E-3,-1.038342714E-3,1.522333710E-3
2.699492875E0,-4.556016531E-3,-2.798160538E-3,2.401709557E-3
2.709466875E0,-5.276150070E-3,-2.807818353E-3,7.131276652E-5
2.719440875E0,2.160195028E-3,-1.635663211E-4,1.686786185E-3
2.729414875E0,3.253457835E-4,1.277588308E-5,3.537666053E-3
2.739388875E0,-2.156986622E-3,-2.423217520E-3,3.448183881E-3
2.749362875E0,-1.070321654E-3,6.942078471E-6,2.213970292E-4
2.759336875E0,-3.941199975E-5,3.542173654E-4,2.135943389E-3
2.769310875E0,-3.104295116E-3,1.039635390E-3,1.591191976E-3
2.779285875E0,6.299893721E-4,2.256168053E-3,3.949000966E-4
2.789258875E0,-7.122344105E-4,-5.086921155E-4,-2.250372432E-3
2.799233875E0,-1.739415573E-3,2.066325396E-4,-1.701773144E-4
2.809207875E0,4.087740090E-4,-2.592710778E-3,-7.203896530E-5
2.819181875E0,9.736304637E-4,3.407597542E-4,2.596182283E-3
2.829155875E0,1.031486783E-3,8.401498199E-4,1.461320091E-3
2.839129875E0,-4.246898461E-3,-3.736093640E-5,-2.388545545E-3
2.849103875E0,4.125090316E-3,1.052549109E-3,7.075418252E-4
2.859077875E0,2.792178653E-3,5.896911025E-4,-2.269612160E-4
2.869051875E0,9.513456025E-4,-3.887303174E-4,1.061446732E-3
2.879025875E0,-3.409048077E-3,1.173747703E-3,-2.396135125E-3
2.888999875E0,-2.129870700E-5,5.596410483E-4,-2.988521010E-4
2.898973875E0,4.533969332E-6,-3.003136255E-3,-5.515860394E-4
2.908947875E0,1.839715522E-3,-1.704365015E-3,3.347729798E-4
2.918921875E0,8.287795936E-4,-7.219240069E-4,-1.965665724E-3
2.928895875E0,7.774107507E-4,-1.765945926E-3,7.799651939E-4
2.938869875E0,-8.521775599E-4,2.011481673E-3,-1.392641803E-3
2.948843875E0,1.386944321E-3,-1.782091334E-3,-5.881891120E-4
2.958817875E0,8.958573453E-4,-4.702191800E-4,1.852864283E-3
2.968791875E0,-4.750467371E-3,-3.441621549E-3,9.690774605E-4
2.978765875E0,-4.542474635E-3,-1.050325949E-2,7.238003891E-4
2.988739875E0,-6.320564542E-3,-1.202535443E-2,-8.968494367E-4
2.998713875E0,-5.889931228E-3,-1.428504661E-2,1.551128225E-3
3.008687875E0,1.943023875E-3,-3.624213859E-3,-1.261066645E-3
3.018661875E0,2.700160490E-3,-1.094210893E-3,4.678573459E-4
3.028635875E0,-1.685718074E-3,-5.811549723E-3,-9.851802606E-4
3.038609875E0,-4.044712405E-4,-4.176102579E-3,2.656426048E-3
3.048583875E0,-2.594437683E-4,-1.912957057E-3,1.972808037E-3
3.058557875E0,-1.618454931E-3,-6.594080478E-4,4.215168301E-4
3.068531875E0,1.845521969E-3,2.832738683E-3,1.622426207E-3
3.078505875E0,-2.003184345E-4,5.839180201E-3,-5.384627730E-4
3.088479875E0,7.526997360E-4,7.289508358E-3,8.464260027E-4
3.098453875E0,-2.839372028E-3,8.331336081E-3,-8.887611330E-5
3.108427875E0,-2.196373825E-4,4.751278087E-3,4.399826284E-4
3.118401875E0,-3.599721473E-3,1.473726705E-3,1.991540194E-3
3.128375875E0,1.322069205E-3,2.481112257E-3,-6.736174691E-4
3.138349875E0,-3.487979411E-4,-4.518473521E-3,1.411371399E-3
3.148323875E0,-3.629614075E-4,-9.803716093E-4,-2.301274799E-5
3.158297875E0,-1.494005905E-3,-6.561557762E-3,3.772603814E-4
3.168271875E0,4.087263951E-4,-7.282441482E-3,-1.654919703E-3
3.178245875E0,-2.433931688E-3,-7.855554111E-3,2.625046298E-3
3.188219875E0,2.031684853E-3,-7.330887020E-3,7.966223639E-4
3.198193875E0,-9.369407780E-4,-7.673369721E-3,8.418960497E-4
3.208167875E0,8.704966167E-4,-3.651357256E-3,4.859375767E-4
3.218141875E0,-9.977109730E-4,-3.426852636E-3,-8.783997037E-4
3.228115875E0,8.494669455E-4,-9.717959911E-4,-3.085283097E-4
3.238089875E0,-6.026891060E-5,-2.650920302E-3,1.288835658E-3
3.248063875E0,-6.042190944E-4,8.153431118E-4,2.249055775E-3
3.258037875E0,-1.471610740E-3,6.864462048E-4,6.442349404E-4
3.268011875E0,-2.152791247E-3,4.340492189E-3,-6.138952449E-4
3.277985875E0,-1.682035509E-4,3.304522485E-3,5.323293153E-4
3.287959875E0,6.578612374E-5,2.681097016E-3,7.122384850E-4
3.297933875E0,1.655160682E-3,2.828104421E-3,-1.676084474E-3
3.307907875E0,1.649610815E-3,-1.400768757E-3,-7.652682252E-4
3.317881875E0,-1.197042176E-3,1.358799636E-3,6.829591002E-4
3.327855875E0,7.804547204E-4,-4.715861753E-3,8.914417122E-4
3.337829875E0,-1.331964624E-3,-6.491690874E-5,-8.888817392E-4
3.347804875E0,-3.192956094E-3,-2.317646518E-3,-1.102834474E-3
3.357778875E0,-3.705381241E-4,-8.579678833E-4,1.466849702E-3
3.367752875E0,7.056592731E-4,-2.650465816E-3,1.988138305E-3
3.377726875E0,-2.470693085E-3,-1.614496112E-3,1.399313449E-3
3.387700875E0,-1.828568056E-3,4.967674613E-5,-1.076582121E-3
3.397674875E0,1.939005684E-3,7.599424571E-4,1.069267746E-4
3.407648875E0,-4.326608614E-4,5.097489804E-3,-1.262040809E-3
3.417622875E0,-1.085135387E-3,1.412473619E-3,1.222688472E-3
3.427596875E0,-4.109750153E-4,2.442212775E-3,2.064666711E-3
3.437570875E0,2.353742020E-4,8.592288941E-4,-1.368148020E-3
3.447544875E0,4.209914478E-4,-1.969464123E-3,-3.747057635E-4
3.457518875E0,-6.682414096E-4,-1.655744389E-3,-4.348931834E-4
3.467492875E0,-1.660572016E-4,-3.571453504E-3,9.908538777E-4
3.477466875E0,-1.481392421E-3,-2.563713118E-3,2.169302665E-3
3.487440875E0,8.390875300E-4,-5.156546831E-4,-8.828050923E-4
3.497414875E0,6.904831389E-4,-1.497361809E-4,1.507115783E-3
3.507388875E0,1.422600821E-3,-1.506844535E-3,6.096144207E-4
3.517362875E0,-3.280807985E-3,5.099680275E-4,3.920341842E-4
3.527336875E0,-1.315312926E-3,6.429068744E-4,7.262451109E-4
3.537311375E0,3.361132112E-4,1.411227509E-3,1.660748268E-3
3.547285375E0,1.480894629E-3,2.309363335E-4,-1.536065014E-3
3.557259375E0,1.182087814E-3,-1.394124702E-3,-4.123244435E-5
3.567233375E0,4.853395512E-5,2.905949950E-4,-3.581820056E-4
3.577207375E0,1.842173049E-3,2.039227635E-3,-1.433832571E-3
3.587181375E0,-8.341845823E-4,1.737093553E-3,-1.944794785E-4
3.597155375E0,9.827199392E-7,-2.480279654E-4,-3.364258446E-4
3.607129375E0,-1.964949071E-3,4.971399903E-5,-1.342637697E-3
3.617103375E0,5.480096443E-4,-9.817276150E-4,-2.411543392E-4
3.627077375E0,-5.697719171E-4,-2.035284415E-3,8.614463732E-4
3.637051375E0,1.948246732E-3,1.498386264E-4,4.222909920E-4
3.647025375E0,-2.050259849E-3,-4.790201783E-4,2.844992559E-4
3.656999375E0,-8.515710360E-4,-1.043343917E-3,4.386962391E-4
3.666973375E0,-5.596203264E-4,-1.854760572E-3,-7.368880324E-5
3.676947375E0,-9.558986640E-4,2.470053732E-4,8.104089648E-5
3.686921375E0,8.048344171E-4,1.502018422E-4,2.555059735E-3
3.696895375E0,1.168355928E-3,2.905242145E-3,8.124951273E-5
3.706869375E0,1.675497042E-4,4.927106202E-4,7.585186977E-4
3.716843375E0,1.167566748E-3,9.198822081E-4,-8.801245131E-4
3.726817375E0,2.290249802E-3,2.303652465E-3,7.303822786E-4
3.736791375E0,2.176266629E-3,1.685267314E-3,2.081363928E-4
3.746765375E0,1.879310352E-3,2.663586289E-3,-9.899607394E-4
3.756739375E0,5.687688245E-4,1.865437254E-3,2.223143121E-3
3.766713375E0,8.425945998E-4,1.673841849E-3,9.365892038E-4
3.776687375E0,8.178272401E-4,-9.267348796E-4,-2.006203635E-3
3.786661375E0,-6.945572677E-4,-3.018838353E-3,-3.909894731E-4
