"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.757643334E-1,6.743326085E-4,-1.876488561E-3,3.531346098E-3
3.858183334E-1,3.996488522E-4,7.260066923E-4,1.571799628E-3
3.958723334E-1,2.696865704E-4,7.086966652E-3,3.646136262E-3
4.059263333E-1,2.230160404E-3,2.417595591E-3,1.854890492E-3
4.159803333E-1,1.479148865E-3,3.073798493E-3,-1.107609831E-3
4.260353334E-1,6.498896983E-4,9.115957655E-4,-1.528045163E-3
4.360893334E-1,1.421673805E-3,-3.945743665E-3,-3.523817984E-3
4.461433333E-1,5.757395411E-5,-2.401383594E-3,-2.752901753E-3
4.561973333E-1,-1.211156021E-3,-1.508159447E-3,3.779106773E-4
4.662513334E-1,9.465046460E-4,-1.050369116E-3,-8.053528145E-4
4.763053334E-1,-5.187665811E-4,1.184555702E-3,2.464742865E-3
4.863593334E-1,3.023486584E-3,1.294638496E-3,1.274086069E-3
4.964133333E-1,8.234491688E-4,-1.732044155E-3,3.018189687E-3
5.064673334E-1,9.270894225E-4,-1.584048849E-3,-7.045813836E-4
5.165213334E-1,-3.866479383E-4,8.644614136E-4,3.710696474E-4
5.265763334E-1,9.090762469E-4,4.806484212E-4,-1.087785698E-3
5.366303333E-1,5.841705715E-4,-1.389423385E-3,-3.132826881E-3
5.466843334E-1,-1.700903056E-3,-3.400838934E-3,-2.632040996E-3
5.567383334E-1,7.209755713E-4,3.329127794E-4,-4.996480420E-4
5.667923334E-1,2.419044613E-4,-1.723916270E-3,-2.883868292E-4
5.768463333E-1,-2.537370659E-3,-4.567842698E-4,2.093011979E-3
5.869003334E-1,-8.164120954E-4,-9.329442400E-4,3.152771387E-3
5.969543334E-1,-1.551977126E-3,1.118754968E-3,1.831843052E-3
6.070083334E-1,-1.199124963E-3,-8.818148635E-4,2.415198833E-4
6.170623334E-1,1.858716481E-3,-3.486918984E-3,2.110792790E-3
6.271163333E-1,1.987430034E-3,-4.768933635E-3,-1.052962616E-4
6.371713334E-1,2.248419914E-3,-3.065309953E-3,-2.371379640E-3
6.472253334E-1,-6.080967141E-4,6.292971666E-4,6.515369751E-4
6.572793333E-1,3.144563641E-3,1.793364994E-3,2.286451869E-3
6.673333333E-1,4.423422739E-3,2.897971310E-3,1.865718979E-3
6.773873334E-1,-6.514968118E-4,-8.648090297E-4,3.670277540E-3
6.874413334E-1,-2.496158937E-3,-6.445205072E-4,2.684650011E-3
6.974953334E-1,1.085000671E-2,1.922026463E-2,2.385310829E-3
7.075493333E-1,3.165491670E-2,6.621548533E-2,6.137555093E-2
7.176033334E-1,3.558281437E-2,7.599274814E-2,2.122382969E-1
7.276573334E-1,-2.574791014E-2,-6.317206472E-2,2.568118274E-1
7.377123334E-1,1.856735721E-2,3.253794834E-2,-5.081361532E-2
7.477663333E-1,4.484790191E-2,9.124128520E-2,-4.769314453E-2
7.578203334E-1,4.022891447E-2,8.163366467E-2,1.621473208E-2
7.678743334E-1,2.378216386E-2,4.828284681E-2,1.122767702E-1
7.779283334E-1,1.092841756E-2,2.206695452E-2,1.537259519E-1
7.879823333E-1,1.999319065E-3,3.280200530E-3,2.905021012E-1
7.980363333E-1,1.889330568E-3,9.898821590E-4,3.706510067E-1
8.080903334E-1,4.059406463E-3,6.615765858E-3,3.913463652E-1
8.181443334E-1,2.063944750E-2,4.012418911E-2,3.808700144E-1
8.281983334E-1,-1.723658061E-3,-3.428881522E-3,3.492799401E-1
8.382533333E-1,-2.075994154E-3,-9.983720258E-3,3.100233376E-1
8.483073334E-1,-2.729410306E-3,4.918037448E-3,2.577149272E-1
8.583613334E-1,-8.956680074E-3,-9.012691677E-3,2.540834248E-1
8.684153334E-1,-6.042914838E-2,5.831256881E-2,2.265802920E-1
8.784693333E-1,-1.017081514E-1,1.974177212E-1,1.421783268E-1
8.885233334E-1,-1.215784028E-1,1.767896414E-1,1.672658324E-1
8.985773334E-1,-1.274357587E-1,1.659417748E-1,2.206150740E-1
9.086313334E-1,-1.629789621E-1,1.564508528E-1,2.930333316E-1
9.186853333E-1,-1.986677051E-1,1.478243470E-1,3.643693030E-1
9.287393334E-1,-1.553443223E-1,1.854630113E-1,4.544700682E-1
9.387943334E-1,-1.128876805E-1,2.744179368E-1,5.388253927E-1
9.488483334E-1,-1.713180989E-1,1.938357800E-1,6.242516637E-1
9.589023333E-1,-1.684831679E-1,2.412594855E-1,6.354598999E-1
9.689563334E-1,-1.894152313E-1,4.691038132E-1,5.319955349E-1
9.790103334E-1,-2.273157388E-1,9.377974868E-1,3.238708377E-1
9.890643334E-1,-2.763423026E-1,1.466418982E0,1.145697609E-1
9.991183333E-1,-3.166162372E-1,1.984234214E0,-7.426194102E-2
1.009172333E0,-3.648172915E-1,2.463412046E0,-1.776838303E-1
1.019226333E0,-4.365220964E-1,2.916700125E0,-2.602692544E-1
1.029280333E0,-4.764152169E-1,3.467732668E0,-3.453033566E-1
1.039334333E0,-5.156664252E-1,3.944228649E0,-4.519166052E-1
1.049389333E0,-5.428186655E-1,4.375589371E0,-5.214535594E-1
1.059443333E0,-1.824937761E-1,4.734288692E0,-3.647473454E-1
1.069497333E0,-1.467146277E-1,5.091029167E0,-2.946317792E-1
1.079551000E0,-1.517112553E-1,5.244526386E0,-2.472293973E-1
1.089605000E0,-1.979819089E-1,5.390742302E0,-1.308435351E-1
1.099659000E0,-2.648586631E-1,5.515491009E0,-4.347960651E-2
1.109713000E0,-3.400813937E-1,5.660764217E0,-4.990794882E-2
1.119767000E0,-3.572393358E-1,5.794436932E0,-9.586718678E-2
1.129821000E0,-2.919611335E-1,5.822266579E0,-7.395785302E-2
1.139875000E0,-1.453195065E-1,5.767665386E0,5.101843923E-2
1.149930000E0,4.811995476E-2,5.655423641E0,2.425813973E-1
1.159984000E0,2.772596776E-1,5.504235268E0,3.830405176E-1
1.170038000E0,4.908404052E-1,5.113605976E0,6.485661268E-1
1.180092000E0,5.707892776E-1,4.831812859E0,9.028386474E-1
1.190146000E0,5.635963678E-1,4.669720650E0,9.571402669E-1
1.200200000E0,4.837118983E-1,4.688625813E0,8.563559055E-1
1.210254000E0,4.085685611E-1,4.727877140E0,7.175611258E-1
1.220308000E0,3.778005242E-1,4.729406834E0,5.732806325E-1
1.230362000E0,1.297973692E-1,4.142819881E0,5.389272571E-1
1.240416000E0,-3.184958175E-2,3.951454639E0,9.105572701E-1
1.250470000E0,3.287693262E-1,4.239276886E0,1.139335036E0
1.260525000E0,1.023121476E0,4.260211468E0,1.046774507E0
1.270579000E0,1.527490139E0,4.129412651E0,1.052840948E0
1.280633000E0,1.773117423E0,4.128501892E0,1.204016328E0
1.290687000E0,1.944628000E0,4.135203838E0,1.284664512E0
1.300741000E0,2.138388634E0,4.027621746E0,1.277503014E0
1.310795000E0,2.345778465E0,3.825388193E0,1.218010426E0
1.320849000E0,2.538593054E0,3.636547089E0,1.122383237E0
1.330903000E0,2.709980965E0,3.450361967E0,1.006149888E0
1.340957000E0,2.848986626E0,3.213412523E0,9.015336037E-1
1.351011000E0,2.969706059E0,2.978130579E0,8.677768707E-1
1.361066000E0,3.127459526E0,2.732201576E0,9.439225197E-1
1.371120000E0,3.362549543E0,2.418935061E0,1.196900368E0
1.381174000E0,3.695564747E0,1.980559349E0,1.599010825E0
1.391228000E0,4.127464771E0,1.461236000E0,2.002770662E0
1.401282000E0,4.534312725E0,9.452147484E-1,2.281085730E0
1.411336000E0,4.819975376E0,5.235638618E-1,2.403003931E0
1.421390000E0,4.945274830E0,1.298530549E-1,2.410739422E0
1.431444000E0,4.971393108E0,-3.206939399E-1,2.394433975E0
1.441498000E0,4.940139294E0,-6.950736642E-1,2.415349722E0
1.451552000E0,4.853878498E0,-1.020259380E0,2.416199923E0
1.461607000E0,4.707500935E0,-1.209304452E0,2.410304785E0
1.471661000E0,4.496455669E0,-1.311857462E0,2.423571825E0
1.481715000E0,4.234137058E0,-1.413792133E0,2.464303255E0
1.491769000E0,3.941791296E0,-1.627365351E0,2.571662426E0
1.501823000E0,3.634534121E0,-1.958796859E0,2.782487869E0
1.511877000E0,3.290212870E0,-2.242395878E0,3.135320663E0
1.521931000E0,2.900411844E0,-2.479390383E0,3.609690666E0
1.531985000E0,2.471833467E0,-2.760912657E0,4.110166073E0
1.542039000E0,2.019763231E0,-2.910718203E0,4.524194241E0
1.552093000E0,1.551495075E0,-2.894795895E0,4.758500099E0
1.562147000E0,1.092851520E0,-2.814803123E0,4.741886616E0
1.572202000E0,6.972067952E-1,-2.583280325E0,4.517849445E0
1.582256000E0,3.850819170E-1,-2.278592825E0,4.131145477E0
1.592310000E0,1.850612760E-1,-1.907298207E0,3.640373945E0
1.602364000E0,3.789818659E-2,-1.546480417E0,3.150438786E0
1.612418000E0,-8.329721540E-2,-1.277634501E0,2.767508268E0
1.622472000E0,-1.735503972E-1,-9.991757274E-1,2.556207657E0
1.632526000E0,-2.272544205E-1,-7.550887465E-1,2.480565310E0
1.642580000E0,-2.669128776E-1,-5.626937747E-1,2.462049246E0
1.652634000E0,-2.991724014E-1,-3.690620065E-1,2.418585300E0
1.662688000E0,-3.262130916E-1,-1.664502919E-1,2.333669186E0
1.672743000E0,-3.865594566E-1,1.484876499E-2,2.247765064E0
1.682797000E0,-4.633889794E-1,1.970009804E-1,2.187292337E0
1.692851000E0,-5.137964487E-1,3.675947487E-1,2.152946711E0
1.702905000E0,-5.570549369E-1,4.937047660E-1,2.128541708E0
1.712959000E0,-6.088467836E-1,5.539259911E-1,2.073442221E0
1.723013000E0,-6.743373871E-1,5.748568773E-1,2.014428616E0
1.733067000E0,-7.589054704E-1,5.732056499E-1,1.979964495E0
1.743121000E0,-8.565995693E-1,5.786912441E-1,1.973019242E0
1.753175000E0,-9.450041056E-1,5.542829633E-1,1.979649544E0
1.763229000E0,-1.035665274E0,5.573112369E-1,2.032107115E0
1.773283000E0,-1.111809015E0,5.825467110E-1,2.109826088E0
1.783338000E0,-1.167076826E0,6.432982087E-1,2.117105007E0
1.793392000E0,-1.201232195E0,7.601585984E-1,2.009534121E0
1.803446000E0,-1.212061405E0,8.692520857E-1,1.824561596E0
1.813500000E0,-1.203930020E0,9.180389643E-1,1.636618495E0
1.823554000E0,-1.175553799E0,8.921067119E-1,1.533931017E0
1.833608000E0,-1.152132511E0,8.317067623E-1,1.522849679E0
1.843662000E0,-1.151187301E0,7.364478707E-1,1.554134965E0
1.853716000E0,-1.173260450E0,6.430428624E-1,1.580045819E0
1.863770000E0,-1.235558629E0,5.638609529E-1,1.558917880E0
1.873824000E0,-1.305046678E0,5.149038434E-1,1.490729809E0
1.883879000E0,-1.355750680E0,4.983528256E-1,1.405127287E0
1.893933000E0,-1.369693398E0,4.708375037E-1,1.356620193E0
1.903987000E0,-1.345527649E0,4.006142020E-1,1.346808076E0
1.914041000E0,-1.285476327E0,3.455194831E-1,1.350357413E0
1.924095000E0,-1.197764516E0,3.137761950E-1,1.318902254E0
1.934149000E0,-1.130879641E0,3.058546484E-1,1.235342264E0
1.944203000E0,-1.116778493E0,3.105668724E-1,1.106185079E0
1.954257000E0,-1.152525306E0,3.328405023E-1,9.552256465E-1
1.964311000E0,-1.203046560E0,3.197209835E-1,8.208278418E-1
1.974365000E0,-1.257972956E0,3.281128407E-1,7.371803522E-1
1.984419000E0,-1.297518969E0,3.247977197E-1,7.269213200E-1
1.994474000E0,-1.319250107E0,2.976233661E-1,7.570673823E-1
2.004528000E0,-1.330971003E0,2.747952640E-1,7.692854404E-1
2.014582000E0,-1.337291241E0,2.633436620E-1,7.459045053E-1
2.024636000E0,-1.356167555E0,2.661119998E-1,6.812205911E-1
2.034690000E0,-1.378812671E0,2.487687171E-1,5.808584690E-1
2.044744000E0,-1.367406368E0,1.585645229E-1,5.104513764E-1
2.054798000E0,-1.304276347E0,5.684594810E-2,5.258071423E-1
2.064852000E0,-1.177559972E0,-3.832530975E-2,6.113675833E-1
2.074905958E0,-1.039654970E0,-1.035488322E-1,6.945104003E-1
2.084959958E0,-9.124683142E-1,-1.085891277E-1,6.937846541E-1
2.095014958E0,-8.355537057E-1,-7.827167213E-2,5.939980149E-1
2.105068958E0,-8.164101243E-1,-4.457283020E-2,4.090795517E-1
2.115122958E0,-8.353518844E-1,2.262617461E-2,2.352982610E-1
2.125176958E0,-8.090425134E-1,5.091986433E-2,1.333204955E-1
2.135230958E0,-7.467683554E-1,3.554326668E-2,1.417900622E-1
2.145284958E0,-6.700868607E-1,-4.777719080E-2,2.203224301E-1
2.155338958E0,-6.145528555E-1,-1.651584208E-1,3.201430142E-1
2.165392958E0,-6.197300553E-1,-2.746851742E-1,3.708845079E-1
2.175446958E0,-6.711832881E-1,-3.078143895E-1,3.437654078E-1
2.185500958E0,-7.387865782E-1,-2.691735029E-1,2.552062571E-1
2.195554958E0,-7.882528305E-1,-2.140564173E-1,1.421985626E-1
2.205609958E0,-8.008533120E-1,-1.838425845E-1,7.800918818E-2
2.215663958E0,-7.629085779E-1,-1.811242998E-1,9.583106637E-2
2.225717958E0,-7.149908543E-1,-2.162439376E-1,1.737895161E-1
2.235771958E0,-7.041985393E-1,-2.907538116E-1,2.686691582E-1
2.245825958E0,-7.525895238E-1,-3.275451064E-1,3.306643367E-1
2.255879958E0,-8.277404308E-1,-3.132559359E-1,3.453993201E-1
2.265933958E0,-9.074845314E-1,-3.049002588E-1,3.235731125E-1
2.275987958E0,-9.452114105E-1,-2.852808237E-1,3.281330466E-1
2.286041958E0,-9.133967161E-1,-2.672432065E-1,3.713929057E-1
2.296095958E0,-8.286091685E-1,-2.741676569E-1,4.186173677E-1
2.306150958E0,-6.982743740E-1,-2.603386343E-1,4.305584431E-1
2.316204958E0,-5.518709421E-1,-2.346381247E-1,3.872351944E-1
2.326258958E0,-4.401840568E-1,-2.190751433E-1,3.092003167E-1
2.336312958E0,-3.464830816E-1,-1.824833006E-1,2.318374068E-1
2.346366958E0,-2.771729827E-1,-1.685224771E-1,1.966490597E-1
2.356420958E0,-2.270712256E-1,-1.854370087E-1,2.406397611E-1
2.366474958E0,-2.163022012E-1,-2.510775328E-1,3.125259280E-1
2.376528958E0,-2.339259088E-1,-3.236007392E-1,3.560053706E-1
2.386582958E0,-2.542743087E-1,-3.406170011E-1,3.374697566E-1
2.396636958E0,-2.582409084E-1,-3.277768791E-1,2.691160142E-1
2.406691958E0,-2.528027296E-1,-2.895623744E-1,1.601548791E-1
2.416745958E0,-2.403670549E-1,-2.572440803E-1,5.795753002E-2
2.426799958E0,-2.254158109E-1,-2.527193725E-1,7.801950909E-3
2.436853958E0,-2.081587315E-1,-2.434038818E-1,4.972687922E-3
2.446907958E0,-1.757187694E-1,-2.021163702E-1,1.637634449E-2
2.456961958E0,-1.407623440E-1,-1.550357491E-1,3.145820927E-3
2.467015958E0,-1.027305424E-1,-8.358207345E-2,-5.094218254E-2
2.477069958E0,-7.469136268E-2,3.754384816E-2,-1.262295395E-1
2.487123958E0,-6.182562932E-2,1.265549511E-1,-1.809681654E-1
2.497177958E0,-6.969060004E-2,1.582346261E-1,-1.670163870E-1
2.507231958E0,-9.491526335E-2,2.024332434E-1,-1.069173589E-1
2.517286958E0,-1.489082426E-1,2.302342355E-1,-1.846480742E-2
2.527340958E0,-2.577202022E-1,3.062720001E-1,6.706740707E-2
2.537394958E0,-4.306466877E-1,5.132172108E-1,1.159051806E-1
2.547448958E0,-1.241747856E0,-1.137369275E0,9.354554117E-2
2.557502958E0,-1.223873854E0,-4.743556380E-1,1.447800100E-1
2.567556958E0,-9.414750934E-1,-7.306790352E-1,7.035243325E-4
2.577610958E0,-6.196636558E-1,-6.704109311E-1,-5.420386791E-2
2.587664958E0,-6.157277822E-1,-8.409554958E-1,3.131369501E-2
2.597718958E0,-1.172626257E0,-2.304928541E0,9.715265036E-2
2.607772958E0,-9.495880604E-1,-1.888502575E-2,3.415967226E-1
2.617826958E0,-1.298281103E-1,1.842507273E-1,4.068332613E-1
2.627881958E0,4.366723001E-1,-1.678199619E-1,1.234825030E-1
2.637935958E0,2.414639443E-1,-5.907590315E-2,-6.160794571E-2
2.647989958E0,-5.080919713E-2,2.595909312E-2,-9.161937237E-2
2.658043958E0,-2.128475606E-1,5.676215980E-3,2.904260159E-2
2.668097958E0,-1.153985038E-1,-3.365521133E-2,6.069613248E-2
2.678151958E0,9.826415777E-2,-4.739741236E-2,-4.050289094E-2
2.688205958E0,1.277035475E-1,-7.214883715E-2,-9.573498368E-2
2.698259958E0,4.013630562E-3,-8.122114092E-2,-3.671906516E-2
2.708313958E0,-8.135532588E-2,-3.808138892E-2,1.818226650E-2
2.718367958E0,-5.286675692E-2,-3.433780000E-2,-2.098275349E-2
2.728422958E0,2.842330560E-2,-8.345154673E-2,-7.429151982E-2
2.738476958E0,8.276712149E-2,-7.805061340E-2,-5.757062510E-2
2.748530958E0,4.848425090E-2,-2.165657841E-2,-7.260846905E-3
2.758584958E0,-4.337160848E-3,1.267635822E-2,2.857872285E-3
2.768638958E0,-4.058198631E-2,1.644100249E-2,-1.539836358E-2
2.778692958E0,-3.492170200E-2,2.988943458E-2,5.576958880E-3
2.788746958E0,-7.237426937E-2,1.467825025E-1,8.428349346E-2
2.798800958E0,1.208865866E-1,-2.300953493E-2,-2.802424133E-3
2.808854958E0,-1.231705546E-1,-8.084993064E-2,-7.067825645E-4
2.818908958E0,8.623613976E-3,-2.960934769E-3,-9.785106406E-3
2.828962958E0,-2.500998043E-2,1.124551445E-1,1.190074719E-2
2.839017958E0,3.467847779E-2,-9.506686591E-3,-1.517621614E-2
2.849071958E0,3.533734381E-2,-1.158219427E-1,-1.585665345E-2
2.859125958E0,-7.793807238E-2,-4.056344274E-3,2.927500941E-2
2.869179958E0,-2.175735869E-2,8.520882577E-2,2.327118069E-2
2.879233958E0,-8.233597130E-2,9.792108089E-3,-5.939356517E-3
2.889287958E0,5.197230726E-2,-1.070732549E-1,-3.990264982E-2
2.899341958E0,6.426465511E-2,4.853276536E-3,7.941305637E-3
2.909395958E0,6.705245376E-2,8.874391764E-2,2.989853546E-2
2.919449958E0,-5.262276903E-2,-6.134022027E-3,-9.085237980E-5
2.929503958E0,-1.160547361E-1,-8.127244562E-2,-2.427182347E-2
2.939558958E0,-2.978149801E-3,6.190496031E-3,-4.980077501E-3
2.949612958E0,5.585373938E-2,7.995712757E-2,2.905432321E-2
2.959666958E0,7.958599180E-2,-2.148115635E-2,1.590038650E-3
2.969720958E0,-2.982359193E-2,-6.203470752E-2,-2.310412377E-2
2.979774958E0,-3.668950871E-2,1.736139134E-2,-7.152684033E-3
2.989828958E0,-3.638936952E-2,6.212380528E-2,2.698398195E-2
2.999882958E0,-4.593835329E-4,-2.222331800E-2,1.232612971E-2
3.009936958E0,4.203561321E-2,-5.630938709E-2,-2.340550348E-2
3.019990958E0,3.824093565E-2,2.489680983E-2,-1.471716538E-2
3.030044958E0,2.006166615E-2,4.151759669E-2,1.221112255E-2
3.040098958E0,-6.256582588E-2,-2.019609697E-2,1.929029822E-2
3.050153958E0,-3.938700259E-2,-3.393241391E-2,-8.123748936E-3
3.060207958E0,7.087810431E-3,2.878901921E-2,-1.523435116E-2
3.070261958E0,5.737095326E-2,2.694185078E-2,2.051695250E-3
3.080316083E0,3.120556101E-2,-2.708280273E-2,1.133185439E-2
3.090370083E0,-2.445503883E-2,-1.815641858E-2,5.685687065E-3
3.100424083E0,-3.600987792E-2,2.523102798E-2,-6.377134472E-3
3.110478083E0,-2.843292058E-2,1.380074117E-2,-5.130775273E-3
3.120532083E0,2.862597257E-2,-3.297825530E-2,2.977172844E-3
3.130586083E0,4.404993728E-2,-7.717109751E-3,1.604580320E-3
3.140640083E0,2.969761752E-2,2.387916110E-2,-1.214128826E-2
3.150695083E0,-2.455416881E-2,3.290264169E-3,-4.109727219E-3
3.160749083E0,-5.121053755E-2,-1.825151034E-2,1.063962001E-2
3.170803083E0,-1.657639444E-2,5.383512005E-3,1.253579091E-2
3.180857083E0,2.497726679E-2,2.397293784E-2,-2.580648521E-3
3.190911083E0,3.705416992E-2,-7.465411909E-3,-1.427432243E-2
3.200965083E0,2.292031422E-3,-2.105149254E-2,-5.506300367E-4
3.211019083E0,-1.333060395E-2,1.432567183E-2,1.149165258E-2
3.221073083E0,-2.835540101E-2,2.586566657E-2,5.389967002E-3
3.231127083E0,-7.945200428E-3,-1.572145708E-2,-1.375416666E-2
3.241181083E0,1.978060976E-2,-2.289604209E-2,-7.630154956E-3
3.251235083E0,4.084115103E-2,1.570727676E-2,8.523248136E-3
3.261290083E0,8.037053049E-3,2.210176550E-2,9.721969254E-3
3.271344083E0,-3.573386371E-2,-1.481177658E-2,-8.847453631E-3
3.281398083E0,-2.816369571E-2,-2.098600753E-2,-8.841815405E-3
3.291452083E0,1.120554842E-2,1.878217794E-2,8.498292416E-3
3.301506083E0,3.954432160E-2,1.555365231E-2,1.135027595E-2
3.311560083E0,8.874556050E-3,-1.706980355E-2,-5.506202579E-3
3.321614083E0,-1.481936220E-2,-1.486765128E-2,-1.030240487E-2
3.331668083E0,-2.288527787E-2,1.806446537E-2,4.805175588E-3
3.341722083E0,-6.080548745E-3,1.323745959E-2,1.137389615E-2
3.351776083E0,1.133359503E-2,-1.714015193E-2,-4.557400011E-3
3.361831083E0,1.741888747E-2,-1.045775879E-2,-1.313213445E-2
3.371885083E0,1.830625348E-2,1.617251895E-2,-9.782658890E-4
3.381939083E0,-1.102051791E-2,9.146288969E-3,1.207057573E-2
3.391993083E0,-2.039191499E-2,-1.417554542E-2,5.121854600E-3
3.402047083E0,-1.043021679E-2,-3.968401812E-3,-9.734848514E-3
3.412101083E0,1.695533469E-2,1.065288484E-2,-6.155027077E-3
3.422155083E0,2.232403122E-2,1.433831058E-3,6.988625508E-3
3.432209083E0,-5.115091335E-4,-1.213097945E-2,6.659724284E-3
3.442263083E0,-2.146317065E-2,3.171796212E-3,-1.232402865E-3
3.452317083E0,-2.163814008E-2,9.675235488E-3,-6.213046610E-3
3.462371083E0,2.996949479E-3,-5.706632975E-3,7.328218780E-4
3.472426083E0,1.776231267E-2,-7.447807584E-3,5.932910368E-3
3.482480083E0,1.750650629E-2,4.686572123E-3,-2.690660767E-4
3.492534083E0,-7.159425877E-3,2.644193824E-3,-6.825236138E-3
3.502588083E0,-2.094547264E-2,-9.067833424E-3,2.510533668E-4
3.512642083E0,-1.023104414E-2,-9.901989251E-4,6.852497347E-3
3.522696083E0,1.221005153E-2,6.981697399E-3,2.782233991E-3
3.532750083E0,1.787166670E-2,4.345822963E-4,-7.699967362E-3
3.542804083E0,4.099764396E-3,-1.006436348E-2,-5.110952072E-3
3.552858083E0,-5.704130046E-3,-2.625990310E-4,6.786187179E-3
3.562912083E0,-1.230895333E-2,1.020738110E-2,8.245563135E-3
3.572966083E0,-9.399715811E-3,-1.856205636E-3,-2.995106624E-3
3.583021083E0,4.827585537E-3,-1.207958441E-2,-9.013473056E-3
3.593075083E0,1.556039136E-2,-4.742262536E-5,3.556114621E-3
3.603129083E0,9.695741348E-3,1.092210412E-2,7.374930196E-3
3.613183083E0,-1.463090349E-2,-1.502544328E-4,-5.799317732E-4
3.623237083E0,-1.795048267E-2,-9.776500054E-3,-9.606903419E-3
3.633291083E0,-2.731582383E-3,1.528618857E-3,-1.264818013E-3
3.643345083E0,1.747785695E-2,9.209721349E-3,5.741543137E-3
3.653399083E0,1.174913161E-2,-4.139639437E-3,1.128148753E-3
3.663453083E0,-6.894431077E-3,-9.586635977E-3,-7.165625226E-3
3.673507083E0,-1.466154028E-2,8.393728640E-4,-2.514947206E-3
3.683561083E0,-5.684308242E-3,8.849713951E-3,8.607639000E-3
3.693616083E0,3.421572037E-3,-2.315056976E-3,2.925785724E-3
3.703670083E0,9.424222633E-3,-5.726872943E-3,-6.954126060E-3
3.713724083E0,4.272869788E-3,6.663115928E-4,-6.930956617E-3
3.723778083E0,-4.496971145E-3,3.478325903E-3,4.928554408E-3
3.733832083E0,-8.585723117E-3,-2.256258857E-3,5.935495719E-3
3.743886083E0,-5.252222996E-3,-2.759323223E-3,-4.584065638E-3
3.753940083E0,6.192178931E-3,1.236217562E-3,-4.743588623E-3
3.763994083E0,1.236091089E-2,8.221135940E-4,-9.503709152E-4
3.774048083E0,3.179663094E-3,-2.547584241E-3,3.553300630E-3
3.784102083E0,-9.844968095E-3,1.562148449E-3,7.757293060E-4
3.794157083E0,-1.022633258E-2,1.862020348E-3,-4.843806848E-3
3.804211083E0,4.091805313E-3,7.330816006E-4,-1.435194165E-3
3.814265083E0,1.031587832E-2,-2.032877645E-3,2.666872460E-3
3.824319083E0,1.017625816E-2,2.029836178E-3,1.661883667E-3
3.834373083E0,-3.735563252E-3,2.688435838E-3,-3.885747399E-3
3.844427083E0,-9.845867753E-3,-2.921846695E-3,-1.087843906E-3
3.854481083E0,-4.635127727E-3,-1.116489759E-3,4.683758598E-3
3.864535083E0,7.032683119E-3,3.445579438E-3,5.785712972E-3
