"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.625309583E-1,1.475448138E-3,-9.381849668E-5,-7.258872036E-3
8.725869583E-1,-1.968888566E-3,2.462529810E-3,1.160629559E-3
8.826429583E-1,6.157093449E-4,2.393287607E-3,5.339395721E-3
8.926979583E-1,-1.115818159E-3,1.303764759E-3,1.069105044E-2
9.027539583E-1,2.674277348E-4,5.865754210E-4,8.164776489E-3
9.128089583E-1,-1.259845332E-3,7.385768695E-4,2.649351023E-3
9.228649583E-1,-1.778895501E-3,-1.221776009E-3,-2.267643344E-3
9.329209583E-1,-4.396939767E-4,-1.075482694E-3,-8.438698947E-3
9.429759583E-1,-9.281177772E-4,-3.958439920E-4,-8.944433182E-3
9.530319583E-1,-2.277480671E-3,-7.111500017E-4,-6.150997244E-3
9.630869583E-1,-3.356327070E-3,-6.088846130E-4,2.927873284E-4
9.731429583E-1,-5.260102334E-4,-1.213259529E-3,6.378461607E-3
9.831989583E-1,1.150982222E-3,1.177726546E-3,8.145735599E-3
9.932539583E-1,-4.201931297E-4,-1.411111746E-2,1.070548221E-2
1.003309958E0,-6.788077764E-3,-8.951242082E-3,5.499970540E-2
1.013364958E0,3.437679843E-4,-6.644255482E-4,7.885926962E-2
1.023420958E0,-7.409375394E-4,-2.447411884E-3,-9.487370029E-3
1.033476958E0,-2.927362453E-3,-5.669178441E-3,-1.918663532E-1
1.043531958E0,3.427330812E-4,-6.815136876E-3,-5.180391669E-1
1.053587958E0,2.080209553E-3,-2.023188397E-3,-6.455921531E-1
1.063642958E0,9.997650050E-4,-1.037818845E-3,-6.664843559E-1
1.073698958E0,2.618514700E-3,-2.038041595E-3,-6.257562637E-1
1.083754958E0,1.506112400E-3,-3.860975383E-3,-4.968976080E-1
1.093809958E0,2.522917232E-3,-2.492868574E-3,-3.380786180E-1
1.103865958E0,5.225226749E-3,3.871287452E-3,-1.773810834E-1
1.113920958E0,5.966128316E-3,5.144319031E-3,-7.969974726E-2
1.123976958E0,8.046559524E-4,1.796992146E-3,6.870037317E-2
1.134032958E0,4.095976241E-3,4.506964236E-3,1.283023208E-1
1.144087958E0,2.702077618E-3,6.188483909E-3,1.881933510E-1
1.154143958E0,4.882071167E-3,6.921099965E-3,2.560732365E-1
1.164198958E0,1.366432291E-3,3.423570655E-3,3.506402373E-1
1.174254958E0,-1.192086376E-3,4.834165797E-3,3.653157651E-1
1.184310958E0,-5.917772069E-5,6.097036414E-3,4.059840739E-1
1.194365958E0,-4.598837346E-3,3.217767691E-3,6.132843494E-1
1.204421958E0,-1.369221718E-3,2.893660916E-3,6.908001900E-1
1.214476958E0,-5.048846360E-3,4.880094435E-3,7.806259990E-1
1.224532958E0,-4.421139136E-3,4.287008662E-3,9.027351141E-1
1.234588958E0,-4.109961446E-3,1.379338559E-2,1.112737179E0
1.244643958E0,-1.064695697E-2,1.493987720E-2,1.309695601E0
1.254699958E0,-7.988916710E-3,1.187380031E-2,1.430420756E0
1.264754958E0,-8.535662666E-3,9.541137144E-3,1.545880795E0
1.274810958E0,-1.138986275E-2,7.400121540E-3,1.638116837E0
1.284866958E0,-1.392971911E-2,7.325552870E-3,1.699803114E0
1.294921958E0,-1.594290882E-2,7.607435808E-3,1.702153563E0
1.304977958E0,-1.727475412E-2,5.026832689E-3,1.646448255E0
1.315032958E0,-1.433231961E-2,5.525807850E-3,1.551643491E0
1.325088958E0,-4.362509586E-3,8.444898762E-3,1.440895915E0
1.335144958E0,6.178425625E-2,1.305877268E-1,9.297732115E-1
1.345199958E0,-1.092585921E-1,-1.577527225E-1,3.006812930E-1
1.355255958E0,7.318266481E-2,-1.262609381E-2,1.121767610E-1
1.365310958E0,7.000205666E-2,1.440978516E-2,1.406840384E-1
1.375366167E0,1.896735579E-1,-2.999774925E-2,-1.135957986E-1
1.385422167E0,2.072959691E-1,-3.420358002E-1,-1.437347829E-1
1.395477167E0,1.258355100E-2,-2.922540605E-1,-3.050516546E-1
1.405533167E0,-1.350242794E-1,-4.194442630E-1,-6.052514315E-1
1.415588167E0,-2.248833328E-1,-6.416746974E-1,-7.261986732E-1
1.425644167E0,-1.986093819E-1,-6.297512054E-1,-5.222149491E-1
1.435700167E0,-3.289128244E-1,-8.705086708E-1,-2.920363545E-1
1.445755167E0,-4.369674027E-1,-1.188088298E0,3.367650881E-2
1.455811167E0,-6.754123569E-1,-1.420181513E0,4.437276423E-1
1.465866167E0,-1.095587730E0,-1.354906082E0,8.184307218E-1
1.475922167E0,-1.508305669E0,-1.289869666E0,1.020760417E0
1.485978167E0,-1.851393580E0,-1.221774220E0,1.079595208E0
1.496033167E0,-2.152967453E0,-1.051970482E0,1.081258416E0
1.506089167E0,-2.365551472E0,-8.713868260E-1,1.097090125E0
1.516144167E0,-2.474471092E0,-7.220502496E-1,1.187328219E0
1.526200167E0,-2.512731075E0,-5.368079543E-1,1.374874711E0
1.536256167E0,-2.472014427E0,-3.544256389E-1,1.619812727E0
1.546311167E0,-2.336670637E0,-2.727696598E-1,1.876494884E0
1.556367167E0,-2.161871433E0,-2.414396554E-1,2.137062550E0
1.566422167E0,-2.013010979E0,-1.785280704E-1,2.376791477E0
1.576478167E0,-1.928206921E0,-3.265968338E-2,2.603538275E0
1.586533167E0,-1.841310382E0,1.015109122E-1,2.814801693E0
1.596589167E0,-1.727524042E0,1.762963831E-1,2.996683836E0
1.606645167E0,-1.597319484E0,1.833620220E-1,3.165935278E0
1.616700167E0,-1.487631798E0,1.222798973E-1,3.319329023E0
1.626756167E0,-1.446935534E0,-3.329692408E-3,3.465795040E0
1.636811167E0,-1.487486005E0,-2.161010802E-1,3.635523081E0
1.646867167E0,-1.554633141E0,-4.500062764E-1,3.816224337E0
1.656923167E0,-1.615541577E0,-6.616065502E-1,3.960508347E0
1.666978167E0,-1.670047164E0,-8.082202077E-1,4.056485176E0
1.677034167E0,-1.754253030E0,-8.894320726E-1,4.106061459E0
1.687089167E0,-1.870897889E0,-9.445158243E-1,4.123036385E0
1.697145167E0,-2.000436306E0,-9.758533835E-1,4.118571758E0
1.707201167E0,-2.131717205E0,-9.611184001E-1,4.062222481E0
1.717256167E0,-2.247621536E0,-8.851038218E-1,3.947411060E0
1.727312167E0,-2.354988337E0,-7.894856930E-1,3.815675259E0
1.737367167E0,-2.480153561E0,-6.968373060E-1,3.652588129E0
1.747423167E0,-2.646505833E0,-6.264763474E-1,3.430345297E0
1.757479167E0,-2.837048292E0,-5.676440597E-1,3.156996965E0
1.767534167E0,-3.011153221E0,-5.011963248E-1,2.895989180E0
1.777590167E0,-3.126006603E0,-3.907709420E-1,2.649580479E0
1.787645167E0,-3.188836098E0,-2.166795582E-1,2.414022923E0
1.797701167E0,-3.184653044E0,-3.243368119E-2,2.185683012E0
1.807757167E0,-3.170863152E0,1.009640545E-1,1.914562941E0
1.817812167E0,-3.157658815E0,1.823193431E-1,1.596052289E0
1.827868167E0,-3.139014721E0,2.120072097E-1,1.272210836E0
1.837923167E0,-3.095097780E0,2.107666731E-1,9.608358145E-1
1.847979167E0,-3.032977819E0,1.998202801E-1,6.514849067E-1
1.858035167E0,-2.938301086E0,2.376572192E-1,3.400114775E-1
1.868090167E0,-2.823334455E0,2.917417586E-1,4.259257391E-2
1.878146167E0,-2.693249226E0,3.478300869E-1,-2.391579896E-1
1.888201167E0,-2.551954269E0,3.998661339E-1,-5.230062008E-1
1.898257167E0,-2.398239374E0,4.514604509E-1,-7.827911973E-1
1.908313167E0,-2.225264311E0,4.901838899E-1,-9.928043485E-1
1.918368167E0,-2.026891232E0,5.299595594E-1,-1.153566957E0
1.928424167E0,-1.791368723E0,6.178923845E-1,-1.276740313E0
1.938479167E0,-1.500925779E0,7.724167109E-1,-1.374940276E0
1.948535167E0,-1.121445894E0,9.527164698E-1,-1.470969915E0
1.958590167E0,-6.726217866E-1,1.117399096E0,-1.583862543E0
1.968646167E0,-1.832808554E-1,1.200318217E0,-1.697603583E0
1.978702167E0,3.324099183E-1,1.202654839E0,-1.841896534E0
1.988757167E0,8.354168534E-1,1.208701015E0,-2.000034094E0
1.998813167E0,1.272662997E0,1.250447392E0,-2.168017626E0
2.008868167E0,1.602941036E0,1.294179440E0,-2.363469601E0
2.018924167E0,1.820962310E0,1.314938545E0,-2.579381943E0
2.028980167E0,1.963759184E0,1.293628573E0,-2.791411161E0
2.039035167E0,2.029371500E0,1.189820886E0,-2.985973358E0
2.049091167E0,2.057739258E0,1.041429281E0,-3.135680676E0
2.059146167E0,2.054256201E0,8.719699383E-1,-3.192792654E0
2.069202167E0,2.019436598E0,6.778678894E-1,-3.136107683E0
2.079258167E0,1.938707352E0,4.613006413E-1,-2.983095407E0
2.089313167E0,1.790173531E0,2.593001425E-1,-2.760867834E0
2.099369167E0,1.595705509E0,1.331379265E-1,-2.500601053E0
2.109424167E0,1.396663189E0,1.009506956E-1,-2.235588551E0
2.119480167E0,1.232245088E0,1.574016362E-1,-2.003072262E0
2.129536167E0,1.128689408E0,2.394251227E-1,-1.836209774E0
2.139591167E0,1.025993943E0,2.603980601E-1,-1.727095008E0
2.149647167E0,9.409345984E-1,2.026016265E-1,-1.670959830E0
2.159702167E0,8.923006654E-1,1.145511791E-1,-1.608015299E0
2.169758167E0,8.690288663E-1,2.907648869E-2,-1.517794371E0
2.179813167E0,8.417872787E-1,-3.287097439E-2,-1.441782713E0
2.189869167E0,7.982669473E-1,-3.541003168E-2,-1.391363263E0
2.199925167E0,7.589349747E-1,4.459602013E-2,-1.330071807E0
2.209980167E0,7.419341803E-1,1.842902750E-1,-1.235712767E0
2.220036167E0,7.210912704E-1,3.004085422E-1,-1.148274660E0
2.230091167E0,6.637709737E-1,3.316873610E-1,-1.090795636E0
2.240147167E0,5.585787296E-1,2.905625701E-1,-1.062947273E0
2.250203167E0,4.246201217E-1,1.982009411E-1,-1.076434016E0
2.260258167E0,3.012934327E-1,1.308833063E-1,-1.106069446E0
2.270314167E0,2.323513925E-1,1.287663579E-1,-1.088249683E0
2.280369167E0,2.174496949E-1,1.655191481E-1,-1.024163604E0
2.290425167E0,2.353661209E-1,2.023346871E-1,-9.470229745E-1
2.300481167E0,2.563650608E-1,2.015601248E-1,-8.851994872E-1
2.310536167E0,2.601342201E-1,1.635219306E-1,-8.158553243E-1
2.320592167E0,2.251046151E-1,1.072614044E-1,-7.531012893E-1
2.330647167E0,1.679430604E-1,6.829216331E-2,-6.895793080E-1
2.340703167E0,9.307435900E-2,1.392672863E-2,-6.400063634E-1
2.350759167E0,2.240418270E-2,-2.970543690E-2,-5.810357332E-1
2.360814167E0,-5.867250264E-3,-3.687724844E-2,-5.196906924E-1
2.370870167E0,5.225881003E-3,-7.349184714E-3,-4.785557985E-1
2.380925417E0,3.885667026E-2,2.476210706E-2,-4.508513510E-1
2.390981417E0,8.767081052E-2,4.993403703E-2,-4.268179238E-1
2.401037417E0,1.498841047E-1,9.998647124E-2,-3.749231100E-1
2.411092417E0,2.181441188E-1,1.728588045E-1,-3.002896309E-1
2.421148417E0,2.862414420E-1,2.438525409E-1,-2.163001448E-1
2.431203417E0,3.450445831E-1,3.067595959E-1,-1.404820830E-1
2.441259417E0,3.567570746E-1,3.437457085E-1,-8.197373897E-2
2.451314417E0,3.132346272E-1,3.539828956E-1,-6.350631267E-2
2.461370417E0,2.379872203E-1,3.256964087E-1,-7.702268660E-2
2.471426417E0,1.301283985E-1,2.413802147E-1,-1.201901287E-1
2.481481417E0,-1.641100156E-3,8.790241182E-2,-1.449470222E-1
2.491537417E0,-1.365792155E-1,-1.050681025E-1,-1.488634646E-1
2.501592417E0,-2.324315906E-1,-2.178261876E-1,-1.376803070E-1
2.511648417E0,-2.677722573E-1,-2.434585840E-1,-9.661543369E-2
2.521704417E0,-2.641628683E-1,-2.475136220E-1,-4.097332060E-2
2.531759417E0,-1.570550501E-1,-2.038361877E-1,1.284197439E-2
2.541815417E0,2.792840302E-1,-4.000739157E-1,5.797759816E-2
2.551870417E0,-1.078397036E-1,-1.916679978E0,-3.177797794E-1
2.561926417E0,2.563591599E-1,1.015361667E0,3.696193099E-1
2.571982417E0,2.716962993E-1,6.703062057E-1,9.948157519E-2
2.582037417E0,9.889789671E-2,1.018651426E-1,6.885335594E-2
2.592093417E0,-5.856522173E-2,1.647355035E-2,1.343250275E-1
2.602148417E0,-6.401489675E-2,4.343150184E-2,1.447561383E-1
2.612204417E0,3.056913614E-2,-1.577277184E-1,1.592594385E-1
2.622260417E0,8.006587625E-2,-2.580129504E-1,1.386355311E-1
2.632315417E0,1.360628307E-1,-1.922757477E-1,1.102832481E-1
2.642371417E0,2.060990334E-1,-9.681469947E-2,9.665282816E-2
2.652426417E0,2.477383614E-1,-1.681920141E-2,7.667911798E-2
2.662482417E0,2.358076274E-1,5.080171674E-2,6.675033271E-2
2.672537417E0,2.246226072E-1,8.649206907E-2,5.451977253E-2
2.682593417E0,2.367848456E-1,8.803045750E-2,3.416785970E-2
2.692649417E0,2.546794116E-1,1.060808301E-1,2.520339005E-2
2.702704417E0,2.689366937E-1,1.035863310E-1,3.342132550E-3
2.712760417E0,2.575471401E-1,7.377703488E-2,-3.338418901E-2
2.722815417E0,2.265349776E-1,-8.266868070E-3,-4.806837067E-2
2.732871417E0,1.675789952E-1,-1.100454330E-1,-2.937298082E-2
2.742927417E0,5.969871208E-2,-1.737578660E-1,-3.015242517E-2
2.752982417E0,1.008401997E-2,-2.093326449E-1,-6.201288477E-2
2.763038417E0,5.027394276E-3,-2.264219373E-1,-9.674036503E-2
2.773093417E0,5.524289235E-2,-2.226423919E-1,-1.108679026E-1
2.783149417E0,1.411793381E-1,-2.100319415E-1,-1.071316898E-1
2.793204417E0,9.887395054E-2,-1.988426745E-1,-1.370491087E-1
2.803260417E0,1.565260813E-2,-2.546839416E-1,-2.024615109E-1
2.813316417E0,-7.563922554E-2,-3.106715679E-1,-2.217031121E-1
2.823371417E0,-1.606614143E-1,-3.131399453E-1,-1.838674098E-1
2.833427417E0,-2.295477986E-1,-3.175115287E-1,-4.712952673E-2
2.843482417E0,-1.885108650E-1,-5.146620870E-1,1.292266548E-1
2.853538417E0,-9.188632667E-2,-6.542662978E-1,2.224713713E-1
2.863594417E0,9.580615908E-2,-6.261392832E-1,2.262651771E-1
2.873649417E0,3.538360894E-1,-5.799055099E-1,1.634464134E-3
2.883705417E0,7.376854420E-1,-5.285184383E-1,-4.360803366E-1
2.893760417E0,1.170119882E0,-3.502392471E-1,-8.711745143E-1
2.903816417E0,1.520733118E0,-1.365289688E-1,-1.091286659E0
2.913872417E0,1.741615415E0,-1.655302644E-1,-1.191487074E0
2.923927417E0,2.109236240E0,1.142181158E-1,-1.303490877E0
2.933983417E0,2.200057030E0,2.526507340E-2,-2.245510340E0
2.944038417E0,2.622465372E0,1.887057722E-2,-2.287139416E0
2.954094417E0,2.867254257E0,1.165068150E0,-2.013845444E0
2.964149417E0,2.873167515E0,2.817867517E0,-1.840333581E0
2.974205417E0,2.732263803E0,3.497428894E0,-1.807425976E0
2.984261417E0,2.542361975E0,3.441497326E0,-1.772770762E0
2.994316417E0,2.266347170E0,3.068307638E0,-1.705033541E0
3.004372417E0,1.980759978E0,2.628005505E0,-1.542586207E0
3.014427417E0,1.731181026E0,2.236207724E0,-1.327700734E0
3.024483417E0,1.508102894E0,1.881006837E0,-1.158186316E0
3.034539417E0,1.319047809E0,1.587856650E0,-1.067829490E0
3.044594417E0,1.219877005E0,1.289252400E0,-1.026195288E0
3.054650417E0,1.260584474E0,9.526941180E-1,-1.050464153E0
3.064705417E0,1.356314540E0,6.261276007E-1,-1.054087520E0
3.074761417E0,1.370367765E0,4.142524004E-1,-1.011170983E0
3.084816417E0,1.271619916E0,3.885144889E-1,-9.459531307E-1
3.094872417E0,1.104583502E0,5.364911556E-1,-8.598888516E-1
3.104928417E0,8.906753063E-1,8.038508296E-1,-7.687249184E-1
3.114983417E0,7.147644758E-1,1.024821758E0,-7.009445429E-1
3.125039417E0,5.854229927E-1,1.091917992E0,-6.427808404E-1
3.135094417E0,5.022769570E-1,9.893506765E-1,-6.209053397E-1
3.145150417E0,4.576102793E-1,8.394575119E-1,-6.433501244E-1
3.155206417E0,4.250978827E-1,8.436876535E-1,-6.516080499E-1
3.165261417E0,4.216995835E-1,1.012853980E0,-6.148081422E-1
3.175317417E0,4.888930023E-1,1.204027653E0,-5.611941814E-1
3.185372417E0,6.363359690E-1,1.312410355E0,-5.122039914E-1
3.195428417E0,7.946107984E-1,1.316392303E0,-4.630913138E-1
3.205484417E0,9.585291743E-1,1.236025572E0,-4.188611805E-1
3.215539417E0,1.125003576E0,1.071847916E0,-4.119170010E-1
3.225595417E0,1.244294882E0,9.120263457E-1,-3.984155655E-1
3.235650417E0,1.239038587E0,8.511954546E-1,-3.718300164E-1
3.245706417E0,1.134513497E0,8.711093068E-1,-3.408462405E-1
3.255761417E0,9.981637001E-1,8.349336982E-1,-2.826327384E-1
3.265817417E0,8.487102389E-1,6.982478499E-1,-2.038403749E-1
3.275873417E0,6.661683917E-1,4.675957263E-1,-1.824317575E-1
3.285928417E0,4.368959963E-1,2.616240680E-1,-1.451260746E-1
3.295984417E0,1.986895800E-1,1.944016069E-1,-7.277012616E-2
3.306039417E0,2.312924899E-2,2.831516266E-1,-1.938411966E-3
3.316095417E0,-4.200368375E-2,4.210429192E-1,3.701191396E-2
3.326151417E0,1.606066525E-2,5.021110177E-1,5.837494507E-2
3.336206417E0,1.344275177E-1,5.253053308E-1,5.810543522E-2
3.346262417E0,2.872023284E-1,4.823321998E-1,2.656423952E-3
3.356317417E0,4.696624279E-1,4.454341233E-1,-6.208715215E-2
3.366373417E0,1.535058856E0,2.706387758E0,-9.802275151E-2
3.376428292E0,-1.458711643E-2,-6.196445823E-1,-5.122835562E-2
3.386484292E0,-8.473183960E-3,2.168127894E-2,4.392412603E-1
3.396540292E0,1.057001576E-2,2.640279569E-2,7.017429918E-2
3.406595292E0,-1.744320244E-2,-8.365405723E-3,-1.176811531E-1
3.416651292E0,5.139871035E-3,6.790909916E-3,-2.052863836E-1
3.426706292E0,8.671898395E-3,-1.389728393E-2,-2.087565809E-1
3.436762292E0,-1.674344763E-2,-8.188798092E-3,-2.015420794E-1
3.446818292E0,8.535954170E-3,-5.506420508E-3,-1.571839899E-1
3.456873292E0,-2.415580966E-4,-1.130047953E-3,-1.163129956E-1
3.466929292E0,-6.311526522E-3,-4.362162203E-3,-6.298497319E-2
3.476984292E0,4.531001206E-3,-3.261211328E-3,-2.353423461E-2
3.487040292E0,-4.224909469E-3,8.611283265E-3,-6.492831744E-3
3.497095292E0,-9.865055326E-4,7.149740122E-3,-2.070386428E-3
3.507151292E0,3.350349376E-3,6.844931282E-3,-1.765148714E-3
3.517207292E0,-1.183682354E-3,1.248097885E-2,-7.353043184E-4
3.527262292E0,2.581018780E-4,4.608203657E-3,7.278556004E-4
3.537318292E0,2.343889559E-3,1.427590381E-3,2.436539158E-3
3.547373292E0,-2.209418686E-3,-3.252259456E-3,2.985987812E-3
3.557429292E0,1.083313720E-3,4.615783691E-3,2.607749775E-4
3.567485292E0,-6.321296096E-4,7.689461112E-3,1.843794715E-3
3.577540292E0,-1.464633737E-3,-6.566190859E-4,5.734406877E-3
3.587596292E0,2.906493377E-3,-1.022955682E-2,-3.827447072E-4
3.597651292E0,5.693032872E-4,1.407924341E-3,-7.955709472E-3
3.607707292E0,-2.767220431E-4,1.004906278E-2,-2.034672070E-3
3.617762292E0,1.942148083E-5,-3.858231241E-3,1.978444867E-3
3.627818292E0,-2.397346077E-3,-4.664697684E-3,-1.707449555E-4
3.637874292E0,2.658398822E-3,4.130391404E-3,-6.418582052E-4
3.647929292E0,1.310070977E-3,3.732371842E-3,2.284571528E-3
3.657985292E0,-7.813093835E-4,-2.347092144E-3,2.817736939E-3
3.668040292E0,-4.957049387E-4,4.451506538E-4,-7.092976011E-4
3.678096292E0,-1.223546802E-3,1.614811015E-3,2.622236498E-4
3.688152292E0,1.380030415E-3,7.722070441E-4,1.211721450E-3
3.698207292E0,-2.055979799E-3,2.683557803E-3,-5.185347982E-4
3.708263292E0,2.663253807E-3,8.450954920E-4,1.515285112E-4
3.718318292E0,4.536290944E-4,7.641354459E-4,5.651172251E-4
3.728374292E0,1.138297142E-3,-2.762181393E-4,4.858728498E-4
3.738429292E0,-3.022067249E-4,-6.131080445E-4,9.508607909E-4
3.748485292E0,2.058307175E-3,2.060521627E-3,-2.427799627E-4
3.758541292E0,-1.221908373E-3,1.620034687E-3,-1.391401049E-3
3.768596292E0,-7.413313142E-4,1.265874947E-3,-2.537465189E-3
3.778652292E0,1.018751878E-3,-1.579446369E-3,-1.251158770E-3
3.788707292E0,2.546791919E-3,-6.940066814E-4,-2.117408440E-5
3.798763292E0,-7.404908538E-3,-4.956129473E-3,4.179812968E-4
3.808819292E0,-1.806320623E-2,-1.046885177E-2,7.576793898E-3
3.818874292E0,2.458580304E-3,3.730856115E-3,1.254438795E-2
3.828930292E0,1.442243438E-2,1.443117112E-2,1.273886021E-2
3.838985292E0,7.675315253E-3,1.494378084E-4,1.618565060E-3
3.849041292E0,-4.205632489E-3,-3.809556831E-3,-8.982079104E-3
3.859096292E0,4.172405694E-3,2.044337336E-3,-1.733029075E-2
3.869152292E0,2.178671770E-3,-7.065436803E-4,-1.953822933E-2
3.879208292E0,-6.359422579E-3,-4.139358178E-3,-1.277433336E-2
