"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.871630000E-1,-1.221427917E1,-2.908076477E1,-1.986167145E1
8.971380000E-1,-1.237756348E1,-2.920869446E1,-1.969371796E1
9.071130000E-1,-1.224943542E1,-2.899018097E1,-1.979134369E1
9.170890000E-1,-1.215034485E1,-2.909095764E1,-1.987641144E1
9.270640000E-1,-1.239409637E1,-2.905355072E1,-1.948441315E1
9.370400000E-1,-1.227687073E1,-2.893283844E1,-1.979587555E1
9.470150000E-1,-1.247830963E1,-2.893063354E1,-1.962909698E1
9.569900000E-1,-1.246158600E1,-2.885169220E1,-2.007382965E1
9.669660000E-1,-1.218548584E1,-2.897069550E1,-2.000318146E1
9.769407500E-1,-1.227123260E1,-2.891137695E1,-2.015062714E1
9.869167500E-1,-1.261025238E1,-2.908377838E1,-1.994210052E1
9.968917500E-1,-1.230912018E1,-2.902043152E1,-1.992829132E1
1.006867750E0,-1.263552094E1,-2.916722107E1,-1.948313141E1
1.016842750E0,-1.260994720E1,-2.910750580E1,-1.979994965E1
1.026817750E0,-1.261516571E1,-2.908676910E1,-1.991606903E1
1.036793750E0,-1.248921967E1,-2.902062988E1,-1.958083344E1
1.046768750E0,-1.270598602E1,-2.902535248E1,-1.979720306E1
1.056744750E0,-1.245833588E1,-2.913768005E1,-1.976078033E1
1.066719750E0,-1.240476990E1,-2.882469940E1,-1.954764557E1
1.076694750E0,-1.263530731E1,-2.871321106E1,-1.959490204E1
1.086670750E0,-1.264075470E1,-2.874651337E1,-1.953800201E1
1.096645750E0,-1.243282318E1,-2.878459930E1,-1.948972321E1
1.106621750E0,-1.256552887E1,-2.874339294E1,-1.978043365E1
1.116596750E0,-1.267634583E1,-2.867369843E1,-1.968904877E1
1.126571750E0,-1.268345642E1,-2.867909241E1,-1.952214813E1
1.136547750E0,-1.282552338E1,-2.873306274E1,-1.936112213E1
1.146522750E0,-1.267021179E1,-2.859975433E1,-1.964319611E1
1.156498750E0,-1.273080444E1,-2.871145630E1,-1.964795685E1
1.166473750E0,-1.285336304E1,-2.854199982E1,-1.930286407E1
1.176448750E0,-1.276934052E1,-2.841342926E1,-1.952317047E1
1.186424750E0,-1.276091003E1,-2.830119324E1,-1.980309296E1
1.196399750E0,-1.260809326E1,-2.840196228E1,-1.984261322E1
1.206375750E0,-1.277851105E1,-2.822527313E1,-2.000389862E1
1.216350750E0,-1.297071075E1,-2.822373199E1,-1.979987335E1
1.226326750E0,-1.272810364E1,-2.817378235E1,-2.001699066E1
1.236301750E0,-1.274897003E1,-2.807833099E1,-2.010141754E1
1.246276750E0,-1.265199280E1,-2.832215881E1,-2.038066864E1
1.256252750E0,-1.266439056E1,-2.833079529E1,-2.076187897E1
1.266227750E0,-1.228179932E1,-2.819969177E1,-2.105965424E1
1.276203750E0,-1.205024719E1,-2.840863037E1,-2.158716583E1
1.286178750E0,-1.186437225E1,-2.841056061E1,-2.169757843E1
1.296153750E0,-1.179574585E1,-2.839139557E1,-2.210710907E1
1.306129750E0,-1.145215607E1,-2.846743774E1,-2.259818268E1
1.316104750E0,-1.115520477E1,-2.904489899E1,-2.272826385E1
1.326080750E0,-1.093320465E1,-2.934136963E1,-2.333765411E1
1.336055750E0,-1.065142822E1,-3.011214447E1,-2.378641510E1
1.346030750E0,-9.925735474E0,-3.064063263E1,-2.390207672E1
1.356006750E0,-9.470161438E0,-3.130904388E1,-2.439083099E1
1.365981750E0,-8.941764832E0,-3.208659363E1,-2.440876007E1
1.375957750E0,-8.227348328E0,-3.284936523E1,-2.437972260E1
1.385932750E0,-7.689155579E0,-3.350224304E1,-2.408452606E1
1.395907750E0,-6.844825745E0,-3.417324066E1,-2.337233734E1
1.405883750E0,-6.003997803E0,-3.502856445E1,-2.267032623E1
1.415858750E0,-5.772071838E0,-3.577535248E1,-2.155721283E1
1.425834750E0,-5.351348877E0,-3.627636719E1,-2.025258636E1
1.435809750E0,-5.119407654E0,-3.647328949E1,-1.861165619E1
1.445784750E0,-5.255348206E0,-3.649650574E1,-1.684714508E1
1.455760750E0,-5.389869690E0,-3.622907257E1,-1.486475372E1
1.465735750E0,-5.747344971E0,-3.574849701E1,-1.273490143E1
1.475711750E0,-6.136070251E0,-3.466545868E1,-1.053304291E1
1.485686750E0,-7.184486389E0,-3.303050232E1,-8.555244446E0
1.495661750E0,-8.286415100E0,-3.087377930E1,-6.220825195E0
1.505637750E0,-9.559326172E0,-2.854293823E1,-4.619956970E0
1.515612750E0,-1.135160828E1,-2.623113251E1,-2.857940674E0
1.525588750E0,-1.299956512E1,-2.389825439E1,-1.665702820E0
1.535563750E0,-1.491071320E1,-2.126151276E1,-1.005241394E0
1.545539750E0,-1.670173645E1,-1.841860962E1,-6.730041504E-1
1.555514750E0,-1.862660980E1,-1.526905823E1,-5.395965576E-1
1.565489750E0,-2.062251282E1,-1.209764099E1,-1.186332703E0
1.575465750E0,-2.297400665E1,-8.869918823E0,-1.895797729E0
1.585440750E0,-2.499846649E1,-5.609474182E0,-2.951423645E0
1.595416750E0,-2.712784576E1,-2.715972900E0,-4.601516724E0
1.605391750E0,-2.903490448E1,2.797775269E-1,-6.187309265E0
1.615366750E0,-3.104913330E1,3.132133484E0,-8.648689270E0
1.625342750E0,-3.323638916E1,6.271911621E0,-1.064449310E1
1.635317750E0,-3.450009918E1,9.796112061E0,-1.334983063E1
1.645293750E0,-3.591936493E1,1.647981644E1,-1.649489594E1
1.655268750E0,-3.221469879E1,1.438410187E1,-1.779259491E1
1.665243750E0,-3.167893982E1,1.374290848E1,-1.812355804E1
1.675219750E0,-3.167747498E1,1.342289734E1,-1.804076385E1
1.685194750E0,-3.181427765E1,1.375894165E1,-1.816223907E1
1.695170750E0,-3.183667755E1,1.394338226E1,-1.793169403E1
1.705145750E0,-3.192031860E1,1.394536972E1,-1.807813263E1
1.715120750E0,-3.211085510E1,1.402065277E1,-1.800235748E1
1.725096750E0,-3.211594391E1,1.403573990E1,-1.782256317E1
1.735071750E0,-3.211502838E1,1.394641876E1,-1.808499908E1
1.745047750E0,-3.220615387E1,1.411912155E1,-1.774340057E1
1.755022750E0,-3.245539856E1,1.430068588E1,-1.814345551E1
1.764997750E0,-3.245685577E1,1.439533615E1,-1.792255402E1
1.774973750E0,-3.281206512E1,1.432549286E1,-1.789431000E1
1.784948750E0,-3.260885620E1,1.432644272E1,-1.788161469E1
1.794924750E0,-3.286328125E1,1.458541107E1,-1.775325775E1
1.804899750E0,-3.269898224E1,1.474969864E1,-1.759459686E1
1.814875750E0,-3.271010590E1,1.466664124E1,-1.774486542E1
1.824850750E0,-3.266059113E1,1.469638062E1,-1.761481476E1
1.834825750E0,-3.254684448E1,1.452210236E1,-1.732836151E1
1.844801750E0,-3.293437958E1,1.465663147E1,-1.752834320E1
1.854776750E0,-3.311903381E1,1.465850449E1,-1.736756134E1
1.864752750E0,-3.312441254E1,1.465892792E1,-1.751535797E1
1.874727750E0,-3.324105072E1,1.508638763E1,-1.750841522E1
1.884702750E0,-3.303087616E1,1.505530930E1,-1.781066132E1
1.894678750E0,-3.306455994E1,1.482191086E1,-1.740798187E1
1.904653750E0,-3.314718628E1,1.494670105E1,-1.765167999E1
1.914629750E0,-3.328759003E1,1.483145523E1,-1.750580597E1
1.924604750E0,-3.344518280E1,1.488842773E1,-1.739054108E1
1.934579750E0,-3.350640869E1,1.473059845E1,-1.737290192E1
1.944555750E0,-3.356723785E1,1.499746323E1,-1.759992218E1
1.954530750E0,-3.360329437E1,1.498674011E1,-1.720676422E1
1.964506750E0,-3.325071716E1,1.502534485E1,-1.730483246E1
1.974482000E0,-3.344467926E1,1.493853378E1,-1.762438202E1
1.984457000E0,-3.354479980E1,1.480180740E1,-1.730139923E1
1.994433000E0,-3.371205902E1,1.501253128E1,-1.775844574E1
2.004408000E0,-3.369309998E1,1.498320389E1,-1.777135468E1
2.014384000E0,-3.367106628E1,1.507012939E1,-1.780730438E1
2.024359000E0,-3.367772675E1,1.516871643E1,-1.775615692E1
2.034334000E0,-3.378729248E1,1.486972046E1,-1.762480927E1
2.044310000E0,-3.397471619E1,1.494675064E1,-1.745066071E1
2.054285000E0,-3.369162750E1,1.485738373E1,-1.786943817E1
2.064261000E0,-3.378507996E1,1.477857208E1,-1.761972809E1
2.074236000E0,-3.360603333E1,1.498994827E1,-1.761452484E1
2.084211000E0,-3.361331940E1,1.496839142E1,-1.839774323E1
2.094187000E0,-3.355455780E1,1.509883881E1,-1.807926178E1
2.104162000E0,-3.375711823E1,1.496693039E1,-1.805155182E1
2.114138000E0,-3.388813019E1,1.496037674E1,-1.782668304E1
2.124113000E0,-3.365057373E1,1.505338287E1,-1.787191010E1
2.134088000E0,-3.366333771E1,1.504001999E1,-1.786759186E1
2.144064000E0,-3.357799530E1,1.491603470E1,-1.786937714E1
2.154039000E0,-3.345790863E1,1.480648422E1,-1.778755951E1
2.164015000E0,-3.351951599E1,1.495174026E1,-1.788549042E1
2.173990000E0,-3.354985809E1,1.505518341E1,-1.808406830E1
2.183965000E0,-3.374850464E1,1.511185837E1,-1.800157928E1
2.193941000E0,-3.393055725E1,1.506536484E1,-1.803447723E1
2.203916000E0,-3.384206390E1,1.498271561E1,-1.765364838E1
2.213892000E0,-3.379050446E1,1.506518936E1,-1.739662933E1
2.223867000E0,-3.402246094E1,1.501991272E1,-1.760433197E1
2.233842000E0,-3.370551300E1,1.525832367E1,-1.762033844E1
2.243818000E0,-3.383198547E1,1.511118698E1,-1.766936493E1
2.253793000E0,-3.361331177E1,1.496805191E1,-1.767021942E1
2.263769000E0,-3.383709717E1,1.513028717E1,-1.775173187E1
2.273744000E0,-3.364688110E1,1.527199936E1,-1.779518890E1
2.283719000E0,-3.394773865E1,1.529357910E1,-1.767684174E1
2.293695000E0,-3.388480377E1,1.541299438E1,-1.773412323E1
2.303670000E0,-3.386659241E1,1.527159500E1,-1.764327240E1
2.313646000E0,-3.375817108E1,1.524822617E1,-1.766779327E1
2.323621000E0,-3.382516479E1,1.513107300E1,-1.779636383E1
2.333597000E0,-3.398373413E1,1.539726639E1,-1.738918304E1
2.343572000E0,-3.423868561E1,1.546258926E1,-1.769373322E1
2.353547000E0,-3.421360779E1,1.535278702E1,-1.737552643E1
2.363523000E0,-3.418562317E1,1.538299561E1,-1.756006622E1
2.373498000E0,-3.394335175E1,1.539533615E1,-1.807190704E1
2.383474000E0,-3.399790192E1,1.525883865E1,-1.818968964E1
2.393449000E0,-3.398700714E1,1.518688202E1,-1.797801971E1
2.403424000E0,-3.376442719E1,1.518903351E1,-1.814670563E1
2.413400000E0,-3.396498871E1,1.518127060E1,-1.790700531E1
2.423375000E0,-3.399494934E1,1.544066620E1,-1.815767670E1
2.433351000E0,-3.388158417E1,1.525605392E1,-1.795560455E1
2.443326000E0,-3.391607666E1,1.539121246E1,-1.773229218E1
2.453301000E0,-3.406935120E1,1.526929092E1,-1.812517548E1
2.463277000E0,-3.398825073E1,1.518632126E1,-1.772713470E1
2.473252000E0,-3.392390442E1,1.524687958E1,-1.771189117E1
2.483228000E0,-3.420666504E1,1.539433289E1,-1.743288422E1
2.493203000E0,-3.428365326E1,1.546678925E1,-1.756801605E1
2.503178000E0,-3.395057678E1,1.516625977E1,-1.766414642E1
2.513154000E0,-3.405595398E1,1.541099167E1,-1.767278290E1
2.523129000E0,-3.426608276E1,1.522409439E1,-1.738166046E1
2.533105000E0,-3.409145355E1,1.517890549E1,-1.761624908E1
2.543080000E0,-3.397450256E1,1.521675873E1,-1.767575836E1
2.553055000E0,-3.401634979E1,1.532063675E1,-1.759281158E1
2.563031000E0,-3.386230469E1,1.540600204E1,-1.751627350E1
2.573006000E0,-3.394031525E1,1.525324249E1,-1.755355072E1
2.582982000E0,-3.424465179E1,1.521395493E1,-1.773325348E1
2.592957000E0,-3.444029999E1,1.530974960E1,-1.733272552E1
2.602932000E0,-3.430673981E1,1.538932419E1,-1.764351654E1
2.612908000E0,-3.442746735E1,1.547550201E1,-1.775012970E1
2.622883000E0,-3.414300537E1,1.552080154E1,-1.754514313E1
2.632859000E0,-3.432680511E1,1.506263733E1,-1.761020660E1
2.642834000E0,-3.436156464E1,1.535834503E1,-1.774523163E1
2.652809000E0,-3.437309265E1,1.543132782E1,-1.788912201E1
2.662785000E0,-3.408364105E1,1.552642822E1,-1.754511261E1
2.672760000E0,-3.425411987E1,1.548321915E1,-1.756369781E1
2.682736000E0,-3.443504333E1,1.533673859E1,-1.766463470E1
2.692711000E0,-3.468866730E1,1.535152054E1,-1.761107635E1
2.702686000E0,-3.455589294E1,1.548382568E1,-1.743228912E1
2.712662000E0,-3.461122894E1,1.547025299E1,-1.761293793E1
2.722637000E0,-3.434523773E1,1.543652344E1,-1.750318146E1
2.732613000E0,-3.449811554E1,1.551583481E1,-1.772670746E1
2.742588000E0,-3.471444702E1,1.562302780E1,-1.744858551E1
2.752563000E0,-3.448726654E1,1.559421921E1,-1.735543060E1
2.762539000E0,-3.430622101E1,1.554795456E1,-1.784246063E1
2.772514000E0,-3.445366669E1,1.538595963E1,-1.747911835E1
2.782490000E0,-3.446213531E1,1.540985870E1,-1.766675568E1
2.792465000E0,-3.454383087E1,1.530529404E1,-1.771265411E1
2.802440000E0,-3.436074829E1,1.518830490E1,-1.742960358E1
2.812416000E0,-3.428356934E1,1.541628265E1,-1.742444611E1
2.822391000E0,-3.443618774E1,1.540067291E1,-1.753562164E1
2.832367000E0,-3.442839050E1,1.524920273E1,-1.766075897E1
2.842342000E0,-3.470248413E1,1.538153458E1,-1.763857269E1
2.852317000E0,-3.472269440E1,1.557280731E1,-1.734926605E1
2.862293000E0,-3.457160950E1,1.526913452E1,-1.740566254E1
2.872268000E0,-3.446896362E1,1.562046051E1,-1.745604706E1
2.882244000E0,-3.452527618E1,1.552835083E1,-1.749720001E1
2.892219000E0,-3.448414612E1,1.549318314E1,-1.744709015E1
2.902194000E0,-3.469534302E1,1.535912704E1,-1.728928375E1
2.912170000E0,-3.474725342E1,1.548649216E1,-1.768389130E1
2.922145000E0,-3.464489746E1,1.550029755E1,-1.760294342E1
2.932121000E0,-3.456501007E1,1.554329681E1,-1.775650787E1
2.942096000E0,-3.456653595E1,1.552955246E1,-1.773340607E1
2.952071000E0,-3.433309937E1,1.551604843E1,-1.776709747E1
2.962047000E0,-3.443190765E1,1.550532532E1,-1.754730988E1
2.972022000E0,-3.454841614E1,1.515782928E1,-1.771878815E1
2.981998000E0,-3.444868469E1,1.529941940E1,-1.778302765E1
2.991973000E0,-3.464300537E1,1.537148285E1,-1.739801788E1
3.001948000E0,-3.453009796E1,1.546014404E1,-1.727150726E1
3.011924000E0,-3.465793610E1,1.547186279E1,-1.711783600E1
3.021899000E0,-3.477406311E1,1.537316513E1,-1.725591278E1
3.031875000E0,-3.470758057E1,1.532664871E1,-1.705884552E1
3.041850000E0,-3.482035828E1,1.548659134E1,-1.733533478E1
3.051825000E0,-3.484326172E1,1.551637268E1,-1.723863983E1
3.061801000E0,-3.498831940E1,1.562917328E1,-1.764910126E1
3.071776000E0,-3.486061096E1,1.558584595E1,-1.777614594E1
3.081752000E0,-3.482028961E1,1.554780960E1,-1.742514801E1
3.091727000E0,-3.475397491E1,1.546043015E1,-1.757695770E1
3.101702000E0,-3.471572876E1,1.550520325E1,-1.758721161E1
3.111678000E0,-3.478066254E1,1.544145966E1,-1.745165253E1
3.121653000E0,-3.490608978E1,1.553270721E1,-1.741381073E1
3.131629000E0,-3.471099091E1,1.551649857E1,-1.740850067E1
3.141604000E0,-3.486009979E1,1.568381119E1,-1.762003326E1
3.151579000E0,-3.479614258E1,1.575218201E1,-1.775174713E1
3.161555000E0,-3.458468628E1,1.573985291E1,-1.779053497E1
3.171530000E0,-3.444821167E1,1.552996445E1,-1.770563507E1
3.181506000E0,-3.463472748E1,1.555391312E1,-1.743372345E1
3.191481000E0,-3.474919128E1,1.578370667E1,-1.774074554E1
3.201456000E0,-3.478089905E1,1.569591522E1,-1.758608246E1
3.211432000E0,-3.460211182E1,1.556264114E1,-1.751273346E1
3.221407000E0,-3.459384155E1,1.560315323E1,-1.758461761E1
3.231383000E0,-3.455185699E1,1.565410995E1,-1.751134491E1
