"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.684410000E-1,2.566447249E-3,1.169998199E-3,1.274136594E-3
3.784170000E-1,1.386191347E-3,-6.762314588E-4,-1.067474717E-3
3.883920000E-1,-4.121225793E-3,-3.440864384E-5,7.928232662E-5
3.983680000E-1,-7.647898048E-3,8.787382394E-4,-1.171758166E-3
4.083430000E-1,1.808986883E-3,-3.796052188E-4,-4.578207619E-3
4.183180000E-1,2.914902754E-3,-1.714257523E-3,3.907692153E-4
4.282940000E-1,1.960692229E-3,5.883108824E-4,-6.566520315E-4
4.382690000E-1,-1.619179617E-3,-1.504598185E-3,-1.410069643E-3
4.482450000E-1,-4.270622972E-3,1.609701663E-3,5.822414532E-4
4.582200000E-1,2.632506657E-4,-5.725100636E-4,-2.307303483E-3
4.681950000E-1,6.617669715E-5,7.460191846E-4,-1.910492545E-3
4.781710000E-1,-7.671961794E-4,2.504101023E-3,-1.166804926E-3
4.881460000E-1,-8.702605264E-4,9.560063481E-4,2.717415337E-3
4.981220000E-1,-4.497720394E-3,1.212781295E-3,-1.386381919E-3
5.080970000E-1,3.364792792E-5,5.115699023E-4,-1.193302916E-3
5.180720000E-1,-3.342885990E-3,1.563832164E-3,1.687831711E-3
5.280480000E-1,-1.667757519E-3,9.467769414E-4,7.253652439E-4
5.380230000E-1,1.285961363E-3,-1.126620919E-4,7.787146606E-4
5.479990000E-1,2.368536545E-3,5.150455981E-4,2.324945992E-3
5.579740000E-1,1.403698465E-3,-4.635211080E-4,-2.485943027E-3
5.679500000E-1,2.422623802E-3,1.044627279E-3,-1.814293675E-3
5.779250000E-1,-1.104980125E-3,5.647055805E-4,1.745243673E-3
5.879000000E-1,2.200002782E-3,-1.822551712E-3,-2.099828329E-3
5.978760000E-1,-3.125786781E-3,-3.342982382E-4,-3.376695560E-3
6.078510000E-1,1.488406211E-3,3.440199420E-3,-1.342572970E-3
6.178270000E-1,6.540682516E-4,-5.358923227E-4,1.480445266E-3
6.278020000E-1,-1.237841323E-3,-4.219077528E-4,4.458071198E-4
6.377770000E-1,5.095847882E-5,1.768892631E-3,1.102508744E-3
6.477530000E-1,-8.696340956E-6,-8.199661970E-4,2.507326193E-3
6.577280000E-1,2.734816168E-3,-1.615272835E-3,1.890420215E-3
6.677040000E-1,2.516703214E-3,1.146424562E-3,-1.220418373E-3
6.776790000E-1,2.814672887E-3,2.909388393E-3,4.389097448E-4
6.876540000E-1,6.481915480E-4,-2.821441740E-4,1.080198912E-3
6.976300000E-1,9.504981572E-4,-9.081326425E-4,-1.954970416E-3
7.076050000E-1,8.061547996E-4,1.176856458E-3,3.467758186E-3
7.175810000E-1,-2.017848659E-3,-1.108104363E-3,3.161409404E-4
7.275560000E-1,8.764653467E-5,-1.582680270E-3,-2.120917896E-3
7.375310000E-1,2.494091168E-3,1.333814114E-3,2.109237714E-3
7.475070000E-1,-2.584823174E-3,4.166215658E-4,2.916303929E-4
7.574820000E-1,4.997709184E-4,-1.499652863E-4,-7.163982373E-4
7.674580000E-1,-9.279497317E-4,3.232788295E-4,-1.243437873E-3
7.774330000E-1,-2.293999074E-3,-7.232837379E-4,-5.758949555E-5
7.874090000E-1,6.780886906E-4,1.553719863E-3,-7.484136149E-4
7.973840000E-1,1.869840547E-3,-1.906938851E-4,1.709379605E-3
8.073590000E-1,9.401310817E-4,-7.398389280E-4,-5.496456288E-5
8.173350000E-1,-1.986214425E-3,-5.825422704E-4,5.294359289E-5
8.273100000E-1,-7.827318041E-4,-1.723440364E-3,-8.514658548E-4
8.372860000E-1,-1.962099224E-3,1.255253330E-3,5.736334715E-4
8.472610000E-1,-1.388993114E-4,1.082148403E-3,-5.736562889E-4
8.572360000E-1,3.714408958E-3,1.211754978E-3,-1.393947517E-3
8.672120000E-1,-7.455870509E-4,-1.591488719E-3,2.771236235E-3
8.771870000E-1,1.300310600E-3,3.617424518E-4,-1.275000628E-3
8.871630000E-1,5.229339004E-4,1.419894397E-5,1.158596016E-3
8.971380000E-1,3.335343441E-3,-2.672728151E-4,-1.497765305E-3
9.071130000E-1,8.415628690E-5,-1.062491909E-3,-9.664648678E-4
9.170890000E-1,7.852690178E-4,1.367434859E-3,5.067624152E-4
9.270640000E-1,-6.341958651E-4,1.206580549E-3,-4.045711830E-4
9.370400000E-1,-2.124232939E-3,-8.553080261E-4,1.762176864E-3
9.470150000E-1,3.517079167E-4,1.346061006E-3,-2.069643233E-4
9.569900000E-1,6.291855243E-4,-1.270286739E-4,-7.809605449E-6
9.669660000E-1,-7.545929984E-4,-7.869601250E-4,1.399937319E-3
9.769407500E-1,4.974906915E-4,-9.929724038E-4,2.347728703E-3
9.869167500E-1,-2.090458875E-4,-8.909590542E-5,-2.898660023E-4
9.968917500E-1,8.912035846E-4,-7.766541094E-4,-1.448369585E-4
1.006867750E0,9.822836146E-4,1.401012763E-3,1.568989828E-4
1.016842750E0,-2.415413503E-3,-6.024818867E-4,1.018923940E-3
1.026817750E0,-4.033952719E-4,-2.786541358E-3,4.348927177E-4
1.036793750E0,3.529014299E-3,1.902552322E-3,4.898649640E-4
1.046768750E0,2.216075780E-3,-1.234918833E-3,1.377949957E-4
1.056744750E0,-3.417713800E-3,1.400472596E-3,1.506348373E-3
1.066719750E0,-2.421691548E-3,-6.104800850E-4,4.693609662E-5
1.076694750E0,4.520609509E-3,1.400306821E-3,-1.124703325E-3
1.086670750E0,1.388731995E-3,2.513242885E-3,-2.337773331E-3
1.096645750E0,-1.412612619E-5,3.376292065E-3,1.494202996E-3
1.106621750E0,-1.809895737E-3,-2.270141616E-3,-8.922556881E-4
1.116596750E0,-2.359117614E-3,-1.142725348E-3,-2.006042283E-3
1.126571750E0,1.977307722E-3,-5.243383348E-4,1.069095451E-4
1.136547750E0,-1.263495767E-3,9.979121387E-5,-7.742394228E-4
1.146522750E0,-1.795329037E-3,2.519804984E-3,-1.655745553E-3
1.156498750E0,-2.912263852E-3,7.638502866E-4,8.175245021E-4
1.166473750E0,-2.893089317E-3,1.829382032E-3,6.721159443E-4
1.176448750E0,-1.678812783E-3,9.577646852E-4,5.381600931E-5
1.186424750E0,-5.903788260E-4,3.402812406E-3,1.113487873E-3
1.196399750E0,1.649957965E-3,1.214742661E-3,-5.777827464E-4
1.206375750E0,1.986315008E-3,-3.788936883E-4,-1.729599666E-3
1.216350750E0,-6.333211204E-4,1.376191154E-3,2.505812095E-3
1.226326750E0,-1.630675048E-3,-2.440117300E-3,2.694176510E-5
1.236301750E0,-2.273468534E-3,1.132618636E-4,2.813257277E-3
1.246276750E0,3.649253049E-4,-6.390810013E-4,6.358567625E-4
1.256252750E0,1.356187509E-3,-2.208657563E-3,-2.003101166E-3
1.266227750E0,-1.702186652E-3,-2.802276053E-3,-3.287717700E-4
1.276203750E0,-1.964282012E-3,-2.770624124E-3,-7.774040569E-4
1.286178750E0,1.528986264E-3,1.295756549E-3,-6.767152809E-5
1.296153750E0,-1.197939040E-3,-2.169074491E-3,-7.585792337E-4
1.306129750E0,9.198066546E-4,1.958025619E-3,1.716627739E-4
1.316104750E0,5.113978405E-3,1.131778583E-3,-9.386478923E-4
1.326080750E0,-8.056962397E-4,1.603424549E-3,1.217713812E-3
1.336055750E0,-1.432312536E-3,-3.454647958E-4,-7.554278709E-4
1.346030750E0,-1.560943201E-3,1.416482031E-3,-2.251926344E-4
1.356006750E0,2.675105352E-3,5.958229303E-5,1.072281972E-3
1.365981750E0,1.737938961E-3,6.609242409E-4,-2.877945080E-4
1.375957750E0,-9.032278322E-4,7.427297533E-5,-5.143075250E-4
1.385932750E0,-3.991163336E-3,2.095079049E-3,-2.092496492E-3
1.395907750E0,1.577907708E-3,-1.153033227E-4,2.496386878E-3
1.405883750E0,1.857805764E-3,2.881661057E-4,-2.227794379E-3
1.415858750E0,5.050712265E-3,-1.341948286E-3,2.766707446E-3
1.425834750E0,6.485069753E-4,7.654111832E-4,-4.639732651E-4
1.435809750E0,1.181790605E-3,-5.782842636E-4,6.365505978E-4
1.445784750E0,2.996202093E-3,-1.756200567E-3,2.397396602E-4
1.455760750E0,-3.848820459E-3,7.509179413E-4,-8.013355546E-4
1.465735750E0,1.301999437E-3,2.373581752E-3,-2.117117401E-4
1.475711750E0,-1.767756185E-4,-7.900539786E-4,-2.462150995E-3
1.485686750E0,2.509281039E-4,-3.194734454E-4,-8.599935099E-4
1.495661750E0,8.874061168E-4,3.707688302E-4,1.021665288E-3
1.505637750E0,-1.854318194E-3,-1.576267183E-3,1.490914379E-3
1.515612750E0,-7.429659017E-4,-1.331647858E-3,-2.321492881E-3
1.525588750E0,1.576381153E-3,6.587989628E-4,-1.059687231E-3
1.535563750E0,4.468950443E-3,-9.273346514E-4,1.594965928E-3
1.545539750E0,2.212986816E-3,-1.017563045E-4,2.828542143E-3
1.555514750E0,-2.864235314E-3,2.157090232E-3,-8.393458556E-4
1.565489750E0,1.684976276E-3,-2.418754622E-3,4.544176627E-4
1.575465750E0,1.341574360E-3,1.157369465E-3,5.160262808E-4
1.585440750E0,2.962836297E-4,2.027424052E-3,-4.128841683E-4
1.595416750E0,1.622909913E-4,-2.433452755E-4,-1.770067029E-4
1.605391750E0,1.561657409E-4,-9.943563491E-4,-5.029777531E-4
1.615366750E0,5.417078268E-3,-1.868624240E-4,2.645630389E-3
1.625342750E0,4.519060254E-3,-3.880401142E-3,8.141745348E-4
1.635317750E0,8.841643110E-3,-5.069795065E-3,-2.294314560E-3
1.645293750E0,1.906738244E-2,-8.588155359E-2,-2.302516066E-2
1.655268750E0,8.198631406E-1,-1.187793493E0,6.773879379E-2
1.665243750E0,-2.223849595E-1,-4.711700380E-1,-1.890502125E-2
1.675219750E0,-5.342618003E-2,4.267861545E-1,2.062388659E-1
1.685194750E0,-5.379715934E-2,-4.027717561E-2,-1.035874188E-1
1.695170750E0,-4.092139378E-2,-1.276858598E-1,-1.294216048E-2
1.705145750E0,2.643873915E-2,-1.828133687E-2,-7.371709496E-2
1.715120750E0,-6.643678993E-2,-3.439012915E-2,-2.985673025E-2
1.725096750E0,-5.386454612E-2,4.882177338E-3,-7.190830074E-3
1.735071750E0,-6.416461896E-3,1.933197118E-2,4.446063191E-3
1.745047750E0,3.281669691E-2,-1.479936764E-2,6.238636561E-3
1.755022750E0,6.075113639E-2,-3.335230052E-3,-3.155242186E-3
1.764997750E0,5.117760599E-2,5.426570773E-3,3.889617976E-3
1.774973750E0,-3.786686063E-2,-4.103154875E-3,8.052750491E-5
1.784948750E0,-6.714512408E-2,3.692982718E-3,-2.421245910E-3
1.794924750E0,-3.931806609E-2,-8.017476648E-4,-6.143755745E-4
1.804899750E0,4.059540853E-2,-3.007911146E-3,8.631460369E-4
1.814875750E0,5.341025814E-2,2.803606912E-3,6.067946088E-4
1.824850750E0,7.490437943E-3,-1.717107370E-3,2.973812167E-3
1.834825750E0,-2.137280628E-2,5.848705769E-5,-2.345569665E-3
1.844801750E0,-2.000580728E-2,4.417151213E-4,-2.391908551E-3
1.854776750E0,-1.228759717E-2,5.164798349E-4,1.722686924E-3
1.864752750E0,-5.997743458E-3,-2.163991332E-3,8.856554050E-4
1.874727750E0,1.328238286E-2,1.175813377E-3,9.950934909E-4
1.884702750E0,3.403240070E-2,-8.013471961E-5,1.406818163E-3
1.894678750E0,1.427026838E-2,2.892343327E-3,2.382928506E-3
1.904653750E0,-2.183686942E-2,5.620773882E-4,4.302987363E-4
1.914629750E0,-3.654162958E-2,-1.830309629E-4,-5.882512778E-5
1.924604750E0,-1.405682508E-2,2.281459048E-3,-1.557643991E-4
1.934579750E0,1.488919929E-2,-9.718760848E-4,-8.284230717E-4
1.944555750E0,2.177400328E-2,-5.436390638E-4,2.469635801E-3
1.954530750E0,1.872666925E-2,-1.836247742E-3,8.042543195E-4
1.964506750E0,1.698684413E-3,2.100169659E-3,2.047418151E-3
1.974482000E0,-2.361214533E-2,-1.111999154E-4,-1.014354406E-3
1.984457000E0,-2.400256507E-2,2.209212631E-3,-8.401840460E-4
1.994433000E0,-8.266139193E-4,-1.854449511E-5,-1.659022644E-3
2.004408000E0,3.162613511E-2,1.103524119E-4,-1.050490420E-3
2.014384000E0,2.822621539E-2,4.299469292E-4,2.607838484E-3
2.024359000E0,-7.481980138E-3,-1.857765019E-4,1.728995354E-3
2.034334000E0,-3.059490770E-2,1.692775637E-3,1.818649471E-4
2.044310000E0,-2.381689660E-2,1.754295081E-3,-4.431789275E-4
2.054285000E0,1.509326743E-3,-1.601874828E-4,4.579429515E-5
2.064261000E0,2.045824938E-2,-1.145822927E-3,-4.434285220E-4
2.074236000E0,2.108796872E-2,2.263821661E-4,1.240425278E-3
2.084211000E0,8.205192164E-3,-6.609819829E-4,-2.864038805E-3
2.094187000E0,-1.412927546E-2,-1.389207318E-3,-1.829981571E-3
2.104162000E0,-2.193500102E-2,7.775407284E-4,-2.014006255E-3
2.114138000E0,-6.711458322E-3,-4.891026765E-4,-8.210090455E-4
2.124113000E0,1.228247304E-2,-1.546110958E-3,1.024827827E-3
2.134088000E0,1.503956225E-2,-2.140328288E-4,8.595839608E-4
2.144064000E0,3.107268130E-3,1.697279513E-4,1.599942800E-3
2.154039000E0,-7.917452604E-3,-2.440493554E-4,6.478233263E-4
2.164015000E0,-1.134201046E-2,1.556247473E-3,-1.114124199E-3
2.173990000E0,-6.299631670E-3,-3.962293267E-4,-7.855785079E-4
2.183965000E0,2.502382034E-3,1.483164728E-3,4.919397179E-4
2.193941000E0,7.855208591E-3,-5.666557699E-4,-4.985451233E-4
2.203916000E0,1.472190302E-2,6.520058960E-4,6.319666281E-4
2.213892000E0,4.215643276E-3,1.009767875E-3,1.175395679E-3
2.223867000E0,-1.231779344E-2,-2.770056948E-3,8.504898287E-4
2.233842000E0,-1.462054625E-2,2.445779741E-3,-4.039991181E-4
2.243818000E0,-4.003854934E-3,-2.378536388E-3,4.735125694E-4
2.253793000E0,8.658505045E-3,1.771001145E-3,-9.504666086E-4
2.263769000E0,1.093470864E-2,-4.063993692E-4,-2.388700377E-4
2.273744000E0,3.361961339E-3,-1.714659855E-3,1.215664903E-3
2.283719000E0,-3.777973820E-3,-1.641660929E-4,1.209539594E-3
2.293695000E0,-1.189878862E-2,1.813411713E-3,-8.458215743E-4
2.303670000E0,-6.660616957E-3,-4.803705961E-4,-1.217598561E-3
2.313646000E0,5.076909903E-3,-1.133810729E-3,-8.952121716E-4
2.323621000E0,1.539958827E-2,-1.364706084E-3,1.908297534E-3
2.333597000E0,6.631048396E-3,4.920158535E-4,1.510263421E-3
2.343572000E0,-3.875654656E-3,1.383908093E-3,-2.247861121E-4
2.353547000E0,-1.091992017E-2,-9.656548500E-4,-8.650401141E-4
2.363523000E0,-1.070233993E-2,1.182982698E-3,-5.800819490E-4
2.373498000E0,-5.470297765E-5,1.286653802E-3,3.860399593E-4
2.383474000E0,6.802937016E-3,2.538040280E-5,-1.620918047E-3
2.393449000E0,8.476783521E-3,8.239131421E-4,1.648463309E-3
2.403424000E0,6.907116156E-3,-8.139312267E-4,-4.074971657E-4
2.413400000E0,-4.865436815E-3,-2.851411700E-4,-1.051005442E-3
2.423375000E0,-5.958664697E-3,-1.660130918E-3,2.137296833E-4
2.433351000E0,-1.374381594E-3,-4.122089595E-4,1.350375824E-4
2.443326000E0,6.571425591E-3,-7.159076631E-5,-7.491316646E-4
2.453301000E0,6.567284465E-3,-1.935148612E-3,1.319404459E-3
2.463277000E0,1.670796424E-3,-1.677621156E-3,1.493308810E-3
2.473252000E0,-6.366554182E-3,1.021765172E-3,2.692233771E-3
2.483228000E0,-5.344965495E-3,2.176512033E-3,9.167043027E-4
2.493203000E0,-1.149609312E-2,-2.014841884E-4,-1.584587153E-4
2.503178000E0,1.790683484E-3,-1.775944605E-3,-3.289009910E-4
2.513154000E0,1.155070588E-2,-1.855032519E-3,-1.879688818E-3
2.523129000E0,1.451586932E-2,-1.359151676E-3,3.794974647E-3
2.533105000E0,-6.229518331E-4,2.350596711E-3,4.515228793E-3
2.543080000E0,-7.637718227E-3,1.056034118E-3,-2.062512562E-3
2.553055000E0,-5.506422371E-3,1.059576869E-3,-2.454571426E-3
2.563031000E0,-2.763633151E-3,4.006097093E-3,-1.390904654E-3
2.573006000E0,4.208415747E-3,1.174798235E-3,3.710208694E-3
2.582982000E0,1.043248572E-3,4.717241973E-4,-1.052588457E-3
2.592957000E0,-2.538862173E-3,-1.304244623E-3,7.593319751E-4
2.602932000E0,-2.294650301E-3,-3.696827218E-3,-4.646568559E-4
2.612908000E0,-6.657371297E-3,2.313138917E-3,-1.024943776E-4
2.622883000E0,-5.824867170E-3,2.134706825E-3,9.302794933E-4
2.632859000E0,-1.296821283E-3,9.560119361E-4,-1.588859130E-3
2.642834000E0,1.163096167E-2,-1.582540572E-4,1.275481191E-4
2.652809000E0,6.928822026E-3,5.824975669E-4,1.784058753E-3
2.662785000E0,-3.141655354E-3,-5.690529943E-4,4.000139888E-4
2.672760000E0,-5.067001097E-3,-4.437547177E-4,1.187039539E-3
2.682736000E0,-7.643875666E-3,8.420199156E-4,-2.077996032E-3
2.692711000E0,-3.805564251E-3,2.749985084E-3,-8.646745700E-4
2.702686000E0,2.890421543E-3,1.095896587E-3,1.701547182E-3
2.712662000E0,6.082976703E-3,2.101263031E-3,-1.401666086E-3
2.722637000E0,9.582103230E-3,-2.385631204E-3,4.283268936E-5
2.732613000E0,-2.759840339E-3,5.697067827E-4,-1.530916663E-3
2.742588000E0,-1.051496528E-2,-7.371231914E-5,-7.498112973E-4
2.752563000E0,-2.843749477E-3,2.008993179E-3,1.201869221E-3
2.762539000E0,6.931649521E-3,6.356015801E-4,2.843974158E-3
2.772514000E0,1.154075749E-2,-1.671221107E-4,1.251085661E-3
2.782490000E0,-2.215529094E-5,-5.679279566E-4,7.709178608E-4
2.792465000E0,-5.030909088E-3,2.031719312E-3,-6.700672675E-4
2.802440000E0,-9.187038988E-3,3.776308149E-4,-1.167013077E-3
2.812416000E0,-5.608827341E-3,5.451291800E-4,-1.093671424E-3
2.822391000E0,5.035561044E-3,6.636399776E-4,-2.879587235E-3
2.832367000E0,4.997686949E-3,2.037866041E-3,1.176588237E-3
2.842342000E0,3.274355084E-3,1.168075949E-3,2.367587294E-4
2.852317000E0,-1.958166249E-3,6.796345115E-4,1.467489637E-3
2.862293000E0,-3.618380986E-3,3.888178617E-4,8.184695616E-5
2.872268000E0,-5.872512702E-6,-2.312965691E-3,-1.934137661E-3
2.882244000E0,2.208812162E-3,-1.422138885E-3,5.186337512E-4
2.892219000E0,7.245525252E-3,-1.536738127E-3,8.082159329E-4
2.902194000E0,5.255345255E-3,-3.202054650E-4,6.180661730E-4
2.912170000E0,-5.240397528E-3,1.823790371E-4,-9.986951482E-4
2.922145000E0,-7.376252674E-3,2.141667530E-3,-3.361005802E-4
2.932121000E0,-4.607683979E-3,-1.269923523E-3,-9.722588584E-4
2.942096000E0,-1.114948420E-3,1.331983134E-3,8.125917520E-4
2.952071000E0,1.772902906E-4,5.513727665E-4,1.070199069E-3
2.962047000E0,3.764834488E-3,-7.810071111E-4,1.082716044E-3
2.972022000E0,2.280520741E-3,-1.141188666E-3,1.232601702E-3
2.981998000E0,-2.066823188E-3,-3.536436707E-3,-1.406857278E-3
2.991973000E0,1.299576135E-3,-2.470873296E-4,-1.524586696E-3
3.001948000E0,-3.104226897E-3,-2.422092482E-3,-1.571191940E-3
3.011924000E0,-3.194102552E-3,8.451007307E-4,-1.414922532E-3
3.021899000E0,2.163112396E-3,2.111867070E-5,1.865695231E-5
3.031875000E0,3.786030691E-3,1.752424985E-3,1.980985980E-3
3.041850000E0,2.826227341E-3,8.182413876E-5,-9.660681244E-4
3.051825000E0,-6.886788644E-3,4.723593593E-4,-1.843508799E-4
3.061801000E0,-5.592492409E-3,1.457994804E-3,-2.460554708E-3
3.071776000E0,6.848491612E-4,1.499056816E-5,1.263411250E-4
3.081752000E0,6.815978792E-3,-4.169736058E-4,2.232368803E-3
3.091727000E0,3.614719724E-3,-6.896890700E-4,1.700867317E-3
3.101702000E0,-1.162192435E-3,1.011006534E-3,3.264099360E-4
3.111678000E0,-3.314083908E-3,-5.858074874E-4,1.498922589E-3
3.121653000E0,-3.165479517E-3,-1.571709290E-3,6.083615590E-4
3.131629000E0,-6.653040182E-4,-1.053728163E-3,-3.112093545E-4
3.141604000E0,2.091067610E-3,1.233395189E-3,-9.796626400E-4
3.151579000E0,8.499404066E-4,-1.164589077E-3,-8.643185720E-5
3.161555000E0,1.924059470E-4,3.349734470E-3,-1.364482567E-3
3.171530000E0,1.750982134E-3,9.870417416E-4,-4.049111158E-4
3.181506000E0,-2.793968655E-3,-1.709142700E-3,8.363882080E-4
3.191481000E0,6.422261940E-4,-1.624077559E-4,-1.168550458E-3
3.201456000E0,1.622003154E-3,1.226164401E-3,-1.072410494E-3
3.211432000E0,4.527933779E-4,3.917440772E-4,-1.166798174E-3
3.221407000E0,-4.218657501E-3,1.043686643E-3,1.328317681E-3
3.231383000E0,-8.494028007E-4,6.664693356E-4,-8.486805018E-4
