"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.883242083E-1,4.371894164E-2,-3.834360086E-2,3.834487081E-2
5.982992083E-1,-2.179445024E-2,-6.103905679E-2,-1.218185520E-1
6.082742084E-1,-1.339987956E-1,6.235341950E-2,-1.900736851E-1
6.182482083E-1,-2.450207928E-1,1.951800768E-1,-4.174911976E-4
6.282232083E-1,-2.408430303E-1,2.024556393E-1,7.906605005E-2
6.381982084E-1,-1.084134173E-1,1.162189111E-1,-4.098430395E-2
6.481732083E-1,1.828221966E-2,-6.914602029E-3,-1.986041880E-1
6.581482083E-1,8.634563254E-2,-1.985993549E-2,-1.225611484E-1
6.681232083E-1,1.497119542E-1,8.609224711E-2,9.314614534E-3
6.780982083E-1,2.187981137E-1,2.019017252E-1,-3.634336889E-2
6.880732084E-1,1.847553318E-1,1.789730385E-1,-1.812426353E-1
6.980482083E-1,4.938756597E-2,3.186441540E-2,-1.656750083E-1
7.080232083E-1,-8.967096236E-2,-5.454393766E-2,-6.703248024E-3
7.179972084E-1,-1.552830077E-1,4.822749666E-2,4.029901028E-2
7.279722083E-1,-1.604925114E-1,1.742850699E-1,-7.166815281E-2
7.379472083E-1,-1.768193262E-1,1.837629314E-1,-1.462131357E-1
7.479222083E-1,-1.423091508E-1,6.702417537E-2,-7.286449313E-2
7.578972083E-1,-1.463566300E-2,-1.497869357E-3,1.889703155E-2
7.678722084E-1,1.307286215E-1,3.101905420E-2,-4.187658906E-2
7.778472083E-1,1.845924868E-1,1.116733405E-1,-1.604312253E-1
7.878222083E-1,1.599800212E-1,1.431021429E-1,-1.462107968E-1
7.977972083E-1,1.249738192E-1,1.132145021E-1,-4.816585422E-2
8.077722084E-1,6.676964790E-2,5.542209809E-2,-1.119157076E-2
8.177472083E-1,-3.272228873E-2,2.718644645E-2,-8.184230804E-2
8.277212083E-1,-1.529264793E-1,5.231220620E-2,-1.113286471E-1
8.376962083E-1,-2.021002382E-1,1.156736674E-1,-4.112405241E-2
8.476712084E-1,-1.377386016E-1,1.475061013E-1,-4.898212552E-3
8.576462083E-1,-6.178462246E-2,1.074711659E-1,-4.516506314E-2
8.676212083E-1,-6.530481074E-3,3.440346830E-2,-1.141703939E-1
8.775962083E-1,8.032345723E-2,2.376838345E-2,-1.158158004E-1
8.875712084E-1,1.677104058E-1,8.866466568E-2,-6.761603236E-2
8.975462083E-1,1.887880285E-1,1.365722648E-1,-6.612031460E-2
9.075212083E-1,1.249745958E-1,1.104623821E-1,-1.036921835E-1
9.174962083E-1,2.004084743E-2,4.845959001E-2,-1.197077072E-1
9.274702083E-1,-5.825155661E-2,3.418749591E-2,-5.055034876E-2
9.374452083E-1,-1.119605027E-1,7.085099985E-2,-1.133073449E-2
9.474202083E-1,-1.578883078E-1,1.158009723E-1,-4.471073449E-2
9.573952083E-1,-1.551875519E-1,1.107125151E-1,-9.156271935E-2
9.673702084E-1,-8.392732465E-2,7.927755481E-2,-6.761135459E-2
9.773452083E-1,2.442073629E-2,5.348897205E-2,-4.111645103E-2
9.873202083E-1,9.577795884E-2,5.480808563E-2,-5.279217124E-2
9.972952083E-1,1.283991638E-1,8.260758980E-2,-1.081775826E-1
1.007270208E0,1.357064018E-1,1.068202977E-1,-1.206023312E-1
1.017245208E0,1.094557840E-1,1.026367063E-1,-7.434851646E-2
1.027219208E0,3.975013032E-2,7.137299176E-2,-4.515804648E-2
1.037194208E0,-6.361232960E-2,4.957265319E-2,-5.833065391E-2
1.047169208E0,-1.384600932E-1,6.434345083E-2,-7.614361167E-2
1.057144208E0,-1.361025324E-1,1.012470332E-1,-5.907792807E-2
1.067119208E0,-1.070832214E-1,1.038062499E-1,-2.764271200E-2
1.077094208E0,-6.120008362E-2,8.478153890E-2,-4.904761434E-2
1.087069208E0,6.449200208E-3,4.618013978E-2,-9.530084431E-2
1.097044208E0,8.837648017E-2,5.909056810E-2,-1.027841109E-1
1.107019208E0,1.467765149E-1,8.939745884E-2,-8.511908770E-2
1.116994208E0,1.375653596E-1,1.065909589E-1,-7.074897051E-2
1.126968208E0,7.707662629E-2,7.964117853E-2,-8.646570146E-2
1.136943208E0,8.098535291E-3,7.235161009E-2,-8.661480546E-2
1.146918208E0,-5.396983702E-2,6.689162630E-2,-6.131624222E-2
1.156893208E0,-1.038392227E-1,8.599737603E-2,-3.512071609E-2
1.166868208E0,-1.323540652E-1,8.946301161E-2,-5.413001418E-2
1.176843208E0,-1.116601477E-1,8.626600077E-2,-6.326219559E-2
1.186818208E0,-5.211918413E-2,8.050969105E-2,-7.688386917E-2
1.196793208E0,2.627656488E-2,6.965742782E-2,-5.892005324E-2
1.206768208E0,8.229817159E-2,6.311529343E-2,-7.358896315E-2
1.216743208E0,1.150790695E-1,8.246230477E-2,-1.062222737E-1
1.226718208E0,1.184447451E-1,9.468180690E-2,-9.963597000E-2
1.236692208E0,7.291148556E-2,8.952744976E-2,-7.987705886E-2
1.246667208E0,1.222645941E-2,7.282777901E-2,-5.817102492E-2
1.256642208E0,-6.442758678E-2,6.690189547E-2,-5.891829908E-2
1.266617208E0,-1.026836119E-1,7.717527978E-2,-6.131273389E-2
1.276592208E0,-1.113419130E-1,8.594027432E-2,-6.011522412E-2
1.286567208E0,-9.427217290E-2,9.117811874E-2,-3.526689649E-2
1.296542208E0,-4.222098093E-2,8.131441411E-2,-5.727113843E-2
1.306517208E0,2.496684339E-2,7.292323938E-2,-7.583253980E-2
1.316492208E0,8.833753224E-2,7.171444174E-2,-9.334495068E-2
1.326467208E0,1.126070312E-1,7.600620667E-2,-8.451331615E-2
1.336441208E0,9.820530251E-2,8.235481650E-2,-8.211829662E-2
1.346416208E0,6.375044266E-2,8.706999293E-2,-7.313638866E-2
1.356391208E0,1.380760591E-3,7.334956992E-2,-8.945187449E-2
1.366366208E0,-5.718327945E-2,7.530047058E-2,-6.026140451E-2
1.376341208E0,-9.862186180E-2,7.845030170E-2,-4.229817331E-2
1.386316208E0,-1.086328706E-1,8.594911823E-2,-4.304603219E-2
1.396291208E0,-7.044010505E-2,8.618483411E-2,-6.669685006E-2
1.406266208E0,-2.625026154E-2,7.638300947E-2,-8.780179024E-2
1.416241208E0,4.021747360E-2,6.352436555E-2,-8.735272408E-2
1.426216208E0,7.999287941E-2,6.169873692E-2,-6.639630318E-2
1.436191208E0,1.007046948E-1,7.631314895E-2,-7.762295723E-2
1.446165208E0,9.380574781E-2,8.546787411E-2,-9.408754706E-2
1.456140208E0,5.297763761E-2,8.404690021E-2,-9.363848090E-2
1.466115208E0,-1.456562889E-2,8.506280825E-2,-5.876100898E-2
1.476090208E0,-6.197853532E-2,7.318640976E-2,-5.846046209E-2
1.486065208E0,-9.442737993E-2,7.846696626E-2,-6.369839787E-2
1.496040208E0,-9.914188027E-2,7.524468449E-2,-6.908719182E-2
1.506015208E0,-7.362151570E-2,7.572661840E-2,-5.561462224E-2
1.515990208E0,-2.090731799E-2,8.083190918E-2,-4.872894108E-2
1.525965208E0,3.639844235E-2,8.218276218E-2,-7.043380558E-2
1.535939208E0,7.694508221E-2,7.146075481E-2,-1.029145038E-1
1.545914208E0,9.368845632E-2,6.786807933E-2,-1.033624005E-1
1.555889208E0,7.680487694E-2,7.864629306E-2,-6.354520082E-2
1.565864208E0,4.438790880E-2,8.424088159E-2,-7.581909120E-2
1.575839208E0,-1.412105778E-2,7.758246526E-2,-7.462099671E-2
1.585814208E0,-7.101522896E-2,7.012741605E-2,-8.599617004E-2
1.595789208E0,-9.149998968E-2,8.271520598E-2,-5.980005920E-2
1.605764208E0,-7.846970715E-2,8.288193385E-2,-4.528083801E-2
1.615739208E0,-5.070339963E-2,8.541280978E-2,-5.620694518E-2
1.625714208E0,-9.295903444E-3,7.240909096E-2,-7.880994201E-2
1.635689208E0,3.961392674E-2,6.811771433E-2,-8.764040709E-2
1.645663208E0,7.917352919E-2,7.006021875E-2,-7.431869566E-2
1.655638208E0,7.794979831E-2,7.253956610E-2,-7.821118712E-2
1.665613583E0,6.811372178E-2,7.595048453E-2,-8.584589660E-2
1.675588583E0,3.192899059E-2,7.168669031E-2,-8.225278258E-2
1.685563583E0,-2.186440213E-2,7.407079199E-2,-6.967893004E-2
1.695538583E0,-6.075771892E-2,7.705660871E-2,-5.575729430E-2
1.705513583E0,-8.481928999E-2,8.193896983E-2,-5.455919981E-2
1.715488583E0,-7.479615737E-2,7.954537556E-2,-6.369021177E-2
1.725463583E0,-3.873322186E-2,7.732812965E-2,-6.578585386E-2
1.735438583E0,6.505625839E-3,7.769906240E-2,-6.833173156E-2
1.745412583E0,4.282760214E-2,7.645360546E-2,-6.668515563E-2
1.755387583E0,7.031508883E-2,7.424910009E-2,-8.524597228E-2
1.765362583E0,6.742424369E-2,8.152411901E-2,-8.973604918E-2
1.775337583E0,4.703050309E-2,8.167571722E-2,-7.416959167E-2
1.785312583E0,1.748007304E-2,7.060550816E-2,-6.593437314E-2
1.795287583E0,-2.937617846E-2,6.907219919E-2,-6.578351498E-2
1.805262583E0,-6.904732112E-2,7.951270424E-2,-6.473510921E-2
1.815237583E0,-7.521529309E-2,7.853386207E-2,-5.934631526E-2
1.825212583E0,-6.358159061E-2,8.533353433E-2,-5.725008845E-2
1.835187583E0,-2.807986903E-2,8.073263442E-2,-7.670845270E-2
1.845162583E0,4.426205205E-3,7.882947536E-2,-6.203895807E-2
1.855136583E0,4.633372512E-2,7.133127096E-2,-8.044950128E-2
1.865111583E0,6.839418256E-2,6.942595117E-2,-8.194638848E-2
1.875086583E0,6.779059459E-2,6.735672205E-2,-1.085909808E-1
1.885061583E0,3.871521883E-2,7.319161744E-2,-7.281420708E-2
1.895036583E0,-1.783049027E-3,6.709970038E-2,-6.263420463E-2
1.905011583E0,-3.082623313E-2,7.641936271E-2,-6.727455497E-2
1.914986583E0,-5.126289137E-2,6.931450233E-2,-7.565595388E-2
1.924961583E0,-6.623827761E-2,6.903082101E-2,-6.727338552E-2
1.934936583E0,-4.386447336E-2,6.962990023E-2,-4.886167288E-2
1.944911583E0,-3.452054052E-2,6.421217627E-2,-4.916046560E-2
1.954885583E0,9.677731195E-3,7.429761828E-2,-7.775101125E-2
1.964860583E0,3.732174054E-2,7.241171307E-2,-8.568392873E-2
1.974835583E0,4.788094863E-2,7.901029137E-2,-7.819890797E-2
1.984810583E0,5.490274657E-2,6.974382043E-2,-7.146291554E-2
1.994785583E0,3.356440199E-2,6.206478175E-2,-7.625295460E-2
2.004760583E0,3.903158060E-3,7.174201959E-2,-8.553365529E-2
2.014735583E0,-3.250283085E-2,7.191217813E-2,-5.754127979E-2
2.024710583E0,-5.070955291E-2,7.494319657E-2,-5.784007251E-2
2.034685583E0,-5.725241820E-2,7.220333749E-2,-6.068298876E-2
2.044660583E0,-4.922075131E-2,6.761699624E-2,-7.490283251E-2
2.054634583E0,-2.020466083E-2,6.664612090E-2,-6.921407640E-2
2.064609583E0,1.455087838E-2,6.418669520E-2,-6.741839647E-2
2.074584583E0,3.920123665E-2,7.288917021E-2,-7.475314379E-2
2.084559583E0,5.575527975E-2,6.804355976E-2,-8.987228930E-2
2.094534583E0,4.397363357E-2,7.258993438E-2,-7.759781420E-2
2.104509583E0,2.631413324E-2,6.926083585E-2,-6.367617846E-2
2.114484583E0,-6.932586785E-3,6.814745290E-2,-6.532158494E-2
2.124459583E0,-3.153976246E-2,8.184184209E-2,-6.607002854E-2
2.134434583E0,-5.011215933E-2,7.349274904E-2,-7.565010667E-2
2.144409583E0,-4.430369519E-2,6.953910393E-2,-6.412407517E-2
2.154384583E0,-4.448964121E-2,7.339794192E-2,-6.098061204E-2
2.164358583E0,-9.607194588E-3,7.494319657E-2,-6.008247972E-2
2.174333583E0,1.470057167E-2,9.129431387E-2,-7.340419114E-2
2.184308583E0,3.418477787E-2,6.622164502E-2,-6.277687669E-2
2.194283583E0,3.812026007E-2,7.032071678E-2,-9.316193283E-2
2.204258583E0,3.549071694E-2,7.268454507E-2,-6.636765182E-2
2.214233583E0,1.888822418E-2,6.430404608E-2,-7.474905074E-2
2.224208583E0,-1.030831229E-2,7.278984063E-2,-6.681496382E-2
2.234183583E0,-3.240930281E-2,6.503536830E-2,-7.115476727E-2
2.244158583E0,-4.363790289E-2,6.837019071E-2,-6.621445477E-2
2.254133583E0,-4.782651014E-2,7.429125943E-2,-5.708168864E-2
2.264107583E0,-2.851671999E-2,7.096952474E-2,-5.229048014E-2
2.274082583E0,-9.684501174E-3,7.369519518E-2,-6.770666420E-2
2.284057583E0,1.526003600E-2,7.217644487E-2,-9.300288856E-2
2.294032583E0,2.904582448E-2,7.374265356E-2,-7.429179847E-2
2.304007583E0,4.018867149E-2,7.269270376E-2,-6.725467443E-2
2.313982583E0,3.175409032E-2,6.071118787E-2,-7.908008337E-2
2.323957583E0,1.153799545E-2,6.862698854E-2,-8.626397252E-2
2.333932583E0,-4.089227426E-3,6.968265764E-2,-7.099572301E-2
2.343907583E0,-1.999601573E-2,7.746924855E-2,-6.246346593E-2
2.353882583E0,-3.829509638E-2,7.152844547E-2,-5.946852207E-2
2.363856583E0,-3.258251287E-2,7.472389857E-2,-6.320957065E-2
2.373831583E0,-7.654201719E-3,6.516103319E-2,-6.904743075E-2
2.383806583E0,-2.395257074E-3,6.855170107E-2,-6.216058016E-2
2.393781583E0,1.318977905E-2,7.438700302E-2,-6.365746737E-2
2.403756583E0,2.580831711E-2,7.746033154E-2,-7.338606477E-2
2.413731583E0,2.910676800E-2,7.781353078E-2,-8.071964264E-2
2.423706583E0,2.220536789E-2,7.447639690E-2,-6.859602571E-2
2.433681583E0,8.319934630E-3,6.477207458E-2,-6.260847688E-2
2.443656583E0,-9.725422547E-3,6.864581383E-2,-5.961353302E-2
2.453631583E0,-1.530680459E-2,7.599066587E-2,-7.697742462E-2
2.463606583E0,-2.515136416E-2,7.125100422E-2,-7.577991486E-2
2.473580583E0,-2.686305431E-2,7.744887466E-2,-5.362481475E-2
2.483555583E0,-2.546860301E-2,7.240400206E-2,-5.527139068E-2
2.493530583E0,7.192801586E-3,6.883477483E-2,-8.311583161E-2
2.503505583E0,1.413809236E-2,6.698810535E-2,-8.536116242E-2
2.513480583E0,1.660155172E-2,7.400974798E-2,-7.114131868E-2
2.523455583E0,3.035904973E-2,6.368421838E-2,-8.146984041E-2
2.533430583E0,2.185680531E-2,6.774108055E-2,-6.904626131E-2
2.543405583E0,1.649404061E-2,6.795536273E-2,-8.611194491E-2
2.553380583E0,-7.055031136E-3,7.508719339E-2,-7.293933749E-2
2.563355583E0,-1.440324532E-2,7.249456538E-2,-6.515552402E-2
2.573329583E0,-2.485299627E-2,6.913734083E-2,-6.485614657E-2
2.583304583E0,-2.678085982E-2,6.196662162E-2,-7.039462924E-2
2.593279583E0,-1.514295008E-2,6.664369065E-2,-6.635303378E-2
2.603254583E0,-6.713334471E-3,6.378514680E-2,-6.455793858E-2
2.613229583E0,4.178091399E-3,6.135423085E-2,-7.234175205E-2
2.623204583E0,1.414718295E-2,6.831317578E-2,-7.398715854E-2
2.633179583E0,1.323008372E-2,6.672533240E-2,-8.431568027E-2
2.643154583E0,1.190039948E-2,6.565216733E-2,-7.488412142E-2
2.653129583E0,-2.408956918E-3,7.468405071E-2,-6.380657136E-2
2.663103708E0,-1.030114488E-2,6.941073471E-2,-5.991407990E-2
2.673077708E0,-1.422084874E-2,6.528060875E-2,-7.862575471E-2
2.683052708E0,-1.991476227E-2,6.489225313E-2,-6.754820466E-2
2.693027708E0,-1.849453754E-2,7.030827774E-2,-5.961587191E-2
2.703002708E0,-4.606678602E-3,6.202840111E-2,-6.769789338E-2
2.712977708E0,-8.166550286E-4,6.256764687E-2,-6.485380769E-2
2.722952708E0,2.445707582E-3,6.648838312E-2,-7.084135652E-2
2.732927708E0,1.401111642E-2,6.951369595E-2,-8.925248444E-2
2.742902708E0,1.136316827E-2,7.498918857E-2,-8.131839752E-2
2.752877708E0,1.256471170E-2,5.981161659E-2,-7.308434844E-2
2.762852708E0,-4.044445977E-3,6.673598072E-2,-6.634894073E-2
2.772827708E0,7.360274065E-4,6.988577530E-2,-8.610785186E-2
2.782801708E0,7.435556967E-5,7.000148165E-2,-7.203652740E-2
2.792776708E0,-1.709010486E-2,6.579566165E-2,-5.601983428E-2
2.802751708E0,-1.290463136E-2,6.443576375E-2,-6.574960113E-2
2.812726708E0,-3.778260620E-3,6.788123557E-2,-7.622781157E-2
2.822701708E0,1.903647850E-3,6.237462936E-2,-8.086699247E-2
2.832676708E0,7.608922343E-3,5.990146728E-2,-6.904216826E-2
2.842651708E0,1.012826830E-2,6.010580462E-2,-7.577757597E-2
2.852626708E0,8.653280740E-3,7.636244828E-2,-8.356022000E-2
2.862601708E0,6.364922645E-3,6.619054514E-2,-8.640372097E-2
2.872575708E0,1.447903072E-3,6.656092057E-2,-6.080753446E-2
2.882550708E0,8.543691128E-3,7.327378909E-2,-6.634484768E-2
2.892525708E0,1.542158361E-2,7.016262269E-2,1.344040990E-2
2.902500708E0,3.000720267E-2,9.531601053E-2,-1.326528579E-1
2.912475708E0,1.945301770E-1,1.692960793E-1,-7.022739887E-2
2.922450708E0,-2.557641928E-1,3.063980836E-1,-8.295327902E-2
2.932425708E0,-7.663851269E-1,-1.562612981E0,-2.570459390E-1
2.942400708E0,1.640553844E-1,2.203415045E0,2.168615341E-1
2.952375708E0,5.636064655E-1,-1.275827811E0,-3.453704703E-1
2.962350708E0,1.887605923E-2,5.418087399E-1,7.211020231E-2
2.972324708E0,6.559404692E-2,2.675665326E-2,-9.554116488E-2
2.982299708E0,2.496238946E-2,3.495684788E-3,-2.668259919E-2
2.992274708E0,3.296403912E-2,2.107908452E-2,-8.101902008E-2
3.002249708E0,1.600011078E-2,7.814690430E-2,-1.135032266E-1
3.012224708E0,-4.482740014E-2,1.276523008E-1,-5.467555940E-2
3.022199708E0,-6.049073414E-2,1.285828395E-1,-8.027233064E-2
3.032174708E0,-6.038309969E-2,6.310322441E-2,-2.488808870E-2
3.042149708E0,-3.408709282E-2,1.399373922E-2,-9.209773958E-2
3.052124708E0,-2.532677606E-2,2.556801025E-2,-5.093158722E-2
3.062099708E0,6.393299913E-3,9.008047759E-2,-6.844516754E-2
3.072074708E0,4.717982636E-2,1.295504440E-1,-6.111042023E-2
3.082048708E0,5.597071767E-2,8.438430282E-2,-8.072081208E-2
3.092023708E0,3.554389919E-2,2.098893690E-2,-9.628843904E-2
3.101998708E0,1.309996490E-2,2.265926714E-2,-5.766874909E-2
3.111973708E0,4.048433960E-3,7.309512924E-2,-8.176746368E-2
3.121948708E0,-5.062112748E-3,1.211721241E-1,-5.931532502E-2
3.131923708E0,-4.534184549E-2,9.676411003E-2,-6.844633698E-2
3.141898708E0,-6.465650527E-2,4.670368485E-2,-6.111158967E-2
3.151873708E0,-3.617147902E-2,3.980992723E-2,-5.182971954E-2
3.161848708E0,-8.545806175E-3,4.947672687E-2,-6.515143096E-2
3.171823708E0,2.185835391E-3,8.257048739E-2,-7.742766023E-2
3.181797708E0,2.705655147E-2,9.879867612E-2,-7.877485871E-2
3.191772708E0,4.928998142E-2,8.196020253E-2,-6.320606232E-2
3.201747708E0,5.466124286E-2,5.517863922E-2,-7.652952790E-2
3.211722708E0,4.113080411E-2,4.717079516E-2,-8.386427522E-2
3.221697708E0,6.530376007E-3,6.686701317E-2,-9.688602448E-2
3.231672708E0,-9.015497477E-3,9.569864684E-2,-6.754645050E-2
3.241647708E0,-2.314438047E-2,9.054297407E-2,-6.395392120E-2
3.251622708E0,-3.943677894E-2,6.872057140E-2,-6.290610015E-2
3.261597708E0,-3.369632523E-2,4.596838378E-2,-5.871423125E-2
3.271572708E0,-2.120298611E-2,5.953913177E-2,-6.485146880E-2
3.281546708E0,-1.827204642E-3,7.841054063E-2,-7.143777251E-2
3.291521708E0,1.927301665E-2,9.310641169E-2,-7.323286772E-2
3.301496708E0,2.122497712E-2,7.205121396E-2,-7.577757597E-2
3.311471708E0,3.142002244E-2,4.937734248E-2,-8.056819975E-2
3.321446708E0,4.446278513E-2,5.356488536E-2,-7.502971709E-2
3.331421708E0,2.831655792E-2,6.889219631E-2,-6.799493194E-2
3.341396708E0,9.860196300E-3,7.825678627E-2,-8.520913482E-2
3.351371708E0,-1.041542597E-2,7.509506429E-2,-6.455326080E-2
3.361346708E0,-3.456837349E-2,6.499686804E-2,-9.014886260E-2
3.371321708E0,-2.894463111E-2,6.903114534E-2,-5.721734405E-2
3.381295708E0,-2.977369776E-2,4.245400617E-2,-7.966831326E-2
3.391270708E0,-1.141424004E-2,4.554403124E-2,-6.874103665E-2
3.401245708E0,1.073436418E-2,7.153384044E-2,-8.790236235E-2
3.411220708E0,2.917763351E-2,9.057395518E-2,-8.401045561E-2
3.421195708E0,3.353842299E-2,8.526683039E-2,-7.996944487E-2
3.431170708E0,2.993979067E-2,6.751307569E-2,-7.488061309E-2
3.441145708E0,3.289602870E-2,5.404478644E-2,-8.326318145E-2
3.451120708E0,7.734107575E-3,5.629606040E-2,-2.997282743E-2
3.461095708E0,-1.512240259E-2,6.121736946E-2,-4.030251861E-2
3.471070708E0,-2.702468414E-2,7.697219867E-2,-4.628948271E-2
3.481044708E0,-3.937710080E-2,8.461178692E-2,-1.066146219E-1
3.491019708E0,-3.819092458E-2,7.407734270E-2,-1.118543118E-1
3.500994708E0,-2.920471800E-2,6.258944602E-2,-2.428641021E-2
3.510969708E0,1.206081418E-2,6.013207598E-2,-2.742987335E-2
3.520944708E0,3.686339193E-2,7.625686950E-2,-7.592960358E-2
3.530919708E0,4.481708529E-2,8.031475036E-2,-1.563124466E-1
3.540894708E0,4.451723733E-2,7.051353785E-2,-7.458240509E-2
3.550869708E0,3.384273402E-2,6.137867952E-2,-9.766019583E-3
3.560844708E0,1.151639729E-2,5.702661061E-2,-2.698022246E-2
3.570819708E0,-1.525428472E-2,6.983329654E-2,-1.371499515E-1
3.580793708E0,-3.608911094E-2,7.103340100E-2,-1.176880789E-1
3.590768708E0,-3.877084503E-2,6.414601137E-2,-4.672510028E-3
3.600743708E0,-2.008538220E-2,7.704795666E-2,6.854106188E-3
3.610718708E0,-7.659843368E-3,7.612226933E-2,-1.070590103E-1
3.620693708E0,2.868365343E-3,6.250266511E-2,-1.706767166E-1
3.630668708E0,2.811430364E-2,5.529839294E-2,-4.883009791E-2
3.640643708E0,4.601168515E-2,6.806455948E-2,5.057841539E-3
3.650618708E0,4.393242897E-2,7.481287218E-2,-6.769087672E-2
3.660594083E0,2.471699369E-2,6.087171222E-2,-1.642389321E-1
3.670569083E0,-3.271028367E-3,5.926166311E-2,-9.119025171E-2
3.680543083E0,-8.288282007E-3,5.955081250E-2,1.883037329E-2
3.690518083E0,-1.611773574E-2,7.937931463E-2,-1.903970361E-2
3.700493083E0,-4.473719771E-2,7.237870371E-2,-1.392409158E-1
3.710468083E0,-5.072483790E-2,7.123843271E-2,-1.322043765E-1
3.720443083E0,-1.948121864E-2,5.609878083E-2,-1.275160789E-2
3.730418083E0,1.246435886E-2,6.912190509E-2,-7.663360834E-3
3.740393083E0,3.400900508E-2,6.456492326E-2,-1.185821182E-1
3.750368083E0,2.433223320E-2,6.710372948E-2,-1.513633633E-1
3.760343083E0,2.332240535E-2,6.820772490E-2,-4.957503319E-2
3.770317083E0,1.874459281E-2,7.106652000E-2,-1.771706343E-4
3.780292083E0,6.189693469E-3,7.059924524E-2,-8.490040183E-2
