"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.983117500E-1,1.896409551E-3,3.095617285E-5,4.105390981E-3
5.083667500E-1,5.184348673E-3,-8.734533330E-4,5.063330755E-3
5.184217500E-1,-2.013233490E-3,-1.235439442E-3,1.224095002E-3
5.284767500E-1,4.552502651E-4,-1.577922143E-3,8.799042553E-5
5.385327500E-1,-2.340232488E-3,-7.372563123E-4,-2.697099932E-3
5.485877500E-1,1.611632179E-3,-1.387067605E-3,-5.672916304E-3
5.586427500E-1,-9.896259871E-5,-3.532906121E-4,-3.330481239E-3
5.686977500E-1,4.211527703E-4,1.112246886E-3,1.342911273E-4
5.787527500E-1,-3.376604873E-4,-3.706522752E-3,4.136266652E-3
5.888087500E-1,1.888475846E-3,8.349659038E-4,7.731800433E-3
5.988637500E-1,2.352024749E-4,1.165367081E-3,4.588674288E-3
6.089187500E-1,1.151862554E-3,5.395243061E-4,-4.548202269E-4
6.189737500E-1,5.031819455E-5,3.493248369E-4,1.039623749E-3
6.290297500E-1,3.192974546E-4,1.899550902E-3,-2.092253417E-3
6.390847500E-1,-6.847135955E-4,-2.247068798E-3,-5.009624176E-3
6.491397500E-1,5.975984386E-4,-1.893400913E-3,-5.096976180E-3
6.591947500E-1,-2.158006420E-3,2.003546339E-3,-1.321412623E-3
6.692507500E-1,2.058153041E-4,1.896673057E-4,2.310073469E-3
6.793057500E-1,-3.902820754E-5,2.225904725E-3,5.394529086E-3
6.893607500E-1,1.616925234E-3,-4.124888510E-4,4.894920159E-3
6.994157500E-1,-9.487318457E-4,-1.404599054E-3,3.011037596E-3
7.094717500E-1,2.845739946E-3,1.311292639E-3,1.283445396E-3
7.195267500E-1,9.695912595E-4,-1.244602492E-3,-3.508588066E-3
7.295817500E-1,2.008490264E-3,5.551617360E-4,-4.223646596E-3
7.396367500E-1,1.806999440E-3,-1.947982586E-3,-6.130609661E-3
7.496917500E-1,-1.182665234E-3,-1.371408231E-3,-3.166511655E-3
7.597477500E-1,1.534036826E-3,-1.668947865E-3,1.096900553E-3
7.698027500E-1,6.996685406E-4,-5.687960074E-4,4.352614284E-3
7.798577500E-1,9.690213483E-5,-2.490563784E-3,4.246703815E-3
7.899127500E-1,2.806602279E-4,-7.240890409E-4,2.868517768E-3
7.999687500E-1,-9.825208690E-4,-6.032176316E-4,7.925839163E-4
8.100237500E-1,1.641491777E-3,-1.438118634E-3,-1.104119234E-3
8.200787500E-1,5.495229270E-4,-9.566298686E-4,-3.976193722E-3
8.301337500E-1,-9.053620161E-4,9.866788751E-4,-3.939442337E-3
8.401897500E-1,2.719284676E-4,3.142447677E-4,-2.598251216E-3
8.502447500E-1,-3.886243212E-5,1.079370966E-3,1.707281452E-3
8.602997500E-1,8.035302162E-4,2.080119215E-3,1.765949652E-3
8.703547500E-1,1.806210377E-3,4.359985178E-5,3.633091226E-3
8.804107500E-1,1.401972142E-3,7.708776393E-4,2.371549606E-3
8.904657500E-1,1.771086245E-3,-2.886963193E-5,-7.158531807E-4
9.005207500E-1,5.616923445E-4,5.114763044E-4,-1.577426214E-3
9.105757500E-1,-1.253784518E-3,1.313620363E-3,-3.838716308E-3
9.206307500E-1,5.713987048E-4,9.147095261E-4,-6.098587997E-3
9.306867500E-1,2.049186733E-3,-1.437926898E-3,-4.896970000E-3
9.407417500E-1,-2.547921380E-3,1.151860779E-4,-2.678744961E-3
9.507967500E-1,1.814869116E-3,3.636589972E-4,6.771045737E-4
9.608517500E-1,-1.826556399E-3,-1.312526758E-3,2.760579344E-3
9.709077500E-1,-3.265195992E-3,1.040109782E-3,1.523540821E-3
9.809627500E-1,4.065131070E-4,-1.290445798E-3,2.463818993E-3
9.910177500E-1,5.782869994E-4,-7.676671958E-4,3.476715647E-4
1.001072750E0,3.726743744E-4,3.939956077E-4,-1.698374283E-3
1.011128750E0,1.216630102E-3,-1.296046423E-3,-5.873145536E-3
1.021183750E0,-5.936883390E-4,-4.663978470E-4,-2.715777606E-3
1.031238750E0,1.320858137E-3,6.783226854E-5,-1.781540923E-3
1.041293750E0,6.087434595E-4,5.181273445E-5,1.019794960E-3
1.051349750E0,-3.638429334E-4,-5.796227488E-4,1.702096779E-3
1.061404750E0,-8.516880916E-4,-1.104562893E-3,2.367167268E-3
1.071459750E0,-9.523555636E-4,-3.634565743E-3,2.000716049E-3
1.081514750E0,-1.902641146E-3,-2.472613414E-4,-1.099059358E-3
1.091569750E0,4.321520682E-4,-1.819591620E-3,-9.267525747E-4
1.101625750E0,-1.210879534E-3,4.340658430E-3,-2.939176513E-3
1.111680750E0,8.272376144E-4,5.389677361E-3,-3.554632887E-3
1.121735417E0,-1.397433225E-4,2.699867822E-3,-3.745870665E-3
1.131790417E0,1.137896033E-4,1.164289075E-3,-3.965049051E-3
1.141846417E0,-1.079289243E-3,4.502778174E-4,-4.883352667E-4
1.151901417E0,-9.775564540E-4,-6.248403224E-4,2.095996402E-3
1.161956417E0,-8.510823245E-4,1.788511057E-3,3.292041365E-3
1.172011417E0,-2.589860233E-3,1.583181322E-3,4.128981382E-4
1.182067417E0,-9.637792828E-4,1.153343124E-3,3.617051989E-4
1.192122417E0,-2.001346787E-3,2.038577804E-3,-3.846888198E-3
1.202177417E0,5.052985507E-4,3.350956598E-3,-3.437727457E-3
1.212232417E0,-1.409247983E-3,1.603390439E-3,-2.072857693E-3
1.222288417E0,-6.210959982E-4,1.468100469E-3,-1.010515168E-2
1.232343417E0,-5.153685343E-4,3.156278050E-3,-5.352186784E-2
1.242398417E0,-7.198813837E-4,4.211386200E-3,-1.366089284E-1
1.252453417E0,1.104916562E-3,4.137616605E-3,-2.071925402E-1
1.262508417E0,6.348576862E-4,3.757851664E-3,-2.538402677E-1
1.272564417E0,-3.427887277E-4,4.087284673E-3,-2.320084572E-1
1.282619417E0,-1.672847196E-3,5.421306007E-3,-1.447758973E-1
1.292674417E0,1.028663479E-3,5.426366348E-3,-6.351672858E-2
1.302729417E0,-6.078981096E-5,3.972780891E-3,-4.882754292E-3
1.312785417E0,2.763663651E-4,2.867036266E-3,9.626623243E-2
1.322840417E0,-7.675839006E-4,1.260879217E-3,2.104327828E-1
1.332895417E0,8.127358742E-4,4.824372008E-4,3.110768497E-1
1.342950417E0,1.672438346E-3,-5.854034796E-3,3.653644621E-1
1.353006417E0,3.919879906E-3,1.404743671E-4,4.551417530E-1
1.363061417E0,-3.349630570E-4,-4.532585386E-3,5.640091300E-1
1.373116417E0,-9.059448494E-4,-7.438094355E-3,6.500513554E-1
1.383171417E0,-7.182666450E-4,-9.264216758E-3,7.403642535E-1
1.393226417E0,-5.452568177E-3,-1.017208863E-2,8.432831764E-1
1.403282417E0,-5.928208586E-3,-6.977360696E-3,9.376261830E-1
1.413337417E0,-3.254128853E-3,3.877684241E-3,1.012148857E0
1.423392417E0,-3.843511920E-3,1.444298401E-2,1.046951532E0
1.433447417E0,-6.162592210E-3,1.918980293E-2,1.069907904E0
1.443503417E0,-1.184019540E-2,2.270065062E-2,1.113568068E0
1.453558417E0,-1.003883313E-2,2.394301444E-2,1.127944350E0
1.463613417E0,-1.369565260E-2,1.277320180E-2,1.114736319E0
1.473668417E0,-6.830023602E-3,1.581852697E-2,1.117754459E0
1.483724417E0,-1.101466548E-2,1.073909085E-2,1.123154163E0
1.493779417E0,-1.445999742E-2,5.777990445E-4,1.106641412E0
1.503834417E0,-1.496094186E-2,7.884717546E-3,1.066035986E0
1.513889417E0,-1.405999437E-2,7.789376192E-3,9.777548313E-1
1.523945417E0,-1.009748876E-2,6.480708253E-3,8.395476341E-1
1.534000417E0,-3.246507142E-3,9.808860719E-3,7.069683075E-1
1.544055417E0,-5.787619390E-3,7.254046854E-3,6.133915186E-1
1.554110417E0,-1.235337742E-2,-1.928532263E-3,5.388277769E-1
1.564165417E0,-1.325036515E-3,-5.283805542E-3,4.831788540E-1
1.574221417E0,-7.908370346E-3,-5.311236251E-3,4.815881550E-1
1.584276417E0,-7.347917650E-3,-1.173803583E-3,4.846459925E-1
1.594331417E0,-5.815801211E-3,-6.867642049E-3,4.832526445E-1
1.604386417E0,-1.023088861E-2,-4.244126379E-3,4.654367268E-1
1.614442417E0,-9.122481570E-3,-1.690687262E-3,4.552743733E-1
1.624497417E0,-2.420923673E-2,-2.588996198E-3,4.345405698E-1
1.634552417E0,-2.939601056E-2,1.267970540E-2,4.279010594E-1
1.644607417E0,-6.941403262E-3,7.419232279E-3,3.712766767E-1
1.654663417E0,2.995349653E-2,-1.602723636E-2,3.124176264E-1
1.664718417E0,6.578878313E-2,-1.506321784E-2,3.298719823E-1
1.674773417E0,2.258298546E-2,-1.905338024E-3,3.503247797E-1
1.684828417E0,5.385883618E-3,-3.989612684E-2,3.368225396E-1
1.694883417E0,1.875441894E-2,-4.789945856E-2,2.448196560E-1
1.704939417E0,3.093089908E-2,-2.959766239E-2,6.224945560E-2
1.714994417E0,4.259634763E-2,-4.108654335E-2,-9.874582291E-2
1.725049417E0,5.686432496E-2,-4.491621628E-2,-2.840199172E-1
1.735104417E0,-6.229056045E-2,2.701922506E-2,-7.921566367E-1
1.745160417E0,-1.562419236E-1,1.590992957E-1,-1.250695944E0
1.755215417E0,-1.285011023E-1,1.668062806E-2,-7.223295569E-1
1.765270417E0,-3.595880568E-1,5.627086759E-2,-3.850398660E-1
1.775325417E0,-4.554701149E-1,6.432533264E-2,-3.380236328E-1
1.785380417E0,-3.941136003E-1,-5.450408161E-2,-3.014685810E-1
1.795436417E0,-3.036254942E-1,-3.605886102E-1,-2.302457839E-1
1.805491417E0,-2.839075327E-1,-8.108452559E-1,-1.852739900E-1
1.815546417E0,-3.304984570E-1,-1.244436145E0,-1.323194355E-1
1.825601417E0,-3.878658116E-1,-1.569017410E0,-6.045632064E-3
1.835657417E0,-4.396041036E-1,-1.685232162E0,2.005517483E-1
1.845712417E0,-6.646507978E-1,-1.365519643E0,4.264238775E-1
1.855767417E0,-9.417993426E-1,-1.086716533E0,6.159421206E-1
1.865822417E0,-1.236099124E0,-9.407798648E-1,7.637703419E-1
1.875878417E0,-1.559424162E0,-8.615692258E-1,8.558123708E-1
1.885933417E0,-1.849290252E0,-8.987888098E-1,8.890550733E-1
1.895988417E0,-2.119521856E0,-9.700738788E-1,9.088399410E-1
1.906043417E0,-2.387273312E0,-1.039692640E0,9.528337717E-1
1.916098417E0,-2.646260500E0,-1.105553985E0,1.024981737E0
1.926154417E0,-2.870620728E0,-1.143532157E0,1.093863130E0
1.936209417E0,-3.040031672E0,-1.102933049E0,1.118006229E0
1.946264417E0,-3.142327309E0,-1.027864933E0,1.149102807E0
1.956319417E0,-3.225432634E0,-9.383654594E-1,1.147709966E0
1.966375417E0,-3.253198147E0,-8.389350772E-1,1.178808451E0
1.976430417E0,-3.206542730E0,-7.977750897E-1,1.229283571E0
1.986485417E0,-3.122103214E0,-7.785289288E-1,1.296900749E0
1.996540417E0,-3.011698484E0,-7.792593837E-1,1.339740872E0
2.006595417E0,-2.898074865E0,-7.634015679E-1,1.359263659E0
2.016651417E0,-2.797538757E0,-7.388845086E-1,1.349248767E0
2.026706417E0,-2.734285593E0,-6.930925846E-1,1.325361490E0
2.036761417E0,-2.679797649E0,-6.436653733E-1,1.274786234E0
2.046816417E0,-2.612456083E0,-6.237438321E-1,1.225131989E0
2.056872417E0,-2.490840912E0,-6.126136780E-1,1.171592355E0
2.066927417E0,-2.291607857E0,-6.795535684E-1,9.826476574E-1
2.076982417E0,-2.149863005E0,-6.893572211E-1,7.642713785E-1
2.087037417E0,-2.044843674E0,-6.850130558E-1,6.565485001E-1
2.097093417E0,-1.926820755E0,-7.119946480E-1,5.979339480E-1
2.107148417E0,-1.842572570E0,-6.671688557E-1,5.713129044E-1
2.117203417E0,-1.764993906E0,-6.131346226E-1,5.678776503E-1
2.127257875E0,-1.684738636E0,-5.523261428E-1,5.657811761E-1
2.137312875E0,-1.612247705E0,-4.863124788E-1,5.603898168E-1
2.147368875E0,-1.536226988E0,-4.509931505E-1,5.630443692E-1
2.157423875E0,-1.437479377E0,-4.368925095E-1,5.622739196E-1
2.167478875E0,-1.323640108E0,-4.351752996E-1,5.546513200E-1
2.177533875E0,-1.199445128E0,-4.411450326E-1,5.312263966E-1
2.187589875E0,-1.064067245E0,-4.316838384E-1,4.964735210E-1
2.197644875E0,-9.185358286E-1,-3.924413621E-1,4.520123005E-1
2.207699875E0,-7.572986484E-1,-3.146635294E-1,4.194299579E-1
2.217754875E0,-5.698919892E-1,-2.129384875E-1,3.876674771E-1
2.227809875E0,-3.690461218E-1,-9.621366113E-2,3.578249216E-1
2.237865875E0,-1.712485999E-1,2.577110194E-2,3.177504838E-1
2.247920875E0,-2.027041744E-3,1.258992553E-1,2.737883925E-1
2.257975875E0,1.266848594E-1,2.010123730E-1,2.149442285E-1
2.268030875E0,2.089627683E-1,2.627585232E-1,1.382766962E-1
2.278086875E0,2.522266209E-1,3.008110821E-1,5.769076943E-2
2.288141875E0,2.683621347E-1,3.015794456E-1,-1.286326349E-2
2.298196875E0,2.632358074E-1,2.828859091E-1,-6.845276058E-2
2.308251875E0,2.471279353E-1,2.474147528E-1,-1.208171993E-1
2.318307875E0,2.229975611E-1,1.894864738E-1,-1.728886515E-1
2.328362875E0,1.999508142E-1,1.210802644E-1,-2.133643031E-1
2.338417875E0,1.936609596E-1,9.002196603E-3,-2.437776029E-1
2.348472875E0,2.362795472E-1,-1.395271122E-1,-2.758097053E-1
2.358527875E0,3.341158330E-1,-2.616277039E-1,-3.263205588E-1
2.368583875E0,4.255594611E-1,-2.974315286E-1,-4.010885358E-1
2.378638875E0,4.684174359E-1,-2.578649521E-1,-4.784981012E-1
2.388693875E0,4.433669746E-1,-2.069974989E-1,-5.297327042E-1
2.398748875E0,3.641781509E-1,-1.680636853E-1,-5.446653366E-1
2.408804875E0,2.336405963E-1,-1.342300475E-1,-5.300400257E-1
2.418859875E0,8.688523620E-2,-1.327437460E-1,-4.883426130E-1
2.428914875E0,-5.281485245E-2,-1.627442688E-1,-4.142126441E-1
2.438969875E0,-1.588584632E-1,-2.234238535E-1,-3.222449124E-1
2.449024875E0,-2.108218372E-1,-2.905903459E-1,-2.356655300E-1
2.459080875E0,-2.150416225E-1,-3.407571018E-1,-1.688478887E-1
2.469135875E0,-1.613357663E-1,-3.753087223E-1,-1.128402129E-1
2.479190875E0,-8.006355911E-2,-4.037382305E-1,-5.575428903E-2
2.489245875E0,3.036185168E-3,-4.420715272E-1,-3.646841738E-3
2.499301875E0,6.308700144E-2,-4.780508280E-1,2.826848067E-2
2.509356875E0,1.012639180E-1,-5.296767354E-1,5.287912115E-2
2.519411875E0,1.131778359E-1,-5.995727181E-1,8.346472681E-2
2.529466875E0,1.091580093E-1,-6.591206789E-1,1.086968109E-1
2.539521875E0,8.296103030E-2,-6.932387352E-1,1.200738326E-1
2.549577875E0,4.198804498E-2,-6.901212335E-1,1.367456019E-1
2.559632875E0,1.207328960E-2,-6.526087523E-1,1.642116010E-1
2.569687875E0,6.472707260E-3,-5.846121907E-1,1.892575324E-1
2.579742875E0,2.745948173E-2,-5.120580792E-1,2.006223053E-1
2.589798875E0,5.687837675E-2,-4.337992072E-1,1.922201365E-1
2.599853875E0,8.935589343E-2,-3.642925918E-1,1.735465825E-1
2.609908875E0,1.232951358E-1,-3.047348857E-1,1.444651932E-1
2.619963875E0,1.643341780E-1,-2.497291714E-1,1.214762554E-1
2.630018875E0,2.188949734E-1,-1.931133717E-1,1.009386629E-1
2.640074875E0,2.638872266E-1,-1.469259113E-1,8.951663226E-2
2.650129875E0,2.857078016E-1,-1.182535142E-1,7.838618010E-2
2.660184875E0,2.560186088E-1,-1.048021540E-1,4.862429202E-2
2.670239875E0,1.979278773E-1,-9.581343830E-2,7.067159284E-3
2.680295875E0,1.263761967E-1,-9.164878726E-2,-3.572664410E-2
2.690350875E0,6.505073607E-2,-7.524578273E-2,-7.330120355E-2
2.700405875E0,2.135838568E-2,-4.363432899E-2,-1.068226770E-1
2.710460875E0,-9.424773976E-3,-1.356490515E-2,-1.389880329E-1
2.720516875E0,-1.958393492E-2,2.440298349E-2,-1.632888466E-1
2.730571875E0,-9.501457214E-3,6.358206272E-2,-1.735858619E-1
2.740626875E0,2.119387127E-2,9.613068402E-2,-1.659543067E-1
2.750681875E0,3.755950555E-2,1.211037040E-1,-1.566357762E-1
2.760736875E0,3.748120740E-2,1.406686157E-1,-1.562722623E-1
2.770792875E0,2.684505098E-2,1.416691840E-1,-1.590876132E-1
2.780847875E0,1.120670140E-2,1.344418973E-1,-1.742649674E-1
2.790902875E0,-1.020671148E-2,1.181228459E-1,-1.883296669E-1
2.800957875E0,-2.712816931E-2,1.064771116E-1,-2.153769881E-1
2.811013875E0,-4.694049433E-2,1.071226671E-1,-2.450315654E-1
2.821068875E0,-7.127779722E-2,9.924663603E-2,-2.651773393E-1
2.831123875E0,-9.772112966E-2,9.188461304E-2,-2.729966938E-1
2.841178875E0,-1.167882979E-1,7.926788181E-2,-2.768257856E-1
2.851233875E0,-1.384091824E-1,7.170825452E-2,-2.780323029E-1
2.861289875E0,-1.400973499E-1,8.421206474E-2,-2.931952775E-1
2.871344875E0,-1.314603835E-1,9.588035196E-2,-3.130465448E-1
2.881399875E0,-1.111183614E-1,1.143536344E-1,-3.390688300E-1
2.891454875E0,-5.340206996E-2,1.547892094E-1,-3.714179993E-1
2.901510875E0,2.663098089E-2,2.276397049E-1,-4.024784267E-1
2.911565875E0,1.173829585E-1,3.355989754E-1,-4.248595238E-1
2.921620875E0,2.128663361E-1,4.390774071E-1,-4.315019846E-1
2.931675875E0,2.852884233E-1,5.047189593E-1,-4.123319089E-1
2.941730875E0,3.190069795E-1,5.117790103E-1,-3.772325218E-1
2.951786875E0,3.050239384E-1,4.789348245E-1,-3.355118334E-1
2.961841875E0,2.549554706E-1,4.100601375E-1,-2.871112823E-1
2.971896875E0,1.789403111E-1,3.194242418E-1,-2.398455739E-1
2.981951875E0,1.082184687E-1,2.251385152E-1,-1.998416930E-1
2.992007875E0,3.153805435E-2,1.438594013E-1,-1.755045205E-1
3.002062875E0,-2.590393089E-2,7.152368128E-2,-1.685131788E-1
3.012117875E0,-6.441695988E-2,1.276101824E-2,-1.697272658E-1
3.022172875E0,-7.530609518E-2,-2.363001183E-2,-1.810033470E-1
3.032227875E0,-6.374716014E-2,-3.738659248E-2,-1.893152446E-1
3.042283875E0,-3.022062406E-2,-2.644845657E-2,-1.904076636E-1
3.052338875E0,8.391502313E-3,-2.356826700E-2,-1.776757836E-1
3.062393875E0,4.579054192E-2,-3.819647804E-2,-1.561324149E-1
3.072448875E0,6.930921227E-2,-6.714665890E-2,-1.269890368E-1
3.082504875E0,7.373032719E-2,-9.510878474E-2,-1.002234742E-1
3.092559875E0,6.301507354E-2,-1.055113450E-1,-8.778338879E-2
3.102614875E0,4.919087514E-2,-1.209781840E-1,-8.058539778E-2
3.112669875E0,3.974696994E-2,-1.315399408E-1,-6.589367986E-2
3.122724875E0,3.614717722E-2,-1.346270740E-1,-4.681958258E-2
3.132781250E0,4.478253052E-2,-1.251766533E-1,-2.765542082E-2
3.142836250E0,6.957895309E-2,-8.610700816E-2,7.647685707E-4
3.152891250E0,1.057303026E-1,-3.763694689E-2,2.862782590E-2
3.162946250E0,1.359185576E-1,-4.189772066E-3,4.760844260E-2
3.173002250E0,1.607347280E-1,1.525980607E-2,5.749474466E-2
3.183057250E0,1.869828403E-1,2.564853057E-2,6.047349423E-2
3.193112250E0,1.978916526E-1,4.209570587E-2,5.932045355E-2
3.203167250E0,1.897277385E-1,6.538026035E-2,5.606739596E-2
3.213222250E0,1.700147092E-1,7.715681195E-2,6.026269868E-2
3.223278250E0,1.362649947E-1,9.815903008E-2,7.152148336E-2
3.233333250E0,9.172257781E-2,8.822035044E-2,7.826845348E-2
3.243388250E0,3.736213595E-2,5.434840545E-2,9.104443341E-2
3.253443250E0,-1.878365502E-2,4.595674691E-4,1.005989909E-1
3.263499250E0,-6.728994101E-2,-5.380393937E-2,9.080575407E-2
3.273554250E0,-9.963569790E-2,-8.109486103E-2,7.503198087E-2
3.283609250E0,-1.200112775E-1,-8.259288967E-2,5.310404301E-2
3.293664250E0,-1.221161485E-1,-5.996197835E-2,2.934886515E-2
3.303719250E0,-1.061209366E-1,-2.460052446E-2,1.113630459E-2
3.313775250E0,-7.512335479E-2,3.092665970E-2,1.483616885E-3
3.323830250E0,-4.332973808E-2,8.148783445E-2,-1.730818767E-3
3.333885250E0,-2.307302691E-2,1.455830634E-1,9.087174200E-3
3.343940250E0,1.948457211E-1,-6.026544049E-2,6.278662384E-2
3.353995250E0,3.233491182E-1,2.241214812E-1,1.199180558E-1
3.364051250E0,6.621040106E-1,3.957161307E-1,6.788255274E-2
3.374106250E0,9.165105224E-1,4.471701980E-1,6.644403189E-2
3.384161250E0,8.135026693E-1,5.095201135E-1,4.486124590E-2
3.394216250E0,7.454016209E-1,4.710047245E-1,-4.837940261E-2
3.404272250E0,7.166341543E-1,4.591898918E-1,-6.148321927E-2
3.414327250E0,7.085031867E-1,3.618998230E-1,-9.541140497E-2
3.424382250E0,6.731657386E-1,2.749044597E-1,-1.123501733E-1
3.434437250E0,6.067196727E-1,2.374987304E-1,-1.398920715E-1
3.444492250E0,5.652337074E-1,2.221970111E-1,-1.749350131E-1
3.454548250E0,5.157833099E-1,2.293902636E-1,-2.056821138E-1
3.464603250E0,4.782854617E-1,2.618813515E-1,-2.487044036E-1
3.474658250E0,4.738415182E-1,2.867826521E-1,-2.875626683E-1
3.484713250E0,4.910559356E-1,3.013448119E-1,-3.178135157E-1
3.494769250E0,5.340550542E-1,2.925577462E-1,-3.286789060E-1
3.504824250E0,5.805650353E-1,2.757611871E-1,-3.104351759E-1
3.514879250E0,6.195747256E-1,2.424008250E-1,-2.912316620E-1
3.524934250E0,6.388338804E-1,1.673249900E-1,-2.580494583E-1
3.534989250E0,6.416072845E-1,7.754588127E-2,-1.977230012E-1
3.545045250E0,6.261526942E-1,8.737794124E-3,-9.807683527E-2
3.555100250E0,5.908430219E-1,-6.217748299E-2,8.890643716E-3
3.565155250E0,5.273702741E-1,-2.053351849E-1,-1.791380718E-2
3.575210250E0,3.923063874E-1,-3.163886666E-1,-2.752365544E-2
3.585266250E0,2.933286726E-1,-4.039291739E-1,-4.333670810E-2
3.595321250E0,2.289488763E-1,-4.199089110E-1,-5.397107825E-2
3.605376250E0,1.605559736E-1,-3.497588634E-1,-4.150854796E-2
3.615431250E0,1.495432556E-1,-3.153489530E-1,-4.411881417E-2
3.625486250E0,2.016072571E-1,-2.883785665E-1,-1.759958826E-2
3.635542250E0,2.886311412E-1,-2.199515998E-1,6.572683156E-2
3.645597250E0,3.960305452E-1,-1.404682249E-1,1.242122427E-1
3.655652250E0,4.890316427E-1,-8.668946102E-3,1.363378018E-1
3.665707250E0,5.570122600E-1,1.262776852E-1,1.279259473E-1
3.675762250E0,6.142419577E-1,1.819793433E-1,1.216838211E-1
3.685818250E0,6.208255291E-1,1.486762464E-1,1.344193220E-1
3.695873250E0,6.169410944E-1,9.389477968E-2,1.184035018E-1
3.705928250E0,5.890796185E-1,8.841373026E-2,5.847704783E-2
3.715983250E0,5.259444118E-1,8.493898064E-2,-1.843377948E-2
3.726039250E0,4.165964127E-1,7.246207446E-2,-8.542399853E-2
3.736094250E0,3.099289238E-1,4.995074496E-2,-1.294624507E-1
3.746149250E0,2.235074937E-1,3.375393152E-2,-1.239539683E-1
3.756204250E0,1.520357430E-1,7.765431888E-3,-7.795884460E-2
3.766259250E0,1.019115895E-1,-1.759105921E-2,-3.803167120E-2
3.776315250E0,7.611028850E-2,-3.318403661E-2,-1.370809320E-2
3.786370250E0,7.399041206E-2,-2.320117876E-2,-1.185186952E-2
3.796425250E0,9.861323237E-2,1.700744219E-2,-2.407184802E-2
3.806480250E0,1.617554426E-1,6.258317828E-2,-4.522480443E-2
3.816536250E0,2.231420875E-1,1.311558932E-1,-6.650735438E-2
3.826591250E0,2.489313334E-1,2.076381445E-1,-8.389220387E-2
