"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.245459667E0,-4.535568237E-2,6.616241455E0,-7.314539337E0
1.255433667E0,-4.640350342E-2,6.623426514E0,-7.300917664E0
1.265407667E0,-5.343887329E-2,6.629114685E0,-7.306306458E0
1.275380667E0,-4.969665527E-2,6.617139587E0,-7.295229492E0
1.285354667E0,-5.852828979E-2,6.621330872E0,-7.319329376E0
1.295327667E0,-4.715194702E-2,6.610104218E0,-7.301965485E0
1.305301667E0,-3.607498169E-2,6.616241455E0,-7.304360504E0
1.315275667E0,-3.338058472E-2,6.626869354E0,-7.301067352E0
1.325248667E0,-4.206253052E-2,6.619384918E0,-7.311246185E0
1.335222667E0,-6.286926270E-2,6.620133362E0,-7.303162994E0
1.345195667E0,-6.197113037E-2,6.614744568E0,-7.308102722E0
1.355169667E0,-5.643264771E-2,6.621031494E0,-7.309898987E0
1.365143667E0,-4.116439819E-2,6.630461884E0,-7.304510193E0
1.375116667E0,-3.517684937E-2,6.623426514E0,-7.298223267E0
1.385090667E0,-4.909790039E-2,6.613996124E0,-7.317832489E0
1.395063667E0,-4.969665527E-2,6.611301727E0,-7.303761749E0
1.405037667E0,-4.236190796E-2,6.625671844E0,-7.304959259E0
1.415011667E0,-4.281097412E-2,6.629114685E0,-7.289691010E0
1.424984667E0,-5.748046875E-2,6.623127136E0,-7.310348053E0
1.434958667E0,-5.897735596E-2,6.621630249E0,-7.310647430E0
1.444931667E0,-6.242019653E-2,6.624773712E0,-7.312144318E0
1.454905667E0,-4.670288086E-2,6.626420288E0,-7.304959259E0
1.464879667E0,-5.433700562E-2,6.621031494E0,-7.306007080E0
1.474852667E0,-4.805007935E-2,6.617738342E0,-7.310497742E0
1.484826667E0,-5.239105225E-2,6.631509705E0,-7.313790894E0
1.494799667E0,-4.580474854E-2,6.628815308E0,-7.299869843E0
1.504773667E0,-4.056564331E-2,6.624474335E0,-7.304809570E0
1.514747667E0,-4.550537109E-2,6.619684296E0,-7.299271088E0
1.524720667E0,-5.598358154E-2,6.626270599E0,-7.323820038E0
1.534694667E0,-4.879852295E-2,6.624324646E0,-7.316335602E0
1.544667667E0,-5.508544922E-2,6.607409821E0,-7.311096497E0
1.554641667E0,-4.565505981E-2,6.617888031E0,-7.318281555E0
1.564615667E0,-3.876937866E-2,6.611601105E0,-7.311395874E0
1.574588667E0,-5.718109131E-2,6.615642700E0,-7.312593384E0
1.584562667E0,-4.550537109E-2,6.612199860E0,-7.311395874E0
1.594535667E0,-4.505630493E-2,6.617289276E0,-7.310048676E0
1.604509667E0,-4.520599365E-2,6.627617798E0,-7.297774200E0
1.614483667E0,-4.969665527E-2,6.633455658E0,-7.289241943E0
1.624456667E0,-5.718109131E-2,6.633605347E0,-7.307653656E0
1.634430667E0,-4.969665527E-2,6.618786163E0,-7.303911438E0
1.644403667E0,-4.131408691E-2,6.618486786E0,-7.306605835E0
1.654377667E0,-3.832031250E-2,6.627468109E0,-7.303162994E0
1.664351667E0,-4.849914551E-2,6.620732117E0,-7.301217041E0
1.674324667E0,-4.909790039E-2,6.615942078E0,-7.308252411E0
1.684298667E0,-3.787124634E-2,6.623127136E0,-7.308252411E0
1.694271667E0,-4.790039063E-2,6.626420288E0,-7.297175446E0
1.704245667E0,-4.745132446E-2,6.617139587E0,-7.305258636E0
1.714219667E0,-4.146377563E-2,6.618037720E0,-7.310198364E0
1.724192667E0,-4.670288086E-2,6.620582428E0,-7.319628754E0
1.734166667E0,-4.236190796E-2,6.625671844E0,-7.300468597E0
1.744139667E0,-5.373825073E-2,6.621779938E0,-7.310946808E0
1.754113667E0,-4.730163574E-2,6.628366241E0,-7.304659882E0
1.764087667E0,-4.161346436E-2,6.623576202E0,-7.302564240E0
1.774060667E0,-4.266128540E-2,6.625073090E0,-7.311096497E0
1.784034667E0,-4.505630493E-2,6.622827759E0,-7.312892761E0
1.794007667E0,-4.505630493E-2,6.624025269E0,-7.313641205E0
1.803981667E0,-4.490661621E-2,6.618786163E0,-7.303312683E0
1.813955667E0,-4.370910645E-2,6.612648926E0,-7.312294006E0
1.823928667E0,-4.909790039E-2,6.618037720E0,-7.305258636E0
1.833902667E0,-4.430786133E-2,6.622678070E0,-7.294331360E0
1.843875667E0,-4.445755005E-2,6.619384918E0,-7.313641205E0
1.853849667E0,-4.041595459E-2,6.621330872E0,-7.308102722E0
1.863823667E0,-4.535568237E-2,6.622079315E0,-7.308851166E0
1.873796667E0,-4.715194702E-2,6.620582428E0,-7.314090271E0
1.883770667E0,-4.580474854E-2,6.622977448E0,-7.299869843E0
1.893743667E0,-4.730163574E-2,6.619833984E0,-7.304959259E0
1.903717667E0,-4.819976807E-2,6.628515930E0,-7.306007080E0
1.913691667E0,-4.700225830E-2,6.630761261E0,-7.301366730E0
1.923664667E0,-4.775070190E-2,6.626869354E0,-7.296127625E0
1.933638667E0,-6.122268677E-2,6.628366241E0,-7.298223267E0
1.943611667E0,-5.523513794E-2,6.639143829E0,-7.307503967E0
1.953585667E0,-6.601272583E-2,6.657705231E0,-7.301067352E0
1.963559667E0,-9.580078125E-2,6.711892548E0,-7.289990387E0
1.973532667E0,-1.547781372E-1,6.979386292E0,-7.240742798E0
1.983506667E0,-3.776646423E-1,9.269923096E0,-4.710105286E0
1.993479667E0,-1.233734436E0,4.647086334E0,-6.910828857E0
2.003453667E0,-3.290158081E0,4.868176575E0,-1.118908218E1
2.013427667E0,9.379495239E-1,6.804699554E0,-6.175108795E0
2.023400667E0,3.817511444E0,7.052135010E0,-7.847131805E0
2.033374667E0,2.450404358E0,6.267616425E0,-7.658074951E0
2.043347667E0,-1.031654663E0,5.537883911E0,-7.942782898E0
2.053321667E0,-5.463638306E-2,5.719456329E0,-8.000413055E0
2.063295667E0,1.002764740E0,6.363566895E0,-7.873926086E0
2.073268667E0,1.264420624E0,6.940467224E0,-7.285799103E0
2.083242667E0,5.331912231E-1,6.838678894E0,-7.165449371E0
2.093215667E0,3.502716064E-2,6.739435272E0,-7.011419678E0
2.103189500E0,-3.250041504E0,7.217990112E0,-6.229894867E0
2.113163500E0,-3.650758209E0,7.870932312E0,-6.262227631E0
2.123136500E0,1.051563263E0,7.445367279E0,-6.777605896E0
2.133110500E0,1.119971008E0,6.449338531E0,-7.302115173E0
2.143083500E0,-4.676275635E-1,5.813311157E0,-7.947572937E0
2.153057500E0,4.375401306E-1,5.859714661E0,-7.868986359E0
2.163031500E0,6.792874146E-1,6.389912109E0,-7.766898651E0
2.173004500E0,8.640032959E-1,6.722221069E0,-7.295678558E0
2.182978500E0,8.044271851E-1,6.666536865E0,-7.572752380E0
2.192951500E0,8.786727905E-2,6.161038055E0,-7.541467438E0
2.202925500E0,-3.417393494E-1,6.146069183E0,-7.603288879E0
2.212899500E0,-1.374441833E0,6.933880920E0,-6.690636749E0
2.222872500E0,-1.240171051E0,7.818391571E0,-6.489904175E0
2.232846500E0,6.673123169E-1,7.548203430E0,-6.684050446E0
2.242820500E0,3.495231628E-1,6.449039154E0,-7.403454437E0
2.252793500E0,-4.065545654E-1,5.589975586E0,-7.965236206E0
2.262767500E0,-3.622467041E-2,5.759722595E0,-7.968080292E0
2.272740500E0,5.403762817E-1,6.593189392E0,-7.464976501E0
2.282714500E0,7.023394775E-1,7.188351746E0,-7.082222443E0
2.292688500E0,-3.969744873E-1,7.140451355E0,-6.766828308E0
2.302661500E0,-1.332828369E0,6.871161346E0,-6.919510803E0
2.312635500E0,-1.919009399E-1,6.561904449E0,-7.369624786E0
2.322608500E0,5.378315735E-1,6.392606506E0,-7.475454712E0
2.332582500E0,2.987786865E-1,6.346203003E0,-7.655979309E0
2.342555500E0,2.510279846E-1,6.367458801E0,-7.511679382E0
2.352529500E0,4.954696655E-2,6.545887756E0,-7.389383698E0
2.362503500E0,-5.962101746E-1,6.778653717E0,-7.066205750E0
2.372476500E0,-4.221221924E-1,7.030879211E0,-6.950646057E0
2.382450500E0,2.785707092E-1,6.940916290E0,-7.133865051E0
2.392423500E0,1.338217163E-1,6.512507172E0,-7.431595917E0
2.402397500E0,-1.550775146E-1,6.163433075E0,-7.583380280E0
2.412371500E0,-9.999206543E-2,6.292464752E0,-7.566764832E0
2.422344500E0,1.329235840E-1,6.712191925E0,-7.296726379E0
2.432318500E0,3.188369751E-2,6.986122284E0,-7.075486450E0
2.442292500E0,-3.574566650E-1,6.912176056E0,-7.025041351E0
2.452265500E0,-1.935475159E-1,6.639892273E0,-7.246281281E0
2.462239500E0,6.930587769E-2,6.392606506E0,-7.495063934E0
2.472212500E0,1.327738953E-1,6.358028412E0,-7.535030823E0
2.482186500E0,8.337661743E-2,6.501729584E0,-7.424859924E0
2.492160500E0,-8.891510010E-2,6.718029785E0,-7.247628479E0
2.502133500E0,-2.908451843E-1,6.859785004E0,-7.094945984E0
2.512107500E0,-1.248403931E-1,6.832242279E0,-7.146887970E0
2.522080500E0,9.160949707E-2,6.622528381E0,-7.317832489E0
2.532054500E0,-2.844085693E-3,6.404581604E0,-7.480544128E0
2.542028500E0,-6.361770630E-2,6.373296661E0,-7.466024323E0
2.552001500E0,-1.901046753E-2,6.578220520E0,-7.359745331E0
2.561975500E0,-7.783813477E-3,6.811435547E0,-7.187154236E0
2.571948500E0,-1.281335449E-1,6.853647766E0,-7.124883728E0
2.581922500E0,-1.577719116E-1,6.713688812E0,-7.215146027E0
2.591896500E0,-3.487747192E-2,6.511459351E0,-7.398814087E0
2.601869500E0,3.278182983E-2,6.415508881E0,-7.466473389E0
2.611843500E0,3.832031250E-2,6.498436432E0,-7.425907745E0
2.621816500E0,-4.550537109E-2,6.660998383E0,-7.257507935E0
2.631790500E0,-1.490899658E-1,6.790030060E0,-7.185058594E0
2.641764500E0,-1.178050232E-1,6.780599670E0,-7.160509644E0
2.651737500E0,1.585203552E-1,6.432124329E0,-6.794071655E0
2.661711500E0,-3.821553040E-1,6.254593506E0,-8.449479218E0
2.671684500E0,4.849914551E-2,6.840475159E0,-7.551047516E0
2.681658500E0,1.032852173E-1,6.743327179E0,-6.161636810E0
2.691632500E0,-1.073268127E-1,7.112908630E0,-7.826025696E0
2.701605500E0,-3.996688843E-2,6.539151764E0,-6.878645782E0
2.711579500E0,-1.547781372E-1,6.345155182E0,-7.595355377E0
2.721552500E0,7.708969116E-2,6.367309113E0,-7.597151642E0
2.731526500E0,7.110214233E-2,6.475983124E0,-7.231611786E0
2.741500500E0,4.894821167E-2,6.809938660E0,-7.392227783E0
2.751473500E0,-2.966830444E-1,6.789431305E0,-6.963818665E0
2.761447500E0,-1.402583313E-1,6.816674652E0,-7.266489258E0
2.771420500E0,4.700225830E-2,6.602320404E0,-7.294181671E0
2.781394500E0,2.155517578E-2,6.445296936E0,-7.469916229E0
2.791368500E0,1.302291870E-2,6.458319855E0,-7.416926422E0
2.801341500E0,-1.014889526E-1,6.606511688E0,-7.332202606E0
2.811315500E0,-3.906875610E-2,6.777007141E0,-7.192393341E0
2.821288500E0,-1.014889526E-1,6.801855469E0,-7.190148010E0
2.831262500E0,-7.200027466E-2,6.665489044E0,-7.236102448E0
2.841236500E0,-4.011657715E-2,6.510112152E0,-7.415279846E0
2.851209500E0,-2.844085693E-3,6.451583862E0,-7.413633270E0
2.861183500E0,1.601669312E-2,6.559210052E0,-7.393574982E0
2.871156500E0,-5.822891235E-2,6.688391418E0,-7.224726105E0
2.881130500E0,-1.342707825E-1,6.778504028E0,-7.201973419E0
2.891104500E0,-8.517288208E-2,6.717880096E0,-7.205266571E0
2.901077500E0,-2.694396973E-3,6.591842194E0,-7.358398132E0
2.911051500E0,-1.347198486E-3,6.487658844E0,-7.387737122E0
2.921024500E0,-4.775070190E-2,6.513854370E0,-7.405849457E0
2.930998500E0,-3.981719971E-2,6.634503479E0,-7.290140076E0
2.940972500E0,-6.870712280E-2,6.745273132E0,-7.225025482E0
2.950945500E0,-8.801696777E-2,6.744824066E0,-7.213649139E0
2.960919500E0,-6.795867920E-2,6.636599121E0,-7.288194122E0
2.970892500E0,-2.634521484E-2,6.534062347E0,-7.385192413E0
2.980866500E0,-1.017883301E-2,6.511159973E0,-7.407496033E0
2.990840500E0,-2.709365845E-2,6.583459625E0,-7.324718170E0
3.000813500E0,-6.481521606E-2,6.697073364E0,-7.262747040E0
3.010787500E0,-1.043330383E-1,6.733298035E0,-7.212152252E0
3.020760500E0,-5.478607178E-2,6.677763519E0,-7.250023499E0
3.030734500E0,-1.930984497E-2,6.574777679E0,-7.340884552E0
3.040708500E0,-2.918930054E-2,6.508764954E0,-7.383845215E0
3.050681500E0,-3.697311401E-2,6.550378418E0,-7.368576965E0
3.060655500E0,-2.679428101E-2,6.650819550E0,-7.281458130E0
3.070628500E0,-6.765930176E-2,6.722969513E0,-7.246580658E0
3.080602500E0,-7.768844604E-2,6.700665894E0,-7.239395599E0
3.090576500E0,-4.490661621E-2,6.617888031E0,-7.307354279E0
3.100549375E0,-2.874023438E-2,6.537804565E0,-7.371570740E0
3.110523375E0,-2.170486450E-2,6.540798340E0,-7.368127899E0
3.120496375E0,-5.508544922E-2,6.624624023E0,-7.329657898E0
3.130470375E0,-7.244934082E-2,6.702462158E0,-7.240293732E0
3.140444375E0,-7.873626709E-2,6.716083832E0,-7.244035950E0
3.150417375E0,-4.251159668E-2,6.646628265E0,-7.287295990E0
3.160391375E0,-3.532653809E-2,6.564449158E0,-7.343429260E0
3.170364375E0,-3.293151855E-2,6.540349274E0,-7.386689301E0
3.180338375E0,-3.382965088E-2,6.587950287E0,-7.333549805E0
3.190312375E0,-6.002517700E-2,6.664141846E0,-7.265890503E0
3.200285375E0,-7.933502197E-2,6.707401886E0,-7.241640930E0
3.210259375E0,-6.182144165E-2,6.667285309E0,-7.269932098E0
3.220232375E0,-2.933898926E-2,6.596781921E0,-7.336393890E0
3.230206375E0,-2.275268555E-2,6.546336823E0,-7.361242218E0
3.240180375E0,-3.787124634E-2,6.568790131E0,-7.339986420E0
3.250153375E0,-5.269042969E-2,6.643784180E0,-7.301666107E0
3.260127375E0,-6.301895142E-2,6.689588928E0,-7.241191864E0
3.270100375E0,-6.765930176E-2,6.684499512E0,-7.267686768E0
3.280074375E0,-3.891906738E-2,6.616391144E0,-7.288194122E0
3.290048375E0,-3.652404785E-2,6.566694489E0,-7.363637238E0
3.300021375E0,-3.847000122E-2,6.557563477E0,-7.357050934E0
3.309995375E0,-4.730163574E-2,6.622678070E0,-7.307953033E0
3.319968375E0,-6.316864014E-2,6.680158539E0,-7.263046417E0
3.329942375E0,-7.035369873E-2,6.677464142E0,-7.243886261E0
3.339916375E0,-5.044509888E-2,6.647975464E0,-7.293582916E0
3.349889375E0,-2.918930054E-2,6.583459625E0,-7.324269104E0
3.359863375E0,-3.772155762E-2,6.563401337E0,-7.356901245E0
3.369836375E0,-5.358856201E-2,6.598727875E0,-7.326364746E0
3.379810375E0,-5.673202515E-2,6.655908966E0,-7.273973694E0
3.389784375E0,-6.286926270E-2,6.687343597E0,-7.265441437E0
3.399757375E0,-5.328918457E-2,6.659501495E0,-7.270381165E0
3.409731375E0,-4.266128540E-2,6.598129120E0,-7.326215057E0
3.419704375E0,-3.427871704E-2,6.567442932E0,-7.350614319E0
3.429678375E0,-3.547622681E-2,6.590494995E0,-7.334597626E0
3.439652375E0,-4.954696655E-2,6.637497253E0,-7.297624512E0
3.449625375E0,-5.777984619E-2,6.675069122E0,-7.266040192E0
3.459599375E0,-6.167175293E-2,6.671326904E0,-7.261250153E0
3.469572375E0,-4.760101318E-2,6.626869354E0,-7.312743073E0
3.479546375E0,-3.338058472E-2,6.577172699E0,-7.332352295E0
3.489520375E0,-4.685256958E-2,6.581663361E0,-7.361840973E0
3.499493375E0,-4.011657715E-2,6.618786163E0,-7.302564240E0
3.509467375E0,-5.837860107E-2,6.666087799E0,-7.274871826E0
3.519440375E0,-6.795867920E-2,6.666836243E0,-7.269033966E0
3.529414375E0,-5.074447632E-2,6.630910950E0,-7.291487274E0
3.539388375E0,-4.625381470E-2,6.592291260E0,-7.332052917E0
3.549361375E0,-3.802093506E-2,6.570736084E0,-7.328909454E0
3.559335375E0,-4.999603271E-2,6.608307953E0,-7.325316925E0
3.569308375E0,-5.822891235E-2,6.661148071E0,-7.283104706E0
3.579282375E0,-6.271957397E-2,6.663992157E0,-7.267088013E0
3.589256375E0,-4.146377563E-2,6.641987915E0,-7.297774200E0
3.599229375E0,-3.502716064E-2,6.601122894E0,-7.325017548E0
3.609203375E0,-4.221221924E-2,6.582262115E0,-7.323370972E0
