"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.369382917E0,-1.436354816E-1,6.960394233E-2,2.943533659E-1
1.379436917E0,-1.050784364E-1,2.178488523E-1,3.485487103E-1
1.389491917E0,-9.347291291E-2,1.715042591E-1,3.607196212E-1
1.399545917E0,-8.205515146E-2,1.590842605E-1,3.806731403E-1
1.409600917E0,-9.312298149E-2,1.054788306E-1,4.514759183E-1
1.419654917E0,-1.103610396E-1,8.268800378E-2,5.092051625E-1
1.429709917E0,-1.100246832E-1,4.838089272E-2,5.437961221E-1
1.439764917E0,-1.168878600E-1,1.937345415E-2,5.473938584E-1
1.449818917E0,-1.306497455E-1,5.366032571E-2,4.600081146E-1
1.459873917E0,-1.326255053E-1,7.549685985E-2,3.326022327E-1
1.469927917E0,-1.489235163E-1,6.831964105E-2,3.194193244E-1
1.479982917E0,-1.453134269E-1,9.988856316E-2,3.723624945E-1
1.490036917E0,-1.541940123E-1,2.184695303E-1,4.009869397E-1
1.500091917E0,-2.019119263E-1,4.994293451E-1,3.018538654E-1
1.510146917E0,-2.618956566E-1,8.474610448E-1,1.005673483E-1
1.520200917E0,-2.918331921E-1,1.112808585E0,-1.098582521E-1
1.530255917E0,-2.977547348E-1,1.204145670E0,-2.542988062E-1
1.540309917E0,-2.789699137E-1,1.301368475E0,-2.477838844E-1
1.550364917E0,-3.063178957E-1,1.302656412E0,-1.967310905E-1
1.560418917E0,-2.964660525E-1,1.467018008E0,-1.547698081E-1
1.570473917E0,-3.407911658E-1,1.779171467E0,-7.169675827E-2
1.580528917E0,-3.308408260E-1,2.115315914E0,2.062514797E-2
1.590582917E0,-1.146129221E-1,2.442561388E0,1.860876083E-1
1.600637917E0,2.207110077E-1,2.707268715E0,3.938650787E-1
1.610691917E0,5.514087677E-1,3.082984447E0,5.043106675E-1
1.620746917E0,7.993388772E-1,3.549257994E0,4.784031510E-1
1.630800917E0,1.009210348E0,4.113242149E0,2.850792408E-1
1.640855917E0,1.195803642E0,4.637413979E0,2.366921864E-2
1.650910917E0,1.413071275E0,5.182610512E0,-1.891967058E-1
1.660964917E0,1.697076440E0,5.452527046E0,-3.003099859E-1
1.671019917E0,1.970111609E0,5.625929356E0,-2.831639946E-1
1.681073917E0,2.183913708E0,5.781037807E0,-2.721755207E-1
1.691128917E0,2.359688044E0,5.910065174E0,-3.065744936E-1
1.701183917E0,2.437824726E0,5.975899220E0,-3.135372996E-1
1.711237917E0,2.465412378E0,6.146008968E0,-2.009625435E-1
1.721292917E0,2.589745998E0,6.211718559E0,-8.846774697E-2
1.731346917E0,2.841472864E0,6.177883625E0,-3.681574017E-2
1.741401917E0,3.181209564E0,6.148717880E0,2.341749705E-2
1.751455917E0,3.585134506E0,6.117844105E0,1.641352028E-1
1.761510917E0,4.030401707E0,6.111879826E0,4.444446564E-1
1.771565917E0,4.546128273E0,5.800357819E0,1.009298444E0
1.781619917E0,5.087057590E0,4.814025879E0,1.507310629E0
1.791674917E0,5.460555077E0,3.803256035E0,1.980739355E0
1.801728917E0,5.701428890E0,2.948071003E0,2.418340445E0
1.811783917E0,5.957772732E0,2.000942469E0,2.766508818E0
1.821837917E0,6.264410973E0,9.793767333E-1,3.022673368E0
1.831892917E0,6.552822590E0,-5.646908656E-2,3.109243870E0
1.841947917E0,6.732369423E0,-8.794962764E-1,3.115314245E0
1.852001917E0,6.784601212E0,-1.268795133E0,3.326016426E0
1.862056917E0,6.768764019E0,-1.501364946E0,3.698303461E0
1.872110917E0,6.663157940E0,-1.775704265E0,4.188607216E0
1.882165917E0,6.517929554E0,-2.046653509E0,4.760025501E0
1.892220917E0,6.397661686E0,-2.215893269E0,5.231963158E0
1.902274917E0,6.339235783E0,-2.192603827E0,5.442843914E0
1.912329917E0,6.241700172E0,-1.732399106E0,5.441138744E0
1.922383917E0,5.971962929E0,-1.084376574E0,5.277476788E0
1.932438917E0,5.522618294E0,-3.878270686E-1,4.946398735E0
1.942492917E0,4.837590694E0,3.145662546E-1,4.424684525E0
1.952547917E0,3.796769142E0,8.467233181E-1,3.713951826E0
1.962602917E0,2.565923452E0,1.057575822E0,2.879821539E0
1.972656917E0,1.332662463E0,1.256773353E0,2.102594376E0
1.982711917E0,3.305732608E-1,1.667235255E0,1.447627544E0
1.992765917E0,-4.455887675E-1,2.177542210E0,1.049355030E0
2.002820917E0,-1.216911077E0,2.537100792E0,1.027216673E0
2.012874917E0,-1.879065275E0,2.599134922E0,1.104962111E0
2.022929917E0,-2.289296389E0,2.336408377E0,1.104562879E0
2.032984917E0,-2.494560480E0,2.293284178E0,1.153900623E0
2.043038917E0,-2.540087223E0,2.197100401E0,1.309720278E0
2.053093917E0,-2.574874401E0,2.111753225E0,1.452081680E0
2.063147917E0,-2.634486198E0,2.017186165E0,1.524625897E0
2.073202917E0,-2.753384829E0,1.875216842E0,1.507767320E0
2.083256917E0,-2.951401949E0,1.747910976E0,1.461270452E0
2.093311667E0,-3.096826553E0,1.737704158E0,1.421576619E0
2.103366667E0,-3.053288460E0,1.738394499E0,1.380526662E0
2.113420667E0,-2.793735743E0,1.687923074E0,1.285772443E0
2.123475667E0,-2.337241888E0,1.606581092E0,1.149804354E0
2.133529667E0,-1.761277199E0,1.453286171E0,1.030489922E0
2.143584667E0,-1.194169044E0,1.249339223E0,9.724368453E-1
2.153638667E0,-7.674621940E-1,1.177107692E0,9.787482619E-1
2.163693667E0,-5.592924356E-1,1.136649251E0,9.776010513E-1
2.173748667E0,-5.106828213E-1,1.068666458E0,9.344815016E-1
2.183802667E0,-4.534385800E-1,9.848178029E-1,8.531131148E-1
2.193857667E0,-3.192970455E-1,9.536073804E-1,7.648556828E-1
2.203911667E0,-1.694733202E-1,9.177786708E-1,6.766256690E-1
2.213966667E0,-1.131448001E-1,8.635019064E-1,5.746460557E-1
2.224021667E0,-1.834922582E-1,8.450444937E-1,4.413926601E-1
2.234075667E0,-3.690653145E-1,8.607214689E-1,2.694406211E-1
2.244130667E0,-6.349359751E-1,8.521266580E-1,9.072141349E-2
2.254184667E0,-8.590910435E-1,8.366798162E-1,-4.580340534E-2
2.264239667E0,-9.590253830E-1,8.079214692E-1,-1.116568968E-1
2.274293667E0,-9.039144516E-1,7.538790107E-1,-9.686756134E-2
2.284348667E0,-7.345067859E-1,7.127869725E-1,-6.683379877E-3
2.294403667E0,-5.119916797E-1,6.564395428E-1,1.026801318E-1
2.304457667E0,-3.278496861E-1,6.017812490E-1,1.794463098E-1
2.314512667E0,-2.070710659E-1,5.600377917E-1,2.063058764E-1
2.324566667E0,-1.737450361E-1,5.126668215E-1,1.720416546E-1
2.334621667E0,-2.258007824E-1,4.494561851E-1,1.178473905E-1
2.344675667E0,-3.190039098E-1,4.126842320E-1,8.374182135E-2
2.354730667E0,-3.821338713E-1,4.091528654E-1,8.677942306E-2
2.364785667E0,-4.279065132E-1,3.778152466E-1,9.576924145E-2
2.374839667E0,-4.651367068E-1,3.266503215E-1,7.957429439E-2
2.384894667E0,-4.855904579E-1,3.086640239E-1,6.799006462E-2
2.394948667E0,-4.685917795E-1,3.169030547E-1,7.986988872E-2
2.405003667E0,-4.180158973E-1,3.582373857E-1,1.181378663E-1
2.415057667E0,-3.457052112E-1,3.621277213E-1,1.620579213E-1
2.425112667E0,-2.725052834E-1,3.079236448E-1,1.868267357E-1
2.435167667E0,-2.104629725E-1,2.666718066E-1,1.617141962E-1
2.445221667E0,-1.648070216E-1,2.488036901E-1,1.067960560E-1
2.455276667E0,-1.712484211E-1,2.638329864E-1,2.041695639E-2
2.465330667E0,-2.353550643E-1,2.982834876E-1,-7.921960205E-2
2.475385667E0,-3.371182084E-1,3.611175716E-1,-1.332066804E-1
2.485439667E0,-4.569597542E-1,4.094774127E-1,-1.382529140E-1
2.495494667E0,-5.744379163E-1,4.109501541E-1,-1.050475463E-1
2.505549667E0,-6.165398359E-1,3.993670344E-1,-3.226992488E-2
2.515603667E0,-5.928806067E-1,3.781256676E-1,6.510563195E-2
2.525658667E0,-5.329122543E-1,3.487858176E-1,1.627077758E-1
2.535712667E0,-4.766026437E-1,2.619028389E-1,2.269362956E-1
2.545767667E0,-4.077193141E-1,1.851969957E-1,2.451408654E-1
2.555821667E0,-3.005563617E-1,1.634046137E-1,2.266031504E-1
2.565876667E0,-2.033354193E-1,1.789916605E-1,1.678951085E-1
2.575931667E0,-1.387942433E-1,1.969482899E-1,7.514359802E-2
2.585985667E0,-1.405219585E-1,2.333928198E-1,-2.632714435E-2
2.596040667E0,-1.846816987E-1,2.685665190E-1,-1.117493659E-1
2.606094667E0,-2.646852732E-1,2.659716308E-1,-1.622729450E-1
2.616149667E0,-3.152507246E-1,2.320115119E-1,-1.595685035E-1
2.626203667E0,-3.019994199E-1,2.325045317E-1,-9.490196407E-2
2.636258667E0,-2.555653453E-1,2.152384669E-1,-8.972140960E-3
2.646313667E0,-1.954390258E-1,1.796213835E-1,7.074243575E-2
2.656367667E0,-1.298959702E-1,1.387202889E-1,1.115106419E-1
2.666422667E0,-6.081731990E-2,1.264230609E-1,1.135365367E-1
2.676476667E0,-2.963756211E-2,1.239697635E-1,8.374162018E-2
2.686531667E0,-4.972225055E-2,1.361320019E-1,3.425207734E-2
2.696585667E0,-1.096388474E-1,1.448242962E-1,-1.950808614E-2
2.706640667E0,-1.818896085E-1,1.567746997E-1,-4.708458856E-2
2.716695667E0,-2.361669540E-1,1.575944126E-1,-4.029033333E-2
2.726749667E0,-2.855004072E-1,1.623271555E-1,-7.719462737E-4
2.736804667E0,-3.654322326E-1,1.778387278E-1,6.932858378E-2
2.746858667E0,-4.820521176E-1,1.773627698E-1,1.556051373E-1
2.756913667E0,-6.447723508E-1,1.389956772E-1,2.692965269E-1
2.766967667E0,-9.079330564E-1,5.918166041E-2,5.065764785E-1
2.777022667E0,-2.375103474E0,1.585806906E-1,7.289216518E-1
2.787077667E0,5.459697843E-1,-3.004496098E-1,1.278203726E-1
2.797131667E0,-6.592059135E-1,2.245118916E-1,2.418186329E-2
2.807186667E0,-5.379636288E-1,-1.248446200E-2,-6.681211293E-3
2.817240667E0,-2.038817704E-1,-9.313169867E-3,-2.454170026E-2
2.827295667E0,-2.673273087E-1,6.744087487E-2,6.910750270E-2
2.837349667E0,-1.903238744E-1,2.299777791E-2,-9.844021499E-2
2.847404667E0,-9.666390717E-2,1.341323853E-1,-1.341524161E-2
2.857459667E0,-7.975922525E-2,1.279935390E-1,-4.257366061E-2
2.867513667E0,-7.653130591E-2,1.062226519E-1,-1.771439239E-2
2.877568667E0,-2.777228877E-2,7.147132605E-2,-2.868475206E-2
2.887622667E0,6.043265015E-2,6.063318253E-2,4.598569591E-3
2.897677667E0,9.072584659E-2,4.289040342E-2,1.670636609E-2
2.907731667E0,1.225500107E-1,1.540619507E-2,3.161370009E-2
2.917786667E0,1.614744961E-1,3.327760473E-2,6.517831981E-2
2.927841667E0,1.966188103E-1,-3.065563738E-3,4.730449617E-2
2.937895667E0,2.548784018E-1,-7.048775256E-2,5.726259202E-2
2.947950667E0,2.840691805E-1,-1.226875931E-1,8.669180423E-2
2.958004667E0,3.046689928E-1,-2.086815834E-1,1.122696027E-1
2.968059667E0,2.483445406E-1,-2.304207385E-1,8.319990337E-2
2.978113667E0,6.485699117E-2,-2.901065908E-2,3.493330628E-2
2.988168667E0,-7.030439377E-2,1.129700318E-1,-2.677956969E-2
2.998223667E0,-1.266811192E-1,1.623468995E-1,-4.456868768E-2
3.008277667E0,-1.900934875E-1,8.825948089E-2,-2.622667886E-2
3.018332667E0,-2.460273355E-1,-4.003456980E-2,-2.999079041E-2
3.028386667E0,-2.340460867E-1,-8.588492870E-2,8.139542304E-3
3.038441667E0,-1.374116987E-1,-1.211963147E-1,1.453379169E-2
3.048495667E0,-8.326853812E-2,-7.501841336E-2,3.320841491E-2
3.058550667E0,-2.099770308E-2,-1.522165909E-2,2.518617548E-2
3.068605667E0,3.667175025E-2,2.577099949E-2,3.542166669E-3
3.078659667E0,8.764491975E-2,4.811199382E-2,-7.872940972E-3
3.088714667E0,1.059598625E-1,5.030892789E-2,-6.160904188E-3
3.098768833E0,9.774933755E-2,1.608464494E-2,-2.166162711E-3
3.108823833E0,8.420048654E-2,-2.049302310E-2,1.241606474E-2
3.118877833E0,5.719097331E-2,-3.551191837E-2,2.435794659E-2
3.128932833E0,3.072464094E-2,-3.828388080E-2,2.073233947E-2
3.138987833E0,1.044999622E-2,-1.756821945E-2,1.604197919E-2
3.149041833E0,-1.326820254E-2,3.189596115E-3,7.442825940E-3
3.159096833E0,-3.938129544E-2,1.743484475E-2,-2.627918031E-3
3.169150833E0,-5.864653736E-2,2.293831669E-2,-1.159237698E-2
3.179205833E0,-6.800968200E-2,1.368755940E-2,-1.417164784E-2
3.189259833E0,-4.452036694E-2,6.515375804E-3,-5.876704585E-3
3.199314833E0,-1.510841399E-2,2.459914424E-3,5.509906914E-3
3.209369833E0,7.587142289E-3,-1.020094659E-2,1.439928450E-2
3.219423833E0,3.327279538E-2,-1.173545979E-2,2.280901372E-2
3.229478833E0,4.749024659E-2,-6.786120590E-3,3.025869466E-2
3.239532833E0,5.019175634E-2,7.149388548E-4,2.533131279E-2
3.249587833E0,3.986378387E-2,3.160011256E-3,2.427244373E-2
3.259641833E0,2.243659087E-2,8.652248420E-3,2.311343513E-2
3.269696833E0,-8.717967430E-4,4.654141609E-3,1.044612564E-2
3.279751833E0,-1.920872554E-2,2.892727032E-3,7.460988592E-3
3.289805833E0,-2.625084482E-2,4.843685310E-3,5.712303799E-3
3.299860833E0,-2.810147591E-2,8.365450427E-3,1.790266018E-3
3.309914833E0,-1.930253953E-2,6.996075157E-3,2.074083779E-3
3.319969833E0,-2.792539308E-3,2.634349978E-3,6.305580493E-3
3.330023833E0,9.420032613E-3,-3.745033173E-3,9.124608710E-3
3.340078833E0,1.731444150E-2,-1.410206594E-2,7.190354634E-3
3.350132833E0,2.246149071E-2,-1.759656891E-2,5.005287472E-3
3.360187833E0,2.216188423E-2,-1.350861695E-2,-1.021712553E-3
3.370242833E0,8.180260658E-3,-8.338574320E-3,-6.816252600E-3
3.380296833E0,6.551205181E-3,2.851229627E-3,-1.590961590E-2
3.390351833E0,-3.268375294E-3,1.457867771E-2,-1.643848605E-2
3.400405833E0,-1.142031141E-2,1.797447354E-2,-2.002096921E-2
3.410460833E0,-6.176677532E-3,1.219664980E-2,-1.273297891E-2
3.420514833E0,3.428012598E-3,9.639686905E-4,-4.048143979E-3
3.430569833E0,1.155603677E-2,-7.618430536E-3,8.891427889E-3
3.440624833E0,1.758942939E-2,-1.331732795E-2,1.866442896E-2
3.450678833E0,2.669690736E-2,-1.414077822E-2,2.683926933E-2
3.460733833E0,3.341845796E-2,-9.573456831E-3,2.768588625E-2
3.470787833E0,3.002205305E-2,-2.886309288E-3,2.471792698E-2
3.480842833E0,2.674902789E-2,4.172132351E-3,1.630553417E-2
3.490896833E0,1.283949334E-2,1.710023172E-2,6.193559617E-3
3.500951833E0,2.762092045E-3,2.060175501E-2,3.135660663E-4
3.511006833E0,-4.117493983E-3,1.586563885E-2,-2.217984758E-3
3.521060833E0,-6.671998184E-3,5.221022293E-4,-2.155666705E-3
3.531115833E0,-3.652706975E-3,-1.434281562E-2,1.430287492E-3
3.541169833E0,-4.011434503E-3,-1.180002932E-2,2.608469687E-3
3.551224833E0,1.014777180E-2,1.805875218E-4,-1.289465465E-2
3.561278833E0,1.888613403E-2,-3.563284408E-3,-1.328613982E-2
3.571333833E0,2.577316202E-2,-8.563901298E-3,6.850861944E-3
3.581388833E0,3.058150038E-2,1.584050804E-2,1.479266211E-3
3.591442833E0,3.620563447E-2,3.064514138E-2,-4.510130733E-2
3.601497833E0,2.897275425E-2,-1.924518682E-2,-2.590737306E-2
3.611551833E0,2.160431445E-2,-5.712739378E-2,5.406045914E-2
3.621606833E0,4.224526230E-3,5.522138439E-3,2.708902955E-2
3.631660833E0,-1.140646264E-2,4.364521801E-2,-7.408633083E-2
3.641715833E0,-1.740390062E-2,-1.407720149E-2,-2.580375783E-2
3.651770833E0,-2.067023702E-2,-4.084274173E-2,5.768315122E-2
3.661824833E0,-1.718016341E-2,-1.034878776E-3,1.143948827E-2
3.671879833E0,-1.712220907E-2,2.823418193E-2,-4.311534762E-2
3.681933833E0,-5.914828740E-3,-4.864126677E-4,-9.596002288E-3
3.691988833E0,4.459118005E-3,-2.006846666E-2,2.674388140E-2
3.702042833E0,1.626065001E-2,3.577125026E-4,5.311558954E-3
3.712097833E0,2.570621483E-2,1.679883339E-2,-1.890082099E-2
3.722151833E0,2.621061727E-2,-4.203386605E-3,2.462791279E-3
3.732206833E0,2.274965495E-2,-1.156889275E-2,1.588211022E-2
3.742261833E0,1.594874077E-2,3.287551925E-3,-7.136454806E-4
3.752315833E0,8.501595818E-3,9.145659395E-3,-9.108118713E-3
3.762370833E0,-2.253580140E-3,1.274420880E-3,3.364263568E-3
3.772424833E0,-7.567984052E-3,3.637927817E-3,1.275349688E-2
3.782479833E0,-5.759431049E-3,1.198134478E-2,9.056229144E-3
3.792533833E0,-5.265582819E-3,1.023065578E-2,1.002030633E-2
3.802588833E0,-2.796832472E-3,-6.915003178E-4,1.834268495E-2
3.812643833E0,-1.627839985E-3,-4.470428918E-3,2.452762425E-2
3.822697833E0,5.679362221E-4,-1.874912065E-3,1.721378788E-2
3.832752833E0,2.903369721E-3,3.419136861E-3,7.138463669E-3
3.842806833E0,2.132118447E-3,9.724437259E-3,9.009866975E-3
3.852861833E0,4.917199723E-3,1.749963313E-2,4.374035168E-3
3.862915833E0,6.312696263E-3,1.793133095E-2,-3.396535991E-3
3.872970833E0,1.258493867E-3,4.298295360E-3,-3.718926106E-3
