"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.396741167E0,-3.910385132E0,3.538962555E1,3.891515350E1
1.406796167E0,-3.969497681E0,3.535212708E1,3.895058441E1
1.416851167E0,-3.820259094E0,3.532300568E1,3.900393677E1
1.426905167E0,-3.530242920E0,3.533354950E1,3.881313324E1
1.436960167E0,-3.499412537E0,3.543470764E1,3.909873199E1
1.447015167E0,-3.698867798E0,3.544690704E1,3.923528290E1
1.457070167E0,-3.769004822E0,3.526555634E1,3.888137054E1
1.467124167E0,-3.967086792E0,3.531752777E1,3.911656952E1
1.477179167E0,-3.898445129E0,3.528610229E1,3.897681427E1
1.487234167E0,-3.863822937E0,3.526455688E1,3.911289978E1
1.497288167E0,-3.905715942E0,3.539985657E1,3.907686615E1
1.507343167E0,-4.120338440E0,3.536082458E1,3.925673676E1
1.517398167E0,-3.946838379E0,3.527272797E1,3.890492249E1
1.527452167E0,-4.008628845E0,3.523844147E1,3.906958771E1
1.537507167E0,-3.868988037E0,3.522153473E1,3.928472900E1
1.547562167E0,-3.894561768E0,3.518982697E1,3.922171021E1
1.557616167E0,-4.122535706E0,3.511915588E1,3.947154236E1
1.567671167E0,-4.519355774E0,3.503200531E1,3.925276184E1
1.577726167E0,-4.642311096E0,3.531059265E1,3.919599915E1
1.587780167E0,-5.025825500E0,3.535961151E1,3.951014709E1
1.597835167E0,-5.831634521E0,3.528676605E1,3.900823975E1
1.607890167E0,-6.485275269E0,3.533080292E1,3.880554962E1
1.617944167E0,-6.884948730E0,3.578569794E1,3.827964783E1
1.627999167E0,-7.097389221E0,3.591156006E1,3.861722565E1
1.638054167E0,-6.711112976E0,3.588040924E1,3.853599548E1
1.648108167E0,-6.286140442E0,3.571311188E1,3.876881409E1
1.658163167E0,-5.299346924E0,3.547434998E1,3.931398010E1
1.668218167E0,-5.059928894E0,3.511268616E1,3.977716827E1
1.678272167E0,-4.306625366E0,3.440431213E1,4.027303314E1
1.688327167E0,-3.732666016E0,3.418972015E1,4.109682465E1
1.698382167E0,-3.409873962E0,3.387633514E1,4.138994598E1
1.708437167E0,-3.146942139E0,3.340845490E1,4.180018616E1
1.718491167E0,-2.585113525E0,3.309671783E1,4.208997345E1
1.728546167E0,-2.041275024E0,3.302186584E1,4.213101196E1
1.738601167E0,-9.459381104E-1,3.325562286E1,4.267263794E1
1.748655167E0,-2.773056030E-1,3.314488220E1,4.286658478E1
1.758710167E0,9.506225586E-1,3.302731323E1,4.262226868E1
1.768765167E0,2.041824341E0,3.315087891E1,4.275438690E1
1.778819167E0,3.108901978E0,3.321746063E1,4.263204956E1
1.788874167E0,4.321708679E0,3.326978302E1,4.265296173E1
1.798929167E0,4.896129608E0,3.335237122E1,4.278258514E1
1.808983167E0,5.522018433E0,3.328591156E1,4.312489319E1
1.819038167E0,5.565753937E0,3.306344604E1,4.301312256E1
1.829093167E0,5.514713287E0,3.291899109E1,4.298955536E1
1.839147167E0,5.565563202E0,3.263593292E1,4.329103088E1
1.849202167E0,5.728088379E0,3.226066589E1,4.391315460E1
1.859257167E0,6.067047119E0,3.200534821E1,4.402030945E1
1.869311167E0,6.204463959E0,3.192050934E1,4.424895477E1
1.879366167E0,6.333675385E0,3.187126923E1,4.357347107E1
1.889421167E0,6.643466949E0,3.191223907E1,4.355325317E1
1.899475167E0,7.026042938E0,3.197460938E1,4.338690186E1
1.909530167E0,7.229602814E0,3.231843567E1,4.308776855E1
1.919585167E0,7.006950378E0,3.274581146E1,4.319409180E1
1.929639167E0,6.769603729E0,3.251747894E1,4.334138489E1
1.939694167E0,6.846897125E0,3.243698120E1,4.340544891E1
1.949749167E0,6.962837219E0,3.223214722E1,4.318869781E1
1.959804167E0,6.285106659E0,3.223221588E1,4.353867340E1
1.969858167E0,6.077819824E0,3.220735931E1,4.358315277E1
1.979913167E0,5.830150604E0,3.229855347E1,4.328577423E1
1.989968167E0,5.827133179E0,3.237570190E1,4.309088898E1
2.000022167E0,5.785579681E0,3.233288574E1,4.345078278E1
2.010077167E0,5.505733490E0,3.238119507E1,4.340019226E1
2.020132167E0,5.710109711E0,3.248358917E1,4.320545959E1
2.030186167E0,6.027763367E0,3.225611115E1,4.330848694E1
2.040241167E0,6.665390015E0,3.204736328E1,4.344730377E1
2.050296167E0,7.052139282E0,3.201081848E1,4.365256500E1
2.060350167E0,7.741794586E0,3.187805176E1,4.335842896E1
2.070405167E0,7.930580139E0,3.191815948E1,4.339379883E1
2.080460167E0,7.829475403E0,3.170950317E1,4.388545227E1
2.090514167E0,7.843326569E0,3.165260315E1,4.378872681E1
2.100569167E0,8.088012695E0,3.166749573E1,4.363638306E1
2.110624167E0,8.208007812E0,3.127040100E1,4.365724182E1
2.120678167E0,8.450893402E0,3.109062195E1,4.389184570E1
2.130733167E0,8.830646515E0,3.110109711E1,4.363600922E1
2.140788167E0,9.491439819E0,3.122614288E1,4.376655579E1
2.150842167E0,9.347660065E0,3.136538696E1,4.396331787E1
2.160897167E0,9.637222290E0,3.131572723E1,4.362551880E1
2.170952167E0,9.686294556E0,3.110089874E1,4.410000610E1
2.181006167E0,9.535888672E0,3.066575623E1,4.414691925E1
2.191061167E0,9.469654083E0,3.034877014E1,4.406333923E1
2.201116167E0,9.753395081E0,3.025466919E1,4.438421631E1
2.211171167E0,1.002146912E1,3.024775696E1,4.381839752E1
2.221225167E0,1.022270966E1,3.004232025E1,4.376512146E1
2.231280167E0,1.045093155E1,3.003691864E1,4.424072266E1
2.241335167E0,1.056417847E1,3.019678497E1,4.429895782E1
2.251389167E0,1.096213913E1,3.026458740E1,4.441109467E1
2.261444167E0,1.116297913E1,3.037316132E1,4.394013214E1
2.271499167E0,1.103876114E1,3.037495422E1,4.390634918E1
2.281553167E0,1.113507462E1,3.056395721E1,4.375946808E1
2.291608167E0,1.109550858E1,3.048288727E1,4.415071106E1
2.301663167E0,1.095207596E1,3.040866089E1,4.424279022E1
2.311717167E0,1.087134552E1,3.028909302E1,4.401213074E1
2.321772167E0,1.102133179E1,3.033081818E1,4.394067383E1
2.331827167E0,1.088652420E1,3.025785828E1,4.392636108E1
2.341881167E0,1.064453125E1,3.020603180E1,4.433109283E1
2.351936167E0,1.057682419E1,2.995362854E1,4.422979736E1
2.361991167E0,1.085575867E1,2.985397339E1,4.427552795E1
2.372045708E0,1.094370270E1,2.939720917E1,4.433826447E1
2.382100708E0,1.087397003E1,2.930737305E1,4.431182098E1
2.392155708E0,1.115206528E1,2.935779572E1,4.411614990E1
2.402209708E0,1.121527863E1,2.916883087E1,4.425947571E1
2.412264708E0,1.124011230E1,2.904846191E1,4.476911926E1
2.422319708E0,1.115779877E1,2.903853607E1,4.479491425E1
2.432373708E0,1.103214645E1,2.899808502E1,4.478527832E1
2.442428708E0,1.083032990E1,2.898731232E1,4.476904297E1
2.452483708E0,1.092904282E1,2.900228882E1,4.466633606E1
2.462537708E0,1.088656616E1,2.909664154E1,4.490309143E1
2.472592708E0,1.032510757E1,2.913500214E1,4.490547943E1
2.482647708E0,1.040431595E1,2.924870300E1,4.484587097E1
2.492702708E0,1.034008789E1,2.909244537E1,4.501889801E1
2.502756708E0,1.047272110E1,2.934506226E1,4.483290863E1
2.512811708E0,1.043552399E1,2.947686005E1,4.467140198E1
2.522866708E0,1.047760391E1,2.971497345E1,4.450357819E1
2.532920708E0,1.073330307E1,2.972096252E1,4.443928528E1
2.542975708E0,1.083880234E1,2.971856689E1,4.467539978E1
2.553030708E0,1.084850311E1,2.979363251E1,4.441772461E1
2.563084708E0,1.120411301E1,2.967056274E1,4.444461823E1
2.573139708E0,1.144768906E1,2.979137421E1,4.456561279E1
2.583194708E0,1.130045319E1,2.974238586E1,4.435447693E1
2.593248708E0,1.117103195E1,2.978712463E1,4.406990814E1
2.603303708E0,1.130659485E1,2.972551727E1,4.433542633E1
2.613358708E0,1.118169785E1,2.956671143E1,4.440299225E1
2.623412708E0,1.125395966E1,2.999166870E1,4.428342438E1
2.633467708E0,1.122021866E1,3.019841003E1,4.404406738E1
2.643522708E0,1.112604904E1,3.028701019E1,4.399832153E1
2.653576708E0,1.115859604E1,3.038399506E1,4.415364838E1
2.663631708E0,1.099085999E1,3.033181763E1,4.420838928E1
2.673686708E0,1.078706360E1,3.034539032E1,4.409686279E1
2.683740708E0,1.075846863E1,3.065013123E1,4.392092896E1
2.693795708E0,1.052521133E1,3.035407257E1,4.337267303E1
2.703850708E0,1.073442078E1,3.047616577E1,4.337182617E1
2.713904708E0,1.078165054E1,3.055213928E1,4.371630096E1
2.723959708E0,1.056360626E1,3.067480469E1,4.372003937E1
2.734014708E0,1.087242126E1,3.058882141E1,4.337992096E1
2.744068708E0,1.088608170E1,3.043836975E1,4.332282257E1
2.754123708E0,1.083015060E1,3.034755707E1,4.329959106E1
2.764178708E0,1.114756393E1,3.012915802E1,4.385057831E1
2.774232708E0,1.106127930E1,3.022425079E1,4.389170074E1
2.784287708E0,1.126699829E1,3.019046783E1,4.384120941E1
2.794342708E0,1.116690445E1,2.996054077E1,4.393309784E1
2.804397708E0,1.112347412E1,3.005740356E1,4.372179413E1
2.814451708E0,1.103953552E1,2.993008423E1,4.365901184E1
2.824506708E0,1.096131516E1,2.995764160E1,4.366572571E1
2.834560708E0,1.089739990E1,2.989288330E1,4.372930908E1
2.844615708E0,1.056410599E1,2.966143799E1,4.389694977E1
2.854670708E0,1.074110031E1,2.971107483E1,4.346308899E1
2.864725708E0,1.088402176E1,2.958572388E1,4.332255554E1
2.874779708E0,1.090974426E1,2.938433075E1,4.335433960E1
2.884834708E0,1.049101257E1,2.908364105E1,4.308077240E1
2.894889708E0,1.026096344E1,2.876306152E1,4.323897552E1
2.904943708E0,1.010318375E1,2.865136719E1,4.295849609E1
2.914998708E0,9.817035675E0,2.816711426E1,4.278962708E1
2.925053708E0,9.288200378E0,2.795661926E1,4.312734985E1
2.935107708E0,8.592151642E0,2.818585205E1,4.268137360E1
2.945162708E0,7.953624725E0,2.813021088E1,4.249816132E1
2.955217708E0,7.256744385E0,2.780796814E1,4.258744049E1
2.965271708E0,6.415103912E0,2.782164764E1,4.247336578E1
2.975326708E0,5.318126678E0,2.792401886E1,4.281739807E1
2.985381708E0,4.287937164E0,2.811087799E1,4.319374847E1
2.995435708E0,3.158996582E0,2.818586731E1,4.351071167E1
3.005490708E0,1.854717255E0,2.881347656E1,4.370714569E1
3.015545708E0,8.097152710E-1,2.934365845E1,4.424347687E1
3.025599708E0,-3.812942505E-1,2.988777161E1,4.445417023E1
3.035654708E0,-1.735511780E0,3.041204834E1,4.486775970E1
3.045709708E0,-2.896011353E0,3.103311157E1,4.524690247E1
3.055763708E0,-4.667465210E0,3.203337860E1,4.566717529E1
3.065818708E0,-6.560531616E0,3.325820923E1,4.664900208E1
3.075873708E0,-8.329994202E0,3.442284393E1,4.749801636E1
3.085927708E0,-9.988624573E0,3.589076996E1,4.794694519E1
3.095982708E0,-1.191101074E1,3.745906067E1,4.890647888E1
3.106037708E0,-1.427709961E1,3.961667633E1,4.988065338E1
3.116091708E0,-1.612435150E1,4.158357239E1,5.073678589E1
3.126146708E0,-1.831118774E1,4.356700134E1,5.122027588E1
3.136201708E0,-2.060295105E1,4.585691071E1,5.160691833E1
3.146256708E0,-2.287635040E1,4.811644745E1,5.170713043E1
3.156310708E0,-2.517955780E1,5.046199799E1,5.198169708E1
3.166365708E0,-2.698236847E1,5.309241486E1,5.191514587E1
3.176420708E0,-2.937648773E1,5.520534515E1,5.224914551E1
3.186474708E0,-3.172424316E1,5.768659210E1,5.188835907E1
3.196529708E0,-3.411911011E1,5.936630249E1,5.144497681E1
3.206584708E0,-3.677756500E1,6.067736053E1,5.048226166E1
3.216638708E0,-3.947377014E1,6.132201385E1,4.855973053E1
3.226693708E0,-4.157996368E1,6.107257080E1,4.656122589E1
3.236748708E0,-4.282710266E1,6.010576630E1,4.384606171E1
3.246802708E0,-4.391863251E1,6.021648407E1,4.152040100E1
3.256857708E0,-4.490760040E1,6.055160522E1,3.882312775E1
3.266912708E0,-4.640924835E1,6.389842224E1,3.665616608E1
3.276966708E0,-4.678618622E1,7.360979462E1,3.656118774E1
3.287021708E0,-4.602179718E1,7.843791962E1,3.658365631E1
3.297076708E0,-4.545014954E1,8.127021027E1,3.676997375E1
3.307130708E0,-4.443172455E1,8.097881317E1,3.687294769E1
3.317185708E0,-4.178737640E1,7.671244049E1,3.734192657E1
3.327240708E0,-4.103888702E1,7.531417084E1,3.779904175E1
3.337294708E0,-4.097321320E1,7.501136017E1,3.787384033E1
3.347349708E0,-4.093519592E1,7.460190582E1,3.786180878E1
3.357404708E0,-4.075423431E1,7.432688141E1,3.785726166E1
3.367458833E0,-4.071579742E1,7.441330719E1,3.778887939E1
3.377513833E0,-4.077272797E1,7.425902557E1,3.760137177E1
3.387568833E0,-4.078202820E1,7.432274628E1,3.795110321E1
3.397622833E0,-4.086546326E1,7.441570282E1,3.805427551E1
3.407677833E0,-4.105829620E1,7.426418304E1,3.843222809E1
3.417732833E0,-4.110074615E1,7.420035553E1,3.818827057E1
3.427786833E0,-4.126589203E1,7.433762360E1,3.789907837E1
3.437841833E0,-4.147927856E1,7.375170135E1,3.754107666E1
3.447896833E0,-4.144019318E1,7.339092255E1,3.820252991E1
3.457950833E0,-4.125753784E1,7.336255646E1,3.843044281E1
3.468005833E0,-4.137934113E1,7.282404327E1,3.837227631E1
3.478060833E0,-4.124825287E1,7.264997101E1,3.868115234E1
3.488114833E0,-4.124825287E1,7.264997101E1,3.868115234E1
3.498169833E0,-4.152803802E1,7.260025787E1,3.865408325E1
3.508224833E0,-4.112841797E1,7.228841400E1,3.866874695E1
3.518278833E0,-4.094301605E1,7.222196198E1,3.855332184E1
3.528333833E0,-4.087161255E1,7.234020233E1,3.861539459E1
3.538388833E0,-4.091651917E1,7.239821625E1,3.855505371E1
3.548442833E0,-4.084167480E1,7.213094330E1,3.852563477E1
3.558497833E0,-4.096717072E1,7.188307953E1,3.839537048E1
3.568552833E0,-4.075043488E1,7.186858368E1,3.863449860E1
3.578606833E0,-4.074105835E1,7.169486237E1,3.892703247E1
3.588661833E0,-4.077588654E1,7.152628326E1,3.907785797E1
3.598716833E0,-4.080806732E1,7.139693451E1,3.898628998E1
3.608771833E0,-4.090229797E1,7.110135651E1,3.940872192E1
3.618825833E0,-4.055146027E1,7.076033783E1,3.953369904E1
3.628880833E0,-4.026972198E1,7.058551788E1,3.966345215E1
3.638935833E0,-3.984983826E1,7.063011932E1,3.955022430E1
3.648989833E0,-3.973236847E1,7.046663666E1,3.917003632E1
3.659044833E0,-3.962616730E1,7.084670258E1,3.901663208E1
3.669099833E0,-3.985643005E1,7.104923248E1,3.897889709E1
3.679153833E0,-3.983855438E1,7.123479462E1,3.942255402E1
3.689208833E0,-3.998420715E1,7.098183441E1,3.977292633E1
3.699263833E0,-3.990296173E1,7.062404633E1,3.969281006E1
3.709317833E0,-3.985151672E1,7.047812653E1,3.956728363E1
3.719372833E0,-3.959957886E1,7.037026215E1,3.934355164E1
3.729427833E0,-3.925518799E1,7.032738495E1,3.921267700E1
3.739481833E0,-3.964891052E1,7.016391754E1,3.927841187E1
3.749536833E0,-3.999912262E1,7.052834320E1,3.936065674E1
3.759591833E0,-4.101564026E1,7.067089081E1,3.938166809E1
3.769645833E0,-4.215241241E1,7.088632965E1,3.961254883E1
3.779700833E0,-4.328990173E1,7.119319916E1,4.000336456E1
3.789755833E0,-4.444755554E1,7.133298492E1,4.004727173E1
3.799809833E0,-4.509394073E1,7.149134064E1,3.984981537E1
3.809864833E0,-4.548487854E1,7.138433075E1,3.995263672E1
3.819919833E0,-4.550368500E1,7.138132477E1,4.012664032E1
3.829973833E0,-4.567765045E1,7.144754791E1,4.009512329E1
3.840028833E0,-4.592710114E1,7.147949982E1,4.000930023E1
3.850083833E0,-4.600102234E1,7.156562042E1,3.980986023E1
3.860137833E0,-4.617189789E1,7.177991486E1,3.961714935E1
3.870192833E0,-4.672451019E1,7.190622711E1,3.962739563E1
3.880247833E0,-4.692356110E1,7.226451874E1,3.962602234E1
3.890301833E0,-4.735415649E1,7.231882477E1,3.932583618E1
3.900356833E0,-4.736123657E1,7.274771881E1,3.866834259E1
3.910411833E0,-4.772647858E1,7.316927338E1,3.866287994E1
3.920465833E0,-4.784525299E1,7.374642181E1,3.808404541E1
3.930520833E0,-4.787721252E1,7.408017731E1,3.817622375E1
3.940575833E0,-4.825661469E1,7.453212738E1,3.782226562E1
3.950629833E0,-4.887708282E1,7.489134979E1,3.752232361E1
3.960684833E0,-4.939386749E1,7.524636078E1,3.726392365E1
3.970739833E0,-5.008039856E1,7.540216827E1,3.722536469E1
3.980793833E0,-5.086562347E1,7.512703705E1,3.733793640E1
3.990848833E0,-5.154015350E1,7.527291107E1,3.724710083E1
4.000903833E0,-5.159123993E1,7.534406281E1,3.653466034E1
4.010957833E0,-5.176152802E1,7.560718536E1,3.701532745E1
4.021012833E0,-5.214585876E1,7.600293732E1,3.709632111E1
4.031067833E0,-5.227487183E1,7.633426666E1,3.670040131E1
4.041122833E0,-5.250078583E1,7.664044952E1,3.604846191E1
4.051176833E0,-5.314759827E1,7.687375641E1,3.600746918E1
4.061231833E0,-5.342946625E1,7.727593231E1,3.557546234E1
4.071286833E0,-5.386850739E1,7.756127167E1,3.518728638E1
4.081340833E0,-5.395375061E1,7.815148163E1,3.425751495E1
4.091395833E0,-5.420482635E1,7.880489349E1,3.377982330E1
4.101450833E0,-5.429940033E1,7.965802765E1,3.325122070E1
4.111504833E0,-5.416505432E1,8.009073639E1,3.273329926E1
4.121559833E0,-5.404035187E1,8.041170502E1,3.302497864E1
4.131614833E0,-5.399582672E1,8.057518768E1,3.257271576E1
4.141668833E0,-5.388332367E1,8.045505524E1,3.231433868E1
4.151723833E0,-5.379983521E1,8.049849701E1,3.254978943E1
4.161778833E0,-5.363188934E1,8.076457977E1,3.276842499E1
4.171832833E0,-5.363439178E1,8.094921112E1,3.226325226E1
4.181887833E0,-5.355912781E1,8.066905975E1,3.261425781E1
4.191942833E0,-5.367130280E1,8.058815765E1,3.264151764E1
4.201996833E0,-5.377341461E1,8.071865082E1,3.282719421E1
4.212051833E0,-5.370655060E1,8.064038849E1,3.275418091E1
4.222106833E0,-5.381434631E1,8.059853363E1,3.279916382E1
4.232160833E0,-5.351943207E1,8.046349335E1,3.260803223E1
4.242215833E0,-5.355144501E1,8.071692657E1,3.269888306E1
4.252270833E0,-5.347708893E1,8.061412811E1,3.272643280E1
4.262324833E0,-5.343933105E1,8.073830414E1,3.272337341E1
4.272379833E0,-5.355554962E1,8.082503510E1,3.265331268E1
4.282434833E0,-5.362498474E1,8.091365814E1,3.267324066E1
4.292488833E0,-5.354981995E1,8.087332916E1,3.238085938E1
