"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.812004583E-1,1.160218811E1,1.271235561E1,5.996026611E1
6.911754583E-1,1.140119839E1,1.263772678E1,6.005665588E1
7.011504583E-1,1.145329666E1,1.279641533E1,6.008377075E1
7.111264583E-1,1.130906773E1,1.278776360E1,6.011592102E1
7.211014583E-1,1.129211044E1,1.277772522E1,6.004058075E1
7.310764583E-1,1.133868790E1,1.272640133E1,5.974165344E1
7.410514583E-1,1.144255733E1,1.263925743E1,6.005989838E1
7.510264583E-1,1.139510727E1,1.269879246E1,5.984642029E1
7.610014583E-1,1.177828979E1,1.287134457E1,6.010158539E1
7.709762083E-1,1.168749714E1,1.277743340E1,5.994288635E1
7.809512083E-1,1.158688259E1,1.262322807E1,5.962306213E1
7.909272083E-1,1.141100025E1,1.257604313E1,5.968953705E1
8.009022083E-1,1.140477085E1,1.269506836E1,5.981616974E1
8.108772083E-1,1.148674488E1,1.271593189E1,5.948460388E1
8.208522083E-1,1.133817101E1,1.267758369E1,5.996773529E1
8.308272083E-1,1.109130859E1,1.271355438E1,5.972039795E1
8.408022083E-1,1.093171310E1,1.256448364E1,5.974890137E1
8.507772083E-1,1.137832832E1,1.263704586E1,5.943945312E1
8.607522083E-1,1.135268116E1,1.250527763E1,5.987844849E1
8.707272083E-1,1.150037766E1,1.271180248E1,5.980834961E1
8.807032083E-1,1.135042286E1,1.277679253E1,5.967153931E1
8.906782083E-1,1.109086609E1,1.288616467E1,5.984209442E1
9.006532083E-1,1.130813408E1,1.295624161E1,5.956068420E1
9.106282083E-1,1.101412010E1,1.320244122E1,5.924187469E1
9.206032083E-1,1.101412010E1,1.320244122E1,5.924187469E1
9.305782083E-1,1.105221748E1,1.323900890E1,5.913355255E1
9.405532083E-1,1.096938133E1,1.345858002E1,5.909177399E1
9.505282083E-1,1.052733040E1,1.382475471E1,5.926077271E1
9.605032083E-1,1.048701191E1,1.434610462E1,5.943326569E1
9.704792083E-1,1.037429142E1,1.461831665E1,5.954289246E1
9.804542083E-1,1.033811665E1,1.499963760E1,5.921319580E1
9.904292083E-1,9.911987305E0,1.525971222E1,5.909812927E1
1.000404208E0,9.179148674E0,1.607679367E1,5.876702881E1
1.010379208E0,8.048251152E0,1.666226768E1,5.859966278E1
1.020354208E0,6.134769917E0,1.768149185E1,5.865969849E1
1.030329208E0,3.658731937E0,1.843529510E1,5.851880646E1
1.040304208E0,8.157815933E-1,1.925645828E1,5.826163483E1
1.050279208E0,-2.103421450E0,2.014681244E1,5.774473572E1
1.060255208E0,-5.277688980E0,2.126769638E1,5.727889252E1
1.070230208E0,-8.859714508E0,2.259416962E1,5.613383484E1
1.080205208E0,-1.249083328E1,2.366770172E1,5.480332947E1
1.090180208E0,-1.658779144E1,2.427890778E1,5.372389984E1
1.100155208E0,-2.076361656E1,2.520811844E1,5.254060364E1
1.110130208E0,-2.519404602E1,2.511761475E1,5.195606232E1
1.120105208E0,-2.961612892E1,2.500415802E1,5.040065002E1
1.130080208E0,-3.417247009E1,2.439648438E1,4.930061340E1
1.140056208E0,-3.890035248E1,2.366416550E1,4.733341217E1
1.150031208E0,-4.336045074E1,2.277876663E1,4.534641266E1
1.160006208E0,-4.709313965E1,2.185823059E1,4.281041718E1
1.169981208E0,-5.067250061E1,2.125862885E1,3.943470764E1
1.179956208E0,-5.380088806E1,2.027548981E1,3.662784576E1
1.189931208E0,-5.642461395E1,1.890798569E1,3.319365692E1
1.199906208E0,-5.858338928E1,1.760779953E1,2.987155151E1
1.209881208E0,-6.045967102E1,1.636665726E1,2.667539978E1
1.219856208E0,-6.181271362E1,1.520707417E1,2.314552307E1
1.229832208E0,-6.260116577E1,1.384370518E1,2.030986023E1
1.239807208E0,-6.357456207E1,1.273771000E1,1.669590759E1
1.249782208E0,-6.405688477E1,1.115435314E1,1.293011475E1
1.259757208E0,-6.420402527E1,9.735609055E0,9.213760376E0
1.269732208E0,-6.452752686E1,7.997995377E0,4.818847656E0
1.279707208E0,-6.450585175E1,6.473955631E0,2.114410400E-1
1.289682208E0,-6.393760681E1,5.014914989E0,-4.098968506E0
1.299657208E0,-6.285680389E1,3.877619743E0,-8.384460449E0
1.309633208E0,-6.186912537E1,3.217252731E0,-1.237388611E1
1.319608208E0,-6.064266205E1,2.472972393E0,-1.657028198E1
1.329583208E0,-5.900052643E1,2.335939407E0,-2.066424561E1
1.339558208E0,-5.676764679E1,2.277770042E0,-2.485278320E1
1.349533208E0,-5.466030121E1,2.542476177E0,-2.911622620E1
1.359508208E0,-5.182835388E1,2.843250990E0,-3.295794678E1
1.369483208E0,-4.904732513E1,3.619094372E0,-3.702273560E1
1.379458208E0,-4.568024445E1,4.562752724E0,-4.087625122E1
1.389433208E0,-4.212879944E1,6.152074814E0,-4.413429260E1
1.399409208E0,-3.851512146E1,7.779866695E0,-4.723597717E1
1.409384208E0,-3.527463531E1,9.865159035E0,-4.952902222E1
1.419359208E0,-3.178001022E1,1.225406075E1,-5.133068848E1
1.429334208E0,-2.879482079E1,1.465513325E1,-5.257415771E1
1.439309208E0,-2.623217201E1,1.656059074E1,-5.378494263E1
1.449284208E0,-2.408267975E1,1.800048065E1,-5.418595886E1
1.459259208E0,-2.197776985E1,1.908686066E1,-5.503921509E1
1.469234208E0,-2.197776985E1,1.908686066E1,-5.503921509E1
1.479209208E0,-1.660956955E1,1.848830414E1,-5.698930359E1
1.489185208E0,-1.660956955E1,1.848830414E1,-5.698930359E1
1.499160208E0,-1.260887909E1,1.696620369E1,-5.897906494E1
1.509135208E0,-1.260887909E1,1.696620369E1,-5.897906494E1
1.519110208E0,-9.585250854E0,1.452155018E1,-6.021144104E1
1.529085208E0,-9.585250854E0,1.452155018E1,-6.021144104E1
1.539060208E0,-6.345858574E0,1.169679451E1,-6.136239624E1
1.549035208E0,-6.345858574E0,1.169679451E1,-6.136239624E1
1.559010208E0,-5.713101864E0,9.659992218E0,-6.185414124E1
1.568985208E0,-5.713101864E0,9.659992218E0,-6.185414124E1
1.578961208E0,-7.791386604E0,9.181646347E0,-6.259510803E1
1.588936208E0,-7.791386604E0,9.181646347E0,-6.259510803E1
1.598911208E0,-9.256726265E0,9.188434601E0,-6.263619995E1
1.608886208E0,-9.256726265E0,9.188434601E0,-6.263619995E1
1.618861208E0,-9.206467628E0,1.002935123E1,-6.302893066E1
1.628836208E0,-9.206467628E0,1.002935123E1,-6.302893066E1
1.638811208E0,-8.235316277E0,1.176023960E1,-6.359584045E1
1.648786208E0,-8.235316277E0,1.176023960E1,-6.359584045E1
1.658762208E0,-7.707033634E0,1.271622086E1,-6.376495361E1
1.668737208E0,-7.140223026E0,1.377743053E1,-6.376362610E1
1.678712208E0,-5.877283096E0,1.477794266E1,-6.418783569E1
1.688687208E0,-4.587086678E0,1.541304684E1,-6.472058105E1
1.698662208E0,-2.853300333E0,1.631826401E1,-6.450097656E1
1.708637208E0,-1.025149822E0,1.702519035E1,-6.447901917E1
1.718612208E0,1.751090765E0,1.756771851E1,-6.457086182E1
1.728587208E0,4.742466927E0,1.800542068E1,-6.462300110E1
1.738562208E0,8.135095596E0,1.832721329E1,-6.422441101E1
1.748538208E0,1.119970512E1,1.862245941E1,-6.371446228E1
1.758513208E0,1.407806396E1,1.877170181E1,-6.339871216E1
1.768488958E0,1.670753670E1,1.846306229E1,-6.247776794E1
1.778463958E0,1.965483856E1,1.807579803E1,-6.188166809E1
1.788438958E0,2.234138489E1,1.770388794E1,-6.049256897E1
1.798413958E0,2.523435783E1,1.717471695E1,-5.944705200E1
1.808388958E0,2.832798004E1,1.652362251E1,-5.805587769E1
1.818363958E0,3.109386444E1,1.569156361E1,-5.664498901E1
1.828339958E0,3.372705078E1,1.474193764E1,-5.511386108E1
1.838314958E0,3.630702209E1,1.369165230E1,-5.342581177E1
1.848289958E0,3.899390411E1,1.256374836E1,-5.159506226E1
1.858264958E0,4.153266907E1,1.131422234E1,-4.988659668E1
1.868239958E0,4.389001465E1,9.653817177E0,-4.779219055E1
1.878214958E0,4.631385040E1,8.131066322E0,-4.541998291E1
1.888189958E0,4.863265991E1,6.565186501E0,-4.263002014E1
1.898164958E0,5.125271606E1,5.325405598E0,-3.971714783E1
1.908140958E0,5.373915863E1,4.194012642E0,-3.725083923E1
1.918115958E0,5.595187378E1,3.164236069E0,-3.377598572E1
1.928090958E0,5.776725769E1,2.323071003E0,-3.015525818E1
1.938065958E0,5.914424133E1,1.063524008E0,-2.730271912E1
1.948040958E0,6.013639832E1,-2.456612587E-1,-2.522572327E1
1.958015958E0,6.117037964E1,-1.445623875E0,-2.358996582E1
1.967990958E0,6.141335297E1,-2.977762699E0,-2.184887695E1
1.977965958E0,6.220820618E1,-4.583996773E0,-1.958200073E1
1.987940958E0,6.248289490E1,-6.755851746E0,-1.715956116E1
1.997916958E0,6.296093750E1,-8.682941437E0,-1.520330811E1
2.007891958E0,6.268720245E1,-1.096066570E1,-1.319705200E1
2.017866958E0,6.262042236E1,-1.336285496E1,-1.142929077E1
2.027841958E0,6.211925507E1,-1.560387135E1,-1.067114258E1
2.037816958E0,6.115063477E1,-1.820760345E1,-1.006907654E1
2.047791958E0,6.049312592E1,-2.041839981E1,-9.074920654E0
2.057766958E0,5.957431030E1,-2.311204529E1,-8.602844238E0
2.067741958E0,5.855886841E1,-2.557299805E1,-8.216079712E0
2.077716958E0,5.720238495E1,-2.815864182E1,-8.238845825E0
2.087692958E0,5.559643555E1,-3.085295105E1,-8.805892944E0
2.097667958E0,5.387364960E1,-3.352139664E1,-9.653732300E0
2.107642958E0,5.183406067E1,-3.579746246E1,-1.080007935E1
2.117617958E0,4.962008667E1,-3.840424728E1,-1.247497559E1
2.127592958E0,4.705885315E1,-4.048468399E1,-1.408029175E1
2.137567958E0,4.387179565E1,-4.239617920E1,-1.673393250E1
2.147542958E0,4.098943329E1,-4.419460678E1,-1.844842529E1
2.157517958E0,3.750489044E1,-4.551069260E1,-2.107316589E1
2.167492958E0,3.427793884E1,-4.662666702E1,-2.307669067E1
2.177468958E0,3.114537239E1,-4.729933929E1,-2.590095520E1
2.187443958E0,2.809052658E1,-4.756903076E1,-2.891313171E1
2.197418958E0,2.551003838E1,-4.716064072E1,-3.122338867E1
2.207393958E0,2.352127266E1,-4.657081604E1,-3.357502747E1
2.217368958E0,2.204074287E1,-4.526609039E1,-3.588064575E1
2.227343958E0,2.084575272E1,-4.363079071E1,-3.780871582E1
2.237318958E0,2.053712845E1,-4.179188538E1,-4.001300049E1
2.247293958E0,2.052823639E1,-3.977602768E1,-4.179370117E1
2.257268958E0,2.081956291E1,-3.779335785E1,-4.351773071E1
2.267244958E0,2.117257309E1,-3.588369370E1,-4.484680176E1
2.277219958E0,2.138894844E1,-3.418027496E1,-4.565130615E1
2.287194958E0,2.168797493E1,-3.305228424E1,-4.658650208E1
2.297169958E0,2.211034203E1,-3.222997284E1,-4.698545837E1
2.307144958E0,2.246709061E1,-3.143896103E1,-4.721467590E1
2.317119958E0,2.260732079E1,-3.067951202E1,-4.759608459E1
2.327094958E0,2.282923508E1,-2.991398621E1,-4.838941956E1
2.337069958E0,2.301695633E1,-2.921296692E1,-4.859402466E1
2.347045958E0,2.349906540E1,-2.826168823E1,-4.886666870E1
2.357020958E0,2.384087563E1,-2.745726395E1,-4.878446960E1
2.366995958E0,2.416285324E1,-2.659034348E1,-4.919139099E1
2.376970958E0,2.477655983E1,-2.589404297E1,-4.923446655E1
2.386945958E0,2.514200592E1,-2.552514648E1,-4.907376099E1
2.396920958E0,2.549179840E1,-2.497901535E1,-4.964360046E1
2.406895958E0,2.589992714E1,-2.465712357E1,-4.956103516E1
2.416870958E0,2.628734589E1,-2.399071884E1,-5.003446960E1
2.426845958E0,2.651758766E1,-2.323855209E1,-4.977371216E1
2.436821958E0,2.692092323E1,-2.254825592E1,-5.032539368E1
2.446796958E0,2.689135170E1,-2.211608505E1,-5.053985596E1
2.456771958E0,2.680878258E1,-2.152696991E1,-5.140260315E1
2.466746958E0,2.641137695E1,-2.084824753E1,-5.162878418E1
2.476721958E0,2.607549858E1,-2.021717072E1,-5.230537415E1
2.486696958E0,2.574427223E1,-1.963136673E1,-5.297302246E1
2.496671958E0,2.543480301E1,-1.892687607E1,-5.323535156E1
2.506646958E0,2.515952682E1,-1.816374969E1,-5.402136230E1
2.516621958E0,2.501116562E1,-1.744436646E1,-5.402449036E1
2.526597958E0,2.514227676E1,-1.668389893E1,-5.472463989E1
2.536572958E0,2.553121758E1,-1.596987057E1,-5.490098572E1
2.546547958E0,2.570925522E1,-1.482535267E1,-5.557000732E1
2.556522958E0,2.583580208E1,-1.346165466E1,-5.561401367E1
2.566497958E0,2.609018326E1,-1.236709404E1,-5.582202148E1
2.576472958E0,2.623146248E1,-1.116714096E1,-5.645042419E1
2.586447958E0,2.631720161E1,-1.003712749E1,-5.692115784E1
2.596422958E0,2.694408035E1,-9.239708900E0,-5.713244629E1
2.606397958E0,2.692307091E1,-8.851832390E0,-5.755290222E1
2.616373958E0,2.717004776E1,-8.462906837E0,-5.793588257E1
2.626348958E0,2.706021500E1,-7.856399536E0,-5.840638733E1
2.636323958E0,2.710081482E1,-7.567657471E0,-5.846478271E1
2.646298958E0,2.676058197E1,-7.437895775E0,-5.858836365E1
2.656273958E0,2.620382500E1,-7.305187225E0,-5.913735962E1
2.666248958E0,2.615065002E1,-7.257287025E0,-5.915447998E1
2.676223958E0,2.587175369E1,-7.396281242E0,-5.938459778E1
2.686198958E0,2.582748222E1,-7.443634987E0,-5.979508972E1
2.696174958E0,2.562527084E1,-7.700255394E0,-6.010748291E1
2.706149958E0,2.556715202E1,-8.114820480E0,-6.003663635E1
2.716124958E0,2.568495560E1,-8.352241516E0,-5.987292480E1
2.726099958E0,2.583708572E1,-8.368169785E0,-5.971743774E1
2.736074958E0,2.633226013E1,-8.655394554E0,-5.951464844E1
2.746049958E0,2.671250343E1,-9.128927231E0,-5.840797424E1
2.756024958E0,2.728726387E1,-9.838252068E0,-5.773374939E1
2.765999958E0,2.784616852E1,-1.026470757E1,-5.681594849E1
2.775974958E0,2.848103333E1,-1.096170235E1,-5.576570129E1
2.785950958E0,2.929721832E1,-1.153902245E1,-5.435643005E1
2.795925958E0,2.993420029E1,-1.204992676E1,-5.217124939E1
2.805900958E0,3.059494400E1,-1.290067196E1,-4.969665527E1
2.815875958E0,3.128992653E1,-1.330012321E1,-4.693080139E1
2.825850958E0,3.167934418E1,-1.333980083E1,-4.391993713E1
2.835825958E0,3.209788513E1,-1.327520561E1,-4.058880615E1
2.845800958E0,3.227433014E1,-1.300038242E1,-3.618598938E1
2.855775958E0,3.223639679E1,-1.238303566E1,-3.208168030E1
2.865751958E0,3.202906036E1,-1.134172726E1,-2.689704895E1
2.875726958E0,3.127938461E1,-9.726894379E0,-2.240179443E1
2.885701958E0,3.012290955E1,-7.851297379E0,-1.742254639E1
2.895676958E0,2.891362190E1,-5.774530411E0,-1.250164795E1
2.905651958E0,2.700041389E1,-3.242468834E0,-7.915374756E0
2.915626958E0,2.467245293E1,-7.093610764E-1,-2.917327881E0
2.925601958E0,2.191172981E1,2.524501562E0,1.109848022E0
2.935576958E0,1.946217537E1,5.551970482E0,5.031112671E0
2.945551958E0,1.667886543E1,9.091769218E0,8.506454468E0
2.955527958E0,1.375587368E1,1.248924160E1,1.089237976E1
2.965502958E0,1.108896255E1,1.556292725E1,1.253215027E1
2.975477958E0,8.616319656E0,1.863254166E1,1.409741211E1
2.985452958E0,6.228321075E0,2.146540451E1,1.459005737E1
2.995427958E0,4.179393768E0,2.391199112E1,1.457250977E1
3.005402958E0,2.273602009E0,2.620879364E1,1.511776733E1
3.015377958E0,6.322389841E-1,2.844511795E1,1.505793762E1
3.025352958E0,-9.067279100E-1,3.053501892E1,1.529103088E1
3.035327958E0,-2.347617626E0,3.252143860E1,1.504734802E1
3.045303958E0,-3.493588448E0,3.447741318E1,1.493222046E1
3.055278958E0,-4.688022614E0,3.660406113E1,1.494561768E1
3.065253958E0,-5.725883484E0,3.824708557E1,1.437382507E1
3.075228958E0,-6.408928394E0,3.996913910E1,1.411418152E1
3.085203958E0,-6.946157455E0,4.134893799E1,1.409169006E1
3.095178958E0,-7.849838257E0,4.307068634E1,1.357745361E1
3.105153958E0,-8.815252304E0,4.505278778E1,1.333497620E1
3.115128958E0,-1.034839249E1,4.697206879E1,1.365003967E1
3.125103958E0,-1.156116104E1,4.903088760E1,1.317930603E1
3.135079958E0,-1.282147884E1,5.076324463E1,1.334957886E1
3.145054958E0,-1.396689320E1,5.228465271E1,1.297933960E1
3.155029958E0,-1.506931114E1,5.563494873E1,1.141825867E1
3.165004958E0,-1.667790222E1,6.280969620E1,8.461563110E0
3.174979958E0,-3.153045464E1,9.764617157E1,-3.812438965E0
3.184954958E0,-3.553677368E1,1.071815414E2,-7.280380249E0
3.194929958E0,-3.688826752E1,1.101984634E2,-7.634796143E0
3.204904958E0,-3.755120850E1,1.113566818E2,-7.938156128E0
3.214880958E0,-3.780084991E1,1.118968124E2,-7.833297729E0
3.224855958E0,-3.804533386E1,1.121976166E2,-7.609268188E0
3.234830958E0,-3.803855133E1,1.123971100E2,-7.801483154E0
3.244805958E0,-3.800679779E1,1.126226807E2,-7.623580933E0
3.254780958E0,-3.822847748E1,1.129521332E2,-7.470474243E0
3.264755958E0,-3.817250061E1,1.131680450E2,-7.614547729E0
3.274730958E0,-3.789453125E1,1.132694397E2,-7.746749878E0
3.284705958E0,-3.814427948E1,1.130706406E2,-7.367309570E0
3.294680958E0,-3.809127045E1,1.130729752E2,-7.380218506E0
3.304656958E0,-3.796871948E1,1.132567368E2,-7.442321777E0
3.314631958E0,-3.781157684E1,1.132303772E2,-7.712936401E0
3.324606958E0,-3.776459503E1,1.131771774E2,-7.584655762E0
3.334581958E0,-3.765277863E1,1.131748276E2,-7.519012451E0
3.344556958E0,-3.752086639E1,1.131557693E2,-7.753875732E0
3.354531958E0,-3.726000977E1,1.130522079E2,-7.615417480E0
3.364506958E0,-3.714228058E1,1.128694305E2,-7.683395386E0
3.374481958E0,-3.702173615E1,1.126835175E2,-7.318237305E0
3.384456958E0,-3.660816956E1,1.124221420E2,-7.941055298E0
3.394432958E0,-3.626802063E1,1.122946243E2,-7.955535889E0
3.404407958E0,-3.586847687E1,1.118413391E2,-8.411163330E0
3.414382958E0,-3.522386169E1,1.114636383E2,-8.892944336E0
3.424357958E0,-3.465233612E1,1.113219452E2,-8.825469971E0
3.434332958E0,-3.402588654E1,1.105637817E2,-9.304153442E0
3.444307958E0,-3.322788239E1,1.100406418E2,-9.385910034E0
3.454282958E0,-3.210448456E1,1.091136093E2,-9.585189819E0
3.464257958E0,-3.064072418E1,1.084954071E2,-9.664566040E0
3.474232958E0,-2.918267441E1,1.074247971E2,-9.499664307E0
3.484208958E0,-2.745778084E1,1.064629745E2,-9.479507446E0
3.494183958E0,-2.524545097E1,1.053744354E2,-9.439407349E0
3.504158958E0,-2.324582100E1,1.044279938E2,-9.088439941E0
3.514133958E0,-2.086286354E1,1.034963303E2,-8.235610962E0
3.524108958E0,-1.812612343E1,1.022931900E2,-7.693344116E0
3.534083958E0,-1.513993073E1,1.010397797E2,-6.197784424E0
3.544058958E0,-1.215783310E1,1.002248001E2,-5.008636475E0
3.554033958E0,-9.232015610E0,9.901777649E1,-3.336486816E0
3.564009958E0,-5.876025200E0,9.778208160E1,-8.196258545E-1
3.573984958E0,-2.831884623E0,9.676651001E1,2.072219849E0
3.583959958E0,-9.290933609E-2,9.570171356E1,5.612442017E0
3.593934958E0,2.559922695E0,9.517697906E1,9.038665771E0
3.603909958E0,4.603151321E0,9.502684021E1,1.327053833E1
3.613884958E0,6.296718597E0,9.526864624E1,1.758993530E1
3.623859958E0,7.608895779E0,9.566970825E1,2.194046021E1
3.633834958E0,8.851551056E0,9.631140137E1,2.679995728E1
3.643809958E0,9.246037483E0,9.677185059E1,3.096426392E1
3.653785958E0,9.579938889E0,9.690301514E1,3.475292206E1
3.663760958E0,9.431991577E0,9.689075470E1,3.857775116E1
3.673735958E0,9.266970634E0,9.643980408E1,4.192420959E1
3.683710958E0,9.011006355E0,9.619754028E1,4.505481720E1
3.693685958E0,8.650422096E0,9.587712097E1,4.827726746E1
3.703660958E0,8.446626663E0,9.542225647E1,5.073806763E1
3.713635958E0,7.805437565E0,9.498123169E1,5.330427551E1
3.723610958E0,7.274816513E0,9.499143219E1,5.581485748E1
3.733585958E0,6.350846291E0,9.507553864E1,5.787096405E1
3.743561958E0,5.333099842E0,9.522240448E1,6.019577789E1
3.753536958E0,4.283861160E0,9.525440979E1,6.216207123E1
3.763511833E0,3.417147636E0,9.538862610E1,6.399761200E1
3.773486833E0,2.576784849E0,9.587517548E1,6.573772430E1
3.783461833E0,1.725866318E0,9.639641571E1,6.710021973E1
3.793436833E0,6.753139496E-1,9.667119598E1,6.834841156E1
3.803411833E0,1.307396889E-1,9.716996765E1,6.910514832E1
3.813386833E0,-5.305569172E-1,9.766262054E1,7.015750122E1
3.823361833E0,-1.122419834E0,9.774312592E1,7.115800476E1
3.833337833E0,-1.582413912E0,9.820291901E1,7.190743256E1
3.843312833E0,-2.017211914E0,9.835166168E1,7.262566376E1
3.853287833E0,-2.541118145E0,9.852196503E1,7.313158417E1
3.863262833E0,-2.866159916E0,9.851821136E1,7.367579651E1
3.873237833E0,-3.267177582E0,9.853615570E1,7.378816223E1
3.883212833E0,-3.641286373E0,9.874959564E1,7.381490326E1
3.893187833E0,-3.792342186E0,9.886930084E1,7.444334412E1
3.903162833E0,-4.012860775E0,9.894241333E1,7.470854950E1
3.913138833E0,-4.328502655E0,9.908960724E1,7.515009308E1
3.923113833E0,-4.287771225E0,9.921196747E1,7.562398529E1
3.933088833E0,-4.517225266E0,9.946492004E1,7.578491211E1
3.943063833E0,-4.909922600E0,9.966580963E1,7.594878387E1
3.953038833E0,-5.007191658E0,1.001241913E2,7.636974335E1
3.963013833E0,-5.273466110E0,1.005529327E2,7.666717529E1
3.972988833E0,-5.316131115E0,1.006670303E2,7.662568665E1
3.982963833E0,-5.489295959E0,1.011936493E2,7.676417542E1
3.992938833E0,-5.681306839E0,1.014164581E2,7.702842712E1
4.002913833E0,-5.762284279E0,1.015366364E2,7.699742889E1
4.012889833E0,-5.820524693E0,1.018371735E2,7.681225586E1
4.022864833E0,-5.640524864E0,1.020065002E2,7.703383636E1
4.032839833E0,-5.590375900E0,1.023829880E2,7.678948975E1
4.042814833E0,-5.555155277E0,1.024318161E2,7.696732330E1
4.052789833E0,-5.448088169E0,1.026746063E2,7.689853668E1
4.062764833E0,-5.248658180E0,1.028244553E2,7.656217957E1
4.072739833E0,-5.162545204E0,1.032028122E2,7.650109100E1
4.082714833E0,-5.003005981E0,1.031526718E2,7.616195679E1
4.092690833E0,-4.794831276E0,1.034434662E2,7.574732208E1
4.102665833E0,-4.668121815E0,1.035025635E2,7.550601959E1
4.112640833E0,-4.364671707E0,1.039544144E2,7.548907471E1
4.122615833E0,-3.967375755E0,1.040843353E2,7.520202637E1
4.132590833E0,-4.013063908E0,1.042609940E2,7.542849731E1
4.142565833E0,-3.652194500E0,1.046773376E2,7.520513153E1
4.152540833E0,-3.741074324E0,1.048008270E2,7.521923065E1
