"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.360809875E0,5.455612183E0,1.716024780E1,8.940103149E1
2.370865875E0,2.653869629E0,2.145496750E1,9.029066467E1
2.380921875E0,8.763885498E-2,2.596364212E1,8.981715393E1
2.390977875E0,-2.419639587E0,3.018965530E1,8.944848633E1
2.401032875E0,-4.836257935E0,3.462202072E1,8.864033508E1
2.411088875E0,-7.338592529E0,3.846665573E1,8.740196228E1
2.421144875E0,-9.594558716E0,4.220194626E1,8.516572571E1
2.431200875E0,-1.180131531E1,4.559796524E1,8.293232727E1
2.441256875E0,-1.270604706E1,4.814452744E1,7.996084595E1
2.451312875E0,-1.197826385E1,5.007291031E1,7.647848511E1
2.461368875E0,-8.043380737E0,5.040523148E1,7.262257385E1
2.471423875E0,-1.832283020E0,5.691428757E1,6.274644470E1
2.481479875E0,-5.750732422E-1,5.889633560E1,6.033853149E1
2.491535875E0,-6.970062256E-1,5.973325729E1,5.983116150E1
2.501591875E0,-8.536529541E-1,6.025295639E1,5.948478699E1
2.511647875E0,-1.145698547E0,6.038016891E1,5.954841614E1
2.521703875E0,-1.329406738E0,6.068911362E1,5.959120178E1
2.531759875E0,-1.277511597E0,6.083349991E1,5.955834961E1
2.541814875E0,-1.258399963E0,6.085841751E1,5.961982727E1
2.551870875E0,-1.328582764E0,6.070418930E1,5.921525574E1
2.561926875E0,-1.118850708E0,6.093594742E1,5.929661560E1
2.571982875E0,-1.116973877E0,6.121713638E1,5.925112915E1
2.582038875E0,-1.336067200E0,6.156064987E1,5.928297424E1
2.592094875E0,-1.367759705E0,6.164720535E1,5.957846069E1
2.602149875E0,-1.442695618E0,6.194344711E1,5.938639832E1
2.612205875E0,-1.633041382E0,6.227871323E1,5.899063110E1
2.622261875E0,-2.238670349E0,6.259492874E1,5.938931274E1
2.632317875E0,-2.539009094E0,6.313239670E1,5.956037903E1
2.642373875E0,-2.487655640E0,6.381328201E1,5.939479065E1
2.652429875E0,-2.711578369E0,6.422502136E1,5.968304443E1
2.662485875E0,-2.962730408E0,6.466130066E1,5.956880188E1
2.672540875E0,-2.989219666E0,6.491970825E1,5.960926819E1
2.682596625E0,-3.107612610E0,6.542953491E1,5.919030762E1
2.692652625E0,-3.170135498E0,6.600289917E1,5.917686462E1
2.702708625E0,-3.525711060E0,6.644071960E1,5.912939453E1
2.712764625E0,-3.707862854E0,6.701664734E1,5.890655518E1
2.722820625E0,-3.864860535E0,6.785696411E1,5.904998779E1
2.732876625E0,-4.388885498E0,6.869505310E1,5.894100952E1
2.742931625E0,-5.156738281E0,6.966294861E1,5.886705017E1
2.752987625E0,-5.681030273E0,7.074192810E1,5.900593567E1
2.763043625E0,-5.998306274E0,7.138348389E1,5.850172424E1
2.773099625E0,-6.629875183E0,7.202714539E1,5.788999939E1
2.783155625E0,-7.006484985E0,7.271940613E1,5.780557251E1
2.793211625E0,-7.240859985E0,7.372483826E1,5.764466858E1
2.803267625E0,-7.309776306E0,7.447190857E1,5.757989502E1
2.813322625E0,-8.146270752E0,7.521052551E1,5.755192566E1
2.823378625E0,-8.718170166E0,7.607563782E1,5.731088257E1
2.833434625E0,-9.578544617E0,7.701728821E1,5.699314880E1
2.843490625E0,-1.012455750E1,7.793972778E1,5.676582336E1
2.853546625E0,-1.083316040E1,7.896601868E1,5.630892944E1
2.863602625E0,-1.146106720E1,8.026766968E1,5.591535950E1
2.873657625E0,-1.230883026E1,8.144128418E1,5.529266357E1
2.883713625E0,-1.303282928E1,8.229542542E1,5.540760803E1
2.893769625E0,-1.407251740E1,8.333601379E1,5.511747742E1
2.903825625E0,-1.464541626E1,8.407179260E1,5.406288147E1
2.913881625E0,-1.516782379E1,8.467248535E1,5.360054016E1
2.923937625E0,-1.567897797E1,8.557650757E1,5.297827148E1
2.933993625E0,-1.600351715E1,8.599922180E1,5.268522644E1
2.944048625E0,-1.634812164E1,8.651547241E1,5.236976624E1
2.954104625E0,-1.679203796E1,8.709486389E1,5.208020020E1
2.964160625E0,-1.699732208E1,8.749389648E1,5.221850586E1
2.974216625E0,-1.769049072E1,8.779595947E1,5.164741516E1
2.984272625E0,-1.767502594E1,8.814170837E1,5.148658752E1
2.994328625E0,-1.784622955E1,8.870263672E1,5.140969849E1
3.004383625E0,-1.823275757E1,8.918229675E1,5.086723328E1
3.014439625E0,-1.901325226E1,8.948666382E1,5.045883179E1
3.024495625E0,-1.926016998E1,8.979658508E1,4.966510010E1
3.034551625E0,-1.979541779E1,9.012695312E1,4.975148010E1
3.044607625E0,-2.002221680E1,9.022479248E1,4.973997498E1
3.054663625E0,-2.027259827E1,9.010484314E1,4.946929932E1
3.064719625E0,-2.069841003E1,9.015946960E1,4.935559082E1
3.074774625E0,-2.107182312E1,9.037730408E1,4.949020386E1
3.084830625E0,-2.140860367E1,9.048217773E1,4.968283081E1
3.094886625E0,-2.180451202E1,9.060896301E1,4.961886597E1
3.104942625E0,-2.174435043E1,9.059390259E1,4.932888794E1
3.114998625E0,-2.174698257E1,9.053385925E1,4.930470276E1
3.125054625E0,-2.191236877E1,9.061495972E1,4.916384888E1
3.135110625E0,-2.167423630E1,9.035946655E1,4.960067749E1
3.145165625E0,-2.192740250E1,9.025585938E1,4.927108765E1
3.155221625E0,-2.250044632E1,9.008201599E1,4.944299316E1
3.165277625E0,-2.290242386E1,8.991171265E1,4.954895020E1
3.175333625E0,-2.284837723E1,8.973591614E1,4.982411194E1
3.185389625E0,-2.319872284E1,9.005723572E1,5.014312744E1
3.195445625E0,-2.330534363E1,9.016867065E1,4.984713745E1
3.205500625E0,-2.351134872E1,9.035040283E1,4.947340393E1
3.215556625E0,-2.353115463E1,9.017602539E1,4.941619873E1
3.225612625E0,-2.366798019E1,9.020887756E1,4.955125427E1
3.235668625E0,-2.386347580E1,9.014016724E1,4.969830322E1
3.245724625E0,-2.413307190E1,9.022065735E1,4.970274353E1
3.255780625E0,-2.435240555E1,9.012904358E1,4.962374878E1
3.265836625E0,-2.453752899E1,9.012261963E1,4.941087341E1
3.275891625E0,-2.457263947E1,8.987371826E1,4.941870117E1
3.285947625E0,-2.454450226E1,8.996682739E1,4.955342102E1
3.296003625E0,-2.472617340E1,8.986979675E1,4.951509094E1
3.306059625E0,-2.510222244E1,8.989447021E1,4.951364136E1
3.316115625E0,-2.525183487E1,9.007614136E1,4.983773804E1
3.326171625E0,-2.533286285E1,8.998988342E1,4.982557678E1
3.336227625E0,-2.531221390E1,8.995617676E1,4.959947205E1
3.346282625E0,-2.559771729E1,8.985794067E1,4.971028137E1
3.356338625E0,-2.564387131E1,8.991741943E1,4.970094299E1
3.366394625E0,-2.571627045E1,8.966505432E1,4.954168701E1
3.376450625E0,-2.609055328E1,8.961923218E1,4.967390442E1
3.386506625E0,-2.617452621E1,8.959881592E1,4.938362122E1
3.396562625E0,-2.639057922E1,8.969956970E1,4.961119080E1
3.406617625E0,-2.650056839E1,8.986431885E1,4.960215759E1
3.416673625E0,-2.642729568E1,8.977037048E1,4.905471802E1
3.426729625E0,-2.646247482E1,8.970330811E1,4.904740906E1
3.436785625E0,-2.657492447E1,8.984991455E1,4.913082886E1
3.446841625E0,-2.668584061E1,8.966482544E1,4.980825806E1
3.456897625E0,-2.662351990E1,8.975143433E1,4.986138916E1
3.466953625E0,-2.669880676E1,8.972621155E1,4.923857117E1
3.477008625E0,-2.661093140E1,8.981500244E1,4.922152710E1
3.487064625E0,-2.660467529E1,8.967886353E1,4.961141968E1
3.497120625E0,-2.675517273E1,8.974922180E1,4.970976257E1
3.507176625E0,-2.664113235E1,8.974690247E1,4.969279480E1
3.517232625E0,-2.664070511E1,8.969131470E1,4.952723694E1
3.527288625E0,-2.654619217E1,8.968466187E1,4.958628845E1
3.537343625E0,-2.654697418E1,8.974290466E1,4.957606506E1
3.547399625E0,-2.666155243E1,8.962387085E1,4.979078674E1
3.557455625E0,-2.676623154E1,8.957348633E1,4.946971130E1
3.567511625E0,-2.681277847E1,8.950630188E1,4.947184753E1
3.577567625E0,-2.696949768E1,8.980560303E1,4.914758301E1
3.587623625E0,-2.675578308E1,8.972839355E1,4.947070312E1
3.597678625E0,-2.691945648E1,8.982205200E1,4.919180298E1
3.607734625E0,-2.679312134E1,8.980474854E1,4.936801147E1
3.617790625E0,-2.694778824E1,8.973231506E1,4.938272095E1
3.627846625E0,-2.673446655E1,8.985966492E1,4.918373108E1
3.637902625E0,-2.677783585E1,8.962983704E1,4.922743225E1
3.647958625E0,-2.691793823E1,8.955174255E1,4.925825500E1
3.658014625E0,-2.667590714E1,8.946328735E1,4.957931519E1
3.668069625E0,-2.668009567E1,8.941838074E1,4.966813660E1
3.678125625E0,-2.668742371E1,8.950996399E1,4.944700623E1
3.688181917E0,-2.659040070E1,8.967958069E1,4.944075012E1
3.698237917E0,-2.653626251E1,8.986264038E1,4.950317383E1
3.708293917E0,-2.669482422E1,8.964117432E1,4.970881653E1
3.718349917E0,-2.673118591E1,8.956005859E1,4.978842163E1
3.728404917E0,-2.679169464E1,8.951907349E1,4.957127380E1
3.738460917E0,-2.687622452E1,8.964530945E1,4.964002991E1
3.748516917E0,-2.678841400E1,8.953382874E1,4.972457886E1
3.758572917E0,-2.672982407E1,8.953192139E1,4.985653687E1
3.768628917E0,-2.680549622E1,8.925341797E1,4.979997253E1
3.778684917E0,-2.689890289E1,8.930200195E1,4.966114807E1
3.788740917E0,-2.672957993E1,8.931709290E1,4.955346680E1
3.798795917E0,-2.694579697E1,8.931095886E1,4.950028992E1
3.808851917E0,-2.681563568E1,8.965669250E1,4.916516113E1
3.818907917E0,-2.680058670E1,8.953747559E1,4.941198730E1
3.828963917E0,-2.668628311E1,8.943724060E1,4.962713623E1
3.839019917E0,-2.659375763E1,8.955323792E1,4.977719116E1
3.849075917E0,-2.671931839E1,8.970265198E1,4.971308899E1
3.859130917E0,-2.656586838E1,8.950282288E1,4.973635864E1
3.869186917E0,-2.648878098E1,8.945776367E1,4.951582336E1
3.879242917E0,-2.657820892E1,8.961573792E1,4.936485291E1
3.889298917E0,-2.652627563E1,8.950160217E1,4.943475342E1
3.899354917E0,-2.650152969E1,8.956623840E1,4.957327271E1
3.909410917E0,-2.652637100E1,8.949511719E1,4.939030457E1
3.919466917E0,-2.667614746E1,8.948095703E1,4.910792542E1
3.929521917E0,-2.656729507E1,8.932624817E1,4.941638184E1
3.939577917E0,-2.672607803E1,8.930369568E1,4.940826416E1
3.949633917E0,-2.671737671E1,8.937570190E1,4.951567078E1
3.959689917E0,-2.696834564E1,8.931964111E1,4.994259644E1
3.969745917E0,-2.694268799E1,8.914186096E1,4.943496704E1
3.979801917E0,-2.683724976E1,8.931712341E1,4.988446045E1
3.989856917E0,-2.678223419E1,8.937921143E1,4.962673950E1
3.999912917E0,-2.677043915E1,8.958522034E1,4.988081360E1
4.009968917E0,-2.684054565E1,8.922950745E1,4.968913269E1
4.020024917E0,-2.672911453E1,8.923236084E1,4.960473633E1
4.030080917E0,-2.670437622E1,8.931213379E1,4.989033508E1
4.040136917E0,-2.676448059E1,8.956684875E1,4.963435364E1
4.050191917E0,-2.688726425E1,8.947557068E1,5.007011414E1
4.060247917E0,-2.701342392E1,8.943511963E1,4.969201660E1
4.070303917E0,-2.686125946E1,8.932426453E1,4.970849609E1
4.080359917E0,-2.679861832E1,8.957354736E1,4.994630432E1
4.090415917E0,-2.662762833E1,8.934214783E1,4.981425476E1
4.100471917E0,-2.671221542E1,8.929127502E1,4.969558716E1
4.110527917E0,-2.662659454E1,8.932095337E1,4.983705139E1
4.120582917E0,-2.658929062E1,8.932513428E1,4.951525879E1
4.130638917E0,-2.670796204E1,8.947560120E1,4.975637817E1
4.140694917E0,-2.684104919E1,8.943891907E1,4.968519592E1
4.150750917E0,-2.659442520E1,8.965853882E1,4.979570007E1
4.160806917E0,-2.666073608E1,8.957597351E1,4.970684814E1
4.170862917E0,-2.693296814E1,8.968194580E1,4.971289062E1
4.180917917E0,-2.671735382E1,8.962730408E1,4.960424805E1
4.190973917E0,-2.683819962E1,8.972669983E1,5.010774231E1
4.201029917E0,-2.662797546E1,8.976332092E1,4.996614075E1
4.211085917E0,-2.681503296E1,8.986036682E1,4.962916565E1
4.221141917E0,-2.676237488E1,8.960314941E1,5.010397339E1
4.231197917E0,-2.680063629E1,8.955387878E1,4.992819214E1
4.241253917E0,-2.669366455E1,8.944224548E1,5.035998535E1
