"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.324631250E-1,6.295907593E-1,-1.232686615E0,-9.782157898E0
6.425191250E-1,5.536985779E-1,-1.515747986E0,-9.814490662E0
6.525751250E-1,2.335144043E-1,-2.053429871E0,-9.804162140E0
6.626301250E-1,-2.698887634E-1,-2.428549805E0,-9.822274475E0
6.726861250E-1,-4.680766296E-1,-2.694546661E0,-9.796378326E0
6.827419167E-1,-3.071612549E-1,-2.596650238E0,-9.833052063E0
6.927979167E-1,-2.915936279E-1,-2.833607483E0,-9.800569611E0
7.028539167E-1,3.035687256E-1,-2.696193237E0,-9.788444824E0
7.129099167E-1,6.581813049E-1,-2.998115387E0,-9.790390778E0
7.229659167E-1,9.131011963E-1,-2.962788849E0,-9.799821167E0
7.330209167E-1,1.352437592E0,-2.793640594E0,-9.805509338E0
7.430769167E-1,1.419797516E0,-2.985990601E0,-9.795779572E0
7.531329167E-1,1.066382446E0,-2.931803284E0,-9.830207977E0
7.631889167E-1,4.996609497E-1,-2.949616241E0,-9.811047821E0
7.732449167E-1,-6.182144165E-2,-3.167712708E0,-9.794132996E0
7.833009167E-1,-7.189549255E-1,-2.968926086E0,-9.784552917E0
7.933569167E-1,-1.426383820E0,-2.440375214E0,-9.773176575E0
8.034119167E-1,-1.783690796E0,-1.388811951E0,-9.797126770E0
8.134679167E-1,-1.510508881E0,-6.292913818E-1,-9.790839844E0
8.235239167E-1,-1.350192261E0,-2.820135498E-1,-9.783205719E0
8.335799167E-1,-9.294172668E-1,4.275109863E-1,-9.784552917E0
8.436359167E-1,-2.417472839E-1,1.611698456E0,-9.820029144E0
8.536919167E-1,4.993615723E-1,2.567760315E0,-9.808353424E0
8.637479167E-1,7.054829407E-1,2.760709076E0,-9.773625641E0
8.738029167E-1,7.197033691E-1,3.082988892E0,-9.782756653E0
8.838589167E-1,5.939648438E-1,3.169508972E0,-9.768985291E0
8.939149167E-1,6.499484253E-1,3.403322754E0,-9.796677704E0
9.039709167E-1,6.493496704E-1,3.307222595E0,-9.763746185E0
9.140269167E-1,5.671705627E-1,3.377276917E0,-9.823322296E0
9.240829167E-1,6.855743408E-1,3.421285400E0,-9.901759186E0
9.341389167E-1,4.062551880E-1,2.857707367E0,-9.764045563E0
9.441939167E-1,5.051994324E-1,3.218457184E0,-9.755513306E0
9.542499167E-1,2.118095398E0,4.087699585E0,-9.830956421E0
9.643059167E-1,5.748196564E0,5.905519409E0,-9.381890259E0
9.743619167E-1,7.580236816E-1,3.975283356E0,-9.854158173E0
9.844179167E-1,-2.106269989E0,-2.185455322E-2,-9.973609772E0
9.944739167E-1,-1.975292358E0,5.525010681E-1,-1.001163071E1
1.004529917E0,4.255650330E-1,6.436614990E-2,-9.602381744E0
1.014584917E0,-6.137237549E-1,2.116149445E0,-9.707313538E0
1.024640917E0,-2.109413452E0,1.141376495E0,-9.688452759E0
1.034696917E0,-3.615431671E0,1.059197388E0,-1.006596771E1
1.044752917E0,-3.130889282E0,4.303550720E-1,-1.083312241E1
1.054808917E0,-3.340154114E0,3.526666260E-1,-1.108444977E1
1.064864917E0,-3.632645874E0,6.833290100E-1,-1.117261642E1
1.074920917E0,-3.620371399E0,6.234535217E-1,-1.107037903E1
1.084975917E0,-3.529959412E0,5.369334412E-1,-1.071217392E1
1.095031917E0,-3.447031860E0,7.333250427E-1,-1.016970200E1
1.105087917E0,-3.369642792E0,1.177152100E0,-9.495803375E0
1.115143917E0,-3.490591278E0,1.650767212E0,-9.439221039E0
1.125199917E0,-4.034260712E0,2.073787537E0,-1.023002655E1
1.135255917E0,-4.414020996E0,2.431393890E0,-1.103370529E1
1.145311917E0,-4.524341583E0,2.779869232E0,-1.110420868E1
1.155366917E0,-4.637057190E0,3.197949829E0,-1.109552673E1
1.165422917E0,-4.739294586E0,3.541934509E0,-1.115076187E1
1.175478917E0,-4.865631866E0,3.892954559E0,-1.132844238E1
1.185534917E0,-5.087320862E0,4.343517609E0,-1.150193161E1
1.195590917E0,-5.334906006E0,4.879403229E0,-1.162228134E1
1.205646917E0,-5.378615112E0,5.378465424E0,-1.149070496E1
1.215702917E0,-5.242098999E0,5.889353027E0,-1.105346420E1
1.225757917E0,-4.993915100E0,6.261928253E0,-1.060349991E1
1.235813917E0,-4.643493805E0,6.568939819E0,-1.041818527E1
1.245869917E0,-4.228706360E0,6.954987030E0,-1.033690430E1
1.255925917E0,-3.921994171E0,7.316634979E0,-1.012614258E1
1.265981917E0,-3.860023041E0,7.669002228E0,-9.652078400E0
1.276037917E0,-3.823049927E0,7.980654144E0,-8.880133667E0
1.286093917E0,-3.745211792E0,8.144413605E0,-8.128097534E0
1.296148917E0,-3.590433655E0,8.338709564E0,-7.685318298E0
1.306204917E0,-3.394042053E0,8.467441864E0,-7.435487823E0
1.316260917E0,-3.314407654E0,8.322094116E0,-7.133865051E0
1.326316917E0,-3.156336365E0,8.170908508E0,-6.860982513E0
1.336372917E0,-2.857258301E0,8.052355042E0,-6.689588928E0
1.346428917E0,-2.503244476E0,7.970475311E0,-6.672674103E0
1.356484917E0,-2.188449097E0,7.885601807E0,-6.569688263E0
1.366539917E0,-1.764530640E0,7.770790558E0,-6.353837128E0
1.376595917E0,-1.152453461E0,7.561376038E0,-6.217919769E0
1.386651917E0,-9.086105347E-1,6.940317535E0,-6.543193359E0
1.396707917E0,-6.228547668E-1,7.236401825E0,-6.475983124E0
1.406763917E0,-6.942562866E-1,6.717131653E0,-5.958958282E0
1.416819917E0,-4.917274475E-1,6.218069458E0,-5.562283173E0
1.426875917E0,-7.873626709E-2,6.147715759E0,-5.206622772E0
1.436930917E0,4.055067444E-1,6.154152374E0,-4.856500854E0
1.446986917E0,8.252339172E-1,6.114784241E0,-4.534520416E0
1.457042917E0,1.061293030E0,5.945785675E0,-4.261338501E0
1.467098917E0,1.265468445E0,5.808072052E0,-4.073329468E0
1.477154917E0,1.543290710E0,5.724695435E0,-3.974834290E0
1.487210917E0,1.801803131E0,5.679938507E0,-3.932921448E0
1.497266917E0,1.888323212E0,5.691913605E0,-3.918850708E0
1.507321917E0,1.918859711E0,5.685626678E0,-3.737727356E0
1.517377917E0,1.851050720E0,5.611979828E0,-3.518433380E0
1.527433917E0,1.986369324E0,5.568420410E0,-3.369942169E0
1.537489917E0,2.234104156E0,5.603297882E0,-3.451223145E0
1.547545917E0,2.146087189E0,5.418432312E0,-3.852987671E0
1.557601917E0,1.868713989E0,5.225333862E0,-4.196223907E0
1.567657917E0,1.650767212E0,5.178930359E0,-4.329746246E0
1.577712917E0,1.399290161E0,5.164260864E0,-4.328399048E0
1.587768917E0,1.085392914E0,5.123844910E0,-4.277953949E0
1.597824917E0,7.888595581E-1,5.095254364E0,-4.172423401E0
1.607880917E0,6.562353516E-1,5.135670319E0,-4.006717987E0
1.617936917E0,5.550457764E-1,5.154531097E0,-3.762725372E0
1.627992917E0,4.239184570E-1,5.091512146E0,-3.534599762E0
1.638048917E0,3.113525391E-1,5.097050629E0,-3.418291626E0
1.648103917E0,1.850152588E-1,5.105582886E0,-3.325185242E0
1.658159917E0,-9.160949707E-2,5.135221252E0,-3.246598663E0
1.668215917E0,-6.518943787E-1,5.172793121E0,-3.197351074E0
1.678271875E0,-1.395847321E0,5.231171722E0,-3.221450958E0
1.688327875E0,-2.258802795E0,5.410798187E0,-3.442990265E0
1.698383875E0,-3.205733643E0,5.553301849E0,-3.876488800E0
1.708439875E0,-4.085304565E0,5.636977844E0,-4.507127380E0
1.718494875E0,-4.779860229E0,5.717809753E0,-5.350323944E0
1.728550875E0,-5.357509003E0,5.801036682E0,-6.289770355E0
1.738606875E0,-5.704038391E0,5.791905670E0,-7.215295715E0
1.748662875E0,-5.750292206E0,5.737269287E0,-8.112230530E0
1.758718875E0,-5.574108582E0,5.713917847E0,-9.090146942E0
1.768774875E0,-5.395979004E0,5.779032440E0,-1.000235001E1
1.778830875E0,-5.208119659E0,5.777385864E0,-1.072459808E1
1.788885875E0,-5.000501404E0,5.795797577E0,-1.125479553E1
1.798941875E0,-4.822072449E0,5.857319641E0,-1.148636398E1
1.808997875E0,-4.577331390E0,5.854176178E0,-1.144040955E1
1.819053875E0,-4.246519318E0,5.845793610E0,-1.120240448E1
1.829109875E0,-3.923341370E0,5.871390381E0,-1.087877747E1
1.839165875E0,-3.586092682E0,5.851781158E0,-1.048285080E1
1.849220875E0,-3.282823334E0,5.889353027E0,-1.003153931E1
1.859276875E0,-3.094664612E0,5.915847931E0,-9.569899292E0
1.869332875E0,-2.874921570E0,5.912255402E0,-9.045090637E0
1.879388875E0,-2.573448486E0,5.930816803E0,-8.493936768E0
1.889444875E0,-2.317031708E0,5.949827271E0,-8.005352783E0
1.899500875E0,-2.140399017E0,5.940097504E0,-7.631130981E0
1.909556875E0,-2.023342438E0,5.929768982E0,-7.366032257E0
1.919611875E0,-1.938019867E0,5.863456879E0,-7.228318634E0
1.929667875E0,-1.850601654E0,5.806275787E0,-7.276069336E0
1.939723875E0,-1.849853210E0,5.664370880E0,-7.449558563E0
1.949779875E0,-1.872007141E0,5.564079437E0,-7.688461761E0
1.959835875E0,-1.892364807E0,5.466931458E0,-7.948920135E0
1.969891875E0,-1.941013641E0,5.355712738E0,-8.182434540E0
1.979947875E0,-1.932780762E0,5.286855927E0,-8.368347931E0
1.990002875E0,-1.883832550E0,5.280569000E0,-8.522527313E0
2.000058875E0,-2.017354889E0,5.274731140E0,-8.561147003E0
2.010114875E0,-2.228266296E0,5.249284058E0,-8.517737274E0
2.020170875E0,-2.426005096E0,5.250481567E0,-8.405770111E0
2.030226875E0,-2.644101562E0,5.228177948E0,-8.294551392E0
2.040282875E0,-2.762804718E0,5.237458649E0,-8.203840027E0
2.050338875E0,-2.856060791E0,5.289250946E0,-8.172405396E0
2.060393875E0,-2.984493713E0,5.337600403E0,-8.173303528E0
2.070449875E0,-3.133583679E0,5.342390442E0,-8.159831543E0
2.080505875E0,-3.247047729E0,5.368286591E0,-8.107290802E0
2.090561875E0,-3.278781738E0,5.403613129E0,-8.029302979E0
2.100617875E0,-3.390150146E0,5.459297333E0,-7.919880524E0
2.110673875E0,-3.539090424E0,5.509592743E0,-7.793692932E0
2.120729875E0,-3.624263306E0,5.572012939E0,-7.681725769E0
2.130784875E0,-3.673810272E0,5.592520294E0,-7.570507050E0
2.140840875E0,-3.683689728E0,5.580245819E0,-7.497309265E0
2.150896875E0,-3.676055603E0,5.544769592E0,-7.454498291E0
2.160952875E0,-3.701053619E0,5.527106323E0,-7.454797668E0
2.171008875E0,-3.752097473E0,5.533393250E0,-7.458988953E0
2.181064875E0,-3.754941559E0,5.583389282E0,-7.392227783E0
2.191120875E0,-3.758683777E0,5.623056793E0,-7.254813538E0
2.201175875E0,-3.765419769E0,5.622757416E0,-7.168742523E0
2.211231875E0,-3.725901947E0,5.587430878E0,-7.143744507E0
2.221287875E0,-3.626508636E0,5.553451538E0,-7.204518127E0
2.231343875E0,-3.561992798E0,5.509592743E0,-7.300318909E0
2.241399875E0,-3.513194275E0,5.502257996E0,-7.374863892E0
2.251455875E0,-3.486699371E0,5.553451538E0,-7.382947083E0
2.261510875E0,-3.488645325E0,5.573958893E0,-7.305558014E0
2.271566875E0,-3.408262482E0,5.561385040E0,-7.189549255E0
2.281622875E0,-3.251987457E0,5.547314301E0,-7.098388824E0
2.291678875E0,-3.168012085E0,5.509143677E0,-7.082072754E0
2.301734875E0,-3.114423523E0,5.471272430E0,-7.153474274E0
2.311790875E0,-2.994822235E0,5.457052002E0,-7.286397858E0
2.321846875E0,-2.995570679E0,5.457501068E0,-7.435338135E0
2.331901875E0,-3.033591614E0,5.499563599E0,-7.513325958E0
2.341957875E0,-3.096011810E0,5.503305817E0,-7.529941406E0
2.352013875E0,-3.109633484E0,5.508544922E0,-7.590116272E0
2.362069875E0,-3.094215546E0,5.471571808E0,-7.494764557E0
2.372125875E0,-3.025807800E0,5.477259979E0,-7.410789185E0
2.382181875E0,-2.918480988E0,5.481451263E0,-7.355554047E0
2.392237875E0,-2.939886475E0,5.488486633E0,-7.368427277E0
2.402292875E0,-3.018922119E0,5.506299591E0,-7.385042725E0
2.412348875E0,-3.085683289E0,5.532046051E0,-7.370223541E0
2.422404875E0,-3.088677063E0,5.545817413E0,-7.374714203E0
2.432460875E0,-3.063828735E0,5.570516052E0,-7.432194672E0
2.442516875E0,-2.979404297E0,5.597010956E0,-7.537276154E0
2.452572875E0,-2.786305847E0,5.626499634E0,-7.904462585E0
2.462628875E0,-2.187700653E0,5.865103455E0,-8.328231354E0
2.472683875E0,-2.231260071E0,5.168003082E0,-4.658762054E0
2.482739875E0,-6.654262390E0,5.041815491E0,6.271957397E-1
2.492795875E0,-3.419489136E0,7.143145752E0,-8.712482300E0
2.502851875E0,-2.771037598E0,4.706961823E0,-8.585695953E0
2.512907875E0,-1.687590637E0,4.947361908E0,-7.866741028E0
2.522963875E0,-1.484912109E0,5.304668884E0,-7.837252350E0
2.533018875E0,-2.047891388E0,5.010530548E0,-7.162754974E0
2.543074875E0,-2.479743347E0,4.963977356E0,-6.646328888E0
2.553130875E0,-2.615061951E0,4.959337006E0,-6.776408386E0
2.563186875E0,-2.697091370E0,4.874014435E0,-7.100484467E0
2.573242875E0,-2.813249817E0,4.788392487E0,-7.234306183E0
2.583298875E0,-2.937341766E0,4.680317230E0,-7.395371246E0
2.593354875E0,-2.999013519E0,4.481979675E0,-7.504793701E0
2.603409875E0,-3.044967957E0,4.259691925E0,-7.441325684E0
2.613465875E0,-3.162174225E0,3.960015106E0,-7.480394440E0
2.623521875E0,-3.172353058E0,3.666924591E0,-7.618407440E0
2.633577875E0,-3.146007843E0,3.490291901E0,-7.679480438E0
2.643633875E0,-3.138224030E0,3.485052795E0,-7.657625885E0
2.653689875E0,-3.153192902E0,3.028801575E0,-7.567064209E0
2.663745875E0,-2.721490631E0,2.861299896E0,-7.449708252E0
2.673800875E0,-2.496807861E0,2.821482697E0,-7.233857117E0
2.683856625E0,-2.566413116E0,2.547252960E0,-7.094646606E0
2.693912625E0,-2.533032532E0,2.469564514E0,-7.143445129E0
2.703968625E0,-2.570454712E0,2.428100739E0,-7.147786102E0
2.714024625E0,-2.532733154E0,2.326162720E0,-7.246131592E0
2.724080625E0,-2.213746490E0,2.308349762E0,-7.518115997E0
2.734135625E0,-1.939217377E0,2.427052917E0,-7.869884491E0
2.744191625E0,-1.821412354E0,2.556234283E0,-8.240513763E0
2.754247625E0,-1.790277100E0,2.647544403E0,-8.448730774E0
2.764303625E0,-1.820065155E0,2.685116272E0,-8.418194275E0
2.774359625E0,-1.774559784E0,2.774181061E0,-8.322543182E0
2.784415625E0,-1.643282776E0,2.971171417E0,-8.394842834E0
2.794471625E0,-1.581910400E0,3.164868622E0,-8.581654358E0
2.804526625E0,-1.465751953E0,3.426674194E0,-8.792116699E0
2.814582625E0,-1.316212921E0,3.645369415E0,-8.934770050E0
2.824638625E0,-1.332678680E0,3.755240936E0,-8.896150360E0
2.834694625E0,-1.530866547E0,3.824247437E0,-8.475525055E0
2.844750625E0,-1.797761536E0,3.823349304E0,-7.201674042E0
2.854806625E0,-1.728455658E0,4.056714020E0,-7.242239685E0
2.864862625E0,-1.472338257E0,3.852688293E0,-9.031019897E0
2.874917625E0,-1.391356659E0,3.569327545E0,-1.030292496E1
2.884973625E0,-1.326990509E0,3.526815948E0,-1.125734024E1
2.895029625E0,-1.546284485E0,3.423680420E0,-1.196327225E1
2.905085625E0,-1.770368500E0,3.218906250E0,-1.202599182E1
2.915141625E0,-1.884281616E0,2.991229706E0,-1.182151703E1
2.925197625E0,-1.780547333E0,2.835104370E0,-1.182331329E1
2.935252625E0,-1.718276825E0,2.754422150E0,-1.198407898E1
2.945308625E0,-1.582359467E0,2.639012146E0,-1.189785828E1
2.955364625E0,-1.394799500E0,2.476599884E0,-1.140972336E1
2.965420625E0,-1.022673340E0,2.333347778E0,-1.104223755E1
2.975476625E0,-7.214996338E-1,2.152972870E0,-1.097577576E1
2.985532625E0,-6.123765564E-1,1.960772552E0,-1.105900269E1
2.995588625E0,-4.429289246E-1,1.703307953E0,-1.108040817E1
3.005643625E0,-4.276606750E-1,1.427132263E0,-1.115630035E1
3.015699625E0,-5.592370605E-1,1.216669922E0,-1.127784760E1
3.025755625E0,-5.408253479E-1,1.045575714E0,-1.119716537E1
3.035811625E0,-1.070274353E0,9.499246216E-1,-1.308788361E1
3.045867625E0,-1.630110168E0,1.642234955E0,-1.456396408E1
3.055923625E0,1.191522217E-1,1.377435608E0,-1.074001602E1
3.065979625E0,-7.192543030E-1,6.988966370E-1,-9.825417938E0
3.076034625E0,-1.369053040E0,8.006849670E-1,-9.642947388E0
3.086090625E0,-1.000070343E0,8.355624390E-1,-9.776170349E0
3.096146625E0,-6.509962463E-1,6.584806824E-1,-9.936786346E0
3.106202625E0,-6.355783081E-1,5.284011841E-1,-9.894574127E0
3.116258625E0,-9.138496399E-1,5.667214966E-1,-9.844877472E0
3.126314625E0,-1.280587006E0,7.637118530E-1,-9.501940613E0
3.136369625E0,-1.481319580E0,8.631051636E-1,-9.000184021E0
3.146425625E0,-5.715115356E-1,1.373094635E0,-6.881190491E0
3.156481625E0,8.897497559E-1,1.740281067E0,-9.025780792E0
3.166537625E0,-8.246351624E-1,-2.249671783E0,-1.705373657E1
3.176593625E0,-1.123114471E0,4.414320374E-1,-8.109536133E0
3.186649625E0,-1.996997223E0,2.055525513E0,-9.438622284E0
3.196705625E0,3.170407104E-1,5.002297668E0,-9.077722778E0
3.206760625E0,-6.502478027E-1,6.116580505E0,-1.110301117E1
3.216816625E0,-1.184037781E-1,5.220693512E0,-8.899742889E0
3.226872625E0,1.017434235E0,3.481759644E0,-9.925260315E0
3.236928625E0,1.509910126E0,1.433269501E0,-1.029124924E1
3.246984625E0,2.880010986E-1,1.619631958E0,-9.549691315E0
3.257040625E0,-3.830534363E-1,2.144739990E0,-9.680668945E0
3.267095625E0,-5.556445312E-1,2.076182556E0,-1.002016296E1
3.277151625E0,-6.072871399E-1,1.692680054E0,-9.669442291E0
3.287207625E0,-5.373825073E-1,1.466201019E0,-9.711953888E0
3.297263625E0,-3.248245239E-1,9.526190186E-1,-9.924511871E0
3.307319625E0,2.933898926E-2,1.032852173E-1,-9.792785797E0
3.317375625E0,2.528242493E-1,-3.475772095E-1,-9.642198944E0
3.327431625E0,2.972817993E-1,-4.806504822E-1,-9.934091949E0
3.337486625E0,1.178050232E-1,-4.101470947E-1,-9.763746185E0
3.347542625E0,-1.769320679E-1,-7.351213074E-1,-9.718839569E0
3.357598625E0,-5.144801331E-1,-1.184935913E0,-9.870474243E0
3.367654625E0,-6.471043396E-1,-1.693877563E0,-9.796228638E0
3.377710625E0,-5.870791626E-1,-2.214494934E0,-9.733658752E0
3.387766625E0,-5.885760498E-1,-2.232008514E0,-9.825717316E0
3.397822625E0,-5.619314575E-1,-2.141596527E0,-9.842632141E0
3.407877625E0,-4.739144897E-1,-2.163002014E0,-9.723180542E0
3.417933625E0,-5.402265930E-1,-2.071392517E0,-9.828112335E0
3.427989625E0,-4.745132446E-1,-1.764979706E0,-9.826465759E0
3.438045625E0,1.263372803E-1,-1.589095459E0,-9.735604706E0
3.448101625E0,4.906796265E-1,-1.299747162E0,-9.817484436E0
3.458157625E0,7.029382324E-1,-1.185834045E0,-9.818083191E0
3.468212625E0,7.993377686E-1,-1.102008362E0,-9.759854279E0
3.478268625E0,8.283773804E-1,-1.127156067E0,-9.791737976E0
3.488324625E0,5.219645691E-1,-1.152154083E0,-9.840985565E0
3.498380625E0,1.003962250E0,-1.307381287E0,-9.755363617E0
3.508436625E0,9.722282410E-1,-1.009051666E0,-9.789941711E0
3.518492625E0,1.817221069E-1,-9.831555176E-1,-9.840237122E0
3.528547625E0,6.436614990E-2,-1.077010345E0,-9.771979065E0
3.538603625E0,4.123924255E-1,-1.444196777E0,-9.809401245E0
3.548659625E0,8.231382751E-1,-1.088985443E0,-9.819879456E0
3.558715625E0,6.131250000E-1,-8.304730225E-1,-9.780361633E0
3.568771625E0,1.779798889E-1,-1.128802643E0,-9.773176575E0
3.578827625E0,-3.185375977E-1,-1.262025604E0,-9.823022919E0
3.588883625E0,-6.185137939E-1,-4.733157349E-1,-9.787846069E0
3.598938625E0,-1.942959595E-1,1.318757629E-1,-9.766590271E0
3.608994625E0,3.038681030E-2,1.270857239E-1,-9.809550934E0
3.619050625E0,4.730163574E-2,6.346801758E-2,-9.770781555E0
3.629106625E0,-1.323248291E-1,1.951940918E-1,-9.769434357E0
3.639162625E0,-2.745291138E-1,2.995271301E-1,-9.809251556E0
3.649218625E0,-1.266366577E-1,2.351609802E-1,-9.805958405E0
3.659273625E0,-9.699829102E-2,2.510279846E-1,-9.765692139E0
3.669329625E0,-8.292755127E-2,2.504292297E-1,-9.830507355E0
3.679385917E0,-4.221221924E-2,2.336640930E-1,-9.791438599E0
3.689441917E0,-3.038681030E-2,2.004331970E-1,-9.764644318E0
3.699497917E0,-6.436614990E-3,1.793270874E-1,-9.810748444E0
3.709553917E0,-1.167572021E-2,1.435514832E-1,-9.781559143E0
3.719609917E0,-4.430786133E-2,1.348695374E-1,-9.782457275E0
3.729664917E0,-5.882766724E-2,1.374142456E-1,-9.798773346E0
3.739720917E0,-8.637039185E-2,1.579216003E-1,-9.788444824E0
3.749776917E0,-1.034349060E-1,1.815724182E-1,-9.777367859E0
3.759832917E0,-9.894424438E-2,2.137554932E-1,-9.812844086E0
3.769888917E0,-8.547225952E-2,2.315684509E-1,-9.801168365E0
3.779944917E0,-7.499404907E-2,2.486329651E-1,-9.784552917E0
3.789999917E0,-6.032455444E-2,2.377056885E-1,-9.801467743E0
3.800055917E0,-3.861968994E-2,2.240840149E-1,-9.784403229E0
3.810111917E0,-5.987548828E-2,2.088157654E-1,-9.780062256E0
3.820167917E0,-6.242019653E-2,1.896556091E-1,-9.795480194E0
3.830223917E0,-7.634124756E-2,1.627116394E-1,-9.808353424E0
3.840279917E0,-7.529342651E-2,1.360670471E-1,-9.781708832E0
3.850335917E0,-7.903564453E-2,1.380130005E-1,-9.788444824E0
3.860390917E0,-6.316864014E-2,1.502874756E-1,-9.801018677E0
3.870446917E0,-4.969665527E-2,1.639091492E-1,-9.782606964E0
3.880502917E0,-4.131408691E-2,1.923500061E-1,-9.795929260E0
3.890558917E0,-3.667373657E-2,2.185455322E-1,-9.786199493E0
3.900614917E0,-4.580474854E-2,2.348616028E-1,-9.781708832E0
3.910670917E0,-6.286926270E-2,2.469863892E-1,-9.783804474E0
3.920725917E0,-8.756790161E-2,2.484832764E-1,-9.802964630E0
3.930781917E0,-1.008901978E-1,2.314187622E-1,-9.788145447E0
3.940837917E0,-9.460327148E-2,2.097138977E-1,-9.785001984E0
3.950893917E0,-7.978408813E-2,1.730401611E-1,-9.789642334E0
3.960949917E0,-4.984634399E-2,1.604663086E-1,-9.781110077E0
3.971005917E0,-1.646575928E-2,1.420545959E-1,-9.767937469E0
3.981060917E0,1.107696533E-2,1.490899658E-1,-9.780511322E0
3.991116917E0,1.197509766E-2,1.454974365E-1,-9.777966614E0
