"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.836612083E-1,-1.157143712E0,-2.143870831E0,5.391538143E-1
9.937162084E-1,-1.257354736E0,-1.972997427E0,6.024451256E-1
1.003772208E0,-1.356618047E0,-1.728111863E0,5.451844335E-1
1.013827208E0,-1.432329774E0,-1.384011507E0,4.925209880E-1
1.023882208E0,-1.518092752E0,-9.276504517E-1,4.852882624E-1
1.033938208E0,-1.540874720E0,-4.160082042E-1,4.820285439E-1
1.043993208E0,-1.455422163E0,9.225101769E-2,4.765894413E-1
1.054048208E0,-1.321196675E0,5.130094290E-1,4.540524483E-1
1.064104208E0,-1.153923869E0,8.319846988E-1,4.340648055E-1
1.074159208E0,-1.028108478E0,1.105298281E0,4.129488766E-1
1.084215208E0,-9.679804444E-1,1.315484643E0,4.012107551E-1
1.094270208E0,-9.173577428E-1,1.404032588E0,4.160315096E-1
1.104325208E0,-8.607311249E-1,1.373792410E0,4.668020010E-1
1.114381208E0,-7.620458007E-1,1.197309256E0,5.076706409E-1
1.124436208E0,-6.895725131E-1,8.559226394E-1,4.914285243E-1
1.134491208E0,-6.017904878E-1,1.372938871E0,3.891311884E-1
1.144547208E0,-3.681912422E-1,1.670536876E0,2.448272407E-1
1.154602208E0,-1.511902213E-1,5.370289087E-1,4.350957647E-2
1.164658208E0,1.167460456E-1,4.921391141E-3,-2.118441463E-1
1.174713208E0,3.025705218E-1,-1.638556421E-1,-3.473990560E-1
1.184768208E0,3.808697164E-1,-1.678894460E-1,-3.357424438E-1
1.194824208E0,3.710567653E-1,8.050464839E-2,-2.697554231E-1
1.204879208E0,2.699310780E-1,-5.833188072E-2,-1.516971886E-1
1.214934208E0,8.813650906E-2,-1.974740475E-1,-1.560513303E-2
1.224990208E0,-1.403734237E-1,-3.251106143E-1,1.073388234E-1
1.235045208E0,-3.624238074E-1,-2.792057097E-1,2.146745920E-1
1.245101208E0,-5.799412131E-1,-6.009108573E-2,2.667819560E-1
1.255156208E0,-7.026069164E-1,5.077265203E-3,2.614462972E-1
1.265211208E0,-6.270788312E-1,-4.413203150E-2,1.374207437E-1
1.275267208E0,-3.871496022E-1,-1.675642282E-1,-1.508693695E-1
1.285322208E0,-1.015327647E-1,-3.660134077E-1,-2.461827993E-1
1.295377208E0,8.211162686E-2,-3.855761886E-1,-1.993276775E-1
1.305433208E0,1.109208167E-1,-3.948442638E-1,-1.228757501E-1
1.315488208E0,-1.087805722E-2,-3.894681633E-1,-6.001956388E-2
1.325544208E0,-1.536946595E-1,-3.697896898E-1,2.002502233E-2
1.335599208E0,-2.680206895E-1,-3.944649696E-1,9.898455441E-2
1.345654208E0,-3.107706606E-1,-4.771907926E-1,1.370681524E-1
1.355710208E0,-2.150992602E-1,-5.507094860E-1,1.057560220E-1
1.365765208E0,-4.276092164E-3,-3.669885695E-1,2.450858057E-2
1.375820208E0,2.604160011E-1,-5.251186714E-2,-6.971727125E-4
1.385876208E0,6.157369018E-1,4.312431216E-1,1.406979710E-1
1.395931208E0,8.485126495E-1,7.276902199E-1,-6.945525855E-2
1.405987208E0,1.296920300E0,7.256348133E-1,2.536241412E-1
1.416042208E0,1.047143698E0,6.080490351E-1,3.043917120E-1
1.426097208E0,7.039371729E-1,3.643677533E-1,1.803264469E-1
1.436153208E0,4.112158716E-1,1.429549605E-1,2.284494936E-1
1.446208208E0,2.097996622E-1,1.770035923E-2,3.108213246E-1
1.456263208E0,1.353653818E-1,-5.804979429E-2,4.049062729E-1
1.466319208E0,1.406482905E-1,-1.495537609E-1,5.081114173E-1
1.476374208E0,1.504649669E-1,-2.481277287E-1,6.153515577E-1
1.486430208E0,1.275712252E-1,-3.209489882E-1,7.199471593E-1
1.496485208E0,9.528092295E-2,-3.274601400E-1,8.080067039E-1
1.506540208E0,9.336629510E-2,-2.936011851E-1,8.391004205E-1
1.516596208E0,1.027062684E-1,-2.740764916E-1,7.829170227E-1
1.526651208E0,9.955672175E-2,-2.513996959E-1,6.722584963E-1
1.536706208E0,9.088760614E-2,-2.040220946E-1,5.463106632E-1
1.546762208E0,7.906626165E-2,-1.238218248E-1,4.428716600E-1
1.556817208E0,8.325861394E-2,-3.774260357E-2,3.547974527E-1
1.566873208E0,1.069344282E-1,2.559710853E-2,2.753356099E-1
1.576928208E0,1.271366328E-1,6.047386304E-2,2.069323361E-1
1.586983208E0,1.343006790E-1,7.483183593E-2,1.541900337E-1
1.597039208E0,1.086126417E-1,6.650785357E-2,1.286652237E-1
1.607094208E0,4.046006128E-2,2.093710937E-2,1.194749251E-1
1.617149208E0,-5.850619823E-2,-4.954824224E-2,1.144378185E-1
1.627205208E0,-1.639581174E-1,-1.326451898E-1,1.140659079E-1
1.637260208E0,-2.737634480E-1,-2.184474468E-1,1.163208112E-1
1.647316208E0,-3.784095049E-1,-2.771200836E-1,1.146419197E-1
1.657371208E0,-4.451033175E-1,-3.011830747E-1,1.193053871E-1
1.667426208E0,-4.631144106E-1,-2.972664535E-1,1.193779781E-1
1.677482208E0,-4.462723136E-1,-2.849048376E-1,1.221849546E-1
1.687537208E0,-4.080322385E-1,-2.626035810E-1,1.200502664E-1
1.697592208E0,-3.613108099E-1,-2.150608003E-1,1.193301529E-1
1.707648250E0,-3.164831996E-1,-1.557968259E-1,1.200164333E-1
1.717703250E0,-2.883354723E-1,-1.061560288E-1,1.106421053E-1
1.727759250E0,-2.675206661E-1,-7.048468292E-2,1.046997085E-1
1.737814250E0,-2.589833736E-1,-5.675342679E-2,1.012631655E-1
1.747869250E0,-2.379046082E-1,-4.511922225E-2,1.146136299E-1
1.757925250E0,-2.089477926E-1,-1.070372574E-2,1.374414563E-1
1.767980250E0,-1.716227978E-1,1.042671781E-2,1.646149009E-1
1.778036250E0,-1.373516470E-1,9.939892218E-3,1.859100759E-1
1.788091250E0,-1.291790903E-1,-1.090180781E-2,2.056267858E-1
1.798146250E0,-1.421369761E-1,-4.383152723E-2,2.236710191E-1
1.808202250E0,-1.694903970E-1,-7.173606753E-2,2.329694629E-1
1.818257250E0,-1.813720912E-1,-8.348833025E-2,2.347915918E-1
1.828312250E0,-1.754797399E-1,-7.493671775E-2,2.308879197E-1
1.838368250E0,-1.462539434E-1,-5.946268514E-2,2.227990925E-1
1.848423250E0,-1.099869758E-1,-4.355334491E-2,2.047455013E-1
1.858479250E0,-7.357144356E-2,-2.962554246E-2,1.894296557E-1
1.868534250E0,-4.246997833E-2,-1.773639210E-2,1.717966050E-1
1.878589250E0,-1.547138579E-2,-6.417691242E-3,1.502774656E-1
1.888645250E0,2.724325843E-2,1.595441438E-2,1.276267320E-1
1.898700250E0,8.595982939E-2,5.315184966E-2,1.039008871E-1
1.908755250E0,1.488813013E-1,8.263915777E-2,8.479367942E-2
1.918811250E0,1.939585060E-1,1.062126607E-1,6.759738177E-2
1.928866250E0,2.096740007E-1,1.186338887E-1,4.918643832E-2
1.938921250E0,1.963334233E-1,1.170700863E-1,3.852473944E-2
1.948977250E0,1.637859344E-1,1.051273122E-1,3.538691998E-2
1.959032250E0,1.362467110E-1,7.144657522E-2,4.429492727E-2
1.969088250E0,1.136842147E-1,4.678255320E-2,5.650953948E-2
1.979143250E0,1.092766821E-1,2.818623371E-2,6.385640055E-2
1.989198250E0,1.216243729E-1,3.226284683E-2,6.679896265E-2
1.999254250E0,1.527711004E-1,4.084648192E-2,5.848456919E-2
2.009309250E0,1.890828162E-1,4.704459012E-2,4.876671731E-2
2.019365250E0,2.240525186E-1,4.429354519E-2,3.882886469E-2
2.029420250E0,2.437677830E-1,2.570530213E-2,4.528112710E-2
2.039475250E0,2.511039972E-1,1.291227434E-2,6.161749363E-2
2.049531250E0,2.706112266E-1,2.294524014E-2,7.422456145E-2
2.059586250E0,2.946957946E-1,4.621940106E-2,8.337118477E-2
2.069641250E0,3.266057968E-1,6.086602435E-2,7.416667044E-2
2.079697250E0,3.537764251E-1,6.614521146E-2,6.253744662E-2
2.089752250E0,3.686553538E-1,6.862384826E-2,5.996663123E-2
2.099808250E0,3.828473389E-1,6.215343624E-2,7.053218782E-2
2.109863250E0,3.844604194E-1,3.573928401E-2,8.520098776E-2
2.119918250E0,3.633567393E-1,-1.352999732E-2,9.869788587E-2
2.129974250E0,3.257120550E-1,-5.913656950E-2,1.030771136E-1
2.140029250E0,2.887899876E-1,-8.796875179E-2,8.933493495E-2
2.150084250E0,2.493782938E-1,-1.193146855E-1,6.530954689E-2
2.160140250E0,2.159290016E-1,-1.568274349E-1,4.028036073E-2
2.170195250E0,1.666087210E-1,-1.920490414E-1,2.392733097E-2
2.180251250E0,1.129745319E-1,-2.104110122E-1,1.182406209E-2
2.190306250E0,7.995133847E-2,-2.133519202E-1,2.225268260E-2
2.200361250E0,6.429807097E-2,-2.293905467E-1,4.825419188E-2
2.210417250E0,5.439388007E-2,-2.537807822E-1,6.922785193E-2
2.220472250E0,4.749762267E-2,-2.660467625E-1,7.801681012E-2
2.230527250E0,4.318468273E-2,-2.583988309E-1,5.589842796E-2
2.240583250E0,5.039918795E-2,-2.310644239E-1,1.875265688E-2
2.250638250E0,6.557579339E-2,-1.780488342E-1,-2.358407155E-2
2.260694250E0,8.517639339E-2,-1.203660965E-1,-6.264625490E-2
2.270749250E0,9.667886794E-2,-5.688271299E-2,-8.591461182E-2
2.280804250E0,1.102652475E-1,3.115110565E-3,-8.495054394E-2
2.290860250E0,1.150180623E-1,4.930476099E-2,-7.552155852E-2
2.300915250E0,1.121301353E-1,7.279676944E-2,-7.172948122E-2
2.310970250E0,9.766026586E-2,6.711897254E-2,-7.740041614E-2
2.321026250E0,7.864556462E-2,5.501331389E-2,-8.015119284E-2
2.331081250E0,5.017186701E-2,4.020457342E-2,-7.711342722E-2
2.341137250E0,9.814855643E-3,1.285870466E-2,-6.335660070E-2
2.351192250E0,-2.829434350E-2,9.445246309E-3,-4.070291296E-2
2.361247250E0,-4.234704375E-2,4.053898156E-2,-2.919326350E-2
2.371303250E0,-2.818856575E-2,8.684404939E-2,-3.416302055E-2
2.381358250E0,3.204510780E-3,1.339758635E-1,-5.161471292E-2
2.391413250E0,3.228848055E-2,1.755512357E-1,-5.907508731E-2
2.401469250E0,-6.104715168E-3,1.582145840E-1,-4.700404406E-2
2.411524250E0,-2.269222587E-2,1.539088935E-1,-1.794821396E-2
2.421580250E0,-1.226594951E-2,1.500046998E-1,2.281423192E-3
2.431635250E0,1.328132115E-2,1.602025181E-1,1.972399652E-2
2.441690250E0,2.307057008E-2,1.601103693E-1,3.090554476E-2
2.451746250E0,4.108186811E-2,1.780946255E-1,2.327007800E-2
2.461801250E0,8.798785508E-2,2.153261453E-1,8.772892877E-3
2.471856250E0,1.389799565E-1,2.510565817E-1,-4.165473860E-3
2.481912250E0,1.777811497E-1,2.861724794E-1,-1.895853505E-2
2.491967250E0,1.696367264E-1,2.811211646E-1,-3.408159316E-2
2.502023250E0,1.120876819E-1,2.116014659E-1,-1.190571859E-2
2.512078250E0,6.424384564E-2,1.162636951E-1,2.951814421E-2
2.522133250E0,3.282466903E-2,3.992950916E-2,5.823235214E-2
2.532189250E0,1.887844177E-3,4.739327356E-3,6.516037136E-2
2.542244250E0,-2.994918078E-2,-7.992713712E-3,6.461042911E-2
2.552299250E0,-3.104666993E-2,2.866858849E-3,7.273813337E-2
2.562355250E0,3.554450348E-3,3.384954110E-2,8.028526604E-2
2.572410250E0,1.035789549E-1,-4.065175354E-2,7.845051587E-2
2.582466250E0,1.406283230E-1,-2.568984963E-2,1.133387238E-1
2.592521250E0,1.818166077E-1,3.665333614E-2,1.228960529E-1
2.602576250E0,2.170227915E-1,7.507263124E-2,1.066473052E-1
2.612632250E0,2.262591720E-1,7.329003513E-2,1.004731953E-1
2.622687250E0,2.642382383E-1,5.952512026E-1,1.492950618E-1
2.632742250E0,4.634307697E-2,7.313462496E-1,2.096029371E-1
2.642798250E0,-3.986610845E-2,7.052890658E-1,4.250901937E-2
2.652853250E0,2.036231607E-1,-3.911039233E-2,-1.718715951E-2
2.662909250E0,2.412679940E-1,-2.064716965E-1,2.156609669E-2
2.672964250E0,2.102767974E-1,3.701622412E-2,2.730413806E-3
2.683019250E0,1.622876972E-1,2.484416515E-1,-7.661528140E-2
2.693075250E0,1.600522399E-1,2.783337533E-1,-1.264442950E-1
2.703130125E0,1.637175530E-1,3.077986836E-1,-1.400234848E-1
2.713185125E0,1.896214783E-1,4.194953740E-1,-1.143921018E-1
2.723241125E0,2.171545774E-1,5.527945757E-1,-1.132336259E-1
2.733296125E0,2.436102927E-1,6.168149114E-1,-1.253818870E-1
2.743352125E0,2.765117884E-1,5.802550316E-1,-1.503013521E-1
2.753407125E0,2.840454280E-1,5.215737820E-1,-1.687159538E-1
2.763462125E0,2.644104958E-1,4.799490869E-1,-1.680214107E-1
2.773518125E0,2.370717973E-1,4.310967028E-1,-1.531914324E-1
2.783573125E0,1.953421980E-1,3.392799795E-1,-1.303263307E-1
2.793628125E0,1.408899277E-1,2.236482203E-1,-1.055082604E-1
2.803684125E0,7.836209983E-2,1.243157759E-1,-9.055327624E-2
2.813739125E0,2.134097368E-2,6.483681500E-2,-7.542712986E-2
2.823795125E0,-3.498328477E-2,3.139257059E-2,-7.707935572E-2
2.833850125E0,-7.764354348E-2,3.991573118E-3,-9.127566218E-2
2.843905125E0,-1.080003828E-1,-5.669842474E-3,-1.063973531E-1
2.853961125E0,-1.224079505E-1,-2.053693868E-3,-1.137713790E-1
2.864016125E0,-1.301633418E-1,-9.479494765E-4,-1.171791628E-1
2.874071125E0,-1.547292322E-1,-2.415928617E-2,-1.328153610E-1
2.884127125E0,-1.950878352E-1,-7.161095738E-2,-1.538668573E-1
2.894182125E0,-2.446294278E-1,-1.248436570E-1,-1.812289655E-1
2.904238125E0,-2.860386670E-1,-1.780797243E-1,-2.004332840E-1
2.914293125E0,-3.030540943E-1,-2.064720243E-1,-2.085684389E-1
2.924348125E0,-2.929242253E-1,-2.183039188E-1,-2.021992207E-1
2.934404125E0,-2.674788535E-1,-2.277819067E-1,-2.086139619E-1
2.944459125E0,-2.397495061E-1,-2.376222908E-1,-2.209835351E-1
2.954514125E0,-2.192657143E-1,-2.531988025E-1,-2.473714948E-1
2.964570125E0,-2.139162272E-1,-2.692555189E-1,-2.658836544E-1
2.974625125E0,-2.118528783E-1,-2.800672054E-1,-2.619139850E-1
2.984680125E0,-2.182979882E-1,-2.948304415E-1,-2.423205674E-1
2.994736125E0,-2.414530665E-1,-3.229390085E-1,-2.207491100E-1
3.004791125E0,-2.671701312E-1,-3.375720382E-1,-1.966648102E-1
3.014847125E0,-2.929229736E-1,-3.375583291E-1,-1.862725914E-1
3.024902125E0,-3.292570114E-1,-3.385077417E-1,-1.841915995E-1
3.034957125E0,-3.535113335E-1,-3.319556713E-1,-2.051726133E-1
3.045013125E0,-3.926017284E-1,-3.480656445E-1,-2.158715874E-1
3.055068125E0,-4.257720113E-1,-3.677261770E-1,-2.067472041E-1
3.065123125E0,-4.247184396E-1,-3.541118205E-1,-1.865990460E-1
3.075179125E0,-4.037110507E-1,-3.226749003E-1,-1.656959057E-1
3.085234125E0,-3.819996417E-1,-2.803213000E-1,-1.496492922E-1
3.095290125E0,-3.693381548E-1,-2.297033966E-1,-1.393316686E-1
3.105345125E0,-3.664073646E-1,-1.825260222E-1,-1.380091608E-1
3.115400125E0,1.417177171E-1,-1.286760867E-1,3.603861853E-2
3.125456125E0,1.586375713E0,3.551971018E-1,3.220083117E-1
3.135511125E0,2.045167446E0,5.903183222E-1,3.397516608E-1
3.145567125E0,1.952678561E0,7.673413157E-1,3.404869437E-1
3.155622125E0,1.362926364E0,7.706378698E-1,1.900721788E-1
3.165677125E0,8.542345762E-1,6.098524928E-1,1.082524061E-1
3.175733125E0,8.772946596E-1,2.059397995E-1,1.091597155E-1
3.185788125E0,8.569473028E-1,-9.174729139E-2,1.229215935E-1
3.195843125E0,5.865793228E-1,-1.995846033E-1,1.757777035E-1
3.205899125E0,1.661822647E-1,-2.490285933E-1,2.038940191E-1
3.215954125E0,-3.588980436E-1,-2.351968586E-1,8.372957259E-2
3.226009125E0,-8.461869955E-1,-1.108559966E-1,-1.283147633E-1
3.236065125E0,-1.135944963E0,5.515178666E-2,-3.702502549E-1
3.246120125E0,-1.503721952E0,9.239690006E-2,-6.455351114E-1
3.256176125E0,-2.261817932E0,-2.210773081E-1,-7.878492475E-1
3.266231125E0,-2.852277279E0,-6.464120746E-1,-7.255746722E-1
3.276286125E0,-2.786231756E0,-1.020991683E0,-5.389395952E-1
3.286342125E0,-1.989791632E0,-1.125014782E0,-2.916302085E-1
3.296397125E0,-1.085801363E0,-9.982578158E-1,-1.103092209E-1
3.306452125E0,-3.766218424E-1,-7.773198485E-1,-6.914921571E-3
3.316508125E0,8.251083642E-2,-5.727595091E-1,3.890476376E-2
3.326563125E0,1.271957457E-1,-2.551022172E-1,1.671850309E-2
3.336619125E0,-2.713543922E-2,1.830288442E-3,6.002578884E-2
3.346674125E0,5.855523050E-2,-4.535107315E-2,1.788517833E-1
3.356729125E0,1.925454736E-1,-2.043505907E-1,1.617983580E-1
3.366785125E0,1.996430606E-1,-1.996333301E-1,7.034167647E-2
3.376840125E0,2.727089524E-1,-9.660805017E-2,1.085975394E-1
3.386895125E0,3.463227153E-1,1.510995999E-2,1.174962297E-1
3.396951125E0,1.648152471E-1,1.089703888E-1,3.582432121E-2
3.407006125E0,-1.609506011E-1,1.350869387E-1,2.957015298E-2
3.417062125E0,-4.419851303E-1,-9.157625586E-2,1.679037511E-2
3.427117125E0,-5.423146486E-1,-3.131925464E-1,1.291659176E-1
3.437172125E0,-4.749273956E-1,-3.405337632E-1,2.292054594E-1
3.447228125E0,-3.998936117E-1,-2.357309163E-1,2.482028604E-1
3.457283125E0,-3.012902737E-1,-1.656219512E-1,2.533210516E-1
3.467338125E0,-2.897113860E-1,-1.523474306E-1,1.844434589E-1
3.477394125E0,-2.793041468E-1,-1.559174508E-1,1.191452518E-1
3.487449125E0,-2.301371247E-1,-1.367845088E-1,1.223851554E-2
3.497505125E0,-9.151235968E-2,-1.619700193E-1,-1.158665493E-1
3.507560125E0,1.940456405E-2,-3.442615271E-1,-2.998057306E-1
3.517615125E0,1.373730302E-1,-7.933823466E-1,-4.310567677E-1
3.527671125E0,1.550609469E-1,-9.353173971E-1,-5.700780749E-1
3.537726125E0,1.014078259E-1,-6.220077872E-1,-6.709118485E-1
3.547781125E0,2.534315176E-2,-4.784287810E-1,-6.423661709E-1
3.557837125E0,-5.354260653E-2,-7.233487964E-1,-5.327014923E-1
3.567892125E0,-1.095888317E-1,-8.824526668E-1,-3.765726089E-1
3.577948125E0,-1.264965832E-1,-7.637693882E-1,-1.289374530E-1
3.588003125E0,-1.378437877E-1,-5.376073718E-1,1.238415390E-1
3.598058125E0,-1.403041929E-1,-4.616077542E-1,1.666088551E-1
3.608114125E0,-3.908915445E-2,-4.279238284E-1,1.808549017E-1
3.618169125E0,4.924321547E-2,-4.607388079E-1,2.970858812E-1
3.628224125E0,1.415252090E-1,-4.683858156E-1,3.104656041E-1
3.638280125E0,2.122616023E-1,-6.499411464E-1,2.195350975E-1
3.648335125E0,2.197847515E-1,-7.224683166E-1,2.104084343E-1
3.658391125E0,1.860764325E-1,-6.831171513E-1,2.589381039E-1
3.668446125E0,1.666566581E-1,-6.134912372E-1,3.335571885E-1
3.678501125E0,1.340827793E-1,-4.975570142E-1,4.121540487E-1
3.688557125E0,1.169783548E-1,-3.601773381E-1,5.168871284E-1
3.698612125E0,1.395666152E-1,-1.821946204E-1,6.148021817E-1
3.708667375E0,1.960272193E-1,3.030807152E-2,7.055672407E-1
3.718723375E0,3.066245019E-1,2.473411560E-1,7.289989591E-1
3.728778375E0,4.346943200E-1,3.832079172E-1,6.963989139E-1
3.738834375E0,5.748511553E-1,4.546255171E-1,6.318630576E-1
3.748889375E0,7.281134129E-1,6.268521547E-1,4.779278338E-1
3.758944375E0,8.172360659E-1,6.049052477E-1,3.813313842E-1
3.769000375E0,8.502140045E-1,3.924031556E-1,3.073855340E-1
3.779055375E0,8.980535865E-1,1.731508821E-1,2.456624359E-1
3.789110375E0,9.764018655E-1,-6.149102934E-3,2.004400939E-1
3.799166375E0,1.037834883E0,-2.101321071E-1,2.039575577E-1
3.809221375E0,1.125058651E0,-1.316833645E-1,1.761930287E-1
3.819277375E0,1.199756026E0,2.826538682E-1,1.221956536E-1
3.829332375E0,1.217445254E0,6.644973159E-1,8.563977480E-2
3.839387375E0,1.181435585E0,7.620835900E-1,6.345444918E-2
