"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.204346667E-1,-3.360205078E1,-2.178768158E1,-1.676538849E1
7.304086667E-1,-3.377909088E1,-2.191247559E1,-1.665055084E1
7.403836667E-1,-3.368912506E1,-2.202225494E1,-1.687172699E1
7.503586667E-1,-3.391951752E1,-2.219921112E1,-1.654030609E1
7.603336667E-1,-3.378337097E1,-2.196484375E1,-1.631577301E1
7.703086667E-1,-3.378394318E1,-2.198563385E1,-1.640254974E1
7.802836667E-1,-3.377598572E1,-2.201571655E1,-1.621230316E1
7.902586667E-1,-3.376134491E1,-2.191137695E1,-1.638645172E1
8.002326667E-1,-3.388959503E1,-2.191817474E1,-1.666243744E1
8.102076667E-1,-3.365946198E1,-2.197858429E1,-1.679671478E1
8.201826667E-1,-3.384087372E1,-2.198539734E1,-1.684316254E1
8.301576667E-1,-3.361804199E1,-2.194930267E1,-1.655661774E1
8.401326667E-1,-3.375483704E1,-2.197445679E1,-1.668007660E1
8.501076667E-1,-3.377501678E1,-2.196167755E1,-1.687288666E1
8.600826667E-1,-3.365549469E1,-2.187778473E1,-1.650037384E1
8.700576667E-1,-3.363645935E1,-2.195261383E1,-1.660469818E1
8.800316667E-1,-3.366546631E1,-2.214521790E1,-1.691089630E1
8.900066667E-1,-3.345690155E1,-2.185192871E1,-1.644728851E1
8.999816667E-1,-3.372347260E1,-2.204213715E1,-1.654230499E1
9.099566667E-1,-3.355342102E1,-2.195166779E1,-1.648827362E1
9.199316667E-1,-3.346884155E1,-2.194573212E1,-1.686277008E1
9.299066667E-1,-3.339052582E1,-2.188230133E1,-1.724095917E1
9.398816667E-1,-3.332841492E1,-2.178343201E1,-1.663028717E1
9.498556667E-1,-3.342976379E1,-2.165608978E1,-1.706572723E1
9.598306667E-1,-3.374761200E1,-2.177057648E1,-1.692565155E1
9.698056667E-1,-3.359283447E1,-2.200828552E1,-1.676561737E1
9.797806667E-1,-3.377088165E1,-2.190164948E1,-1.687558746E1
9.897556667E-1,-3.357318115E1,-2.184739685E1,-1.657643890E1
9.997306667E-1,-3.371621704E1,-2.202575684E1,-1.664365387E1
1.009705667E0,-3.372826385E1,-2.199732971E1,-1.681519318E1
1.019679667E0,-3.393466187E1,-2.200752258E1,-1.688094330E1
1.029654667E0,-3.357872772E1,-2.200855255E1,-1.671134186E1
1.039629667E0,-3.353075409E1,-2.201511383E1,-1.654677582E1
1.049604667E0,-3.351574707E1,-2.191373444E1,-1.695355988E1
1.059579667E0,-3.360875702E1,-2.193344879E1,-1.684285736E1
1.069554667E0,-3.370671844E1,-2.198595428E1,-1.692340851E1
1.079529667E0,-3.363976288E1,-2.189331055E1,-1.684644318E1
1.089504667E0,-3.372145844E1,-2.210520935E1,-1.681266022E1
1.099478667E0,-3.357073212E1,-2.225506592E1,-1.648165131E1
1.109453667E0,-3.386451721E1,-2.226048279E1,-1.608811188E1
1.119428667E0,-3.361797333E1,-2.214303589E1,-1.642102814E1
1.129403667E0,-3.381357574E1,-2.209678650E1,-1.649893951E1
1.139378667E0,-3.373358154E1,-2.193533325E1,-1.630161285E1
1.149353667E0,-3.351595306E1,-2.171472931E1,-1.628409576E1
1.159328667E0,-3.356417847E1,-2.198822784E1,-1.662725067E1
1.169302667E0,-3.348224640E1,-2.170951843E1,-1.683051300E1
1.179277667E0,-3.319578552E1,-2.186275482E1,-1.677158356E1
1.189252667E0,-3.340199280E1,-2.180716705E1,-1.688678741E1
1.199227667E0,-3.355900574E1,-2.193881226E1,-1.658499908E1
1.209202667E0,-3.376681519E1,-2.202163696E1,-1.621448517E1
1.219177667E0,-3.385603333E1,-2.216520691E1,-1.688257599E1
1.229152667E0,-3.366807556E1,-2.205176544E1,-1.708823395E1
1.239127667E0,-3.324747467E1,-2.200333405E1,-1.716374969E1
1.249101667E0,-3.368167877E1,-2.207940674E1,-1.689363861E1
1.259076667E0,-3.384387970E1,-2.188829803E1,-1.687596893E1
1.269051667E0,-3.338030243E1,-2.193989563E1,-1.688973236E1
1.279026667E0,-3.369548798E1,-2.197834778E1,-1.666388702E1
1.289001667E0,-3.386387634E1,-2.187931061E1,-1.693691254E1
1.298976667E0,-3.359550476E1,-2.190217590E1,-1.675751495E1
1.308951667E0,-3.365357208E1,-2.195116425E1,-1.651906586E1
1.318925667E0,-3.379501343E1,-2.180503082E1,-1.669332123E1
1.328900667E0,-3.384577942E1,-2.186245728E1,-1.646575165E1
1.338875667E0,-3.388215637E1,-2.184936523E1,-1.657791901E1
1.348850667E0,-3.384221649E1,-2.195544434E1,-1.665676117E1
1.358825667E0,-3.371695709E1,-2.202037048E1,-1.681893158E1
1.368800667E0,-3.358617401E1,-2.207018280E1,-1.689516449E1
1.378775667E0,-3.348517609E1,-2.204557800E1,-1.678134918E1
1.388750667E0,-3.327069092E1,-2.194262695E1,-1.695783234E1
1.398724667E0,-3.367685699E1,-2.183304596E1,-1.642258453E1
1.408699667E0,-3.372637177E1,-2.209949493E1,-1.642256927E1
1.418674667E0,-3.365745544E1,-2.204238129E1,-1.677669525E1
1.428649667E0,-3.358767700E1,-2.188881683E1,-1.695293427E1
1.438624667E0,-3.376654816E1,-2.182473755E1,-1.672492218E1
1.448599667E0,-3.370124817E1,-2.182660675E1,-1.676107025E1
1.458574667E0,-3.391089630E1,-2.184771729E1,-1.692768097E1
1.468548667E0,-3.389757538E1,-2.187503815E1,-1.671930695E1
1.478523667E0,-3.387430573E1,-2.167935944E1,-1.683327484E1
1.488498667E0,-3.366895294E1,-2.179875946E1,-1.709130096E1
1.498473667E0,-3.372875977E1,-2.191423035E1,-1.684531403E1
1.508448667E0,-3.387474823E1,-2.179737854E1,-1.674242401E1
1.518423667E0,-3.385330200E1,-2.193506622E1,-1.667769623E1
1.528398667E0,-3.360582733E1,-2.174984741E1,-1.674242401E1
1.538373667E0,-3.391624451E1,-2.172694397E1,-1.689888763E1
1.548347667E0,-3.404718018E1,-2.155023956E1,-1.671135712E1
1.558322667E0,-3.377909088E1,-2.164065552E1,-1.679166412E1
1.568297667E0,-3.351220703E1,-2.180480194E1,-1.680207062E1
1.578272667E0,-3.361712646E1,-2.180799866E1,-1.657471466E1
1.588247667E0,-3.384568787E1,-2.166501617E1,-1.684014130E1
1.598222667E0,-3.374037933E1,-2.189408112E1,-1.665190887E1
1.608197667E0,-3.371760559E1,-2.200444031E1,-1.701537323E1
1.618171667E0,-3.368614960E1,-2.205564117E1,-1.690836334E1
1.628146667E0,-3.357057190E1,-2.200989532E1,-1.682299042E1
1.638121667E0,-3.353766632E1,-2.196154785E1,-1.671373749E1
1.648096667E0,-3.342427063E1,-2.204190826E1,-1.712015533E1
1.658071667E0,-3.350273895E1,-2.193339539E1,-1.695299530E1
1.668046667E0,-3.369444275E1,-2.193749237E1,-1.687429047E1
1.678021667E0,-3.381773376E1,-2.196997070E1,-1.685375214E1
1.687995667E0,-3.385916901E1,-2.189170837E1,-1.676682281E1
1.697970667E0,-3.370127106E1,-2.195486450E1,-1.671057892E1
1.707945542E0,-3.366097260E1,-2.187351227E1,-1.640578461E1
1.717920542E0,-3.348485565E1,-2.196810913E1,-1.659001923E1
1.727895542E0,-3.359513092E1,-2.206701660E1,-1.685779572E1
1.737870542E0,-3.340123749E1,-2.192716980E1,-1.681084442E1
1.747845542E0,-3.320535278E1,-2.198648071E1,-1.689966583E1
1.757820542E0,-3.357726288E1,-2.191191101E1,-1.661620331E1
1.767794542E0,-3.373320007E1,-2.196434784E1,-1.689421844E1
1.777769542E0,-3.367525482E1,-2.190281677E1,-1.665593719E1
1.787744542E0,-3.381456757E1,-2.195094299E1,-1.694123077E1
1.797719542E0,-3.363435364E1,-2.171227264E1,-1.650083160E1
1.807694542E0,-3.339014435E1,-2.198317719E1,-1.661656952E1
1.817669542E0,-3.314754486E1,-2.215515900E1,-1.666368866E1
1.827644542E0,-3.328975677E1,-2.205309296E1,-1.681740570E1
1.837618542E0,-3.327206421E1,-2.208573151E1,-1.680867767E1
1.847593542E0,-3.321800995E1,-2.208979034E1,-1.670642853E1
1.857568542E0,-3.343507385E1,-2.212009430E1,-1.672986603E1
1.867543542E0,-3.347383118E1,-2.213319397E1,-1.711434174E1
1.877518542E0,-3.337007904E1,-2.206535339E1,-1.719950104E1
1.887493542E0,-3.337344360E1,-2.219074249E1,-1.694226837E1
1.897468542E0,-3.316146088E1,-2.214442444E1,-1.685103607E1
1.907443542E0,-3.296874237E1,-2.208650970E1,-1.726500702E1
1.917417542E0,-3.264576721E1,-2.201103973E1,-1.722084808E1
1.927392542E0,-3.274671173E1,-2.225518799E1,-1.701311493E1
1.937367542E0,-3.259720612E1,-2.244744873E1,-1.696898651E1
1.947342542E0,-3.234317780E1,-2.246434021E1,-1.675942230E1
1.957317542E0,-3.230265808E1,-2.255548096E1,-1.744731903E1
1.967292542E0,-3.205748749E1,-2.268061829E1,-1.768636322E1
1.977267542E0,-3.174101257E1,-2.288616180E1,-1.741034698E1
1.987241542E0,-3.169121552E1,-2.307076263E1,-1.751963043E1
1.997216542E0,-3.116565704E1,-2.326444244E1,-1.767995453E1
2.007191542E0,-3.072494507E1,-2.349901581E1,-1.782289886E1
2.017166542E0,-3.038966370E1,-2.387675476E1,-1.781171417E1
2.027141542E0,-2.990374756E1,-2.412963867E1,-1.773345184E1
2.037116542E0,-2.947846222E1,-2.417766571E1,-1.825963593E1
2.047091542E0,-2.877794647E1,-2.480951691E1,-1.846257782E1
2.057066542E0,-2.833554077E1,-2.515052032E1,-1.886209869E1
2.067040542E0,-2.792723083E1,-2.585083771E1,-1.845403290E1
2.077015542E0,-2.720551300E1,-2.615428162E1,-1.812735748E1
2.086990542E0,-2.630302429E1,-2.688098907E1,-1.785919952E1
2.096965542E0,-2.517203522E1,-2.788536072E1,-1.787403107E1
2.106940542E0,-2.410549927E1,-2.865869904E1,-1.714563751E1
2.116915542E0,-2.308879852E1,-2.944291687E1,-1.711157990E1
2.126890542E0,-2.184128571E1,-3.042469788E1,-1.675972748E1
2.136864542E0,-2.072985077E1,-3.133872223E1,-1.618880463E1
2.146839542E0,-1.958927917E1,-3.250345612E1,-1.507553864E1
2.156814542E0,-1.770335388E1,-3.369190216E1,-1.431339264E1
2.166789542E0,-1.618869781E1,-3.473267365E1,-1.216365814E1
2.176764542E0,-1.440209198E1,-3.583531189E1,-9.906242371E0
2.186739542E0,-1.261830139E1,-3.658667755E1,-6.897560120E0
2.196714542E0,-1.094093323E1,-3.704566956E1,-3.429252625E0
2.206689542E0,-9.239318848E0,-3.734622192E1,1.125724792E0
2.216663542E0,-7.939331055E0,-3.694292450E1,6.729156494E0
2.226638542E0,-6.731254578E0,-3.610571289E1,1.314672089E1
2.236613542E0,-6.344718933E0,-3.453874969E1,1.968097687E1
2.246588542E0,-6.713272095E0,-3.167183685E1,2.665485382E1
2.256563542E0,-7.663513184E0,-2.797614288E1,3.426525116E1
2.266538542E0,-9.890480042E0,-2.348844910E1,4.187960052E1
2.276513542E0,-1.341542053E1,-1.759154510E1,4.857312012E1
2.286487542E0,-1.739804077E1,-1.087902069E1,5.463383484E1
2.296462542E0,-2.236664581E1,-3.060844421E0,5.934008408E1
2.306437542E0,-2.841560364E1,5.496017456E0,6.268614960E1
2.316412542E0,-3.503559875E1,1.477266312E1,6.457436371E1
2.326387542E0,-4.193955231E1,2.370125961E1,6.399583817E1
2.336362542E0,-4.825749969E1,3.123902130E1,6.165739441E1
2.346337542E0,-5.388796234E1,3.745208740E1,5.804688263E1
2.356312542E0,-5.828350067E1,4.251358795E1,5.288872528E1
2.366286542E0,-6.192603302E1,4.621269989E1,4.697720337E1
2.376261542E0,-6.406249237E1,4.901578522E1,4.019021606E1
2.386236542E0,-6.470063019E1,5.161306000E1,3.259035492E1
2.396211542E0,-6.120154572E1,6.265312195E1,2.280997467E1
2.406186542E0,-6.631372833E1,6.460644531E1,2.094302368E1
2.416161542E0,-7.003983307E1,6.856360626E1,1.911701202E1
2.426136542E0,-7.139052582E1,7.001731110E1,1.855622101E1
2.436110542E0,-7.175226593E1,7.041188812E1,1.837453461E1
2.446085542E0,-7.189197540E1,7.056293488E1,1.792883301E1
2.456060542E0,-7.199593353E1,7.052695465E1,1.777224731E1
2.466035542E0,-7.201627350E1,7.034349823E1,1.764586639E1
2.476010542E0,-7.197403717E1,7.054421997E1,1.777969360E1
2.485985542E0,-7.224947357E1,7.060826111E1,1.791777802E1
2.495960542E0,-7.211183929E1,7.062910461E1,1.784705353E1
2.505935542E0,-7.211397552E1,7.096333313E1,1.773449707E1
2.515909542E0,-7.219249725E1,7.078266907E1,1.755978394E1
2.525884542E0,-7.223191071E1,7.082272339E1,1.770122528E1
2.535859542E0,-7.199396515E1,7.090615082E1,1.779006958E1
2.545834542E0,-7.201012421E1,7.073799896E1,1.758890533E1
2.555809542E0,-7.218209076E1,7.064277649E1,1.773246002E1
2.565784542E0,-7.202547455E1,7.060910797E1,1.769584656E1
2.575759542E0,-7.216997528E1,7.064372253E1,1.792424011E1
2.585733542E0,-7.190396881E1,7.064162445E1,1.795661163E1
2.595708542E0,-7.172924042E1,7.071469879E1,1.825427246E1
2.605683542E0,-7.204570770E1,7.062046051E1,1.780880737E1
2.615658542E0,-7.202671051E1,7.032775879E1,1.795028687E1
2.625633542E0,-7.218694305E1,7.050064850E1,1.766220856E1
2.635608542E0,-7.206131744E1,7.067709351E1,1.759832001E1
2.645583542E0,-7.209348297E1,7.070193481E1,1.764715576E1
2.655558542E0,-7.219197845E1,7.055748749E1,1.752314758E1
2.665532542E0,-7.220833588E1,7.059992981E1,1.739493561E1
2.675507542E0,-7.215668488E1,7.064544678E1,1.752599335E1
2.685482542E0,-7.227111053E1,7.061412048E1,1.752768707E1
2.695457542E0,-7.219651031E1,7.040892029E1,1.750035095E1
2.705433042E0,-7.219591522E1,7.064852905E1,1.769187927E1
2.715408042E0,-7.218442535E1,7.066954041E1,1.763986969E1
2.725383042E0,-7.211644745E1,7.073999786E1,1.778299713E1
2.735357042E0,-7.220026398E1,7.063267517E1,1.733866119E1
2.745332042E0,-7.227176666E1,7.081850433E1,1.746443176E1
2.755307042E0,-7.211879730E1,7.068528748E1,1.758962250E1
2.765282042E0,-7.220468903E1,7.067093658E1,1.753275299E1
2.775257042E0,-7.225254059E1,7.072897339E1,1.789161682E1
2.785232042E0,-7.214446259E1,7.073702240E1,1.763305664E1
2.795207042E0,-7.212737274E1,7.057413483E1,1.760276031E1
2.805182042E0,-7.204982758E1,7.063961792E1,1.737065125E1
2.815156042E0,-7.207509613E1,7.048655701E1,1.739431000E1
2.825131042E0,-7.215883636E1,7.062094879E1,1.741731262E1
2.835106042E0,-7.229447174E1,7.067973328E1,1.767948914E1
2.845081042E0,-7.227422333E1,7.064940643E1,1.780605316E1
2.855056042E0,-7.233798981E1,7.064221191E1,1.742874146E1
2.865031042E0,-7.206029510E1,7.054438782E1,1.746012115E1
2.875006042E0,-7.198178864E1,7.037659454E1,1.762464905E1
2.884980042E0,-7.181418610E1,7.047326660E1,1.768502045E1
2.894955042E0,-7.200815582E1,7.056616974E1,1.735762024E1
2.904930042E0,-7.199832916E1,7.065103912E1,1.750997925E1
2.914905042E0,-7.216458893E1,7.068733215E1,1.751277161E1
2.924880042E0,-7.191114044E1,7.051981354E1,1.770846558E1
2.934855042E0,-7.227130890E1,7.060070038E1,1.754675293E1
2.944830042E0,-7.204517365E1,7.066407013E1,1.774963379E1
2.954804042E0,-7.213248444E1,7.048169708E1,1.803041840E1
2.964779042E0,-7.187845612E1,7.059664917E1,1.757120514E1
2.974754042E0,-7.231015778E1,7.059558868E1,1.757977295E1
2.984729042E0,-7.208377838E1,7.064266968E1,1.734014130E1
2.994704042E0,-7.214554596E1,7.068778992E1,1.784185028E1
3.004679042E0,-7.218978119E1,7.077692413E1,1.767746735E1
3.014654042E0,-7.238158417E1,7.074063110E1,1.765998077E1
3.024629042E0,-7.216834259E1,7.065218353E1,1.780297089E1
3.034603042E0,-7.217644501E1,7.072929382E1,1.801932526E1
3.044578042E0,-7.221083832E1,7.047416687E1,1.769863892E1
3.054553042E0,-7.209006500E1,7.058676147E1,1.768164062E1
3.064528042E0,-7.192998505E1,7.063985443E1,1.771125793E1
3.074503042E0,-7.202896881E1,7.059913635E1,1.762524414E1
3.084478042E0,-7.190210724E1,7.051449585E1,1.748351288E1
3.094453042E0,-7.199591827E1,7.066003418E1,1.739536285E1
3.104427042E0,-7.195017242E1,7.065906525E1,1.729778290E1
3.114402042E0,-7.197771454E1,7.046016693E1,1.760179138E1
3.124377042E0,-7.212523651E1,7.075715637E1,1.750584412E1
3.134352042E0,-7.229320526E1,7.050183868E1,1.749201965E1
3.144327042E0,-7.229546356E1,7.080895996E1,1.775513458E1
3.154302042E0,-7.217774200E1,7.075106812E1,1.769599152E1
3.164277042E0,-7.230019379E1,7.056627655E1,1.793056488E1
3.174252042E0,-7.202826691E1,7.066566467E1,1.796107483E1
3.184226042E0,-7.204312897E1,7.062837982E1,1.802107239E1
3.194201042E0,-7.210787201E1,7.070133972E1,1.787770844E1
3.204176042E0,-7.234062958E1,7.067406464E1,1.767243195E1
3.214151042E0,-7.241454315E1,7.049325562E1,1.747500610E1
3.224126042E0,-7.218834686E1,7.064046478E1,1.751725769E1
3.234101042E0,-7.206551361E1,7.080059052E1,1.782195282E1
3.244076042E0,-7.198755646E1,7.068308258E1,1.754161072E1
3.254050042E0,-7.213681793E1,7.066169739E1,1.749482727E1
3.264025042E0,-7.208498383E1,7.071807098E1,1.801023102E1
3.274000042E0,-7.189481354E1,7.062129211E1,1.800336456E1
3.283975042E0,-7.218236542E1,7.068571472E1,1.784314728E1
3.293950042E0,-7.231516266E1,7.083332825E1,1.778653717E1
3.303925042E0,-7.227108002E1,7.069683838E1,1.735839081E1
3.313900042E0,-7.193772125E1,7.090213776E1,1.765422821E1
3.323875042E0,-7.194049835E1,7.086228180E1,1.775164032E1
3.333849042E0,-7.215505219E1,7.074097443E1,1.743351746E1
3.343824042E0,-7.247949982E1,7.078781128E1,1.745644379E1
3.353799042E0,-7.197638702E1,7.082225037E1,1.723185730E1
3.363774042E0,-7.228377533E1,7.077804565E1,1.731138611E1
3.373749042E0,-7.232546234E1,7.069624329E1,1.777168274E1
3.383724042E0,-7.231529999E1,7.069364166E1,1.778841400E1
3.393699042E0,-7.211389923E1,7.066700745E1,1.766232300E1
3.403673042E0,-7.198860931E1,7.077321625E1,1.781873322E1
3.413648042E0,-7.199709320E1,7.087762451E1,1.786289978E1
3.423623042E0,-7.199991608E1,7.074835205E1,1.759763336E1
3.433598042E0,-7.200882721E1,7.071831512E1,1.740824127E1
3.443573042E0,-7.203664398E1,7.062095642E1,1.735887909E1
3.453548042E0,-7.212810516E1,7.055986786E1,1.749313354E1
3.463523042E0,-7.220581818E1,7.069630432E1,1.791999817E1
3.473498042E0,-7.201105499E1,7.063550568E1,1.798642731E1
3.483472042E0,-7.194791412E1,7.081855774E1,1.785455322E1
3.493447042E0,-7.177031708E1,7.067005920E1,1.755122375E1
3.503422042E0,-7.215192413E1,7.080181122E1,1.719358063E1
3.513397042E0,-7.201299286E1,7.083428955E1,1.731234741E1
3.523372042E0,-7.203829193E1,7.074136353E1,1.754367065E1
3.533347042E0,-7.198229218E1,7.068421173E1,1.760046387E1
3.543322042E0,-7.191185760E1,7.066889954E1,1.780834198E1
3.553296042E0,-7.188970184E1,7.091631317E1,1.785696411E1
3.563271042E0,-7.207122040E1,7.074052429E1,1.777649689E1
3.573246042E0,-7.207021332E1,7.051828766E1,1.781460571E1
3.583221042E0,-7.203356171E1,7.045220184E1,1.779586029E1
3.593196042E0,-7.197724152E1,7.067413330E1,1.778536224E1
3.603171042E0,-7.204878998E1,7.060664368E1,1.774907684E1
3.613146042E0,-7.228131866E1,7.080276489E1,1.780447388E1
3.623120042E0,-7.234687042E1,7.086790466E1,1.782485962E1
3.633095042E0,-7.226233673E1,7.081591797E1,1.791985321E1
3.643070042E0,-7.204309845E1,7.080596924E1,1.792098999E1
3.653045042E0,-7.227207184E1,7.065119934E1,1.755300903E1
3.663020042E0,-7.227399445E1,7.069145966E1,1.788357544E1
3.672995042E0,-7.221955109E1,7.082895660E1,1.768979645E1
3.682970042E0,-7.192620087E1,7.076763916E1,1.746084595E1
3.692945042E0,-7.196276093E1,7.076080322E1,1.772353363E1
3.702919167E0,-7.191197968E1,7.062432861E1,1.762528992E1
3.712894167E0,-7.185556793E1,7.048831177E1,1.787569427E1
3.722869167E0,-7.200786591E1,7.065797424E1,1.784619141E1
3.732844167E0,-7.192316437E1,7.063388824E1,1.761294556E1
3.742819167E0,-7.192809296E1,7.069716644E1,1.759947968E1
3.752794167E0,-7.187595367E1,7.071777344E1,1.755710602E1
3.762769167E0,-7.209122467E1,7.048187256E1,1.754645538E1
3.772743167E0,-7.191233063E1,7.071337128E1,1.811972046E1
3.782718167E0,-7.209117889E1,7.093194580E1,1.776796722E1
3.792693167E0,-7.208548737E1,7.074048615E1,1.782790375E1
3.802668167E0,-7.226744843E1,7.075944519E1,1.800161743E1
3.812643167E0,-7.242852020E1,7.057620239E1,1.794094849E1
3.822618167E0,-7.228354645E1,7.051268005E1,1.758420563E1
3.832593167E0,-7.234857941E1,7.059928894E1,1.788973236E1
3.842568167E0,-7.243795013E1,7.046856689E1,1.775486755E1
3.852542167E0,-7.210225677E1,7.058545685E1,1.781438446E1
3.862517167E0,-7.223349762E1,7.067107391E1,1.729874420E1
3.872492167E0,-7.223638153E1,7.078862000E1,1.748239136E1
3.882467167E0,-7.234716034E1,7.060636902E1,1.762289429E1
3.892442167E0,-7.238028717E1,7.066136169E1,1.750768280E1
3.902417167E0,-7.256931305E1,7.065287018E1,1.736083984E1
3.912392167E0,-7.270963287E1,7.052558899E1,1.728833008E1
3.922366167E0,-7.265251923E1,7.092765045E1,1.708483887E1
3.932341167E0,-7.252462006E1,7.080738068E1,1.759263611E1
3.942316167E0,-7.235698700E1,7.068154907E1,1.764440155E1
3.952291167E0,-7.247608185E1,7.089875793E1,1.752040863E1
3.962266167E0,-7.232776642E1,7.063034058E1,1.737919617E1
3.972241167E0,-7.226953888E1,7.070095062E1,1.763306427E1
3.982216167E0,-7.236508942E1,7.076483154E1,1.746612549E1
3.992191167E0,-7.253350067E1,7.069521332E1,1.761119080E1
4.002165167E0,-7.233142853E1,7.055721283E1,1.759058380E1
4.012140167E0,-7.230991364E1,7.062580872E1,1.751171875E1
4.022115167E0,-7.225624847E1,7.059634399E1,1.763726807E1
4.032090167E0,-7.223175812E1,7.068016052E1,1.747865295E1
4.042065167E0,-7.221465302E1,7.052075195E1,1.744138336E1
