"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.407877458E0,-1.739523141E-3,-7.374454290E-4,1.363053452E-3
1.417852458E0,-1.130990800E-3,3.090316430E-3,1.828307635E-3
1.427827458E0,-4.079435486E-3,3.001913428E-3,2.259273548E-3
1.437802458E0,-6.065621041E-3,-9.774044156E-5,-2.252287231E-5
1.447777458E0,-2.620491665E-3,-3.260711208E-3,-2.382285893E-3
1.457752458E0,-1.321135322E-3,-2.699811012E-4,2.463335637E-3
1.467727458E0,4.101539031E-3,1.529417932E-4,2.346933121E-3
1.477702458E0,3.952668048E-3,1.018203795E-3,1.064620912E-3
1.487677458E0,3.454115009E-3,-2.325687557E-3,-2.271673409E-3
1.497652458E0,-5.555404932E-4,4.767570645E-4,3.925529309E-4
1.507627458E0,-2.071049763E-3,-5.830638111E-5,-1.264498103E-3
1.517602458E0,-5.024478305E-4,1.149969175E-3,-7.433174178E-4
1.527577458E0,1.915611094E-3,-1.694729552E-3,-2.375996904E-3
1.537552458E0,9.869668866E-4,-2.173148096E-5,-1.637236448E-3
1.547527458E0,3.839470446E-3,2.030152828E-4,-4.510208964E-5
1.557502458E0,3.800240229E-4,8.965022862E-4,1.287010964E-3
1.567477458E0,-1.075339504E-3,-4.422403872E-4,-1.309108920E-4
1.577452458E0,-2.839151071E-3,-6.837900728E-4,7.785586640E-4
1.587427458E0,-1.984375995E-3,1.210756600E-4,8.961088024E-4
1.597402458E0,-2.951369854E-3,1.938149333E-3,3.498549806E-3
1.607376458E0,-3.947919700E-3,1.058278605E-3,7.878560573E-4
1.617351458E0,-2.797167748E-3,-1.007800922E-3,1.848859480E-3
1.627326458E0,-3.721768269E-3,3.165807575E-4,-1.159971580E-3
1.637301458E0,-4.191283137E-3,1.324322075E-3,2.187622013E-3
1.647276458E0,-4.107018933E-3,1.077722758E-3,-1.768330578E-3
1.657251458E0,-3.568527987E-3,-1.897828653E-3,1.425864873E-3
1.667226458E0,1.126349671E-3,-1.276377589E-4,-6.116251461E-5
1.677201458E0,-7.623640704E-4,1.692099497E-3,-1.691283192E-3
1.687176458E0,5.297414609E-4,-8.056927472E-4,-1.476176549E-4
1.697151458E0,2.726849401E-3,3.932788968E-5,2.036534715E-4
1.707126458E0,5.563447485E-4,9.739194065E-4,5.261544138E-4
1.717101458E0,4.286901094E-3,-5.555339158E-4,6.526545621E-4
1.727076458E0,3.454742488E-3,-5.937274545E-4,6.483956240E-4
1.737051458E0,6.280090194E-3,2.369038761E-3,1.606601058E-3
1.747026458E0,4.425678402E-3,8.944477886E-4,-7.452722639E-5
1.757001458E0,4.754578695E-3,1.888606697E-3,-8.319301996E-4
1.766976458E0,2.653568750E-3,3.738459200E-4,9.445562027E-4
1.776951458E0,-1.300426666E-3,-2.013966441E-4,1.384776551E-3
1.786926458E0,-1.011207351E-3,-4.261862487E-4,4.829668906E-4
1.796901458E0,-3.954799380E-3,-1.357227564E-3,3.854953684E-4
1.806876458E0,-3.690037178E-3,-3.743227571E-4,2.238806337E-5
1.816851458E0,-2.425834537E-3,1.102665439E-3,1.163286390E-3
1.826826458E0,-2.526397584E-3,1.083444804E-3,1.625935431E-3
1.836801458E0,-4.582091700E-3,3.705173731E-4,6.152656861E-4
1.846776458E0,-2.022350673E-3,9.905528277E-4,1.605428522E-3
1.856751458E0,6.133796414E-4,1.572454348E-3,3.769122995E-4
1.866725458E0,8.277641609E-4,6.091520190E-4,1.123051159E-3
1.876700458E0,5.164406030E-4,-1.237485558E-4,7.448822726E-4
1.886675458E0,1.196016558E-3,3.707092255E-4,9.172705468E-4
1.896650458E0,8.308154065E-5,5.989409983E-4,7.345776539E-4
1.906625458E0,2.595841885E-3,-8.101426065E-4,-2.689799294E-4
1.916600458E0,-2.109430963E-3,-1.242905855E-3,-5.339644849E-4
1.926575458E0,2.571281511E-3,-4.799887538E-4,-9.427664336E-4
1.936550458E0,2.711629961E-3,-1.567358151E-3,-9.108753875E-5
1.946525458E0,2.018670202E-4,-7.998906076E-4,-1.589485444E-3
1.956500458E0,1.825330080E-3,3.892108798E-4,1.551513560E-4
1.966475458E0,1.395383151E-3,-1.113303006E-5,1.275304239E-3
1.976450458E0,5.759284832E-4,-1.762960106E-3,1.334692817E-3
1.986425458E0,1.518544974E-3,-3.168564290E-4,5.130218342E-4
1.996400458E0,-1.720297732E-4,1.071449369E-3,1.351384912E-3
2.006375458E0,1.547557767E-3,1.635685563E-3,-8.648245130E-4
2.016350458E0,7.153199404E-4,6.982535124E-4,-1.950861653E-3
2.026325458E0,-9.153946303E-4,-1.670718193E-4,-2.911184449E-3
2.036300458E0,-1.670134487E-3,1.244669780E-3,1.462258631E-3
2.046275458E0,-2.227838384E-3,-1.540984958E-3,5.986329634E-4
2.056250458E0,-1.860854682E-3,3.525223583E-4,-1.042939490E-3
2.066225458E0,-9.880490834E-4,3.726519644E-4,-7.625063881E-4
2.076200458E0,-3.776525846E-4,-2.019664273E-3,1.148844138E-3
2.086175458E0,-9.193780134E-4,5.340967327E-4,3.588545602E-3
2.096150458E0,-6.610120181E-5,4.379563034E-4,9.291130118E-4
2.106125458E0,-8.229290834E-4,-9.016785771E-4,1.780638006E-3
2.116100458E0,-3.111117054E-3,1.843506470E-3,1.796616940E-3
2.126074458E0,-3.493280616E-3,-3.869161010E-4,-2.487916499E-4
2.136049458E0,-7.351557724E-5,1.052523032E-3,-4.261580762E-4
2.146024458E0,9.577263845E-4,-9.155292064E-4,-1.487239730E-3
2.155999458E0,9.726401186E-4,-1.099240035E-4,2.667179797E-4
2.165974458E0,1.860104734E-3,8.873958141E-4,3.501204774E-4
2.175949458E0,-5.742908688E-4,-1.504389569E-3,1.564788283E-3
2.185924458E0,2.382664010E-3,-1.510292292E-3,-1.176336780E-3
2.195899458E0,7.104023825E-5,1.078566536E-3,5.590775982E-5
2.205874458E0,-3.305527847E-3,1.597613096E-3,-5.782442167E-4
2.215849458E0,-7.116089691E-4,-1.475941390E-3,-1.578527503E-3
2.225824458E0,6.062928005E-4,-4.258118570E-4,3.772296943E-3
2.235799458E0,-2.004670445E-3,1.441331580E-3,1.442725770E-4
2.245774458E0,-1.939260168E-3,9.492002428E-4,4.912014119E-4
2.255749458E0,-2.409574576E-3,-1.014154404E-4,-8.520968258E-4
2.265724458E0,-4.139351659E-3,6.458349526E-4,9.772272315E-4
2.275699458E0,-3.194195917E-3,-3.406964242E-5,-1.186635345E-4
2.285674458E0,-1.843452454E-3,-1.942064613E-3,2.576162340E-3
2.295649458E0,-5.094750668E-4,-7.273964584E-4,9.345898870E-4
2.305624458E0,-2.183530945E-3,-1.619853079E-3,-1.790502109E-3
2.315599458E0,-7.574834395E-3,-1.877380535E-3,-1.631245483E-3
2.325574458E0,-5.828178953E-3,-1.764522865E-3,-2.726680133E-3
2.335549458E0,-1.115902793E-2,-5.339284427E-3,-7.858325727E-3
2.345524458E0,-2.484143898E-2,-1.397270150E-2,-2.127810568E-2
2.355499458E0,-6.354222447E-2,-3.459488600E-2,-4.291309416E-2
2.365474458E0,-2.583307326E-1,-8.497535586E-1,-6.424985826E-2
2.375448458E0,1.095056161E-1,1.580011994E-1,-9.664561599E-2
2.385423458E0,2.610073797E-2,1.515302658E-1,3.176394477E-2
2.395398458E0,6.203317642E-2,-5.858834833E-2,1.050520018E-1
2.405373833E0,-1.642291620E-2,1.297914088E-1,4.378230497E-2
2.415348833E0,4.794089124E-2,2.068866044E-3,7.132551819E-2
2.425323833E0,5.865105987E-2,2.831137180E-2,-8.718638681E-3
2.435298833E0,4.046033695E-2,2.491264790E-2,1.265828870E-2
2.445273833E0,-4.404058680E-3,2.235632390E-2,5.706937984E-3
2.455248833E0,-2.892218530E-2,2.716652304E-2,-5.379535723E-3
2.465223833E0,-1.311154570E-2,3.759425133E-3,-3.046627715E-2
2.475198833E0,-4.668526817E-3,-1.232207380E-2,-3.680806234E-2
2.485173833E0,-2.454513870E-2,-1.332262717E-2,-2.772478759E-2
2.495148833E0,-4.502591118E-2,-8.754240349E-3,-1.643831097E-2
2.505123833E0,-3.080334514E-2,-8.885243908E-3,-1.270044222E-2
2.515098833E0,-6.836493034E-3,-1.290209033E-2,-1.837830059E-2
2.525073833E0,1.008699927E-2,-1.416946389E-2,-1.760211214E-2
2.535048833E0,1.366478391E-3,3.183986992E-4,-6.859720219E-3
2.545023833E0,-5.767879542E-3,1.139497384E-2,9.477674961E-3
2.554998833E0,-4.782509990E-3,1.518491656E-2,1.273445506E-2
2.564973833E0,1.777073182E-2,1.112864353E-2,1.114036702E-2
2.574948833E0,3.096163645E-2,9.011164308E-3,1.042690594E-2
2.584923833E0,2.138624340E-2,1.163093001E-2,1.061431225E-2
2.594898833E0,4.879704677E-3,2.099513635E-2,1.880060323E-2
2.604873833E0,8.993944502E-4,1.741344295E-2,1.653564908E-2
2.614847833E0,1.118585374E-2,1.053529605E-2,9.075069800E-3
2.624822833E0,2.125995420E-2,3.924805671E-3,4.993460607E-3
2.634797833E0,1.380044222E-2,5.051055923E-3,-1.389831305E-4
2.644772833E0,-5.173249636E-3,3.476595506E-3,3.966279328E-3
2.654747833E0,-1.330361329E-2,3.100290895E-3,1.523664687E-4
2.664722833E0,-6.092248019E-3,-5.820482038E-3,-5.690704100E-3
2.674697833E0,-3.603262594E-4,-7.265512832E-3,-1.072727423E-2
2.684672833E0,-3.626318416E-3,-1.089832745E-2,-1.129162870E-2
2.694647833E0,-1.104402076E-2,-5.283052102E-3,-4.956768360E-3
2.704622833E0,-1.670254767E-2,-3.893950954E-3,-6.201498210E-3
2.714597833E0,-9.692575783E-3,-5.401033908E-3,-5.257674493E-3
2.724572833E0,9.266168345E-4,-4.592242651E-3,-7.123703137E-3
2.734547833E0,1.134876045E-3,-2.452926710E-3,-1.885532169E-3
2.744522833E0,-1.918318914E-3,7.743295282E-4,2.709298860E-3
2.754497833E0,-5.669381469E-3,7.315054536E-3,3.278150223E-3
2.764472833E0,1.475353492E-3,2.891290933E-3,4.329490010E-3
2.774447833E0,5.278081167E-3,1.251317561E-3,1.217053970E-3
2.784422833E0,8.057719097E-3,2.173012123E-3,2.297886880E-3
2.794397833E0,2.082651015E-3,1.643842086E-3,2.171919215E-3
2.804372833E0,-1.106282230E-3,3.918681294E-3,3.225265536E-4
2.814347833E0,2.571809571E-3,4.147980362E-3,4.128075670E-4
2.824322833E0,5.357800983E-3,-2.313362435E-3,-3.968880046E-4
2.834297833E0,7.328540087E-3,-2.108300105E-3,5.368161947E-4
2.844272833E0,6.547277793E-3,-3.135208972E-3,-2.150344430E-3
2.854246833E0,-1.650198712E-3,-6.313044578E-4,-1.348641235E-4
2.864221833E0,-2.759622410E-3,9.415484965E-4,-6.396160461E-5
2.874196833E0,-3.225409193E-3,1.576712355E-3,-8.567702025E-6
2.884171833E0,2.391360234E-3,-1.781528816E-3,3.186876420E-4
2.894146833E0,2.401480218E-3,-1.335980371E-3,-9.969482198E-5
2.904121833E0,-2.642879495E-3,-2.282245085E-3,3.212084994E-5
2.914096833E0,-5.248782691E-3,1.030461863E-3,-1.449792180E-4
2.924071833E0,-2.462891862E-3,-8.259899914E-4,-2.372139366E-3
2.934046833E0,5.960148992E-4,-5.160284229E-3,-3.664305201E-3
2.944021833E0,-2.927681431E-3,-2.845257521E-3,-1.624516211E-3
2.953996833E0,-5.069928244E-3,-7.424261421E-4,-1.482835971E-3
2.963971833E0,-6.573264021E-3,-2.012010664E-4,-2.208683407E-3
2.973946833E0,-2.148954431E-3,5.665887147E-4,-1.796958735E-3
2.983921833E0,2.120824531E-3,-2.683587372E-4,-9.064096957E-4
2.993896833E0,-9.252864402E-5,1.787867397E-3,8.462166879E-4
3.003871833E0,5.637471331E-4,3.475841135E-3,1.407279400E-3
3.013846833E0,1.069215126E-3,4.775995389E-3,3.980159294E-3
3.023821833E0,2.888992196E-3,3.024391830E-3,3.783836961E-3
3.033796833E0,6.176930387E-3,1.758592203E-3,3.057593014E-3
3.043771833E0,5.248049274E-3,8.207019418E-4,3.573062830E-3
3.053746833E0,7.337831892E-3,4.327019677E-3,4.880675115E-3
3.063721833E0,1.381924842E-3,5.239387974E-3,3.648580518E-3
3.073696833E0,2.922563348E-3,2.172756940E-3,1.398475608E-3
3.083671833E0,3.352083266E-3,5.868580192E-4,2.103790175E-4
3.093645833E0,3.226648085E-3,-3.774724901E-4,7.763006724E-4
3.103620833E0,3.544118954E-4,1.517856494E-3,-9.458791465E-5
3.113595833E0,-2.359615639E-3,-2.704560757E-4,-1.654934138E-3
3.123570833E0,7.602269761E-3,-5.503271706E-3,-4.460212309E-3
3.133545833E0,-2.599989809E-2,2.729358152E-3,8.255582303E-3
3.143520833E0,-5.539387092E-2,1.618744805E-3,1.159934420E-2
3.153495833E0,8.175251074E-3,2.011293545E-3,-3.835493699E-4
3.163470833E0,4.671839252E-2,-1.082749665E-2,-2.317272685E-2
3.173445833E0,1.327388454E-2,-1.453275234E-2,-1.452038251E-2
3.183420833E0,-4.195411876E-2,-6.183500402E-3,-2.375708427E-3
3.193395833E0,-5.699405447E-2,-4.256171174E-3,-7.932127453E-3
3.203370833E0,-1.820376515E-2,-1.968381926E-2,-2.154031955E-2
3.213345833E0,2.340656938E-3,-2.986162156E-2,-3.854700178E-2
3.223320833E0,-7.356558926E-3,-2.713190019E-2,-2.450270951E-2
3.233295833E0,-3.576796129E-2,-4.504086450E-3,-5.701058544E-3
3.243270833E0,-3.213162348E-2,6.236178800E-3,5.319352262E-3
3.253245833E0,1.660741866E-2,6.666013971E-3,4.941982217E-3
3.263220833E0,5.222162232E-2,4.486525431E-3,4.712452646E-3
3.273195833E0,4.544174671E-2,1.372290216E-2,1.647217385E-2
3.283170833E0,2.311517298E-2,2.718700282E-2,2.724247798E-2
3.293145833E0,1.342552714E-2,3.083766438E-2,3.464100510E-2
3.303120833E0,2.462445199E-2,2.378964052E-2,2.311707288E-2
3.313094833E0,3.665474802E-2,9.547054768E-3,1.214538142E-2
3.323069833E0,1.602840237E-2,5.695048720E-3,9.530468844E-3
3.333044833E0,-7.142962422E-3,1.042748615E-2,1.268285327E-2
3.343019833E0,-2.564969286E-2,4.108609632E-3,6.296561565E-3
3.352994833E0,-1.261937898E-2,-5.183159374E-3,-6.383813452E-3
3.362969833E0,-4.580141976E-3,-1.508770883E-2,-1.407827996E-2
3.372944833E0,-1.461013965E-2,-1.394121721E-2,-1.578110456E-2
3.382919833E0,-3.069000132E-2,-1.126851048E-2,-1.060876343E-2
