"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.989053333E-1,-3.934593697E-3,1.265162051E-2,-5.375052989E-2
1.008880333E0,-2.347452660E-2,4.419968784E-2,-3.225382626E-2
1.018855333E0,3.736721635E-2,8.733869076E-2,2.044186592E-3
1.028830333E0,6.498302659E-2,1.106608951E-1,-3.525871038E-3
1.038805333E0,-2.474247019E-3,5.625664651E-2,2.606279433E-2
1.048779333E0,-1.385555993E-2,2.858294427E-2,-4.891254365E-2
1.058754333E0,5.001415908E-2,4.162983656E-2,-4.979488850E-2
1.068729333E0,4.480253577E-2,6.171853065E-2,-3.974235535E-2
1.078704333E0,-9.878576200E-3,7.637048364E-2,-1.685810745E-2
1.088679333E0,-2.793535829E-2,7.557350814E-2,2.352510273E-2
1.098654333E0,-2.022755633E-2,5.794707656E-2,-3.669712543E-3
1.108629333E0,-1.884382417E-2,4.276770473E-2,-4.160586298E-2
1.118604333E0,-9.884131055E-3,3.203864872E-2,-5.250039518E-2
1.128579333E0,-2.039772401E-2,2.653466463E-2,-2.253633857E-2
1.138554333E0,-3.810805857E-2,3.706550002E-2,-4.217011929E-3
1.148529333E0,-1.828307162E-2,4.900142133E-2,-6.645360589E-3
1.158504333E0,-7.901340227E-3,3.396004379E-2,-2.557396710E-2
1.168479333E0,-1.124829332E-2,4.363192320E-3,-5.082750678E-2
1.178454333E0,8.997985523E-3,-8.841574788E-3,-6.838611066E-2
1.188429333E0,3.183077792E-2,6.200972199E-3,-8.060211360E-2
1.198404333E0,1.571731339E-2,2.219603062E-2,-4.562757790E-2
1.208379333E0,-1.977704207E-2,5.774827123E-2,2.623060942E-3
1.218354333E0,-3.484560460E-2,8.874319196E-2,3.360979557E-2
1.228329333E0,-3.768647889E-2,8.430983305E-2,3.591359854E-3
1.238304333E0,-7.709556122E-3,3.765256047E-2,-6.230208278E-3
1.248279333E0,4.408332825E-2,1.647862315E-2,-4.222742200E-2
1.258254333E0,4.115153432E-2,3.691288769E-2,-6.476785362E-2
1.268229333E0,1.109362990E-2,7.258733511E-2,-2.460859179E-2
1.278204333E0,1.714169741E-2,9.877350569E-2,4.738115788E-2
1.288179333E0,-1.069339027E-2,1.275330359E-1,3.694563210E-2
1.298154333E0,-2.447263718E-2,1.000394279E-1,4.086619020E-3
1.308129333E0,-2.526932716E-2,5.100409269E-2,7.215464115E-4
1.318104333E0,-1.397455076E-2,2.929747403E-2,-4.252972305E-2
1.328078333E0,-3.169541488E-2,2.910802424E-2,-4.705195963E-2
1.338053333E0,-5.011472206E-2,4.514576733E-2,-6.903807521E-3
1.348028333E0,-5.973426889E-2,4.374711335E-2,2.642356753E-3
1.358003333E0,-6.025176118E-2,3.078208208E-2,-2.032842994E-2
1.367978333E0,-4.675229440E-2,-1.092025995E-2,-4.539193511E-2
1.377953333E0,-2.292547534E-2,-6.688746929E-2,-1.094423354E-1
1.387928333E0,2.361515214E-2,-7.481220067E-2,-1.595991665E-1
1.397903333E0,5.453988116E-3,-1.234756529E-2,-1.507616848E-1
1.407877458E0,-4.354711573E-3,1.793984234E-2,3.219184577E-2
1.417852458E0,-4.911368787E-2,3.291105330E-2,3.144047856E-3
1.427827458E0,-1.633536637E-2,3.501195788E-2,-4.416285038E-2
1.437802458E0,5.087983936E-2,4.245838702E-2,-5.170868218E-2
1.447777458E0,4.611669749E-2,7.697508574E-2,-4.370092034E-2
1.457752458E0,1.290509731E-2,9.676674128E-2,8.127629757E-3
1.467727458E0,-5.028313100E-3,1.009416533E-1,2.444486976E-2
1.477702458E0,-1.009811859E-3,9.289880812E-2,7.144712806E-3
1.487677458E0,2.572657943E-2,6.196294427E-2,-1.868770123E-2
1.497652458E0,1.927563876E-2,3.553879201E-2,-3.597557902E-2
1.507627458E0,-2.087543696E-2,1.645640373E-2,-4.772731304E-2
1.517602458E0,-1.526620070E-2,2.805318654E-2,-4.062703907E-2
1.527577458E0,-1.492940336E-2,4.957971096E-2,-2.119732618E-2
1.537552458E0,-3.656117539E-2,4.507793963E-2,-2.225742638E-2
1.547527458E0,-5.703344911E-2,4.458209574E-2,-2.229718745E-2
1.557502458E0,-4.913122952E-2,3.434771419E-2,-1.516066074E-2
1.567477458E0,-5.367334664E-2,6.210912466E-3,-4.464524567E-2
1.577452458E0,-5.460042268E-2,1.034957170E-3,-5.057490706E-2
1.587427458E0,-2.472436666E-2,8.116520047E-3,-3.556744337E-2
1.597402458E0,-2.793302625E-2,1.084541559E-2,-5.200747490E-2
1.607376458E0,-6.745930414E-3,7.291477919E-3,-5.736644804E-2
1.617351458E0,3.020466725E-2,1.758900940E-2,-5.950652897E-2
1.627326458E0,4.566236883E-2,2.272052586E-2,-4.585971236E-2
1.637301458E0,4.087319772E-2,3.387584388E-2,-5.193438470E-2
1.647276458E0,3.485261669E-2,4.861375093E-2,-2.628557324E-2
1.657251458E0,3.746428698E-2,7.495253384E-2,-5.196420550E-3
1.667226458E0,9.752278626E-3,9.245792806E-2,9.016406536E-3
1.677201458E0,-1.129535655E-2,9.700530767E-2,1.521503985E-2
1.687176458E0,-1.893357436E-2,1.007802701E-1,2.078743637E-2
1.697151458E0,-2.940301627E-2,8.880634189E-2,1.391403437E-2
1.707126458E0,-2.240974863E-2,8.446186066E-2,5.237351060E-3
1.717101458E0,-7.126588721E-3,8.346023262E-2,6.345983148E-3
1.727076458E0,-1.361991257E-2,6.457723439E-2,4.844418168E-3
1.737051458E0,-2.469893128E-2,5.273896158E-2,-7.573313713E-3
1.747026458E0,-1.168098956E-2,3.355834007E-2,-3.256255925E-2
1.757001458E0,-7.782621193E-4,1.193592131E-2,-4.878039658E-2
1.766976458E0,-1.017648727E-2,-1.981095135E-2,-7.542966664E-2
1.776951458E0,-1.576613992E-2,-4.063347101E-2,-9.161300540E-2
1.786926458E0,-2.230422695E-3,-3.739118993E-2,-9.316427171E-2
1.796901458E0,-2.686818433E-4,-2.154698968E-2,-8.602365196E-2
1.806876458E0,-8.865550656E-3,-6.750025749E-3,-5.388501585E-2
1.816851458E0,-1.910841296E-2,2.033544660E-2,-2.727024436E-2
1.826826458E0,-1.928615690E-2,3.737715662E-2,-2.895248830E-2
1.836801458E0,-6.030815940E-3,5.323597491E-2,-1.924026310E-2
1.846776458E0,-7.097937365E-3,6.832588434E-2,4.967209697E-3
1.856751458E0,-1.963583181E-2,8.599090755E-2,-2.365783453E-3
1.866725458E0,-2.038926382E-3,9.146214724E-2,-2.877414823E-3
1.876700458E0,-2.357889712E-3,8.703229666E-2,1.500161648E-2
1.886675458E0,-1.740135946E-3,7.955136895E-2,-1.252824426E-2
1.896650458E0,2.074591885E-2,7.275047243E-2,-1.812578380E-2
1.906625458E0,2.239834199E-2,6.647816420E-2,-1.960629880E-2
1.916600458E0,3.148147759E-3,5.931064725E-2,-1.554599226E-2
1.926575458E0,-1.298725525E-2,4.381727993E-2,-2.968748331E-2
1.936550458E0,1.088108361E-2,4.605033159E-2,-3.178546429E-2
1.946525458E0,8.775206606E-3,3.833025277E-2,-3.381269395E-2
1.956500458E0,-2.451854467E-2,1.681542277E-2,-4.005576611E-2
1.966475458E0,-3.254502445E-2,1.416371047E-2,-4.629649937E-2
1.976450458E0,-1.458675424E-2,2.177561581E-2,-4.961420953E-2
1.986425458E0,-1.886984199E-2,3.184159756E-2,-3.730055809E-2
1.996400458E0,-3.381093294E-2,2.734918177E-2,-3.101538599E-2
2.006375458E0,-2.897266120E-2,2.701881409E-2,-4.137723684E-2
2.016350458E0,-7.054955761E-3,2.959100425E-2,-3.610831082E-2
2.026325458E0,3.503651619E-3,3.009211063E-2,-3.545517683E-2
2.036300458E0,-1.296591063E-2,4.237477183E-2,-5.102455795E-2
2.046275458E0,-1.578807155E-2,3.720758736E-2,-3.075050712E-2
2.056250458E0,-1.560918787E-3,4.392019093E-2,-2.224280834E-2
2.066225458E0,1.359767716E-3,4.509080350E-2,-2.870807469E-2
2.076200458E0,-2.437706490E-3,4.217421234E-2,-1.875611365E-2
2.086175458E0,-1.127430886E-2,3.954998195E-2,-1.839066267E-2
2.096150458E0,-1.259607196E-2,4.382780492E-2,-2.579323769E-2
2.106125458E0,-1.501710932E-2,3.725787342E-2,-1.873974144E-2
2.116100458E0,-1.241217474E-2,3.985403717E-2,-2.767662585E-2
2.126074458E0,-1.800942421E-3,5.127774239E-2,-2.688783646E-2
2.136049458E0,1.762467514E-2,6.166882932E-2,-7.523612380E-3
2.146024458E0,-1.104246676E-2,5.602918983E-2,-1.570328236E-2
2.155999458E0,-8.760298491E-3,5.564678192E-2,-1.413505912E-2
2.165974458E0,1.239405294E-2,4.818982780E-2,-2.293570340E-2
2.175949458E0,7.834976614E-3,3.949326396E-2,-3.641412020E-2
2.185924458E0,-2.826537194E-3,2.803681433E-2,-4.621931612E-2
2.195899458E0,-6.688922346E-3,2.468109727E-2,-3.325194597E-2
2.205874458E0,-2.625399600E-2,1.958992660E-2,-4.732560933E-2
2.215849458E0,-1.538372517E-2,2.945651829E-2,-4.689057648E-2
2.225824458E0,-2.382944803E-2,1.897246063E-2,-3.956167638E-2
2.235799458E0,-2.834525496E-2,1.336205721E-2,-4.083578467E-2
2.245774458E0,-2.253253788E-2,1.518755794E-2,-4.351030111E-2
2.255749458E0,-1.592489183E-3,3.035289645E-2,-4.467740536E-2
2.265724458E0,-1.004025171E-2,3.605919421E-2,-2.221532643E-2
2.275699458E0,-1.428211431E-2,3.981778443E-2,-1.711889327E-2
2.285674458E0,-2.050031524E-3,4.969373167E-2,-3.150304377E-2
2.295649458E0,9.959857066E-3,6.201732337E-2,-2.517401755E-2
2.305624458E0,1.556558728E-2,5.115261197E-2,-1.598687232E-2
2.315599458E0,6.052162845E-3,4.217421234E-2,-2.707904041E-2
2.325574458E0,3.211671134E-2,4.905346155E-2,-5.105496347E-2
2.335549458E0,7.216779739E-2,2.076755583E-2,-7.114775062E-2
2.345524458E0,1.639670366E-1,-1.337725997E-2,-1.330615783E-1
2.355499458E0,2.888068449E-1,-1.246667308E-1,-3.086096102E-1
2.365474458E0,6.866221619E-1,-4.501046276E-1,-8.630765122E-1
2.375448458E0,1.694400597E0,-9.517857903E-1,2.888707550E0
2.385423458E0,-1.402788843E0,2.495334948E0,4.454672593E0
2.395398458E0,-2.822144601E0,2.957340413E-1,-7.010636151E-2
2.405373833E0,-1.137260056E-1,-7.048403317E-1,-5.992267531E-1
2.415348833E0,4.167126408E-1,-1.989865959E-1,7.128925323E-3
2.425323833E0,5.514897922E-1,5.524899584E-1,1.767233223E-1
2.435298833E0,4.958842331E-1,2.830923611E-1,-1.033477825E-1
2.445273833E0,-1.287501338E-1,-3.782669055E-1,-3.609293264E-1
2.455248833E0,6.119023472E-2,-4.054219598E-1,-3.490992397E-1
2.465223833E0,1.875406712E-1,-4.229817331E-2,-1.938615113E-1
2.475198833E0,5.902270111E-1,2.402673537E-1,3.944122374E-2
2.485173833E0,1.585028136E-1,9.492662251E-2,-6.285464466E-2
2.495148833E0,-2.757111284E-1,-2.011056268E-1,-1.930469942E-1
2.505123833E0,-1.892919123E-1,-5.814178884E-2,-9.623289049E-2
2.515098833E0,3.140948832E-2,2.227362317E-1,1.342585033E-1
2.525073833E0,5.823242068E-2,3.025162268E-1,1.983334619E-1
2.535048833E0,-1.313717330E-1,9.418870389E-2,7.386962950E-2
2.545023833E0,-3.076223078E-1,-1.109930170E-1,-6.979938269E-2
2.554998833E0,-2.779012030E-1,-7.046011806E-2,-6.988007426E-2
2.564973833E0,-3.233217895E-2,1.473241067E-1,5.886918247E-2
2.574948833E0,1.054510260E-1,2.314211011E-1,1.445911181E-1
2.584923833E0,-4.744139562E-3,9.094759226E-2,2.850225270E-2
2.594898833E0,-1.420388085E-1,-9.380805016E-2,-1.412365705E-1
2.604873833E0,-1.082591513E-1,-9.600718796E-2,-1.380609477E-1
2.614847833E0,8.026034385E-2,6.501402140E-2,-3.001492739E-2
2.624822833E0,1.782845289E-1,1.565966213E-1,3.021607161E-2
2.634797833E0,1.168112889E-1,7.116295338E-2,-2.758657873E-2
2.644772833E0,-1.730951592E-2,-7.252301574E-2,-1.450659120E-1
2.654747833E0,-4.327962389E-2,-9.722750187E-2,-1.545576972E-1
2.664722833E0,7.373660535E-2,2.895892024E-2,-7.362989366E-2
2.674697833E0,1.504058817E-1,1.273201972E-1,2.174170196E-2
2.684672833E0,9.538416713E-2,9.482780457E-2,-2.802570462E-3
2.694647833E0,-2.759593427E-2,-1.540390491E-2,-7.130562544E-2
2.704622833E0,-8.487175047E-2,-4.523230612E-2,-9.881677508E-2
2.714597833E0,-2.826134741E-2,3.949560285E-2,-2.103828192E-2
2.724572833E0,2.365929633E-2,1.177529830E-1,4.299983919E-2
2.734547833E0,-1.652042960E-2,9.235384762E-2,2.240594566E-2
2.744522833E0,-1.071519810E-1,-1.080506980E-2,-4.842137754E-2
2.754497833E0,-1.408687806E-1,-3.398927987E-2,-7.283584177E-2
2.764472833E0,-5.129294515E-2,4.012008548E-2,-2.837653756E-2
2.774447833E0,3.328819871E-2,1.097551614E-1,2.556344211E-2
2.784422833E0,3.706316113E-2,1.019631618E-1,1.272588015E-2
2.794397833E0,-1.811467523E-2,4.378161192E-2,-3.704971254E-2
2.804372833E0,-2.993715713E-2,6.771075726E-3,-5.684838474E-2
2.814347833E0,4.762268214E-3,2.425132692E-2,-3.128903568E-2
2.824322833E0,4.115328848E-2,8.352689087E-2,-1.614942491E-2
2.834297833E0,3.951986879E-2,8.018345296E-2,-1.750597894E-2
2.844272833E0,1.233470142E-3,1.514779687E-2,-2.518278837E-2
2.854246833E0,-5.651421636E-2,-2.911445618E-2,-6.315460682E-2
2.864221833E0,-5.157565346E-2,-2.573944330E-2,-7.805857480E-2
2.874196833E0,-5.963931559E-5,2.399463415E-2,-4.345007479E-2
2.884171833E0,3.752538353E-2,5.986262441E-2,-3.234679699E-3
2.894146833E0,9.901089122E-3,3.586974442E-2,-1.898649395E-2
2.904121833E0,-4.597724140E-2,-7.451106906E-3,-6.395859897E-2
2.914096833E0,-2.995090266E-2,-6.265291572E-3,-6.354461610E-2
2.924071833E0,1.488525803E-2,4.441135705E-2,-3.548616707E-2
2.934046833E0,3.810162663E-2,7.720546603E-2,-3.887813687E-3
2.944021833E0,8.871978025E-3,5.295472383E-2,-2.065236568E-2
2.953996833E0,-4.114714434E-2,3.549259901E-4,-3.075576961E-2
2.963971833E0,-4.287587821E-2,8.016532660E-4,-5.563859582E-2
2.973946833E0,-9.673927078E-3,5.962230384E-2,-2.363503039E-2
2.983921833E0,2.180046648E-2,9.056810796E-2,1.420581043E-2
2.993896833E0,-7.432395816E-3,6.673485696E-2,2.955182791E-3
3.003871833E0,-4.866666824E-2,2.787075341E-2,-2.437879622E-2
3.013846833E0,-4.066270252E-2,2.360111654E-2,-3.523239791E-2
3.023821833E0,-1.459523613E-2,4.493175924E-2,-1.629092753E-2
3.033796833E0,8.539272597E-3,6.440357208E-2,-9.071955085E-3
3.043771833E0,6.642143478E-3,5.829147756E-2,-3.041896999E-2
3.053746833E0,-2.074533870E-2,2.177678525E-2,-5.178235710E-2
3.063721833E0,-2.850517402E-2,-7.518934608E-3,-5.307342231E-2
3.073696833E0,-9.126915486E-3,5.213962197E-3,-6.667638481E-2
3.083671833E0,2.293219507E-2,3.825306952E-2,-4.753961742E-2
3.093645833E0,4.136174172E-2,4.105856359E-2,-3.274031460E-2
3.103620833E0,1.661574036E-2,-6.437784433E-4,-4.613687038E-2
3.113595833E0,-1.098194808E-2,-2.996698022E-2,-8.474837422E-2
3.123570833E0,8.529917052E-3,-7.637399197E-2,-1.374680400E-3
3.133545833E0,-2.374933889E-2,-3.483578128E-1,2.518752462E-1
3.143520833E0,-3.766156518E-1,-1.458336514E-1,-6.641460496E-1
3.153495833E0,9.034532905E-2,3.653849047E-1,-3.831072307E-1
3.163470833E0,6.375879961E-1,5.121745759E-1,5.842578810E-1
3.173445833E0,2.587585884E-1,1.983486646E-1,1.825997740E-1
3.183420833E0,-3.253867337E-1,-3.180160260E-1,-3.721665055E-1
3.193395833E0,-2.797661725E-1,-3.077699500E-1,-3.382152325E-1
3.203370833E0,1.385740408E-1,1.470586431E-1,1.309542418E-1
3.213345833E0,3.635415700E-1,4.603086036E-1,3.226242167E-1
3.223320833E0,6.240587085E-2,2.424413484E-1,1.037290210E-1
3.233295833E0,-3.742001671E-1,-1.711275369E-1,-1.057732075E-1
3.243270833E0,-4.185217693E-1,-1.549488759E-1,-1.281171727E-1
3.253245833E0,-1.144370270E-1,2.388464803E-1,1.268570977E-1
3.263220833E0,1.594228730E-1,4.418401730E-1,3.482946628E-1
3.273195833E0,-8.482848108E-3,2.116627747E-1,1.788622338E-1
3.283170833E0,-2.741084066E-1,-1.441303575E-1,-1.487742162E-1
3.293145833E0,-2.794258645E-1,-2.566851658E-1,-2.355217534E-1
3.303120833E0,-7.228912711E-3,-6.103557587E-2,-8.096756458E-2
3.313094833E0,2.165370136E-1,1.453962797E-1,2.651887715E-2
3.323069833E0,1.318237227E-1,-7.299664021E-3,-1.136932611E-2
3.333044833E0,-9.604987264E-2,-1.930464095E-1,-3.192527121E-1
3.343019833E0,-4.648361027E-2,-2.296353614E-1,-2.297698474E-1
3.352994833E0,1.471448895E-1,3.715905547E-3,-1.468148142E-1
3.362969833E0,2.679887107E-1,1.463891369E-1,4.343253314E-2
3.372944833E0,1.344745579E-1,5.948781788E-2,-2.672469914E-2
3.382919833E0,-6.276108921E-2,-7.534780562E-2,-1.667514807E-1
