"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.836339625E0,2.953646278E1,1.869869995E1,4.259478760E1
2.846394625E0,2.976951027E1,1.824360657E1,4.237013245E1
2.856450625E0,2.961226654E1,1.829301453E1,4.216439819E1
2.866505625E0,2.981770897E1,1.818946838E1,4.231422424E1
2.876561625E0,2.991181946E1,1.817865753E1,4.227389526E1
2.886616625E0,3.018484879E1,1.810237885E1,4.258599854E1
2.896672625E0,3.063876343E1,1.815029907E1,4.240809631E1
2.906727625E0,3.083159256E1,1.796150208E1,4.257373047E1
2.916782625E0,3.116929626E1,1.785823059E1,4.258506775E1
2.926838625E0,3.161990738E1,1.778072357E1,4.225184631E1
2.936893625E0,3.208719254E1,1.752170563E1,4.297972107E1
2.946949625E0,3.245476151E1,1.740418243E1,4.306262207E1
2.957004625E0,3.259198380E1,1.727456665E1,4.322886658E1
2.967060625E0,3.305102921E1,1.682508087E1,4.376481628E1
2.977115625E0,3.358232880E1,1.620257568E1,4.491432190E1
2.987171625E0,3.379912186E1,1.578150940E1,4.633306885E1
2.997226625E0,3.427121353E1,1.553840637E1,4.813059998E1
3.007281625E0,3.450174332E1,1.531433105E1,4.982475281E1
3.017337625E0,3.411108780E1,1.520636749E1,5.191868591E1
3.027392625E0,3.355231476E1,1.513508606E1,5.416194153E1
3.037448625E0,3.265826416E1,1.560574341E1,5.687084961E1
3.047503625E0,3.141440582E1,1.621193695E1,5.953300476E1
3.057558625E0,2.982404709E1,1.726335144E1,6.214749146E1
3.067614625E0,2.805841827E1,1.853279114E1,6.436857605E1
3.077669625E0,2.635158539E1,2.081900787E1,6.658526611E1
3.087725625E0,2.434256744E1,2.341509247E1,6.856927490E1
3.097780625E0,2.235447311E1,2.614239502E1,7.002996826E1
3.107836625E0,2.019810677E1,2.923503876E1,7.097906494E1
3.117891625E0,1.811883545E1,3.242371368E1,7.119004822E1
3.127947625E0,1.650657463E1,3.515450287E1,7.116790771E1
3.138002625E0,1.514796925E1,3.769049835E1,7.074191284E1
3.148057625E0,1.449839687E1,3.980771637E1,6.981571960E1
3.158113625E0,1.421679592E1,4.137880707E1,6.861076355E1
3.168168625E0,1.409484100E1,4.248619843E1,6.747782898E1
3.178224625E0,1.442148399E1,4.360982513E1,6.613073730E1
3.188279625E0,1.459860039E1,4.464304352E1,6.567779541E1
3.198335625E0,1.459860039E1,4.464304352E1,6.567779541E1
3.208390625E0,1.503855801E1,4.530129242E1,6.384324646E1
3.218445625E0,1.500734806E1,4.574188995E1,6.208941650E1
3.228501625E0,1.497952557E1,4.601291656E1,6.031063843E1
3.238556625E0,1.490463829E1,4.564191437E1,5.798797607E1
3.248612625E0,1.421134663E1,4.614452362E1,5.445108032E1
3.258667625E0,1.265915775E1,4.797319794E1,4.927362061E1
3.268723625E0,8.069684982E0,6.766712189E1,3.843249512E1
3.278778625E0,7.199297905E0,6.918306732E1,3.446626282E1
3.288833625E0,6.562989235E0,6.912360382E1,3.341030884E1
3.298889625E0,6.251116753E0,6.964493561E1,3.328330994E1
3.308944625E0,6.454204559E0,6.983571625E1,3.300131226E1
3.319000625E0,6.222404480E0,7.003932953E1,3.242774963E1
3.329055625E0,6.092224121E0,7.022766876E1,3.259001160E1
3.339111625E0,6.277008057E0,7.026912689E1,3.278613281E1
3.349166625E0,6.026320457E0,7.043068695E1,3.256117249E1
3.359221625E0,5.858660698E0,7.026772308E1,3.256364441E1
3.369277625E0,5.851779938E0,7.045771027E1,3.259678650E1
3.379332625E0,5.876707077E0,7.056711578E1,3.263641357E1
3.389388625E0,5.950466156E0,7.014040375E1,3.282933044E1
3.399443625E0,6.074123383E0,7.024423981E1,3.298829651E1
3.409499625E0,6.153723717E0,7.037720490E1,3.265170288E1
3.419554625E0,5.778938293E0,7.055887604E1,3.262414551E1
3.429609625E0,6.089807510E0,7.069824982E1,3.227383423E1
3.439665625E0,5.974023819E0,7.062468719E1,3.256956482E1
3.449720625E0,5.647975922E0,7.073896027E1,3.268862915E1
3.459776625E0,5.720284462E0,7.088974762E1,3.241876221E1
3.469831625E0,5.743046761E0,7.096843719E1,3.296856689E1
3.479887625E0,5.777939796E0,7.095211029E1,3.258590698E1
3.489942625E0,5.670261383E0,7.112387848E1,3.278030396E1
3.499997625E0,5.692612648E0,7.121402740E1,3.280819702E1
3.510053625E0,5.564499855E0,7.108802032E1,3.258146667E1
3.520108625E0,5.692814827E0,7.094097137E1,3.257032776E1
3.530164625E0,5.466423035E0,7.099361420E1,3.248869324E1
3.540219625E0,5.651004791E0,7.121096039E1,3.240229797E1
3.550275625E0,5.560364723E0,7.113608551E1,3.235472107E1
3.560330625E0,5.700020790E0,7.120008087E1,3.264118958E1
3.570385625E0,5.534187317E0,7.105591583E1,3.285487366E1
3.580441625E0,5.186603546E0,7.129604340E1,3.290376282E1
3.590496625E0,5.476308823E0,7.100672150E1,3.292991638E1
3.600552625E0,5.384117126E0,7.105268097E1,3.284483337E1
3.610606708E0,5.397852898E0,7.109098053E1,3.296102905E1
3.620662708E0,5.448079109E0,7.117531586E1,3.283496094E1
3.630717708E0,5.364228249E0,7.118843842E1,3.307557678E1
3.640772708E0,4.992481232E0,7.086788177E1,3.255247498E1
3.650828708E0,5.043640137E0,7.074224091E1,3.269651794E1
3.660883708E0,5.071157455E0,7.097379303E1,3.297296143E1
3.670939708E0,4.979871750E0,7.092945099E1,3.314367676E1
3.680994708E0,4.971171379E0,7.098850250E1,3.315240479E1
3.691050708E0,4.983660698E0,7.099657440E1,3.328894043E1
3.701105708E0,4.891777039E0,7.111196136E1,3.313517761E1
3.711160708E0,5.007762909E0,7.085832977E1,3.309541321E1
3.721216708E0,4.899585724E0,7.083348846E1,3.326425171E1
3.731271708E0,4.956868172E0,7.072620392E1,3.342414856E1
3.741327708E0,5.211073875E0,7.064017487E1,3.333119202E1
3.751382708E0,5.306532860E0,7.090100861E1,3.324914551E1
3.761438708E0,5.381044388E0,7.108592987E1,3.300891113E1
3.771493708E0,5.289106369E0,7.129700470E1,3.298634338E1
3.781548708E0,5.362810135E0,7.133083344E1,3.317819214E1
3.791604708E0,5.171253204E0,7.155641937E1,3.297021484E1
3.801659708E0,4.911480904E0,7.154138947E1,3.301612854E1
3.811715708E0,4.761058807E0,7.186258698E1,3.276718140E1
3.821770708E0,5.129757881E0,7.213260651E1,3.264738464E1
3.831826708E0,5.558101654E0,7.217800140E1,3.232101440E1
3.841881708E0,6.079046249E0,7.257968903E1,3.212040710E1
3.851936708E0,6.125389099E0,7.287583160E1,3.165667725E1
3.861992708E0,5.838934898E0,7.334577179E1,3.183387756E1
3.872047708E0,4.925434113E0,7.441024017E1,3.197480774E1
3.882103708E0,3.341343880E0,7.520699310E1,3.223176575E1
3.892158708E0,2.700001717E0,7.594379425E1,3.238598633E1
3.902214708E0,2.025158882E0,7.639936066E1,3.249708557E1
3.912269708E0,1.586172104E0,7.696746063E1,3.267672729E1
3.922324708E0,9.292087555E-1,7.765248871E1,3.208625793E1
3.932380708E0,6.285190582E-2,7.809392548E1,3.256172180E1
3.942435708E0,-6.984319687E-1,7.840837860E1,3.282431030E1
3.952491708E0,-1.779810905E0,7.866693878E1,3.300364685E1
3.962546708E0,-2.797427177E0,7.893465424E1,3.339607239E1
3.972602708E0,-3.662508965E0,7.946521759E1,3.375735474E1
3.982657708E0,-4.388062477E0,7.945656586E1,3.366737366E1
3.992712708E0,-4.953862190E0,7.979563141E1,3.390870667E1
4.002768708E0,-5.700274467E0,8.015033722E1,3.369044495E1
4.012823708E0,-6.782059669E0,8.049539948E1,3.409942627E1
4.022879708E0,-7.716971397E0,8.108733368E1,3.380023193E1
4.032934708E0,-8.314291954E0,8.157971954E1,3.385379028E1
4.042990708E0,-8.901471138E0,8.219507599E1,3.361009216E1
4.053045708E0,-9.572371483E0,8.264919281E1,3.380732727E1
4.063100708E0,-1.001656818E1,8.297835541E1,3.363623047E1
4.073156708E0,-1.075620747E1,8.317244720E1,3.307330322E1
4.083211708E0,-1.165936756E1,8.351032257E1,3.331010437E1
4.093267708E0,-1.241309452E1,8.380873871E1,3.314651489E1
4.103322708E0,-1.321376705E1,8.415833282E1,3.300874329E1
4.113377708E0,-1.409368038E1,8.453015900E1,3.329789734E1
4.123433708E0,-1.456880665E1,8.483992767E1,3.331027222E1
4.133488708E0,-1.525862980E1,8.496372223E1,3.324479675E1
4.143544708E0,-1.568958950E1,8.516664886E1,3.279826355E1
4.153599708E0,-1.613831711E1,8.537688446E1,3.309928894E1
4.163655708E0,-1.642511749E1,8.529459381E1,3.331703186E1
4.173710708E0,-1.702183914E1,8.530991364E1,3.294433594E1
4.183765708E0,-1.745714569E1,8.552915192E1,3.332150269E1
4.193821708E0,-1.785687637E1,8.562255096E1,3.317097473E1
4.203876708E0,-1.832571793E1,8.573702240E1,3.317271423E1
4.213932708E0,-1.879274750E1,8.603594208E1,3.277542114E1
4.223987708E0,-1.912886810E1,8.598319244E1,3.267338562E1
4.234043708E0,-1.989889145E1,8.596265411E1,3.256909180E1
4.244098708E0,-2.011878967E1,8.611344147E1,3.262573242E1
4.254153708E0,-2.069591141E1,8.606604767E1,3.283776855E1
4.264209708E0,-2.108547211E1,8.609282684E1,3.246376038E1
4.274264708E0,-2.150703430E1,8.598949432E1,3.252655029E1
4.284320708E0,-2.180054474E1,8.628449249E1,3.242999268E1
4.294375708E0,-2.204247284E1,8.635736847E1,3.216407776E1
