"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.698877917E-1,-2.978752136E0,3.469897461E1,4.206050110E1
5.799437917E-1,-3.030639648E0,3.452658081E1,4.198468018E1
5.899987917E-1,-3.225471497E0,3.453985596E1,4.220776367E1
6.000547917E-1,-3.425140381E0,3.449374390E1,4.201217651E1
6.101097917E-1,-3.045516968E0,3.457478333E1,4.194334412E1
6.201647917E-1,-3.033348083E0,3.479504395E1,4.210517883E1
6.302207917E-1,-2.995864868E0,3.485681915E1,4.201452637E1
6.402757917E-1,-2.955245972E0,3.499462891E1,4.220989990E1
6.503317917E-1,-3.151046753E0,3.477924347E1,4.204508972E1
6.603867917E-1,-2.969993591E0,3.469221497E1,4.203862000E1
6.704427917E-1,-2.928100586E0,3.449178314E1,4.216860962E1
6.804977917E-1,-2.982353210E0,3.470346069E1,4.219149780E1
6.905537917E-1,-2.727294922E0,3.449098206E1,4.182646179E1
7.006087917E-1,-2.726112366E0,3.466858673E1,4.231343079E1
7.106647917E-1,-2.610656738E0,3.477659607E1,4.209159851E1
7.207197917E-1,-2.600250244E0,3.477050781E1,4.246403503E1
7.307757917E-1,-2.601356506E0,3.467992401E1,4.231700134E1
7.408307917E-1,-2.595336914E0,3.476008606E1,4.232562256E1
7.508857917E-1,-2.962303162E0,3.467220306E1,4.230792236E1
7.609417917E-1,-2.995620728E0,3.473282623E1,4.261694336E1
7.709967917E-1,-2.716659546E0,3.467695618E1,4.251884460E1
7.810527917E-1,-2.764778137E0,3.480806732E1,4.235781860E1
7.911072917E-1,-2.599021912E0,3.471701050E1,4.232678223E1
8.011632917E-1,-2.664291382E0,3.483135223E1,4.246145630E1
8.112182917E-1,-2.524917603E0,3.473348236E1,4.249026489E1
8.212742917E-1,-2.575393677E0,3.476370239E1,4.240051270E1
8.313292917E-1,-2.940536499E0,3.469747162E1,4.230043030E1
8.413852917E-1,-2.868675232E0,3.455979156E1,4.251660156E1
8.514402917E-1,-2.699905396E0,3.465274811E1,4.261557007E1
8.614952917E-1,-2.964210510E0,3.470513916E1,4.237983704E1
8.715512917E-1,-3.070251465E0,3.480956268E1,4.268113708E1
8.816062917E-1,-3.028030396E0,3.472822571E1,4.200186157E1
8.916622917E-1,-3.081924438E0,3.479898071E1,4.225752258E1
9.017172917E-1,-2.980789185E0,3.484626770E1,4.217294312E1
9.117732917E-1,-2.999534607E0,3.477282715E1,4.232936096E1
9.218282917E-1,-3.002563477E0,3.489618683E1,4.245622253E1
9.318842917E-1,-2.868743896E0,3.487354279E1,4.209823608E1
9.419392917E-1,-2.776412964E0,3.477860260E1,4.254086304E1
9.519942917E-1,-2.984840393E0,3.492320251E1,4.220152283E1
9.620502917E-1,-2.951911926E0,3.484568024E1,4.247328186E1
9.721052917E-1,-2.965461731E0,3.458139038E1,4.238610840E1
9.821612917E-1,-3.029945374E0,3.464960480E1,4.258207703E1
9.922162917E-1,-3.079681396E0,3.479641724E1,4.250204468E1
1.002272292E0,-2.937019348E0,3.472463226E1,4.286708069E1
1.012327292E0,-2.945800781E0,3.481832123E1,4.263783264E1
1.022383292E0,-2.914611816E0,3.504345703E1,4.262365723E1
1.032438292E0,-2.880622864E0,3.508113098E1,4.268569946E1
1.042494292E0,-2.969726562E0,3.485728455E1,4.252163696E1
1.052549292E0,-2.855995178E0,3.480963898E1,4.204058838E1
1.062604292E0,-2.891487122E0,3.471021271E1,4.223066711E1
1.072660292E0,-2.970993042E0,3.491098785E1,4.257821655E1
1.082715292E0,-2.977218628E0,3.490370178E1,4.233406067E1
1.092771292E0,-3.044578552E0,3.473914337E1,4.241316223E1
1.102826292E0,-3.012756348E0,3.502542877E1,4.247262573E1
1.112882292E0,-2.969863892E0,3.481352997E1,4.241384888E1
1.122937292E0,-3.039909363E0,3.499484253E1,4.221125793E1
1.132993292E0,-3.036605835E0,3.485002899E1,4.238670349E1
1.143048292E0,-3.198455811E0,3.467450714E1,4.205493164E1
1.153104292E0,-3.312744141E0,3.472023010E1,4.234223938E1
1.163159292E0,-3.028152466E0,3.469017792E1,4.233718872E1
1.173214292E0,-3.061744690E0,3.472976685E1,4.212815857E1
1.183270292E0,-3.123077393E0,3.479463196E1,4.201062012E1
1.193325292E0,-3.028816223E0,3.494358063E1,4.227700806E1
1.203381292E0,-2.910385132E0,3.476593018E1,4.231695557E1
1.213436292E0,-2.685577393E0,3.480377960E1,4.239587402E1
1.223492292E0,-2.625602722E0,3.480554199E1,4.254037476E1
1.233547292E0,-2.665596008E0,3.448536682E1,4.275318909E1
1.243603292E0,-2.528244019E0,3.460116577E1,4.270082092E1
1.253658292E0,-2.380912781E0,3.464087677E1,4.231100464E1
1.263714292E0,-2.399803162E0,3.471976471E1,4.217716980E1
1.273769292E0,-2.332794189E0,3.474385834E1,4.235700989E1
1.283824292E0,-2.113830566E0,3.463881683E1,4.237863159E1
1.293880292E0,-1.921669006E0,3.473246765E1,4.240843201E1
1.303935292E0,-1.719085693E0,3.493040466E1,4.241354370E1
1.313991292E0,-1.423461914E0,3.500692749E1,4.210720825E1
1.324046292E0,-1.257644653E0,3.479904175E1,4.249226379E1
1.334102292E0,-6.253662109E-1,3.492021942E1,4.245945740E1
1.344157292E0,-3.072204590E-1,3.511154175E1,4.248716736E1
1.354213292E0,2.838134766E-3,3.498435211E1,4.210760498E1
1.364268292E0,1.246414185E-1,3.493267059E1,4.226165771E1
1.374323292E0,6.291275024E-1,3.504169464E1,4.221578979E1
1.384379292E0,9.033660889E-1,3.507556152E1,4.237364197E1
1.394434292E0,9.582595825E-1,3.515258789E1,4.215676880E1
1.404490292E0,1.249801636E0,3.509585571E1,4.236512756E1
1.414545292E0,1.637825012E0,3.510958862E1,4.241236877E1
1.424601292E0,1.829734802E0,3.523227692E1,4.211914062E1
1.434656292E0,1.906074524E0,3.501078796E1,4.223466492E1
1.444712292E0,2.194793701E0,3.499791718E1,4.214358521E1
1.454767292E0,2.279029846E0,3.473498535E1,4.213606262E1
1.464823292E0,2.211456299E0,3.438276672E1,4.284439087E1
1.474878292E0,1.889617920E0,3.379411316E1,4.327815247E1
1.484933292E0,1.764480591E0,3.328169250E1,4.360449219E1
1.494989292E0,1.448562622E0,3.269415283E1,4.420639038E1
1.505044292E0,1.243377686E0,3.183594513E1,4.460841370E1
1.515100292E0,9.511489868E-1,3.087152100E1,4.547756958E1
1.525155292E0,6.134338379E-1,2.997948456E1,4.604125977E1
1.535211292E0,6.849212646E-1,2.943466949E1,4.661346436E1
1.545266292E0,5.429458618E-1,2.895208740E1,4.679797363E1
1.555322292E0,5.731811523E-1,2.879034424E1,4.718710327E1
1.565377292E0,3.072586060E-1,2.827687836E1,4.767324829E1
1.575433292E0,1.370391846E-1,2.773882294E1,4.792666626E1
1.585488292E0,6.046829224E-1,2.727582550E1,4.794171143E1
1.595543292E0,7.446212769E-1,2.696617889E1,4.800921631E1
1.605599292E0,1.454910278E0,2.633362579E1,4.797843933E1
1.615654292E0,2.076011658E0,2.583167267E1,4.861466980E1
1.625710292E0,3.401908875E0,2.544252014E1,4.919261169E1
1.635765292E0,4.761295319E0,2.474185181E1,4.938819885E1
1.645821292E0,5.812938690E0,2.426189423E1,4.964114380E1
1.655876292E0,7.055934906E0,2.377344513E1,4.950343323E1
1.665932292E0,7.786174774E0,2.335911560E1,4.970156860E1
1.675987292E0,8.313846588E0,2.277462006E1,5.003750610E1
1.686042292E0,8.341449738E0,2.239749908E1,4.985816956E1
1.696098292E0,8.834239960E0,2.192134857E1,5.022123718E1
1.706153292E0,9.062690735E0,2.146478271E1,5.017163086E1
1.716209292E0,9.403175354E0,2.095359039E1,5.062632751E1
1.726264292E0,9.513725281E0,2.027133179E1,5.091947937E1
1.736320292E0,1.000882721E1,1.948711395E1,5.129853821E1
1.746375292E0,1.028419876E1,1.858744812E1,5.138095093E1
1.756431292E0,1.081257248E1,1.796519470E1,5.185667419E1
1.766486292E0,1.178879166E1,1.661794281E1,5.200213623E1
1.776542292E0,1.264965820E1,1.505929565E1,5.227499390E1
1.786597292E0,1.352704239E1,1.337406158E1,5.260223389E1
1.796651958E0,1.469702530E1,1.194613647E1,5.286560059E1
1.806707958E0,1.581541061E1,1.027838898E1,5.284875488E1
1.816762958E0,1.671460724E1,8.428451538E0,5.319857788E1
1.826818958E0,1.757623291E1,6.782829285E0,5.347692871E1
1.836873958E0,1.856767654E1,5.183372498E0,5.299375916E1
1.846929958E0,1.935764313E1,3.477287292E0,5.290295410E1
1.856984958E0,2.026433182E1,1.505004883E0,5.315475464E1
1.867040958E0,2.103322983E1,-1.507339478E-1,5.284794617E1
1.877095958E0,2.150897217E1,-1.459152222E0,5.265562439E1
1.887151958E0,2.219152832E1,-2.731071472E0,5.225067139E1
1.897206958E0,2.246704865E1,-3.864913940E0,5.212553406E1
1.907261958E0,2.267665100E1,-4.799652100E0,5.221235657E1
1.917317958E0,2.267531967E1,-5.641708374E0,5.192263794E1
1.927372958E0,2.250815582E1,-6.398635864E0,5.183560181E1
1.937428958E0,2.248605728E1,-7.359344482E0,5.196736145E1
1.947483958E0,2.239192581E1,-7.778778076E0,5.236094666E1
1.957539958E0,2.190571213E1,-8.291488647E0,5.228736877E1
1.967594958E0,2.147487259E1,-8.968200684E0,5.183874512E1
1.977650958E0,2.146291733E1,-9.563507080E0,5.192953491E1
1.987705958E0,2.139412689E1,-9.988784790E0,5.223861694E1
1.997760958E0,2.097690201E1,-1.051277161E1,5.251002502E1
2.007816958E0,2.077883911E1,-1.087493134E1,5.234603882E1
2.017871958E0,2.051293564E1,-1.113197327E1,5.226904297E1
2.027927958E0,2.009094620E1,-1.115312958E1,5.258113098E1
2.037982958E0,1.983218002E1,-1.144232941E1,5.255625916E1
2.048038958E0,1.984303284E1,-1.152986908E1,5.286445618E1
2.058093958E0,1.949967957E1,-1.163304901E1,5.240101624E1
2.068149958E0,1.891106796E1,-1.184419250E1,5.258915710E1
2.078204958E0,1.885876083E1,-1.210182953E1,5.279835510E1
2.088260958E0,1.887235260E1,-1.209659576E1,5.281709290E1
2.098315958E0,1.861473083E1,-1.203812408E1,5.257537842E1
2.108370958E0,1.848234177E1,-1.209407043E1,5.280007935E1
2.118426958E0,1.836522675E1,-1.204904938E1,5.290972900E1
2.128481958E0,1.795804214E1,-1.204809570E1,5.329406738E1
2.138537958E0,1.778265381E1,-1.196675873E1,5.330320740E1
2.148592958E0,1.736883926E1,-1.202338409E1,5.341371155E1
2.158648958E0,1.708085251E1,-1.180319977E1,5.354826355E1
2.168703958E0,1.671001816E1,-1.165735626E1,5.390542603E1
2.178759958E0,1.628153610E1,-1.142231750E1,5.419961548E1
2.188814958E0,1.611083603E1,-1.141403198E1,5.429589844E1
2.198869958E0,1.582138062E1,-1.111205292E1,5.452374268E1
2.208925958E0,1.567005157E1,-1.080725098E1,5.436456299E1
2.218980958E0,1.534183502E1,-1.057771301E1,5.468510437E1
2.229036958E0,1.552922440E1,-1.072788239E1,5.461952209E1
2.239091958E0,1.514212799E1,-1.028667450E1,5.509889221E1
2.249147958E0,1.491540909E1,-9.809989929E0,5.471197510E1
2.259202958E0,1.473874283E1,-9.770347595E0,5.517884827E1
2.269258958E0,1.410997772E1,-9.215568542E0,5.513710022E1
2.279313958E0,1.413649750E1,-8.910102844E0,5.503518677E1
2.289369958E0,1.385058975E1,-8.171356201E0,5.537171936E1
2.299424958E0,1.362747574E1,-7.772598267E0,5.556784058E1
2.309479958E0,1.330591965E1,-7.209388733E0,5.609039307E1
2.319535958E0,1.303601456E1,-6.619079590E0,5.601994324E1
2.329590958E0,1.249541855E1,-6.291870117E0,5.575605774E1
2.339646958E0,1.223449707E1,-5.642044067E0,5.609999084E1
2.349701958E0,1.196821213E1,-5.133377075E0,5.590811157E1
2.359757958E0,1.151414108E1,-4.368972778E0,5.624902344E1
2.369812958E0,1.121561432E1,-3.991836548E0,5.628858948E1
2.379868958E0,1.100442886E1,-3.514816284E0,5.600352478E1
2.389923958E0,1.065799713E1,-2.925666809E0,5.636311340E1
2.399979958E0,1.039305115E1,-2.060173035E0,5.636981201E1
2.410034958E0,1.009790421E1,-1.301940918E0,5.649314880E1
2.420089958E0,9.791065216E0,-8.696823120E-1,5.643252563E1
2.430145958E0,9.653903961E0,-6.843414307E-1,5.677796936E1
2.440200958E0,9.322753906E0,-2.537460327E-1,5.708905029E1
2.450256958E0,9.208999634E0,-2.984619141E-2,5.676553345E1
2.460311958E0,9.466804504E0,-6.949615479E-2,5.692282104E1
2.470367958E0,9.297863007E0,6.416320801E-3,5.667015076E1
2.480422958E0,9.384002686E0,2.885589600E-1,5.665051270E1
2.490478958E0,9.346244812E0,4.025421143E-1,5.692153931E1
2.500533958E0,9.585517883E0,3.886795044E-1,5.680618286E1
2.510588958E0,9.293083191E0,3.619003296E-1,5.667446899E1
2.520644958E0,9.156967163E0,4.857025146E-1,5.675741577E1
2.530699958E0,9.193744659E0,2.906112671E-1,5.672200012E1
2.540755958E0,9.223793030E0,7.704925537E-1,5.706135559E1
2.550810958E0,9.094596863E0,7.130966187E-1,5.704629517E1
2.560866958E0,9.095092773E0,7.742614746E-1,5.673847961E1
2.570921958E0,9.035678864E0,9.250793457E-1,5.677784729E1
2.580977958E0,8.850715637E0,1.109054565E0,5.687785339E1
2.591032958E0,8.805126190E0,1.273460388E0,5.677470398E1
2.601088958E0,8.334877014E0,1.196319580E0,5.671888733E1
2.611143958E0,8.151756287E0,1.446784973E0,5.669766235E1
2.621198958E0,8.120258331E0,1.869621277E0,5.698616028E1
2.631254958E0,7.902294159E0,1.913742065E0,5.667550659E1
2.641309958E0,7.716037750E0,2.255722046E0,5.668656921E1
2.651365958E0,7.417232513E0,2.482078552E0,5.690908813E1
2.661420958E0,7.043308258E0,2.721710205E0,5.704815674E1
2.671476958E0,6.977668762E0,3.011138916E0,5.713441467E1
2.681531958E0,6.580410004E0,3.070388794E0,5.711169434E1
2.691587958E0,6.370094299E0,3.103500366E0,5.730180359E1
2.701642958E0,6.165470123E0,3.612030029E0,5.738310242E1
2.711697958E0,5.875438690E0,3.630317688E0,5.708456421E1
2.721753958E0,5.657043457E0,3.844146729E0,5.724064636E1
2.731808958E0,5.469715118E0,4.059722900E0,5.713063049E1
2.741864958E0,5.323799133E0,4.256584167E0,5.729679871E1
2.751919958E0,5.421318054E0,4.353691101E0,5.730419922E1
2.761975958E0,5.594581604E0,4.218841553E0,5.729440308E1
2.772030958E0,5.675247192E0,4.176315308E0,5.734295654E1
2.782086958E0,5.758625031E0,4.002769470E0,5.716673279E1
2.792142167E0,5.854049683E0,3.958915710E0,5.727462769E1
2.802197167E0,5.958385468E0,3.993461609E0,5.696359253E1
2.812253167E0,6.066326141E0,3.944419861E0,5.739396667E1
2.822308167E0,6.253089905E0,3.817192078E0,5.702174377E1
2.832364167E0,6.408668518E0,3.790824890E0,5.726106262E1
2.842419167E0,6.318138123E0,3.970115662E0,5.729301453E1
2.852475167E0,6.513103485E0,3.877792358E0,5.727836609E1
2.862530167E0,6.601383209E0,3.659843445E0,5.744894409E1
2.872586167E0,6.864871979E0,3.527359009E0,5.732492065E1
2.882641167E0,7.005126953E0,3.000709534E0,5.762927246E1
2.892697167E0,7.197151184E0,3.327377319E0,5.719834900E1
2.902752167E0,7.385162354E0,3.123260498E0,5.672645569E1
2.912807167E0,7.194263458E0,3.180404663E0,5.676568604E1
2.922863167E0,7.290584564E0,3.102058411E0,5.700750732E1
2.932918167E0,7.391113281E0,2.768669128E0,5.703361511E1
2.942974167E0,7.424690247E0,2.813278198E0,5.702143860E1
2.953029167E0,7.525775909E0,2.911521912E0,5.702543640E1
2.963085167E0,7.577548981E0,2.630027771E0,5.661532593E1
2.973140167E0,7.612018585E0,2.666831970E0,5.674156189E1
2.983196167E0,8.039550781E0,2.354217529E0,5.667929077E1
2.993251167E0,7.700618744E0,2.038581848E0,5.694346619E1
3.003306167E0,7.869579315E0,1.474090576E0,5.684703064E1
3.013362167E0,7.723449707E0,1.349548340E0,5.716831970E1
3.023417167E0,8.038234711E0,9.244613647E-1,5.690013123E1
3.033473167E0,8.132976532E0,5.606994629E-1,5.670629883E1
3.043528167E0,8.646629333E0,4.235076904E-2,5.681713867E1
3.053584167E0,8.525489807E0,-4.654541016E-1,5.671719360E1
3.063639167E0,8.289447784E0,-1.092826843E0,5.650845337E1
3.073695167E0,8.651573181E0,-1.533073425E0,5.638114929E1
3.083750167E0,8.951660156E0,-2.019592285E0,5.671844482E1
3.093806167E0,9.039196014E0,-2.548835754E0,5.675692749E1
3.103861167E0,9.115859985E0,-3.044692993E0,5.655076599E1
3.113916167E0,9.246719360E0,-3.484924316E0,5.665127563E1
3.123972167E0,9.645896912E0,-3.996238708E0,5.672079468E1
3.134027167E0,9.642322540E0,-4.238418579E0,5.660835266E1
3.144083167E0,9.519065857E0,-4.587471008E0,5.649574280E1
3.154138167E0,9.483779907E0,-4.897766113E0,5.613194275E1
3.164194167E0,9.688117981E0,-5.175361633E0,5.595800781E1
3.174249167E0,9.930194855E0,-5.775627136E0,5.599768066E1
3.184305167E0,1.009307098E1,-6.190299988E0,5.609703064E1
3.194360167E0,1.038090897E1,-6.620559692E0,5.608215332E1
3.204415167E0,1.086748505E1,-6.841880798E0,5.575834656E1
3.214471167E0,1.095381546E1,-7.193214417E0,5.557981873E1
3.224526167E0,1.114691544E1,-7.481781006E0,5.544398499E1
3.234582167E0,1.125260162E1,-7.701454163E0,5.584402466E1
3.244637167E0,1.120814514E1,-7.765762329E0,5.584184265E1
3.254693167E0,1.141905212E1,-7.911895752E0,5.568650818E1
3.264748167E0,1.202463913E1,-7.886917114E0,5.566412354E1
3.274804167E0,1.201020050E1,-8.172546387E0,5.556129456E1
3.284859167E0,1.196881104E1,-8.339645386E0,5.526387024E1
3.294914167E0,1.210464859E1,-8.063354492E0,5.516815186E1
3.304970167E0,1.204143143E1,-8.165504456E0,5.502571106E1
3.315025167E0,1.199243927E1,-8.228820801E0,5.484715271E1
3.325081167E0,1.209639740E1,-8.193069458E0,5.492211914E1
3.335136167E0,1.233794022E1,-8.182777405E0,5.489816284E1
3.345192167E0,1.240586853E1,-8.130638123E0,5.473399353E1
3.355247167E0,1.247978973E1,-8.129249573E0,5.498724365E1
3.365303167E0,1.239980316E1,-8.149787903E0,5.468507385E1
3.375358167E0,1.242663956E1,-8.081375122E0,5.432478333E1
3.385414167E0,1.260197067E1,-7.996185303E0,5.452731323E1
3.395469167E0,1.282381821E1,-8.123245239E0,5.455895996E1
3.405524167E0,1.275163269E1,-7.905136108E0,5.476495361E1
3.415580167E0,1.302463150E1,-7.749114990E0,5.454437256E1
3.425635167E0,1.319598770E1,-7.564910889E0,5.476235962E1
3.435691167E0,1.357083893E1,-7.537788391E0,5.464250183E1
3.445746167E0,1.345335388E1,-7.419235229E0,5.441720581E1
3.455802167E0,1.350041199E1,-7.014526367E0,5.473353577E1
3.465857167E0,1.340594482E1,-7.178298950E0,5.460591125E1
3.475913167E0,1.365935898E1,-6.924743652E0,5.459988403E1
3.485968167E0,1.405015564E1,-6.716377258E0,5.434170532E1
3.496023167E0,1.432904816E1,-6.188591003E0,5.478173828E1
3.506079167E0,1.439014053E1,-6.094467163E0,5.453117371E1
3.516134167E0,1.425314331E1,-5.635948181E0,5.487745667E1
3.526190167E0,1.424443054E1,-5.234046936E0,5.449961853E1
3.536245167E0,1.457033920E1,-5.088577271E0,5.482369995E1
3.546301167E0,1.445325851E1,-4.561805725E0,5.427642822E1
3.556356167E0,1.426995087E1,-3.921241760E0,5.455514526E1
3.566412167E0,1.435712051E1,-3.261299133E0,5.425434875E1
3.576467167E0,1.420083237E1,-2.505172729E0,5.428175354E1
3.586523167E0,1.380464935E1,-1.930259705E0,5.423515320E1
3.596578167E0,1.359916306E1,-1.137054443E0,5.445324707E1
3.606633167E0,1.339946747E1,-6.771545410E-1,5.450439453E1
3.616689167E0,1.292304611E1,-5.652618408E-2,5.504098511E1
3.626744167E0,1.269388962E1,5.246887207E-1,5.507910156E1
3.636800167E0,1.239596176E1,1.182662964E0,5.517239380E1
3.646855167E0,1.241481781E1,1.647529602E0,5.574397278E1
3.656911167E0,1.225019836E1,2.142517090E0,5.643730164E1
3.666966167E0,1.207878494E1,2.257865906E0,5.667684937E1
3.677022167E0,1.193366623E1,2.418685913E0,5.684767151E1
3.687077167E0,1.178143311E1,2.859382629E0,5.686038208E1
3.697132167E0,1.173802185E1,2.895477295E0,5.737832642E1
3.707188167E0,1.153506088E1,3.094299316E0,5.770535278E1
3.717243167E0,1.140998840E1,3.369567871E0,5.800646973E1
3.727299167E0,1.131072998E1,3.694091797E0,5.853358459E1
3.737354167E0,1.131198502E1,3.905403137E0,5.962004089E1
3.747410167E0,1.122303772E1,4.233398438E0,6.021301270E1
3.757465167E0,1.136206436E1,4.856582642E0,6.073304749E1
3.767521167E0,1.100538254E1,5.311889648E0,6.192300415E1
3.777576167E0,1.058521652E1,5.966033936E0,6.247052002E1
3.787632167E0,1.014968109E1,6.522239685E0,6.366416931E1
3.797687458E0,9.768020630E0,7.333366394E0,6.473353577E1
3.807742458E0,9.040634155E0,8.649444580E0,6.572299194E1
3.817798458E0,8.406566620E0,1.001957703E1,6.641600037E1
3.827853458E0,7.326179504E0,1.142704010E1,6.715618896E1
3.837909458E0,6.726799011E0,1.274862671E1,6.765312958E1
3.847964458E0,5.874397278E0,1.429827118E1,6.802596283E1
3.858020458E0,5.486721039E0,1.563124084E1,6.878607178E1
3.868075458E0,4.836708069E0,1.702149200E1,6.843931580E1
3.878131458E0,4.216827393E0,1.827251434E1,6.844255066E1
3.888186458E0,4.053504944E0,1.976449585E1,6.766577148E1
3.898241458E0,3.279579163E0,2.115171814E1,6.726521301E1
3.908297458E0,2.531509399E0,2.249332428E1,6.635673523E1
3.918352458E0,2.118362427E0,2.345603180E1,6.575447083E1
3.928408458E0,1.809448242E0,2.467130280E1,6.518225098E1
3.938463458E0,1.272079468E0,2.580244446E1,6.441246033E1
3.948519458E0,5.547790527E-1,2.709973145E1,6.429994202E1
3.958574458E0,-5.948638916E-2,2.859868622E1,6.446519470E1
3.968630458E0,-1.022613525E0,2.990464020E1,6.449452209E1
3.978685458E0,-1.915115356E0,3.143202972E1,6.497865295E1
3.988740458E0,-3.110229492E0,3.314975739E1,6.463517761E1
3.998796458E0,-4.479064941E0,3.482010651E1,6.419009399E1
4.008851458E0,-5.791809082E0,3.609611511E1,6.353073120E1
4.018907458E0,-7.200798035E0,3.731947327E1,6.255461121E1
4.028962458E0,-8.946754456E0,3.865007782E1,6.112091064E1
4.039018458E0,-1.084955597E1,3.973097229E1,5.901826477E1
4.049073458E0,-1.255416107E1,4.057229996E1,5.627925110E1
4.059129458E0,-1.402903748E1,4.088721085E1,5.361296082E1
4.069184458E0,-1.494067383E1,4.131831360E1,5.104617310E1
4.079240458E0,-1.549409485E1,4.168626022E1,4.873229980E1
4.089295458E0,-1.555938721E1,4.171065903E1,4.627252197E1
4.099350458E0,-1.555938721E1,4.171065903E1,4.627252197E1
4.109406458E0,-1.533880615E1,4.204930878E1,4.401013184E1
4.119461458E0,-1.443581390E1,4.224707794E1,4.173907471E1
4.129517458E0,-1.306599426E1,4.340032578E1,3.947796631E1
4.139572458E0,-1.283831024E1,4.937332916E1,3.696717834E1
4.149628458E0,-1.318180084E1,5.138721466E1,3.358616638E1
4.159683458E0,-1.324826050E1,5.241681671E1,3.266229248E1
4.169739458E0,-1.389996338E1,5.284924698E1,3.277162170E1
4.179794458E0,-1.421261597E1,5.315019989E1,3.263168335E1
4.189849458E0,-1.431570435E1,5.315211487E1,3.251971436E1
4.199905458E0,-1.414392853E1,5.325418854E1,3.250830078E1
4.209960458E0,-1.417069244E1,5.346210098E1,3.251336670E1
4.220016458E0,-1.381708527E1,5.327829361E1,3.240759277E1
4.230071458E0,-1.403253937E1,5.363603973E1,3.245295715E1
4.240127458E0,-1.438333130E1,5.375542068E1,3.250242615E1
4.250182458E0,-1.438994598E1,5.415967941E1,3.249263000E1
