"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.349185292E0,2.844085693E-2,5.569917297E-1,-9.789193268E0
1.359240292E0,5.718109131E-2,1.116228790E0,-9.773026886E0
1.369296292E0,8.098159790E-2,1.284478912E0,-9.765392761E0
1.379351292E0,-1.019380188E-1,1.381177826E0,-9.792636108E0
1.389407292E0,-2.915936279E-1,1.593137054E0,-9.779613190E0
1.399462292E0,-3.814068604E-1,1.586700439E0,-9.775122528E0
1.409518292E0,-2.463876343E-1,1.710642700E0,-9.773475952E0
1.419573292E0,-5.748046875E-2,2.079475708E0,-9.785451050E0
1.429628292E0,1.847158813E-1,2.311493225E0,-9.820927277E0
1.439684292E0,4.230203247E-1,2.624492340E0,-9.870025177E0
1.449739292E0,5.134323120E-1,2.673889618E0,-1.008722351E1
1.459795292E0,1.609153748E-1,1.665137329E0,-1.024828857E1
1.469850292E0,-4.263134766E-1,1.247056732E0,-9.928553467E0
1.479906292E0,-6.354286194E-1,5.801934814E-1,-8.835825806E0
1.489961292E0,-9.521699524E-1,1.325643311E0,-9.287885742E0
1.500017292E0,-1.594334564E0,2.147135010E0,-9.763147430E0
1.510072292E0,-1.963466949E0,3.492387543E0,-8.873247986E0
1.520128292E0,-1.058748322E0,3.977378998E0,-8.555309143E0
1.530183292E0,1.302142181E0,5.221591644E0,-7.793243866E0
1.540238292E0,5.645360413E0,7.014263763E0,-1.198153427E1
1.550294292E0,-2.471360779E-1,3.436254272E0,-7.746091919E0
1.560349292E0,-1.584604797E0,4.092489624E-1,-1.050994446E1
1.570405292E0,-8.527766418E-1,-7.963439941E-2,-1.048150360E1
1.580460292E0,-1.426084442E0,1.190025330E0,-1.074525513E1
1.590516292E0,-2.479893036E0,2.408641205E0,-1.123114471E1
1.600571292E0,-3.283871155E0,2.457290039E0,-1.104837479E1
1.610627292E0,-3.642824707E0,2.588716736E0,-1.063253952E1
1.620682292E0,-3.633693695E0,2.997366943E0,-1.019604721E1
1.630738292E0,-3.582350464E0,3.440744934E0,-9.867181091E0
1.640793292E0,-3.593277740E0,3.986360321E0,-9.653724976E0
1.650848292E0,-3.364104309E0,4.349355469E0,-1.078686859E1
1.660904292E0,-2.773133240E0,4.493056641E0,-1.171538773E1
1.670959292E0,-2.203118591E0,4.594695282E0,-1.198991684E1
1.681015292E0,-2.023791504E0,4.612807617E0,-1.200054474E1
1.691070292E0,-2.141147461E0,4.697381744E0,-1.192749664E1
1.701126292E0,-2.252515869E0,4.701872406E0,-1.186328018E1
1.711181292E0,-2.359543304E0,4.607119446E0,-1.192989166E1
1.721237292E0,-2.539918213E0,4.582570496E0,-1.223944794E1
1.731292292E0,-2.840493164E0,4.579576721E0,-1.275452682E1
1.741348292E0,-3.085982666E0,4.611460419E0,-1.327679077E1
1.751403292E0,-3.245700531E0,4.633913727E0,-1.339504486E1
1.761458292E0,-3.163072357E0,4.637655945E0,-1.291963348E1
1.771514292E0,-2.883453827E0,4.644541626E0,-1.207703568E1
1.781569292E0,-2.609373779E0,4.614903259E0,-1.109343109E1
1.791624958E0,-2.392923889E0,4.619693298E0,-1.027747787E1
1.801679958E0,-2.100432129E0,4.776267700E0,-9.811945953E0
1.811735958E0,-1.857038269E0,4.841232605E0,-9.391320648E0
1.821790958E0,-1.609752502E0,4.863685913E0,-8.821006622E0
1.831846958E0,-1.446591797E0,5.008434906E0,-8.142467651E0
1.841901958E0,-1.436412964E0,5.201832733E0,-7.469616852E0
1.851956958E0,-1.407972107E0,5.389692078E0,-6.917415161E0
1.862012958E0,-1.325194244E0,5.596711578E0,-6.445147247E0
1.872067958E0,-1.254541168E0,5.798941040E0,-6.023773499E0
1.882123958E0,-1.138083344E0,5.924978943E0,-5.645659790E0
1.892178958E0,-9.904902649E-1,6.017336884E0,-5.374723206E0
1.902234958E0,-8.334667969E-1,6.030060425E0,-5.249882812E0
1.912289958E0,-6.411167908E-1,6.043831787E0,-5.218148804E0
1.922345958E0,-4.686753845E-1,6.075416107E0,-5.239554291E0
1.932400958E0,-2.743794250E-1,6.074967041E0,-5.308560791E0
1.942456958E0,-1.107696533E-1,6.003266144E0,-5.396577759E0
1.952511958E0,4.086502075E-2,5.954467621E0,-5.481900330E0
1.962566958E0,1.181044006E-1,5.964945831E0,-5.534441071E0
1.972622958E0,7.110214233E-2,5.997428284E0,-5.568869476E0
1.982677958E0,1.631607056E-2,5.966742096E0,-5.557044067E0
1.992733958E0,-1.272354126E-2,5.899531860E0,-5.475314026E0
2.002788958E0,-4.191284180E-2,5.812413025E0,-5.340743866E0
2.012844958E0,-3.562591553E-2,5.689219208E0,-5.271587677E0
2.022899958E0,-2.619552612E-2,5.576353912E0,-5.294190674E0
2.032955958E0,-2.454895020E-2,5.490582275E0,-5.412444763E0
2.043010958E0,-1.124162292E-1,5.467081146E0,-5.528902588E0
2.053065958E0,-2.992277527E-1,5.484445038E0,-5.608387299E0
2.063121958E0,-4.523593140E-1,5.518424377E0,-5.664370880E0
2.073176958E0,-5.828878784E-1,5.528154144E0,-5.693111115E0
2.083232958E0,-6.544390869E-1,5.547164612E0,-5.745502167E0
2.093287958E0,-6.749464417E-1,5.640420685E0,-5.757626953E0
2.103343958E0,-6.188131714E-1,5.688919830E0,-5.661377106E0
2.113398958E0,-5.254074097E-1,5.734874268E0,-5.536237335E0
2.123454958E0,-3.911366272E-1,5.790558472E0,-5.404361572E0
2.133509958E0,-1.969903564E-1,5.832321625E0,-5.323529663E0
2.143565958E0,1.047821045E-2,5.890251160E0,-5.316793671E0
2.153620958E0,2.203417969E-1,5.960754547E0,-5.348228302E0
2.163675958E0,4.417314148E-1,6.027366028E0,-5.406606903E0
2.173731958E0,6.307882690E-1,6.127657471E0,-5.500012665E0
2.183786958E0,7.508386230E-1,6.258934479E0,-5.598956909E0
2.193842958E0,7.590715027E-1,6.398294678E0,-5.675896912E0
2.203897958E0,7.403604126E-1,6.528823242E0,-5.738017731E0
2.213953958E0,7.378157043E-1,6.687942352E0,-5.764662323E0
2.224008958E0,7.333250427E-1,6.878496094E0,-5.741310883E0
2.234064958E0,8.762777710E-1,7.135212250E0,-5.685926056E0
2.244119958E0,1.155746613E0,7.422015839E0,-5.564528503E0
2.254174958E0,1.519789581E0,7.578440552E0,-5.405259705E0
2.264230958E0,1.756148071E0,7.550149384E0,-5.379662933E0
2.274285958E0,1.675316162E0,7.400909729E0,-5.607339478E0
2.284341958E0,1.371448059E0,7.234156494E0,-6.084098053E0
2.294396958E0,1.000369720E0,7.155120850E0,-6.588399353E0
2.304452958E0,5.670208740E-1,7.130272522E0,-7.034471741E0
2.314507958E0,1.784289551E-1,7.084617462E0,-7.270680542E0
2.324563958E0,-7.424560547E-2,6.989116058E0,-7.314988403E0
2.334618958E0,-1.510359192E-1,6.884333954E0,-7.271279297E0
2.344674958E0,-1.152603149E-1,6.757996674E0,-7.226222992E0
2.354729958E0,2.380050659E-2,6.629863129E0,-7.186555481E0
2.364784958E0,1.700463867E-1,6.493047638E0,-7.171436920E0
2.374840958E0,2.779719543E-1,6.338119812E0,-7.278015289E0
2.384895958E0,3.273692322E-1,6.202501831E0,-7.550149384E0
2.394951958E0,3.210823059E-1,6.066434784E0,-7.940986633E0
2.405006958E0,2.543211365E-1,5.962999878E0,-8.354277191E0
2.415062958E0,1.453477478E-1,5.916596375E0,-8.669970703E0
2.425117958E0,7.005432129E-2,5.903723145E0,-8.884624329E0
2.435173958E0,1.766326904E-2,5.974525909E0,-8.958720245E0
2.445228958E0,-8.292755127E-2,6.077212372E0,-8.862919464E0
2.455283958E0,-2.186952209E-1,6.181395721E0,-8.603658600E0
2.465339958E0,-3.775149536E-1,6.254144440E0,-8.281229095E0
2.475394958E0,-5.114863586E-1,6.316414948E0,-8.029901733E0
2.485450958E0,-5.592370605E-1,6.392456818E0,-7.904761963E0
2.495505958E0,-5.489085388E-1,6.440057831E0,-7.881111145E0
2.505561958E0,-4.975653076E-1,6.459667053E0,-7.891140289E0
2.515616958E0,-4.261637878E-1,6.493796082E0,-7.893235931E0
2.525672958E0,-2.977308655E-1,6.551276550E0,-7.819888458E0
2.535727958E0,-1.260379028E-1,6.569837952E0,-7.660919037E0
2.545782958E0,8.532257080E-3,6.529421997E0,-7.481292572E0
2.555838958E0,1.348695374E-1,6.487060089E0,-7.408992920E0
2.565893958E0,2.954855347E-1,6.466103668E0,-7.435038757E0
2.575949958E0,4.818479919E-1,6.449188843E0,-7.520660706E0
2.586004958E0,6.111790466E-1,6.403533783E0,-7.587272186E0
2.596060958E0,7.261399841E-1,6.333928528E0,-7.647447052E0
2.606115958E0,7.688012695E-1,6.260581055E0,-7.712861023E0
2.616171958E0,6.884184265E-1,6.182293854E0,-7.786358185E0
2.626226958E0,6.318360901E-1,6.076164551E0,-7.857011261E0
2.636282958E0,6.158193970E-1,5.953419800E0,-7.863298187E0
2.646337958E0,6.465055847E-1,5.798491974E0,-7.865094452E0
2.656392958E0,7.453001404E-1,5.631139984E0,-7.867040405E0
2.666448958E0,8.512797546E-1,5.509293365E0,-7.902217255E0
2.676503958E0,9.134005737E-1,5.383405151E0,-7.967930603E0
2.686559958E0,8.887019348E-1,5.332510986E0,-8.079299011E0
2.696614958E0,7.990383911E-1,5.298531647E0,-8.151748352E0
2.706670958E0,7.271878052E-1,5.242548065E0,-8.229736176E0
2.716725958E0,6.689588928E-1,5.168452148E0,-8.295150146E0
2.726781958E0,6.256988525E-1,5.109474792E0,-8.359067230E0
2.736836958E0,6.123765564E-1,5.059329071E0,-8.362510071E0
2.746891958E0,6.294410706E-1,4.988226929E0,-8.320597229E0
2.756947958E0,6.785389709E-1,4.920268250E0,-8.292605438E0
2.767002958E0,7.156617737E-1,4.925058289E0,-8.341403961E0
2.777058958E0,7.608677673E-1,4.989574127E0,-8.440048828E0
2.787113958E0,8.282276917E-1,5.040617981E0,-8.402926025E0
2.797170167E0,8.446934509E-1,5.086572418E0,-8.228089600E0
2.807225167E0,8.509803772E-1,5.161566467E0,-8.109685822E0
2.817281167E0,8.845106506E-1,5.299579468E0,-8.054151306E0
2.827336167E0,9.080117798E-1,5.424719238E0,-7.982450409E0
2.837392167E0,9.375004578E-1,5.497467957E0,-7.948022003E0
2.847447167E0,9.782157898E-1,5.578000488E0,-7.947423248E0
2.857502167E0,1.047371979E0,5.667664032E0,-7.932604065E0
2.867558167E0,1.137783966E0,5.728587341E0,-7.921826477E0
2.877613167E0,1.182690582E0,5.759273529E0,-7.976612549E0
2.887669167E0,1.215173035E0,5.771548004E0,-8.051905975E0
2.897724167E0,1.220262451E0,5.742059326E0,-8.172106018E0
2.907780167E0,1.201850739E0,5.676795044E0,-8.359366608E0
2.917835167E0,1.238374786E0,5.582341461E0,-8.572822723E0
2.927891167E0,1.307081909E0,5.529052277E0,-8.792715454E0
2.937946167E0,1.352287903E0,5.485941925E0,-8.988957367E0
2.948002167E0,1.338965607E0,5.445076904E0,-9.033414917E0
2.958057167E0,1.218166809E0,5.408852234E0,-8.940757599E0
2.968112167E0,1.011147308E0,5.364394684E0,-8.822353821E0
2.978168167E0,8.141569519E-1,5.297633514E0,-8.774453430E0
2.988223167E0,7.204518127E-1,5.183870087E0,-8.887468414E0
2.998279167E0,7.182064819E-1,5.081033936E0,-9.069190521E0
3.008334167E0,8.023315430E-1,5.007087708E0,-9.234446869E0
3.018390167E0,9.147477722E-1,4.921765137E0,-9.341025238E0
3.028445167E0,1.004710693E0,4.923112335E0,-9.314530334E0
3.038501167E0,1.037193146E0,5.010829926E0,-9.116342468E0
3.048556167E0,9.952803040E-1,5.106481018E0,-8.818461914E0
3.058611167E0,9.523196411E-1,5.198689270E0,-8.483757935E0
3.068667167E0,9.283694458E-1,5.354515228E0,-8.166866913E0
3.078722167E0,8.937913513E-1,5.563630371E0,-7.838898926E0
3.088778167E0,8.752299500E-1,5.778134308E0,-7.510332184E0
3.098833167E0,8.440946960E-1,5.954617310E0,-7.226672058E0
3.108889167E0,8.048762512E-1,6.108647003E0,-7.013814697E0
3.118944167E0,7.604187012E-1,6.280339966E0,-6.861431580E0
3.129000167E0,6.135740662E-1,6.452781372E0,-6.752458191E0
3.139055167E0,4.599934387E-1,6.566993866E0,-6.664141846E0
3.149110167E0,2.872526550E-1,6.665788422E0,-6.561754761E0
3.159166167E0,1.031355286E-1,6.761738892E0,-6.521488495E0
3.169221167E0,-4.565505981E-2,6.852899323E0,-6.523733826E0
3.179277167E0,-1.529818726E-1,6.946305084E0,-6.520141296E0
3.189332167E0,-2.516267395E-1,7.037315826E0,-6.462211761E0
3.199388167E0,-3.155438232E-1,7.113507385E0,-6.311924286E0
3.209443167E0,-4.276606750E-1,7.156168671E0,-6.121819611E0
3.219499167E0,-5.544470215E-1,7.203470306E0,-5.948480072E0
3.229554167E0,-6.336323547E-1,7.292834473E0,-5.843997345E0
3.239610167E0,-7.234455872E-1,7.380701752E0,-5.764512634E0
3.249665167E0,-8.267308044E-1,7.427704010E0,-5.701343994E0
3.259720167E0,-9.068142700E-1,7.460485840E0,-5.661826172E0
3.269776167E0,-9.629475403E-1,7.475754089E0,-5.639971619E0
3.279831167E0,-9.888436890E-1,7.431446228E0,-5.691464539E0
3.289887167E0,-9.990225220E-1,7.371121674E0,-5.773344269E0
3.299942167E0,-1.036893768E0,7.328011322E0,-5.854924622E0
3.309998167E0,-1.044677582E0,7.292235718E0,-5.936355286E0
3.320053167E0,-1.051263885E0,7.260052643E0,-6.011948090E0
3.330109167E0,-1.108444977E0,7.197033691E0,-6.033952332E0
3.340164167E0,-1.131946106E0,7.148384857E0,-6.080505524E0
3.350219167E0,-1.164727936E0,7.117548981E0,-6.150260468E0
3.360275167E0,-1.214424591E0,7.060816956E0,-6.188580780E0
3.370330167E0,-1.245110779E0,7.013515320E0,-6.210884399E0
3.380386167E0,-1.253643036E0,7.007378082E0,-6.193370819E0
3.390441167E0,-1.234782257E0,6.978488159E0,-6.125112762E0
3.400497167E0,-1.172811127E0,6.957232361E0,-6.036796417E0
3.410552167E0,-1.130000153E0,6.927893372E0,-5.972879333E0
3.420608167E0,-1.114582214E0,6.909481659E0,-5.934109955E0
3.430663167E0,-1.096469879E0,6.916816406E0,-5.956563263E0
3.440719167E0,-1.085841980E0,6.922953644E0,-5.965544586E0
3.450774167E0,-1.073417816E0,6.938072205E0,-6.026767273E0
3.460829167E0,-1.074765015E0,6.978787537E0,-6.089486847E0
3.470885167E0,-1.091679840E0,7.033872986E0,-6.136788483E0
3.480940167E0,-1.102756805E0,7.078031158E0,-6.142177277E0
3.490996167E0,-1.104852448E0,7.141349487E0,-6.115382996E0
3.501051167E0,-1.067280579E0,7.166497192E0,-6.089636536E0
3.511107167E0,-1.013242950E0,7.209757233E0,-6.067183228E0
3.521162167E0,-9.729766846E-1,7.245981903E0,-6.093378754E0
3.531218167E0,-9.557624817E-1,7.295828247E0,-6.166127472E0
3.541273167E0,-9.460327148E-1,7.297474823E0,-6.263724518E0
3.551328167E0,-9.660910034E-1,7.245532837E0,-6.389912109E0
3.561384167E0,-1.038091278E0,7.186555481E0,-6.601122894E0
3.571439167E0,-1.126407623E0,7.118746490E0,-6.912176056E0
3.581495167E0,-1.259031830E0,7.045997772E0,-7.185507660E0
3.591550167E0,-1.410516815E0,6.925797729E0,-7.386389923E0
3.601606167E0,-1.517095184E0,6.781797180E0,-7.550748138E0
3.611661167E0,-1.596130829E0,6.654861145E0,-7.686964874E0
3.621717167E0,-1.680555267E0,6.512806549E0,-7.778125305E0
3.631772167E0,-1.772015076E0,6.397246857E0,-7.833360443E0
3.641827167E0,-1.853296051E0,6.308331757E0,-7.928263092E0
3.651883167E0,-1.914219360E0,6.209686890E0,-7.986641693E0
3.661938167E0,-1.995500336E0,6.119424591E0,-8.079448700E0
3.671994167E0,-2.085014191E0,6.085894318E0,-8.146808624E0
3.682049167E0,-2.181563416E0,6.059698792E0,-8.156987457E0
3.692105167E0,-2.232906647E0,6.040239258E0,-8.095465393E0
3.702160167E0,-2.277214508E0,6.039041748E0,-8.012687531E0
3.712216167E0,-2.301613770E0,6.052064667E0,-7.935448151E0
3.722271167E0,-2.290387115E0,6.084547119E0,-7.886649628E0
3.732327167E0,-2.299967194E0,6.128106537E0,-7.841144257E0
3.742382167E0,-2.303559723E0,6.195466461E0,-7.767198029E0
3.752437167E0,-2.292632446E0,6.268215179E0,-7.679630127E0
3.762493167E0,-2.276016998E0,6.316564636E0,-7.540868683E0
3.772548167E0,-2.271077271E0,6.373895416E0,-7.358547821E0
3.782604167E0,-2.335593109E0,6.445596313E0,-7.190746765E0
3.792659458E0,-2.426903229E0,6.530020752E0,-7.090904388E0
3.802715458E0,-2.423909454E0,6.593189392E0,-7.037465515E0
3.812770458E0,-2.383343811E0,6.598428497E0,-6.991062012E0
3.822826458E0,-2.346969452E0,6.588698730E0,-7.023993530E0
3.832881458E0,-2.280956726E0,6.636299744E0,-7.027586060E0
3.842936458E0,-2.221530304E0,6.668782196E0,-6.969506836E0
3.852992458E0,-2.129322052E0,6.632856903E0,-6.862629089E0
3.863047458E0,-2.056423645E0,6.566544800E0,-6.812932434E0
3.873103458E0,-1.959275665E0,6.537355499E0,-6.888974304E0
3.883158458E0,-1.880090332E0,6.498436432E0,-7.001091156E0
3.893214458E0,-1.846859436E0,6.420747986E0,-7.090605011E0
3.903269458E0,-1.857637024E0,6.354136505E0,-7.163204041E0
3.913325458E0,-1.892813873E0,6.334826660E0,-7.249275055E0
3.923380458E0,-1.918560333E0,6.317313080E0,-7.302713928E0
3.933436458E0,-1.934577026E0,6.303242340E0,-7.256310425E0
3.943491458E0,-1.934577026E0,6.261628876E0,-7.216792603E0
3.953546458E0,-1.953138428E0,6.208489380E0,-7.254214783E0
3.963602458E0,-1.966760101E0,6.151457977E0,-7.316485291E0
3.973657458E0,-1.993255005E0,6.098617859E0,-7.391329651E0
3.983713458E0,-1.996697845E0,6.048172760E0,-7.440128174E0
3.993768458E0,-2.031126251E0,5.995632019E0,-7.467970276E0
