"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.709158333E-1,1.489594695E-3,-5.823287647E-4,-5.476936698E-3
7.809708333E-1,-4.386240616E-4,1.014187932E-3,-8.130014874E-3
7.910258333E-1,-8.426256245E-4,-1.650837250E-3,-7.392053027E-3
8.010808333E-1,7.834862336E-4,1.626424491E-3,-4.982305691E-4
8.111358333E-1,-3.162519541E-3,2.841092180E-3,-3.453651443E-4
8.211908333E-1,2.507527359E-3,2.806701232E-4,3.855110612E-3
8.312458333E-1,-2.728127874E-4,1.009310945E-3,5.968861748E-3
8.412998333E-1,-3.780510451E-4,2.441369288E-4,2.869316377E-3
8.513548333E-1,7.021270576E-4,-9.087454528E-4,-4.407265224E-4
8.614098333E-1,-1.900909469E-3,-1.003100188E-3,-6.987490691E-3
8.714648333E-1,2.674134914E-3,-6.414429517E-4,-3.189024050E-3
8.815198333E-1,-2.247211058E-3,-1.239937148E-3,-3.896221984E-3
8.915748333E-1,2.902488923E-4,-1.855926355E-3,-1.195510384E-3
9.016288333E-1,-1.072393963E-3,-3.678596986E-4,2.762790304E-3
9.116838333E-1,-1.119798166E-3,-2.375084208E-3,5.110100377E-3
9.217388333E-1,2.631657291E-3,2.331726486E-3,5.476615392E-3
9.317938333E-1,2.550431062E-3,-1.040006464E-4,2.501616254E-4
9.418488333E-1,-1.275339513E-3,2.316915488E-4,1.990213059E-4
9.519038333E-1,1.495945849E-3,-2.391553426E-4,-2.952829935E-3
9.619588333E-1,-2.007097239E-3,2.898511710E-3,-5.838273093E-3
9.720128333E-1,4.952090676E-4,7.940817741E-4,-1.568959560E-3
9.820678333E-1,-4.235986155E-3,5.103547592E-4,1.760818996E-4
9.921228333E-1,-1.922764699E-3,1.546856947E-3,1.859731972E-3
1.002177833E0,7.409364916E-4,2.290745033E-5,4.597994499E-3
1.012232833E0,-8.122189902E-4,-8.623273461E-4,4.534078762E-3
1.022287833E0,-2.286909439E-4,-1.599057810E-3,3.610530868E-3
1.032342833E0,4.048751143E-4,-4.637522798E-4,4.576141946E-4
1.042396833E0,1.831148547E-4,-7.884710794E-4,-2.659963910E-3
1.052451833E0,-4.104574211E-3,-1.467044582E-3,-3.479951294E-3
1.062506833E0,9.129970567E-4,1.192583237E-3,-3.411728656E-3
1.072561833E0,1.439770218E-3,-8.974655648E-4,7.193665951E-4
1.082616833E0,-1.685345313E-3,1.627909718E-3,2.840262838E-3
1.092671833E0,3.727456206E-4,3.948322032E-3,4.874651320E-3
1.102725833E0,-3.598847543E-4,1.873898553E-3,4.097448196E-3
1.112780833E0,-1.147914096E-3,1.539139077E-3,1.141073182E-3
1.122835833E0,2.381660597E-4,4.250587372E-4,-1.279962715E-3
1.132890833E0,-4.253111547E-5,7.831517723E-5,-2.799562411E-3
1.142945833E0,-1.925864839E-3,-1.057115034E-3,-2.274046652E-3
1.153000833E0,-1.197756501E-3,-2.506141085E-3,-1.728364732E-3
1.163055833E0,-7.590267342E-4,-1.510704169E-3,1.241098624E-3
1.173109833E0,2.299081068E-3,4.011791898E-4,3.299989272E-3
1.183164833E0,1.286788320E-4,1.910887542E-3,4.151490517E-3
1.193219833E0,1.650409075E-3,-4.859573673E-4,3.475580364E-3
1.203274833E0,2.302517241E-4,-6.157414755E-4,3.398929723E-3
1.213329833E0,-3.340121475E-5,5.296841264E-4,1.798902638E-3
1.223384833E0,-1.083021751E-3,2.222873038E-3,-1.890210900E-3
1.233439833E0,-2.670291578E-4,6.151227280E-4,-3.504619002E-3
1.243493833E0,7.361882017E-4,1.628093887E-3,-1.448740717E-3
1.253548833E0,-6.198933697E-4,5.338010378E-4,-1.550473738E-3
1.263603833E0,-5.254884018E-4,4.623628920E-4,1.278225798E-3
1.273658833E0,8.271310944E-4,1.447466202E-3,2.085163724E-3
1.283713833E0,6.448084023E-4,-1.107392600E-3,2.903774846E-3
1.293768833E0,-2.119552810E-3,5.283209612E-4,4.418580327E-3
1.303822833E0,-1.820978941E-4,-1.690421486E-3,2.595223486E-4
1.313877833E0,-1.738981809E-3,-5.250220420E-4,-1.426791307E-3
1.323932833E0,1.150237862E-3,-2.444689628E-3,-2.530203201E-3
1.333987083E0,-7.208990864E-4,4.951738520E-4,-3.317641094E-4
1.344042083E0,-6.188994739E-4,-9.222336230E-4,-1.253128052E-3
1.354097083E0,-8.479312528E-4,-3.938624286E-4,3.179703839E-3
1.364152083E0,2.835563209E-4,4.535101762E-4,3.592541441E-3
1.374206083E0,-2.959475387E-4,-7.638207171E-4,4.321714863E-3
1.384261083E0,-2.456589835E-3,1.442293637E-3,-3.827037290E-4
1.394316083E0,1.725105569E-3,2.963354927E-4,-2.310299780E-3
1.404371083E0,2.983332379E-4,9.788852185E-5,-1.627538819E-3
1.414426083E0,1.859478507E-4,2.121381403E-4,-4.477120936E-3
1.424481083E0,5.605582264E-4,4.398216843E-4,-4.903183319E-3
1.434535083E0,2.313915029E-4,6.245175609E-5,-1.032012049E-3
1.444590083E0,-1.145221409E-3,-1.908565406E-3,1.763561741E-3
1.454645083E0,1.207681373E-3,-3.828403715E-4,3.720718436E-3
1.464700083E0,4.447427054E-4,1.768413233E-3,3.449860029E-3
1.474755083E0,-1.662882976E-3,1.634189859E-3,5.495700054E-3
1.484810083E0,3.420929424E-4,-1.381590264E-3,1.825165004E-3
1.494865083E0,1.484056469E-3,-1.325804624E-5,2.749394625E-4
1.504919083E0,3.064432414E-3,2.408299828E-3,-3.306055674E-3
1.514974083E0,7.669233019E-4,1.924137119E-3,-1.686853822E-3
1.525029083E0,2.824366093E-3,3.711581463E-3,-2.379083075E-3
1.535084083E0,3.771873307E-4,-3.495349665E-5,1.080895774E-3
1.545139083E0,-1.158197527E-3,-1.591913868E-3,2.087732777E-3
1.555194083E0,-6.375494413E-4,7.735057734E-4,3.213450313E-3
1.565249083E0,2.921312815E-3,1.758766477E-3,2.638484351E-3
1.575303083E0,7.798649021E-4,1.477802987E-3,2.066703513E-3
1.585358083E0,5.516390083E-4,7.882085629E-4,8.327607065E-5
1.595413083E0,-9.482533205E-4,-4.333834513E-4,-2.055509016E-3
1.605468083E0,-5.844644038E-4,1.257644966E-3,-8.927728049E-4
1.615523083E0,-1.880891155E-3,1.718638232E-3,2.222927287E-4
1.625578083E0,2.855856903E-3,2.958694822E-4,6.367443129E-4
1.635632083E0,-2.188436221E-3,1.541962614E-3,1.290017739E-3
1.645687083E0,-1.136072795E-3,1.733840210E-3,1.739045605E-3
1.655742083E0,-1.043394790E-3,1.045413082E-3,-3.366223536E-4
1.665797083E0,2.029091585E-3,8.106712485E-4,-1.465989742E-3
1.675852083E0,1.754253288E-3,1.689780736E-3,-2.721137367E-3
1.685907083E0,-8.668462979E-4,1.007046318E-3,-1.755859237E-3
1.695962083E0,6.655366160E-4,3.841329599E-4,-1.336145215E-3
1.706016083E0,-8.624573238E-4,-6.802221760E-4,-2.788026119E-3
1.716071083E0,-6.430128124E-4,-1.244279672E-3,1.320432406E-3
1.726126083E0,7.128112484E-4,-9.539042367E-6,2.611093689E-3
1.736181083E0,7.849829271E-4,-1.461494481E-3,3.187668044E-3
1.746236083E0,-3.121568589E-4,-3.311610199E-4,1.400507521E-3
1.756291083E0,1.760048792E-3,-3.314434085E-3,3.458950669E-4
1.766345083E0,2.098111436E-3,1.780692110E-4,7.423735224E-4
1.776400083E0,-3.083867487E-3,-3.087566292E-4,-1.168711111E-3
1.786455083E0,-1.780628692E-3,-4.357458674E-4,-2.699124161E-3
1.796510083E0,-7.712907973E-4,-1.059192000E-3,-8.048177697E-4
1.806565083E0,7.913142908E-4,-1.295143738E-3,-8.828584105E-4
1.816620083E0,-9.282887913E-4,1.396513078E-3,-6.788605824E-4
1.826674083E0,1.645599492E-3,-1.046624500E-3,1.828516833E-3
1.836729083E0,-2.189086052E-3,1.274320297E-3,5.193063989E-4
1.846784083E0,-8.737607859E-4,8.788846899E-4,7.641240954E-4
1.856839083E0,-9.089144878E-4,-9.352606721E-4,-3.216236364E-3
1.866894083E0,-3.259211080E-3,-1.101942500E-3,4.188143648E-4
1.876949083E0,1.593867433E-3,-2.244172152E-3,2.459753305E-4
1.887004083E0,-1.063832198E-3,-1.227878500E-3,3.834376112E-4
1.897058083E0,-2.493313514E-5,-1.991406549E-3,3.570708912E-3
1.907113083E0,-7.249683840E-4,9.123270866E-5,4.176488146E-4
1.917168083E0,1.353096217E-3,-2.281111199E-3,-8.755316958E-5
1.927223083E0,-8.347490220E-4,-9.942465113E-5,2.555421554E-3
1.937278083E0,1.125373237E-4,2.212199470E-4,2.109608613E-3
1.947333083E0,1.686651260E-3,-5.143897724E-4,-2.199776005E-3
1.957388083E0,-1.072649960E-3,1.155678532E-3,-2.846924355E-3
1.967442083E0,2.582625020E-4,1.642752439E-3,-9.926827624E-4
1.977497083E0,-7.047365070E-4,9.625474922E-5,6.009531207E-4
1.987552083E0,-9.890727233E-5,-1.881432137E-3,2.403655089E-4
1.997607083E0,8.510422776E-4,2.749293635E-4,1.906439196E-3
2.007662083E0,-1.532893977E-3,6.890246877E-4,1.186357345E-3
2.017717083E0,4.476262257E-5,9.361660341E-4,7.458711043E-4
2.027772083E0,-3.327218292E-4,-6.665422698E-4,1.153371762E-3
2.037826083E0,2.654812299E-3,3.537147713E-4,3.750715405E-5
2.047881083E0,-1.654457592E-4,-7.719729911E-5,-1.533927862E-3
2.057936083E0,1.598632080E-3,-4.612251068E-4,-9.104819037E-4
2.067991083E0,-1.182978973E-3,-8.822500240E-4,9.679761715E-4
2.078046083E0,-1.467138296E-3,-7.917025359E-4,1.790626440E-3
2.088101083E0,-6.914055557E-4,2.491528867E-4,1.113750972E-3
2.098155083E0,2.299856860E-3,-2.078716177E-3,2.195526846E-3
2.108210083E0,-5.914155045E-4,-5.999526009E-3,1.418468077E-3
2.118265083E0,2.752449363E-3,-1.277913526E-2,2.845922951E-3
2.128320083E0,1.519046426E-1,4.629903138E-1,-9.964302182E-3
2.138375083E0,-2.411690308E-3,-2.577084675E-2,-1.477077510E-2
2.148430083E0,2.543981536E-4,1.744852960E-2,8.350998908E-2
2.158485083E0,-1.064245775E-2,2.666386310E-3,1.485110819E-1
2.168539083E0,-6.499382434E-4,9.581559338E-3,2.211559117E-1
2.178594083E0,-3.758989624E-4,3.241105238E-3,9.907475114E-2
2.188649083E0,1.619699411E-3,4.844610579E-3,-2.631935664E-2
2.198704083E0,-1.164369169E-3,-8.156717522E-4,-5.117224157E-2
2.208759083E0,-9.255005862E-4,-1.575759263E-3,-7.195264846E-2
2.218814083E0,-4.405186977E-3,-1.273756730E-3,-8.165347576E-2
2.228868083E0,-2.557051601E-3,-3.227706766E-3,-5.550411716E-2
2.238923083E0,-2.189535415E-3,-1.387462486E-3,-8.182143793E-3
2.248978083E0,-3.594578011E-4,-1.427424839E-3,-4.187338054E-4
2.259033083E0,1.002216479E-3,-3.148626070E-3,6.822170690E-4
2.269088083E0,-7.441900671E-4,-2.384815132E-3,1.517506316E-4
2.279143083E0,-3.218533006E-3,-1.453241217E-3,7.802564651E-4
2.289197083E0,7.217370439E-4,-1.233281801E-3,4.278211854E-4
2.299252083E0,-5.523192231E-4,-2.337974147E-4,-1.378335059E-3
2.309307083E0,1.569300424E-3,-4.412538547E-4,-2.453526482E-3
2.319362083E0,2.349340357E-3,5.387894344E-4,-5.088862963E-4
2.329417083E0,-2.762285527E-3,-9.616204770E-4,-6.798910908E-4
2.339472458E0,-8.229715750E-4,-1.201304956E-3,1.941191964E-3
2.349527458E0,-3.651230945E-4,-1.924365759E-3,-7.284688763E-4
2.359581458E0,1.807483728E-3,-9.302076651E-4,3.633256536E-3
2.369636458E0,5.813816097E-4,-1.298235264E-3,1.022316981E-3
2.379691458E0,2.877571387E-5,3.273582261E-4,-1.865082420E-3
2.389746458E0,1.393821556E-3,1.750091469E-4,-2.909873612E-3
2.399801458E0,4.875478335E-4,5.260137841E-4,-1.182280947E-3
2.409856458E0,-1.715563820E-3,9.664968820E-4,-3.650158411E-3
2.419910458E0,1.476234756E-3,4.642246931E-4,-1.801658422E-3
2.429965458E0,-1.235513191E-4,9.222946828E-4,-2.358471043E-3
2.440020458E0,3.930844832E-3,3.306518192E-5,-2.412533388E-3
2.450075458E0,9.893361712E-4,-1.641545561E-3,-3.418973647E-4
2.460130458E0,5.350009305E-4,-5.501821870E-4,-5.368408747E-4
2.470185458E0,-1.869083382E-3,-1.937676570E-3,-1.780027524E-4
2.480240458E0,3.053876280E-4,-7.062308723E-4,-1.263376325E-4
2.490294458E0,-8.526553283E-4,-1.243189035E-4,4.806406796E-4
2.500349458E0,9.846595349E-4,-7.632111665E-4,1.821542624E-3
2.510404458E0,-3.509356757E-4,1.547325985E-3,1.297673211E-3
2.520459458E0,2.626566275E-4,-8.465894498E-4,2.484378405E-3
2.530514458E0,1.007658197E-3,1.919393428E-3,2.713029739E-3
2.540569458E0,3.277532523E-4,-9.877132252E-4,2.540722955E-3
2.550623458E0,2.279637149E-3,5.284118815E-4,8.196812123E-4
2.560678458E0,2.127577900E-4,1.489114220E-4,-2.367948182E-4
2.570733458E0,-4.205270205E-3,1.106342766E-3,-1.162828878E-3
2.580788458E0,-8.185282350E-4,-4.414285650E-5,-9.007737972E-4
2.590843458E0,-9.468356729E-4,1.467721304E-3,-1.541902777E-3
2.600898458E0,-6.733289338E-4,-8.055530488E-4,-3.268942237E-5
2.610952458E0,-3.208973503E-4,-8.106104797E-4,5.320291966E-4
2.621007458E0,-7.275621174E-4,-3.327297745E-3,1.493163407E-3
2.631062458E0,-3.536351724E-4,7.494767196E-4,2.836312167E-3
2.641117458E0,4.024362424E-4,6.533365231E-4,1.673310064E-3
2.651172458E0,4.172832414E-4,-1.095569925E-3,8.635288104E-4
2.661227458E0,-3.893882676E-4,-6.093192496E-5,-2.611242235E-4
2.671282458E0,1.898345770E-3,1.410179539E-3,-2.410723362E-3
2.681336458E0,3.768819151E-4,-9.094338166E-4,-5.072019994E-3
2.691391458E0,-7.986373967E-4,1.373960520E-3,-1.878889743E-3
2.701446458E0,-1.791463816E-3,1.300723525E-3,2.342753112E-3
2.711501458E0,1.813864219E-3,5.843594554E-4,7.560537197E-4
2.721556458E0,5.584500614E-4,2.819816815E-3,-7.297238335E-4
2.731611458E0,3.054182045E-3,2.049864503E-3,2.280912362E-3
2.741666458E0,6.456191768E-4,-5.334017333E-4,-7.484331727E-4
2.751720458E0,-1.255224692E-3,-1.075522450E-4,3.615936730E-3
2.761775458E0,2.229359234E-5,-4.442912061E-3,1.963977236E-3
2.771830458E0,-1.546616550E-4,-3.431719961E-3,4.795505665E-4
2.781885458E0,-1.641238108E-3,-1.652462059E-3,9.429403581E-4
2.791940458E0,1.861968776E-3,4.985755659E-4,-2.546204720E-3
2.801995458E0,1.819624449E-3,3.415802261E-3,1.716184430E-3
2.812049458E0,-3.707996802E-4,2.628122224E-3,1.227997243E-3
2.822104458E0,-8.429781301E-4,-4.464142025E-3,4.435508512E-3
2.832159458E0,-3.097412176E-3,-6.768620224E-4,2.643687725E-1
2.842214458E0,-4.349630326E-3,-1.324245520E-2,1.743270010E-1
2.852269458E0,1.484937966E-3,-5.343728699E-4,-7.979534566E-4
2.862324458E0,-1.454491867E-4,-5.412751343E-3,-3.524497850E-3
2.872378458E0,-3.947981459E-4,3.545952495E-4,-5.848949030E-2
2.882433458E0,-1.789495582E-3,-3.320566844E-3,-1.492273808E-1
2.892488458E0,-2.298627747E-3,4.169848282E-3,-2.006722838E-1
2.902543458E0,1.687911717E-4,2.962806902E-4,-1.707577854E-1
2.912598458E0,-2.669329755E-3,-1.219337806E-3,-1.447639018E-1
2.922653458E0,1.303840196E-3,-9.729954763E-4,-5.247978866E-2
2.932708458E0,-6.799177499E-4,-7.751426310E-4,-1.403888315E-2
2.942762458E0,-4.088080314E-4,-2.303797053E-3,6.377974525E-3
2.952817458E0,-1.762278494E-3,1.066424884E-4,1.988127362E-3
2.962872458E0,7.331034867E-4,-6.859350833E-5,-1.927784644E-3
2.972927458E0,-5.961279385E-6,1.717075938E-3,-5.351245776E-2
2.982982458E0,-6.934453268E-5,4.909565323E-4,-1.159545332E-1
2.993037458E0,2.179897274E-5,-9.434481035E-4,-1.226910055E-1
3.003091458E0,-4.450531560E-4,-4.056683276E-3,-1.077751741E-1
3.013146458E0,8.324782830E-4,-2.024936723E-3,-9.371179342E-2
3.023201458E0,-1.822959632E-3,-4.455337301E-3,-7.315272838E-2
3.033256458E0,-3.004883882E-3,-3.378909081E-3,-5.810695142E-2
3.043311458E0,-2.271449426E-3,-3.135229694E-3,-4.462390393E-2
3.053366458E0,-2.874204947E-4,-6.262307055E-3,-4.001551494E-2
3.063420458E0,8.002144750E-4,-4.399159923E-3,-4.752083868E-2
3.073475458E0,-3.798532998E-4,-1.343736309E-3,-4.505157843E-2
3.083530458E0,-5.739977350E-4,-3.738983301E-3,-3.779179975E-2
3.093585458E0,-2.937916201E-3,-1.170730393E-4,-2.065777592E-2
3.103640458E0,-3.160341876E-4,-4.523539450E-3,2.020905260E-3
3.113695458E0,-2.108183457E-3,-2.559699351E-3,1.571044326E-3
3.123750458E0,3.419246932E-4,-1.132245176E-3,-4.393756390E-4
3.133804458E0,-1.673810533E-3,-2.460937481E-3,4.028891213E-3
3.143859458E0,-1.674875733E-3,-2.540832153E-3,4.488819279E-3
3.153914458E0,-1.012715744E-3,-3.260135651E-3,2.872850280E-3
3.163969458E0,-1.952545368E-3,-2.294207225E-3,3.376187291E-3
3.174024458E0,-9.225819958E-4,-5.080662668E-3,4.084035289E-3
3.184079458E0,-1.986781135E-3,-2.742140787E-3,2.149248961E-3
3.194133458E0,-1.484796521E-3,-3.558673663E-3,-5.889886990E-3
3.204188458E0,-1.491454430E-3,-3.063858254E-3,-7.686189376E-3
3.214243458E0,-2.337508136E-3,-2.442514058E-3,-1.477511972E-2
3.224298458E0,-3.199573373E-3,-1.660610083E-3,-2.185992710E-2
3.234353458E0,-3.073034575E-3,-4.149886779E-3,-1.816474646E-2
3.244408458E0,-1.772879157E-3,-1.699245651E-3,-1.683689468E-2
3.254463458E0,-2.894800622E-3,-2.068617381E-3,-7.338549476E-3
3.264517458E0,-6.332440535E-4,-3.676634282E-3,-6.691934075E-3
3.274572458E0,8.757361211E-4,-2.988226945E-3,-5.207713228E-3
3.284627458E0,1.823555212E-3,-6.288682576E-3,-4.452440888E-3
3.294682458E0,-1.841927762E-3,-4.032436293E-3,-1.910831779E-4
3.304737458E0,-2.586785995E-4,-2.680615522E-3,-1.798833255E-3
3.314792458E0,1.902857912E-3,-3.287007567E-3,-4.875073209E-3
3.324846458E0,1.392596168E-3,-2.312024357E-3,-7.283902261E-3
3.334901958E0,8.418840589E-4,-4.564798437E-3,-3.143271897E-3
3.344956958E0,8.024692652E-4,-5.075059831E-3,3.758291714E-4
3.355011958E0,1.321177813E-3,-3.549596528E-3,1.229346450E-2
3.365066958E0,3.320797696E-4,-3.807656700E-3,3.676391765E-2
3.375121958E0,-5.440472160E-5,-2.721655881E-3,7.679922134E-2
3.385175958E0,1.021246077E-3,-7.347832900E-3,1.220548525E-1
3.395230958E0,1.016865019E-3,-8.314822800E-3,1.377847493E-1
3.405285958E0,2.344450913E-3,-6.764064077E-3,1.371402591E-1
3.415340958E0,9.819846600E-3,-2.291426063E-2,9.912820905E-2
3.425395958E0,9.113842621E-3,-2.238216065E-2,1.138331145E-1
3.435450958E0,5.008628126E-3,-5.935542285E-3,9.929630905E-2
3.445505958E0,-3.367279889E-3,7.070544362E-2,-6.777948886E-2
3.455559958E0,2.342528477E-2,7.804059424E-4,-2.991685569E-1
3.465614958E0,2.978608245E-4,-2.648847876E-4,-6.122460365E-1
3.475669958E0,-4.625912756E-3,9.189606644E-3,-5.323328972E-1
3.485724958E0,1.910816180E-3,8.640330052E-4,-4.194734693E-1
3.495779958E0,7.736454136E-4,2.331421012E-3,-3.153219223E-1
3.505834958E0,-3.753461875E-3,6.672373507E-3,-1.753035933E-1
3.515888958E0,5.098075606E-3,-1.996973529E-3,-7.929664105E-2
3.525943958E0,-1.291380730E-3,3.540270962E-3,-3.279624879E-2
3.535998958E0,-1.831386937E-3,4.581548274E-3,-7.104628719E-3
3.546053958E0,2.271212870E-3,-7.698074915E-4,-2.276028693E-2
3.556108958E0,-2.795819426E-3,1.866733190E-3,-3.497749567E-2
3.566163958E0,-1.562509453E-3,3.027871251E-3,-4.855988175E-2
3.576218958E0,1.671712816E-4,6.320766406E-4,-8.039101958E-2
3.586272958E0,-4.753551446E-3,4.804983735E-3,-1.068971977E-1
3.596327958E0,1.016042428E-3,3.118666587E-3,-1.652672291E-1
3.606382958E0,-2.846606541E-3,1.094995812E-2,-2.198178172E-1
3.616437958E0,-3.392462851E-3,1.000428572E-2,-2.843394876E-1
3.626492958E0,-1.068854937E-3,1.536498661E-3,-2.358534783E-1
3.636547958E0,-1.081297814E-4,5.830842070E-3,-1.634617597E-1
3.646601958E0,-4.051738884E-3,1.686164644E-3,4.166124854E-3
3.656656958E0,3.031907603E-3,-1.019875752E-3,2.328149043E-3
3.666711958E0,-2.800415037E-3,3.201500745E-3,3.610195592E-3
3.676766958E0,3.272705246E-3,-6.246822886E-5,1.896515023E-3
3.686821958E0,-1.890897634E-3,1.845952938E-3,3.390814643E-3
3.696876958E0,1.583088306E-4,2.308541676E-3,1.027397811E-3
3.706931958E0,1.567919971E-3,3.319434181E-4,-1.078629866E-3
3.716985958E0,3.148758551E-4,-1.636659028E-3,-7.387571968E-4
3.727040958E0,-3.301430494E-3,1.670454396E-3,-3.756917547E-3
3.737095958E0,2.885266906E-3,2.671254100E-3,7.006479427E-4
3.747150958E0,-1.671934268E-3,2.121045021E-3,1.167766750E-3
3.757205958E0,1.001731958E-3,3.678961075E-4,1.020473428E-3
3.767260958E0,1.133824699E-3,8.000837988E-5,4.351106472E-4
3.777314958E0,-6.647520931E-4,2.991904970E-3,1.414962113E-3
3.787369958E0,7.214458310E-5,3.802837571E-3,-4.705563188E-4
3.797424958E0,-1.409373363E-5,5.881370162E-4,-2.789306454E-3
