"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.887579792E0,-1.052311707E-1,8.016579437E0,-5.722450104E0
1.897552792E0,-9.400451660E-2,8.021818542E0,-5.719606018E0
1.907526792E0,-1.032852173E-1,8.015082550E0,-5.711672516E0
1.917500792E0,-1.137634277E-1,8.015681305E0,-5.710475006E0
1.927474792E0,-1.010398865E-1,8.021070099E0,-5.708529053E0
1.937448792E0,-1.005908203E-1,8.014184418E0,-5.718258820E0
1.947422792E0,-1.128652954E-1,8.020770721E0,-5.719905396E0
1.957396792E0,-1.041833496E-1,8.018974457E0,-5.711073761E0
1.967370792E0,-1.011895752E-1,8.026309204E0,-5.713319092E0
1.977344792E0,-1.034349060E-1,8.023465118E0,-5.709726562E0
1.987317792E0,-1.070274353E-1,8.017327881E0,-5.704936523E0
1.997291792E0,-1.080752563E-1,8.017028503E0,-5.717809753E0
2.007265792E0,-1.095721436E-1,8.018675079E0,-5.716013489E0
2.017239792E0,-1.017883301E-1,8.020171967E0,-5.711971893E0
2.027213792E0,-1.053808594E-1,8.015082550E0,-5.715265045E0
2.037187792E0,-1.046324158E-1,8.011639709E0,-5.711672516E0
2.047161792E0,-1.050814819E-1,8.018375702E0,-5.710325317E0
2.057135792E0,-1.079255676E-1,8.024662628E0,-5.703289948E0
2.067108792E0,-1.044827271E-1,8.021519165E0,-5.717210999E0
2.077082792E0,-1.026864624E-1,8.017776947E0,-5.713618469E0
2.087056792E0,-1.073268127E-1,8.014334106E0,-5.717061310E0
2.097030792E0,-1.067280579E-1,8.022716675E0,-5.719156952E0
2.107004792E0,-1.017883301E-1,8.018525391E0,-5.716163177E0
2.116978792E0,-1.071771240E-1,8.021519165E0,-5.712870026E0
2.126952792E0,-1.074765015E-1,8.030500488E0,-5.715714111E0
2.136926792E0,-9.954299927E-2,8.019573212E0,-5.718857574E0
2.146896792E0,-1.074765015E-1,8.011490021E0,-5.720803528E0
2.156870792E0,-9.654922485E-2,8.015531616E0,-5.714815979E0
2.166844792E0,-9.131011963E-2,8.031697998E0,-5.717809753E0
2.176818792E0,-9.550140381E-2,8.029901733E0,-5.717210999E0
2.186792792E0,-9.250762939E-2,8.022267609E0,-5.716312866E0
2.196766792E0,-8.891510010E-2,8.028404846E0,-5.730233917E0
2.206740792E0,-6.212081909E-2,8.024512939E0,-5.730383606E0
2.216714792E0,-3.098556519E-2,8.020770721E0,-5.738616486E0
2.226688792E0,-2.031275940E-1,8.239316254E0,-4.865182800E0
2.236662792E0,-7.318281555E-1,9.038204956E0,-5.413642273E0
2.246635792E0,9.825567627E-1,7.731123047E0,-5.363646240E0
2.256609792E0,-4.390370178E-1,9.503437500E0,-6.229894867E0
2.266583792E0,-3.216810608E0,5.953419800E0,-6.565347290E-1
2.276557792E0,-1.922302551E0,9.293274536E0,-8.577163696E0
2.286531792E0,7.836204529E-1,5.711672516E0,-6.071524200E0
2.296505792E0,2.262994080E0,7.215295715E0,-7.640411682E0
2.306479792E0,2.177521820E0,7.932903442E0,-5.316194916E0
2.316453792E0,8.620573425E-1,9.057814178E0,-4.925657043E0
2.326426792E0,-2.438429260E-1,8.248746643E0,-5.485343170E0
2.336400792E0,-6.918612671E-1,7.517517242E0,-6.331683197E0
2.346374792E0,1.086740112E-1,7.446265411E0,-6.326444092E0
2.356348792E0,9.295669556E-1,7.550448761E0,-6.185587006E0
2.366322792E0,1.097817078E0,8.284073181E0,-5.890999603E0
2.376296792E0,9.671388245E-1,7.818840637E0,-5.849835205E0
2.386270792E0,3.484753418E-1,7.774383087E0,-6.272406464E0
2.396244792E0,-1.388961639E0,8.174501038E0,-5.068160706E0
2.406218792E0,-3.601061554E0,9.215436401E0,-4.277055817E0
2.416191792E0,-2.104773102E0,9.109756165E0,-3.843108215E0
2.426165792E0,1.721420288E-1,8.602910156E0,-5.076543274E0
2.436139792E0,8.195457458E-1,7.857160950E0,-6.271957397E0
2.446113792E0,5.439688110E-1,7.087012482E0,-6.583309937E0
2.456087792E0,2.980302429E-1,7.154821472E0,-6.853797455E0
2.466061792E0,8.327183533E-1,7.525899811E0,-6.353388062E0
2.476035792E0,1.126407623E0,8.065677338E0,-5.973478088E0
2.486009792E0,8.970845032E-1,8.144712982E0,-5.722150726E0
2.495982792E0,-7.960446167E-1,8.212671661E0,-5.340594177E0
2.505956792E0,-2.288291473E0,8.483159180E0,-4.839735718E0
2.515930792E0,-1.770368500E0,8.579708405E0,-4.787943420E0
2.525904792E0,7.828720093E-2,8.428822174E0,-5.368136902E0
2.535878792E0,8.411009216E-1,7.953859863E0,-5.893544312E0
2.545852792E0,6.289920044E-1,7.530689850E0,-6.355783081E0
2.555826792E0,3.640429688E-1,7.338339844E0,-6.534361725E0
2.565800792E0,2.808160400E-1,7.536228333E0,-6.308481445E0
2.575774792E0,-1.332229614E-2,8.059839478E0,-5.729335785E0
2.585747792E0,-5.638774109E-1,8.559949493E0,-5.045857086E0
2.595721792E0,-9.267228699E-1,8.720266113E0,-4.791236572E0
2.605695792E0,-5.343887329E-1,8.439599762E0,-5.138514404E0
2.615669792E0,-8.681945801E-3,7.930209045E0,-5.842500458E0
2.625643792E0,2.052232361E-1,7.499404907E0,-6.283333740E0
2.635617792E0,3.079096985E-1,7.475305023E0,-6.362519073E0
2.645591792E0,3.231779480E-1,7.768844604E0,-6.063590698E0
2.655565792E0,1.116677856E-1,8.174501038E0,-5.614823914E0
2.665539792E0,-4.505630493E-1,8.403524780E0,-5.230572968E0
2.675512792E0,-7.605683899E-1,8.417146454E0,-5.167853394E0
2.685486792E0,-4.517605591E-1,8.211174774E0,-5.421126709E0
2.695460792E0,4.580474854E-2,7.937843170E0,-5.856571198E0
2.705434792E0,2.624043274E-1,7.720495148E0,-6.086493073E0
2.715408792E0,2.375559998E-1,7.700885925E0,-6.129902802E0
2.725382792E0,4.161346436E-2,7.867190094E0,-5.922583923E0
2.735356792E0,-2.055226135E-1,8.129295044E0,-5.577102356E0
2.745330792E0,-4.038601685E-1,8.329279175E0,-5.321134644E0
2.755303792E0,-3.659889221E-1,8.327931976E0,-5.322481842E0
2.765277792E0,-1.151106262E-1,8.128845978E0,-5.582940216E0
2.775251792E0,2.589614868E-2,7.859106903E0,-5.903124390E0
2.785225792E0,6.750961304E-2,7.719896393E0,-6.059848480E0
2.795199792E0,3.802093506E-2,7.806566162E0,-5.978118439E0
2.805173792E0,-4.311035156E-2,8.040529633E0,-5.727539520E0
2.815147792E0,-1.826202393E-1,8.233628082E0,-5.474266205E0
2.825121792E0,-3.152444458E-1,8.278983765E0,-5.402116241E0
2.835095792E0,-2.598596191E-1,8.142317963E0,-5.545967102E0
2.845068792E0,-8.861572266E-2,7.946674805E0,-5.792055359E0
2.855042792E0,4.984634399E-2,7.833061066E0,-5.939798126E0
2.865016792E0,7.649093628E-2,7.846383362E0,-5.926924896E0
2.874990792E0,-1.871109009E-2,7.982600098E0,-5.776487732E0
2.884964792E0,-1.818717957E-1,8.131989441E0,-5.583239594E0
2.894938792E0,-2.811154175E-1,8.198301544E0,-5.474565582E0
2.904912792E0,-2.155517578E-1,8.157735901E0,-5.530998230E0
2.914886792E0,-8.711883545E-2,8.025261383E0,-5.695655823E0
2.924860792E0,1.197509766E-3,7.894732819E0,-5.867648163E0
2.934833792E0,-1.496887207E-3,7.863896942E0,-5.908064117E0
2.944807792E0,-5.059478760E-2,7.936046906E0,-5.794600067E0
2.954781792E0,-1.314266968E-1,8.092321930E0,-5.643115082E0
2.964755792E0,-1.851649475E-1,8.179141388E0,-5.532195740E0
2.974729792E0,-1.863624573E-1,8.158334656E0,-5.545068970E0
2.984703792E0,-1.339714050E-1,8.044271851E0,-5.673052826E0
2.994677792E0,-6.586303711E-2,7.928113403E0,-5.812562714E0
3.004651792E0,-1.945953369E-2,7.897576904E0,-5.855074310E0
3.014625792E0,-3.158432007E-2,7.960296478E0,-5.798941040E0
3.024598792E0,-1.067280579E-1,8.062084808E0,-5.678591309E0
3.034572792E0,-1.767823792E-1,8.135282593E0,-5.575755157E0
3.044546792E0,-1.944456482E-1,8.129444733E0,-5.582191772E0
3.054520792E0,-1.395098877E-1,8.049211578E0,-5.663921814E0
3.064494792E0,-5.568420410E-2,7.964787140E0,-5.773044891E0
3.074468792E0,-2.095642090E-2,7.920030212E0,-5.823789368E0
3.084442792E0,-5.448669434E-2,7.956703949E0,-5.779331818E0
3.094416792E0,-1.161584473E-1,8.044122162E0,-5.693560181E0
3.104390792E0,-1.606159973E-1,8.110883331E0,-5.607788544E0
3.114363792E0,-1.658551025E-1,8.119714966E0,-5.597759399E0
3.124337792E0,-1.251397705E-1,8.062084808E0,-5.654940491E0
3.134311792E0,-8.382568359E-2,7.979306946E0,-5.750142517E0
3.144285542E0,-5.538482666E-2,7.942034454E0,-5.814358978E0
3.154259542E0,-6.780899048E-2,7.972720642E0,-5.777535553E0
3.164233542E0,-1.002914429E-1,8.036937103E0,-5.692662048E0
3.174207542E0,-1.335223389E-1,8.092022552E0,-5.625451813E0
3.184181542E0,-1.583706665E-1,8.099057922E0,-5.625002747E0
3.194155542E0,-1.306782532E-1,8.050259399E0,-5.674849091E0
3.204128542E0,-8.951385498E-2,7.983198853E0,-5.745651855E0
3.214102542E0,-6.511459351E-2,7.958799591E0,-5.788612518E0
3.224076542E0,-7.035369873E-2,7.978408813E0,-5.765859833E0
3.234050542E0,-1.136137390E-1,8.029752045E0,-5.697152710E0
3.244024542E0,-1.480421448E-1,8.081394653E0,-5.644013214E0
3.253998542E0,-1.489402771E-1,8.087531891E0,-5.631738739E0
3.263972542E0,-1.149609375E-1,8.049810333E0,-5.675298157E0
3.273946542E0,-7.349716187E-2,7.995922394E0,-5.742358704E0
3.283919542E0,-7.035369873E-2,7.963140564E0,-5.765560455E0
3.293893542E0,-8.577163696E-2,7.986492004E0,-5.760471039E0
3.303867542E0,-1.085243225E-1,8.029153290E0,-5.708828430E0
3.313841542E0,-1.320254517E-1,8.079299011E0,-5.648054810E0
3.323815542E0,-1.462458801E-1,8.090974731E0,-5.637127533E0
3.333789542E0,-1.308279419E-1,8.055797882E0,-5.682183838E0
3.343763542E0,-1.049317932E-1,8.001610565E0,-5.727689209E0
3.353737542E0,-7.379653931E-2,7.988587646E0,-5.751040649E0
3.363711542E0,-7.155120850E-2,7.997119904E0,-5.743256836E0
3.373684542E0,-9.789642334E-2,8.037386169E0,-5.707930298E0
3.383658542E0,-1.278341675E-1,8.059989166E0,-5.660628662E0
3.393632542E0,-1.279838562E-1,8.066874847E0,-5.660928040E0
3.403606542E0,-1.062789917E-1,8.046517181E0,-5.683830414E0
3.413580542E0,-8.966354370E-2,8.009993134E0,-5.734724579E0
3.423554542E0,-8.607101440E-2,7.985743561E0,-5.760171661E0
3.433528542E0,-9.550140381E-2,8.001311188E0,-5.744604034E0
3.443502542E0,-1.013392639E-1,8.035140839E0,-5.694158936E0
3.453476542E0,-1.119671631E-1,8.060288544E0,-5.668711853E0
3.463449542E0,-1.216969299E-1,8.055049438E0,-5.658682709E0
3.473423542E0,-1.206491089E-1,8.033943329E0,-5.683381348E0
3.483397542E0,-9.774673462E-2,8.006101227E0,-5.724246368E0
3.493371542E0,-8.726852417E-2,7.986941071E0,-5.742658081E0
3.503345542E0,-8.846603394E-2,8.011639709E0,-5.728737030E0
3.513319542E0,-1.034349060E-1,8.042924652E0,-5.695955200E0
3.523293542E0,-1.200503540E-1,8.058641968E0,-5.668113098E0
3.533267542E0,-1.251397705E-1,8.055348816E0,-5.672304382E0
3.543241542E0,-1.130149841E-1,8.038883057E0,-5.696254578E0
3.553214542E0,-9.220825195E-2,8.016878815E0,-5.730832672E0
3.563188542E0,-8.457412720E-2,7.999514923E0,-5.733078003E0
3.573162542E0,-1.032852173E-1,8.010591888E0,-5.726641388E0
3.583136542E0,-1.125659180E-1,8.036038971E0,-5.697003021E0
3.593110542E0,-1.161584473E-1,8.049510956E0,-5.672903137E0
3.603084542E0,-1.185534668E-1,8.049660645E0,-5.673950958E0
3.613058542E0,-1.043330383E-1,8.035589905E0,-5.700296173E0
