"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.511662083E-1,-4.921744694E-4,2.017077059E-4,-9.141676128E-4
3.611402083E-1,-5.222681793E-4,-5.692765117E-4,-2.345882822E-3
3.711152083E-1,1.501843682E-3,-9.409245104E-4,-1.225662651E-3
3.810902083E-1,-8.619934670E-5,2.737436444E-4,1.022311393E-3
3.910642083E-1,-1.885850215E-4,1.783240587E-4,2.800078364E-3
4.010392083E-1,2.399176010E-4,-1.411849633E-3,1.251183916E-3
4.110132083E-1,-1.179591985E-3,-1.103449613E-4,5.017777439E-4
4.209882083E-1,-2.409439534E-3,2.164244652E-4,-5.152833182E-4
4.309622083E-1,1.914989436E-3,-3.600511700E-4,-1.220779261E-3
4.409372083E-1,-5.154113169E-4,-2.099628560E-3,-1.418385888E-3
4.509122083E-1,3.770470503E-4,-1.298107207E-3,-2.116624266E-3
4.608862083E-1,3.476434154E-3,-2.015561797E-3,-1.033782959E-3
4.708612083E-1,2.542266157E-3,3.088247031E-4,-8.764769882E-5
4.808352083E-1,3.992205311E-4,-1.355385408E-3,1.610650215E-3
4.908102083E-1,-2.202625852E-3,6.321594119E-4,-2.700608224E-3
5.007852083E-1,-2.867478761E-4,6.236249581E-3,-1.575422473E-3
5.107592083E-1,3.524381667E-3,6.613582373E-3,-1.913507842E-2
5.207342083E-1,6.883813185E-4,9.046114981E-3,-6.354408711E-2
5.307082083E-1,7.130731829E-4,7.377378643E-3,-1.234430820E-1
5.406832083E-1,9.106796933E-4,8.535321802E-3,-2.226093560E-1
5.506582083E-1,5.654066335E-3,9.194131941E-3,-2.865807414E-1
5.606322083E-1,4.842601251E-3,1.526294276E-2,-2.321633101E-1
5.706072083E-1,6.723229308E-3,2.821490914E-2,-1.662068814E-1
5.805812083E-1,1.307859737E-2,6.001331657E-2,-1.312542260E-1
5.905562083E-1,1.655826531E-2,1.135990471E-1,-1.394720823E-1
6.005312083E-1,1.154353283E-2,1.643618196E-1,-1.940865815E-1
6.105052083E-1,1.191837154E-2,3.873497546E-1,-3.027410805E-1
6.204802083E-1,6.613886915E-3,6.316756010E-1,-3.390096128E-1
6.304542083E-1,7.428917452E-4,5.794818401E-1,-2.028991431E-1
6.404292083E-1,-1.658203639E-2,4.075521529E-1,-2.718564682E-2
6.504032083E-1,-8.165739477E-3,2.429967821E-1,6.051614136E-2
6.603782083E-1,-5.597853661E-2,2.717205882E-1,1.632760763E-1
6.703532083E-1,-3.219806254E-1,4.870184064E-1,3.759880662E-1
6.803272083E-1,-4.121885300E-1,5.545146465E-1,6.923561692E-1
6.903022083E-1,-5.211746097E-1,8.932530880E-1,8.923869729E-1
7.002762083E-1,-8.074540496E-1,1.191927671E0,1.015216470E0
7.102512083E-1,-1.157741070E0,1.496741533E0,1.066609621E0
7.202262083E-1,-1.548257113E0,1.788152814E0,1.033475399E0
7.302002083E-1,-1.994992137E0,2.000636578E0,9.771949053E-1
7.401752083E-1,-2.511147738E0,2.126013756E0,9.452217817E-1
7.501492083E-1,-3.034641981E0,2.185169697E0,9.750939012E-1
7.601242083E-1,-3.342876196E0,2.236298084E0,1.037524462E0
7.700992083E-1,-3.391844034E0,2.380799770E0,1.072148681E0
7.800732083E-1,-3.297056437E0,2.577743769E0,1.056953788E0
7.900482083E-1,-3.154436111E0,2.871340752E0,9.818564653E-1
8.000222083E-1,-3.043622255E0,3.341770649E0,8.781287670E-1
8.099972083E-1,-3.018090963E0,4.006279469E0,8.336563110E-1
8.199722083E-1,-3.099858284E0,4.843653202E0,8.279696703E-1
8.299462083E-1,-3.259349108E0,5.724267483E0,7.995977998E-1
8.399212083E-1,-3.449512959E0,6.609737396E0,6.999614835E-1
8.498952083E-1,-3.633410454E0,7.415479660E0,4.706544876E-1
8.598702083E-1,-3.800518990E0,8.006782532E0,1.784538031E-1
8.698452083E-1,-3.949589014E0,8.373851776E0,-7.818479091E-2
8.798192083E-1,-4.069001675E0,8.583676338E0,-2.173807472E-1
8.897945417E-1,-4.156613350E0,8.703492165E0,-2.332231104E-1
8.997685417E-1,-4.208638668E0,8.864998817E0,-1.520819217E-1
9.097435417E-1,-4.264208794E0,9.120653152E0,1.501236809E-3
9.197185417E-1,-4.335697174E0,9.414632797E0,1.759103239E-1
9.296925417E-1,-4.415994644E0,9.735745430E0,3.599238992E-1
9.396675417E-1,-4.462956429E0,1.006426811E1,5.592045188E-1
9.496415417E-1,-4.454323292E0,1.025808620E1,7.550457716E-1
9.596165417E-1,-4.380445004E0,1.022459602E1,9.489760995E-1
9.695905417E-1,-4.257730007E0,1.002021122E1,1.151786089E0
9.795655417E-1,-4.082564354E0,9.735606194E0,1.369978309E0
9.895405417E-1,-4.172624588E0,1.033999062E1,1.199026346E0
9.995145417E-1,-4.381317139E0,1.050309181E1,9.824775457E-1
1.009489542E0,-4.042631626E0,1.022065163E1,8.997032642E-1
1.019463542E0,-3.553175688E0,9.453713417E0,7.978229523E-1
1.029438542E0,-2.853485107E0,9.544541359E0,6.669823527E-1
1.039413542E0,-2.160722971E0,1.038652134E1,3.547821641E-1
1.049387542E0,-1.523522496E0,1.113220882E1,-2.557082102E-2
1.059362542E0,-9.421970248E-1,1.100603199E1,-3.758723736E-1
1.069336542E0,-5.131799579E-1,8.964309692E0,-5.177972317E-1
1.079311542E0,-2.329400778E-1,6.401774883E0,-3.416583836E-1
1.089286542E0,8.565190434E-2,4.955359936E0,-1.155405771E-4
1.099260542E0,4.266228080E-1,3.955777168E0,3.688443899E-1
1.109235542E0,7.376823425E-1,2.761139393E0,6.620006561E-1
1.119209542E0,9.729601145E-1,1.428539515E0,7.961733937E-1
1.129184542E0,1.144338012E0,4.294875264E-1,6.704769731E-1
1.139159542E0,1.298596025E0,-5.032876134E-1,3.867829442E-1
1.149133542E0,1.146186233E0,-9.036222100E-1,3.436216339E-2
1.159108542E0,9.147556424E-1,-1.511416793E0,-1.623897702E-1
1.169082542E0,7.688567638E-1,-1.680548072E0,-3.546432406E-2
1.179057542E0,5.960088372E-1,-9.259064794E-1,1.341457516E-1
1.189032542E0,3.822886348E-1,-7.002468221E-3,2.962206602E-1
1.199006542E0,3.828012571E-2,6.425057650E-1,4.934176207E-1
1.208981542E0,-4.507255256E-1,8.768126369E-1,6.443267465E-1
1.218955542E0,-9.352410436E-1,8.566879034E-1,7.262684703E-1
1.228930542E0,-1.293794274E0,8.944239020E-1,7.352195382E-1
1.238904542E0,-1.471847892E0,9.618223906E-1,7.142702937E-1
1.248879542E0,-1.529580593E0,1.047553301E0,7.267435789E-1
1.258854542E0,-1.520874500E0,1.142509937E0,8.149493337E-1
1.268828542E0,-1.501891017E0,1.348922133E0,1.000064850E0
1.278803542E0,-1.509326816E0,1.608197093E0,1.203135014E0
1.288777542E0,-1.508675694E0,1.998010993E0,1.349755406E0
1.298752542E0,-1.412893534E0,2.534057379E0,1.487511992E0
1.308727542E0,-1.212369442E0,3.025758743E0,1.579541326E0
1.318701542E0,-9.520361423E-1,3.325026035E0,1.564083219E0
1.328676542E0,-7.113771439E-1,3.642159224E0,1.457901716E0
1.338650542E0,-4.592008293E-1,3.854680300E0,1.280718923E0
1.348625542E0,-1.299731582E-1,4.020576477E0,1.069475889E0
1.358600542E0,2.280251980E-1,4.312596798E0,9.131531715E-1
1.368574542E0,5.679075718E-1,4.647357464E0,8.429285884E-1
1.378549542E0,8.281437159E-1,4.786891460E0,8.577064872E-1
1.388523542E0,9.668174982E-1,4.670827866E0,8.999976516E-1
1.398498542E0,1.006796837E0,4.494448662E0,8.546184897E-1
1.408473542E0,1.039002419E0,4.373267174E0,6.790959835E-1
1.418447542E0,1.127264857E0,4.268351078E0,4.386980236E-1
1.428422542E0,1.278014779E0,4.074833393E0,1.644670814E-1
1.438396542E0,1.474914193E0,3.727877617E0,-5.534090847E-2
1.448371542E0,1.569737196E0,3.658321619E0,-1.518494040E-1
1.458346542E0,1.465402007E0,4.013305187E0,-2.546854913E-1
1.468320542E0,1.276104331E0,4.550952911E0,-2.361205816E-1
1.478295542E0,1.216566443E0,4.963391304E0,-8.812817186E-2
1.488269542E0,1.340189934E0,5.046348572E0,2.910674922E-2
1.498244542E0,1.677813530E0,5.072575092E0,4.634166136E-2
1.508218542E0,2.103671074E0,5.168990612E0,-3.689651564E-2
1.518193542E0,2.361281633E0,5.409152985E0,-1.692580134E-1
1.528168542E0,2.479894161E0,5.214147568E0,-2.814168930E-1
1.538142542E0,2.760375261E0,3.918929815E0,-3.013674319E-1
1.548117542E0,3.002499342E0,2.776063919E0,-2.800052762E-1
1.558091542E0,2.988978863E0,2.487780571E0,-2.106490880E-1
1.568066542E0,2.744591236E0,2.963065386E0,-1.775470078E-1
1.578041542E0,2.492213726E0,3.711185694E0,-2.054974139E-1
1.588015542E0,2.366978645E0,4.333949089E0,-3.204651475E-1
1.597990542E0,2.326068401E0,4.699851036E0,-4.187496305E-1
1.607964542E0,2.305875778E0,4.588285923E0,-5.542679429E-1
1.617939542E0,2.219499826E0,3.897528887E0,-6.891179085E-1
1.627914542E0,2.247784853E0,3.227691412E0,-8.119501472E-1
1.637888542E0,2.737685204E0,2.998360395E0,-5.002295375E-1
1.647863542E0,2.827419519E0,2.061621666E0,8.119423389E-1
1.657837542E0,2.823817968E0,1.873969555E0,2.516493559E0
1.667812542E0,2.870054722E0,1.750057697E0,4.167341232E0
1.677787542E0,2.851812840E0,8.982584476E-1,5.378084183E0
1.687761542E0,2.750601292E0,4.015026987E-1,6.116844654E0
1.697736542E0,2.362838030E0,4.404942989E-1,6.565415859E0
1.707710542E0,1.254995465E0,7.256965041E-1,6.560406208E0
1.717685542E0,-6.551317126E-2,9.013221264E-1,6.475986481E0
1.727660542E0,-1.142164826E0,7.288434505E-1,6.282055855E0
1.737634542E0,-1.782679319E0,4.856593311E-1,6.025292397E0
1.747609542E0,-2.128108501E0,3.084042370E-1,5.786679745E0
1.757583542E0,-2.253880262E0,4.701575637E-2,5.614515305E0
1.767558542E0,-2.233700037E0,-1.694974154E-1,5.563524246E0
1.777533542E0,-2.194208860E0,-2.683475912E-1,5.647354126E0
1.787507542E0,-2.318171263E0,-3.440509140E-1,5.864878178E0
1.797482542E0,-2.517787933E0,-4.158484042E-1,6.242048740E0
1.807456542E0,-2.777227640E0,-4.082230330E-1,6.503248215E0
1.817431542E0,-3.167229652E0,-2.790807486E-1,6.488914013E0
1.827406542E0,-3.535777330E0,-2.802220583E-1,6.221234798E0
1.837380542E0,-3.620551109E0,2.265816554E-3,5.644711018E0
1.847355542E0,-3.548546553E0,1.275013983E-1,4.887651443E0
1.857329542E0,-3.329690695E0,4.348371029E-1,4.109473705E0
1.867304542E0,-3.091629744E0,5.136071444E-1,3.353654146E0
1.877278542E0,-2.771876097E0,7.326689363E-1,2.704301119E0
1.887253542E0,-2.375472307E0,1.162336826E0,2.123988390E0
1.897228792E0,-1.898236752E0,1.497241616E0,1.552626848E0
1.907202792E0,-1.448482156E0,1.727176666E0,9.633226991E-1
1.917177792E0,-1.064951777E0,1.884912252E0,4.153807759E-1
1.927151792E0,-7.297610641E-1,1.983030200E0,-7.888762653E-2
1.937126792E0,-4.718349874E-1,1.985874295E0,-5.473741293E-1
1.947101792E0,-2.498442829E-1,1.993039489E0,-9.633878469E-1
1.957075792E0,-4.451802373E-2,1.978434086E0,-1.323371172E0
1.967050792E0,1.323399097E-1,1.966411233E0,-1.591299891E0
1.977024792E0,2.724727988E-1,1.896809816E0,-1.737351656E0
1.986999792E0,2.444657087E-1,1.942860723E0,-1.665892124E0
1.996974792E0,1.746043414E-1,1.633462071E0,-1.429587722E0
2.006948792E0,1.240755692E-1,1.573851943E0,-1.144228101E0
2.016923792E0,5.037099123E-2,1.664493322E0,-8.495160341E-1
2.026897792E0,1.594628766E-2,1.737590909E0,-5.375919342E-1
2.036872792E0,1.512576919E-2,1.713267207E0,-2.764947712E-1
2.046847792E0,9.472765774E-2,1.560294509E0,-1.041577756E-1
2.056821792E0,2.582510710E-1,1.336687565E0,-2.699214965E-2
2.066796792E0,4.475611448E-1,1.107572556E0,-1.691117138E-2
2.076770792E0,6.144070625E-1,9.472428560E-1,-1.246662065E-2
2.086745792E0,7.522287369E-1,8.415979147E-1,2.205352299E-3
2.096719792E0,8.459757566E-1,7.523421049E-1,-3.183021210E-3
2.106694792E0,9.028816223E-1,6.548799872E-1,-4.695194960E-2
2.116669792E0,9.199506044E-1,5.976047516E-1,-1.196173653E-1
2.126643792E0,8.899994493E-1,6.080381274E-1,-2.235559374E-1
2.136618792E0,8.080379963E-1,7.575634718E-1,-3.034004271E-1
2.146592792E0,7.340830564E-1,7.712956667E-1,-3.530411720E-1
2.156567792E0,6.640498638E-1,7.026447058E-1,-3.624235094E-1
2.166542792E0,6.066349149E-1,6.565001607E-1,-3.243770897E-1
2.176516792E0,5.741323829E-1,6.134589314E-1,-2.509409487E-1
2.186491792E0,5.567436218E-1,5.587347746E-1,-1.695111394E-1
2.196465792E0,5.332803726E-1,4.763706923E-1,-1.062868983E-1
2.206440792E0,4.848738015E-1,3.913254738E-1,-5.835325271E-2
2.216415792E0,4.224783182E-1,3.105267584E-1,-1.463693101E-2
2.226389792E0,3.501119912E-1,2.065247297E-1,6.031861529E-3
2.236364792E0,2.822322845E-1,1.011937782E-1,7.793809287E-3
2.246338792E0,2.050562948E-1,1.167692691E-1,2.811119333E-2
2.256313792E0,1.281452626E-1,1.889334768E-1,6.364575028E-2
2.266288792E0,9.197358042E-2,1.865804791E-1,9.751175344E-2
2.276262792E0,5.510478094E-2,1.773584783E-1,1.281783134E-1
2.286237792E0,2.141976915E-2,1.830962598E-1,1.550958306E-1
2.296211792E0,-7.255550474E-3,1.538603455E-1,1.693911552E-1
2.306186792E0,-2.243770286E-2,1.131496131E-1,1.665145308E-1
2.316160792E0,-2.737626806E-2,7.439503074E-2,1.336612403E-1
2.326135792E0,-3.249585256E-2,4.495522007E-2,9.478572011E-2
2.336110792E0,-4.577756673E-2,1.783678308E-2,7.193738967E-2
2.346084792E0,-5.218890309E-2,2.775754780E-3,6.318719685E-2
2.356059792E0,-4.490861669E-2,5.066873506E-3,8.083543181E-2
2.366033792E0,-1.715358719E-2,1.678520627E-2,1.065963954E-1
2.376008792E0,-5.005311221E-3,4.680889100E-2,1.212690845E-1
2.385983792E0,8.153822273E-3,6.043857336E-2,1.075357348E-1
2.395957792E0,-7.480594795E-4,5.416496098E-2,5.484882370E-2
2.405932792E0,-3.444655985E-2,4.769752920E-2,-1.298152283E-2
2.415906792E0,-7.551170141E-2,4.184150696E-2,-8.727306128E-2
2.425881792E0,-1.051196605E-1,4.251661897E-2,-1.373788416E-1
2.435856792E0,-1.106877998E-1,4.433449358E-2,-1.413725317E-1
2.445830792E0,-1.019817516E-1,5.600840598E-2,-1.038847566E-1
2.455805792E0,-7.847616076E-2,5.086770654E-2,-5.258401856E-2
2.465779792E0,-6.300102919E-2,4.568178952E-2,-6.690435112E-5
2.475754792E0,-5.932187289E-2,4.132911563E-2,3.475392610E-2
2.485729792E0,-7.130169868E-2,2.345141768E-2,3.841238469E-2
2.495703792E0,-9.394123405E-2,1.974802837E-2,3.076484986E-2
2.505678792E0,-1.233969927E-1,1.066275872E-2,2.956117131E-2
2.515652792E0,-1.441057324E-1,-2.178040147E-2,2.782319300E-2
2.525627792E0,-1.490670145E-1,-5.189420283E-2,3.199614584E-2
2.535601792E0,-1.522771865E-1,-8.170375973E-2,2.887758240E-2
2.545576792E0,-1.541626751E-1,-9.679722786E-2,2.070166543E-2
2.555551792E0,-1.488781571E-1,-9.780603647E-2,1.351565868E-2
2.565525792E0,-1.347570121E-1,-8.082854003E-2,1.422856748E-2
2.575500792E0,-1.051527783E-1,-7.365185022E-2,2.040363848E-2
2.585474792E0,-7.761231065E-2,-7.642883807E-2,2.728848718E-2
2.595449792E0,-7.200156152E-2,-6.627020985E-2,5.017116293E-2
2.605424792E0,-8.274701983E-2,-6.058958173E-2,7.328001410E-2
2.615398792E0,-1.013899446E-1,-7.036498189E-2,9.331870824E-2
2.625373792E0,-1.072941720E-1,-5.790005624E-2,1.051442102E-1
2.635347792E0,-9.854329377E-2,-7.850226760E-2,8.998389542E-2
2.645322792E0,-1.003085524E-1,-8.921467513E-2,6.175071746E-2
2.655297792E0,-1.028880849E-1,-1.016503051E-1,4.479942843E-2
2.665271792E0,-1.040531844E-1,-1.159498841E-1,3.368391469E-2
2.675246792E0,-1.075182259E-1,-1.169698760E-1,1.884851046E-2
2.685220792E0,-1.163873672E-1,-9.971179068E-2,1.213428844E-2
2.695195792E0,-1.265555769E-1,-6.026664376E-2,2.186734229E-2
2.705169792E0,-1.312920004E-1,-2.864667028E-2,2.793615498E-2
2.715144792E0,-1.234729737E-1,-2.130060643E-2,3.341827169E-2
2.725119792E0,-1.268246025E-1,-2.663758025E-2,2.312063985E-2
2.735093792E0,-1.443527341E-1,-4.108070210E-2,3.192471107E-3
2.745068792E0,-1.662206948E-1,-7.728558034E-2,-1.493594516E-2
2.755042792E0,-1.830161810E-1,-1.051861867E-1,-1.393433008E-2
2.765017792E0,-1.796227992E-1,-1.095728874E-1,4.657054786E-3
2.774992792E0,-1.563542187E-1,-8.791233599E-2,3.566024452E-2
2.784966792E0,-1.280793548E-1,-7.868043333E-2,6.126276776E-2
2.794941792E0,-1.106566861E-1,-5.765637755E-2,8.518567681E-2
2.804915792E0,-1.092477888E-1,-5.688235536E-2,1.155936122E-1
2.814890792E0,-1.152548194E-1,-6.126858294E-2,1.331294626E-1
2.824865792E0,-1.204232201E-1,-6.539148092E-2,1.464693844E-1
2.834839792E0,-1.243934557E-1,-7.849822193E-2,1.549763083E-1
2.844814792E0,-1.344355047E-1,-7.587713748E-2,1.565683633E-1
2.854788792E0,-1.461547464E-1,-8.791223168E-2,1.568908840E-1
2.864763792E0,-1.652867645E-1,-9.357315302E-2,1.784283221E-1
2.874738792E0,-1.751548350E-1,-9.969203174E-2,1.980667412E-1
2.884712792E0,-1.745558083E-1,-9.034007043E-2,2.121049017E-1
2.894687958E0,-1.539211124E-1,-8.682762831E-2,2.188272625E-1
2.904661958E0,-1.231194958E-1,-1.076878458E-1,2.209638804E-1
2.914636958E0,-8.935993165E-2,-1.296911538E-1,2.188658416E-1
2.924611958E0,-7.279644161E-2,-1.489674300E-1,2.112672031E-1
2.934585958E0,-8.065009862E-2,-1.512838453E-1,2.109955698E-1
2.944560958E0,-9.701708704E-2,-1.493373364E-1,1.974731088E-1
2.954534958E0,-1.067935526E-1,-1.458754987E-1,1.748506129E-1
2.964509958E0,-1.197374687E-1,-1.320833713E-1,1.564628780E-1
2.974483958E0,-1.295876950E-1,-1.295440346E-1,1.453849226E-1
2.984458958E0,-1.224336550E-1,-1.237764880E-1,1.239085421E-1
2.994433958E0,-1.096339673E-1,-1.164509356E-1,9.242651612E-2
3.004407958E0,-8.550237864E-2,-1.071251780E-1,4.333173484E-2
3.014382958E0,-5.191086605E-2,-9.234836698E-2,-7.654485293E-3
3.024356958E0,-1.938995905E-2,-7.031390071E-2,-5.224072188E-2
3.034331958E0,-1.987799769E-3,-4.973006248E-2,-1.047795638E-1
3.044306958E0,1.056721807E-2,-2.957728505E-2,-1.506166011E-1
3.054280958E0,7.802857552E-3,-1.177298743E-2,-1.758015901E-1
3.064255958E0,1.743707573E-3,-1.014121622E-2,-1.711920798E-1
3.074229958E0,1.388974721E-3,-3.180097044E-2,-1.227081716E-1
3.084204958E0,1.242109388E-2,-7.147844881E-2,-6.549505889E-2
3.094179958E0,2.440691739E-2,-1.139143258E-1,-1.313491724E-2
3.104153958E0,2.793397941E-2,-1.412004232E-1,2.797096781E-2
3.114128958E0,2.586789802E-2,-1.618884057E-1,6.335585564E-2
3.124102958E0,2.685638145E-2,-1.812247038E-1,8.167406172E-2
3.134077958E0,3.559927270E-2,-1.909369826E-1,7.316207141E-2
3.144051958E0,3.904479742E-2,-1.808982641E-1,6.582362950E-2
3.154026958E0,4.642361775E-2,-1.750131994E-1,4.394096509E-2
3.164001958E0,5.914106965E-2,-1.621191800E-1,4.006514791E-4
3.173975958E0,7.526250929E-2,-1.290544420E-1,-5.835667253E-2
3.183950958E0,6.581439823E-2,-9.333240241E-2,-1.286341548E-1
3.193924958E0,-2.013299987E-2,-5.448513478E-2,-1.757707745E-1
3.203899958E0,-1.484967172E-1,-4.573654756E-2,-1.475003064E-1
3.213874958E0,-3.988676667E-1,4.152432084E-2,3.442128748E-2
3.223848958E0,-1.368414402E0,2.563497722E-1,8.647745848E-1
3.233823958E0,-6.592399478E-1,-2.169331536E-2,7.442407012E-1
3.243797958E0,-1.353286505E-1,-1.719796360E-1,2.013191730E-1
3.253772958E0,4.159606099E-1,-4.918768629E-2,-1.806108952E-1
3.263747958E0,5.040847659E-1,-5.343127251E-2,-2.710300684E-1
3.273721958E0,3.137714863E-1,-6.868372858E-2,-1.925456524E-1
3.283696958E0,1.985898316E-1,-8.988307416E-2,-1.895762421E-2
3.293670958E0,2.839228511E-1,-7.928235829E-2,1.487773210E-1
3.303645958E0,3.824347556E-1,-8.881967515E-2,2.294527441E-1
3.313620958E0,3.995386362E-1,-1.176971272E-1,2.428971678E-1
3.323594958E0,3.462713659E-1,-1.453607082E-1,2.185214162E-1
3.333569958E0,2.861174643E-1,-1.562224180E-1,1.534670442E-1
3.343543958E0,2.421085685E-1,-1.301452219E-1,4.866069183E-2
3.353518958E0,2.031536996E-1,-7.355651259E-2,-7.264336944E-2
3.363492958E0,1.487997025E-1,-2.886817791E-3,-1.958330870E-1
3.373467958E0,9.822706878E-2,8.056972921E-2,-3.359987438E-1
3.383442958E0,2.149100788E-2,1.384295672E-1,-4.285475612E-1
3.393416958E0,-5.370894074E-2,1.792766005E-1,-4.514342546E-1
3.403391958E0,-8.321920037E-2,1.731204242E-1,-4.238190949E-1
3.413365958E0,-6.832147390E-2,1.348609328E-1,-3.503145278E-1
3.423340958E0,-4.285240918E-2,6.466069818E-2,-2.416764349E-1
3.433315958E0,-2.339375578E-2,-4.873641767E-3,-1.223457754E-1
3.443289958E0,-1.540374383E-2,-6.097079068E-2,-8.029175922E-3
3.453264958E0,-1.656461507E-2,-1.006566808E-1,9.104148299E-2
3.463238958E0,-1.367605478E-2,-1.022225097E-1,1.523746997E-1
3.473213958E0,-1.800768636E-2,-8.706592768E-2,1.691108048E-1
3.483188958E0,-7.783523761E-3,-5.265277624E-2,1.496097744E-1
3.493162958E0,7.902495563E-3,-2.382112853E-2,8.199851960E-2
3.503137958E0,1.676208898E-2,5.310710520E-3,-1.093704067E-2
3.513111958E0,1.753467135E-2,2.856596746E-2,-1.023428589E-1
3.523086958E0,-7.424644427E-4,3.927049041E-2,-1.511819810E-1
3.533060958E0,-2.542304434E-2,5.285554379E-2,-1.500288248E-1
3.543035958E0,-3.249383718E-2,6.475592405E-2,-1.134967133E-1
3.553010958E0,-2.829483151E-2,5.084677041E-2,-6.147666276E-2
3.562984958E0,-2.014469914E-2,4.134871438E-2,-4.136309959E-3
3.572959958E0,-2.154978365E-2,2.616363764E-2,4.669944197E-2
3.582933958E0,-3.444427624E-2,1.675815135E-2,7.979001105E-2
3.592908958E0,-5.062031746E-2,1.254715957E-2,9.915518761E-2
3.602883958E0,-5.834108591E-2,2.322403714E-2,9.638230503E-2
3.612857958E0,-6.228229776E-2,3.919821233E-2,7.852740586E-2
3.622832958E0,-6.622080505E-2,5.004563928E-2,5.326250196E-2
3.632806958E0,-7.226138562E-2,6.613219529E-2,2.960404567E-2
3.642781958E0,-6.701338291E-2,8.068744838E-2,-5.526105873E-3
3.652756958E0,-4.727802426E-2,9.951731563E-2,-4.389373586E-2
3.662730958E0,-3.476168960E-2,1.073548943E-1,-6.757308543E-2
3.672705958E0,-2.887770161E-2,1.101613268E-1,-7.729362696E-2
3.682679958E0,-2.777259983E-2,9.407845140E-2,-6.696303934E-2
3.692654958E0,-3.735119104E-2,8.340823650E-2,-2.878130227E-2
3.702629958E0,-4.896620661E-2,7.196446508E-2,2.303883620E-2
3.712603958E0,-4.894756153E-2,5.118861049E-2,6.397561729E-2
3.722578958E0,-3.879284114E-2,2.896618657E-2,6.061706319E-2
3.732552958E0,-2.970133908E-2,2.665189840E-2,2.317355201E-2
3.742527958E0,-2.583212592E-2,5.715888739E-2,-3.238341212E-2
3.752501958E0,-2.038409747E-2,7.135540247E-2,-9.855497628E-2
3.762476958E0,-2.201733924E-2,9.435983747E-2,-1.599625647E-1
3.772451958E0,-1.818611473E-2,1.048012972E-1,-2.015992254E-1
3.782425958E0,-7.732980419E-3,1.163066328E-1,-2.160627097E-1
3.792400958E0,1.316484436E-2,1.067930162E-1,-2.131220549E-1
3.802374958E0,1.711056679E-1,3.614351153E-2,-2.300256193E-1
3.812349958E0,2.945937812E-1,4.010096937E-2,-2.496062368E-1
3.822324958E0,2.232461423E-1,5.634491891E-2,-3.518175781E-1
3.832298958E0,2.885489762E-1,-1.917061023E-2,-5.018140078E-1
3.842273958E0,2.637641430E-1,1.557766497E-1,-5.033650994E-1
3.852247958E0,1.460140944E-1,1.702890098E-1,-5.340907574E-1
