"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.667059583E-1,7.613801003E0,2.479572678E1,6.074214172E1
6.766799583E-1,7.671123505E0,2.485387802E1,6.069229889E1
6.866549583E-1,7.590362549E0,2.460316277E1,6.072385406E1
6.966299583E-1,7.399227142E0,2.467658615E1,6.050311279E1
7.066049583E-1,7.023581505E0,2.491431808E1,6.050962830E1
7.165799583E-1,6.976193428E0,2.544685745E1,6.070968628E1
7.265549583E-1,7.095325470E0,2.612529373E1,6.081975555E1
7.365289583E-1,6.722818375E0,2.619174767E1,6.065647125E1
7.465039583E-1,6.654273033E0,2.642817307E1,6.046212006E1
7.564789583E-1,6.071826935E0,2.648571396E1,6.010807800E1
7.664539583E-1,5.432652473E0,2.674872589E1,6.034206390E1
7.764289583E-1,4.868219376E0,2.679217720E1,6.014199066E1
7.864029583E-1,4.403031349E0,2.669788361E1,6.047841644E1
7.963778750E-1,3.662733078E0,2.656759644E1,6.099552155E1
8.063528750E-1,2.776402950E0,2.609336090E1,6.161482239E1
8.163278750E-1,1.692368031E0,2.582977676E1,6.194460297E1
8.263028750E-1,4.799427986E-1,2.542686462E1,6.251578522E1
8.362768750E-1,-6.786284447E-1,2.498217010E1,6.333227539E1
8.462518750E-1,-1.704197884E0,2.444102478E1,6.365214539E1
8.562268750E-1,-2.777364016E0,2.388597870E1,6.407894135E1
8.662018750E-1,-3.903112411E0,2.362005997E1,6.443368530E1
8.761768750E-1,-4.960777283E0,2.312903404E1,6.478327942E1
8.861508750E-1,-6.215747356E0,2.248109055E1,6.542988586E1
8.961258750E-1,-7.138000965E0,2.178425980E1,6.581312561E1
9.061008750E-1,-8.138349533E0,2.089789963E1,6.597578430E1
9.160758750E-1,-9.103408813E0,1.987090492E1,6.567158508E1
9.260508750E-1,-1.012600422E1,1.916005898E1,6.587477875E1
9.360258750E-1,-1.091938782E1,1.796706581E1,6.595681763E1
9.459998750E-1,-1.167856979E1,1.711683464E1,6.533089447E1
9.559748750E-1,-1.256750202E1,1.611496544E1,6.508293152E1
9.659498750E-1,-1.311438084E1,1.524455261E1,6.478582001E1
9.759248750E-1,-1.376698971E1,1.463706684E1,6.458113861E1
9.858998750E-1,-1.403168297E1,1.374455547E1,6.409393311E1
9.958738750E-1,-1.401446056E1,1.315188026E1,6.383883667E1
1.005848875E0,-1.412665558E1,1.249723053E1,6.314392090E1
1.015823875E0,-1.438287735E1,1.172789860E1,6.235746002E1
1.025798875E0,-1.417461586E1,1.085333633E1,6.196588898E1
1.035773875E0,-1.466972256E1,1.029138947E1,6.162530518E1
1.045748875E0,-1.537551498E1,9.488785744E0,6.139206696E1
1.055722875E0,-1.533532143E1,8.135419846E0,6.109922791E1
1.065697875E0,-1.546370506E1,7.093631744E0,6.074555969E1
1.075672875E0,-1.566061115E1,5.901165962E0,6.090148163E1
1.085647875E0,-1.577055550E1,4.818825722E0,6.016196442E1
1.095622875E0,-1.610380554E1,3.870557785E0,6.004551697E1
1.105596875E0,-1.648039246E1,2.813159943E0,5.960082245E1
1.115571875E0,-1.716676521E1,1.803046227E0,5.923903656E1
1.125546875E0,-1.776362610E1,8.140201569E-1,5.898655701E1
1.135521875E0,-1.850956726E1,1.196689606E-1,5.896603394E1
1.145496875E0,-1.927414131E1,-9.208498001E-1,5.862805176E1
1.155470875E0,-1.968153191E1,-1.315693855E0,5.824807739E1
1.165445875E0,-2.045503616E1,-2.240623474E0,5.754610443E1
1.175420875E0,-2.106621552E1,-3.179546356E0,5.725985718E1
1.185395875E0,-2.108490753E1,-3.828123093E0,5.661094666E1
1.195370875E0,-2.150527191E1,-4.591152191E0,5.637976837E1
1.205345875E0,-2.170222092E1,-5.179592133E0,5.546182251E1
1.215319875E0,-2.206400681E1,-5.672365189E0,5.522672272E1
1.225294875E0,-2.270263672E1,-5.754856110E0,5.494515228E1
1.235269875E0,-2.297213745E1,-6.001586914E0,5.460818481E1
1.245244875E0,-2.331443787E1,-6.355985641E0,5.367557526E1
1.255219875E0,-2.350530243E1,-6.218828201E0,5.313143921E1
1.265193875E0,-2.374495316E1,-6.350048065E0,5.264161682E1
1.275168875E0,-2.381180954E1,-6.337245941E0,5.223703766E1
1.285143875E0,-2.375263214E1,-6.594396591E0,5.172056580E1
1.295118875E0,-2.415297699E1,-6.883949280E0,5.104852295E1
1.305093875E0,-2.427597046E1,-6.810096741E0,5.068344116E1
1.315067875E0,-2.457462692E1,-7.245367050E0,5.085185242E1
1.325042875E0,-2.481199646E1,-7.232973099E0,5.046721649E1
1.335017875E0,-2.462039566E1,-7.424722672E0,4.959687805E1
1.344992875E0,-2.470323181E1,-7.152515411E0,4.938918304E1
1.354967875E0,-2.471976471E1,-7.360549927E0,4.935314178E1
1.364942875E0,-2.497790909E1,-7.390405655E0,4.933670044E1
1.374916875E0,-2.527063751E1,-7.183748245E0,4.912118530E1
1.384891875E0,-2.497737122E1,-7.185264587E0,4.920283508E1
1.394866875E0,-2.505947876E1,-6.983411789E0,4.887854004E1
1.404841875E0,-2.512156677E1,-6.645486832E0,4.864830780E1
1.414816875E0,-2.509313965E1,-6.773021698E0,4.868592834E1
1.424790875E0,-2.501765060E1,-6.603902817E0,4.874339294E1
1.434765875E0,-2.536278152E1,-6.411231995E0,4.858779907E1
1.444740875E0,-2.535210037E1,-6.170091629E0,4.868353271E1
1.454715875E0,-2.540027618E1,-5.897113800E0,4.881909943E1
1.464690875E0,-2.517821503E1,-5.825983047E0,4.856243896E1
1.474665875E0,-2.547092819E1,-5.921808243E0,4.826196289E1
1.484639875E0,-2.619423294E1,-7.068843842E0,4.765641022E1
1.494614875E0,-2.668738937E1,-7.870910645E0,4.690453339E1
1.504589875E0,-2.710548019E1,-8.660266876E0,4.628137970E1
1.514564875E0,-2.742716217E1,-9.446117401E0,4.594213867E1
1.524539875E0,-2.808522415E1,-9.758426666E0,4.524225616E1
1.534513875E0,-2.852767563E1,-1.000742912E1,4.467734528E1
1.544488875E0,-2.864749908E1,-1.004199028E1,4.457893372E1
1.554463875E0,-2.857073975E1,-9.958288193E0,4.470398712E1
1.564438875E0,-2.872596359E1,-9.699487686E0,4.481742859E1
1.574413875E0,-2.852719498E1,-9.410545349E0,4.497504425E1
1.584388875E0,-2.864912033E1,-9.085865021E0,4.470985413E1
1.594362875E0,-2.888607407E1,-8.714292526E0,4.474713135E1
1.604337875E0,-2.915546799E1,-8.385995865E0,4.459835815E1
1.614312875E0,-2.941838837E1,-8.046632767E0,4.499417114E1
1.624287875E0,-2.936944199E1,-8.085329056E0,4.483748627E1
1.634262875E0,-2.900078583E1,-7.968647003E0,4.477047729E1
1.644236875E0,-2.936146164E1,-7.855653763E0,4.485156250E1
1.654211875E0,-2.912562180E1,-7.623699188E0,4.503662872E1
1.664186875E0,-2.930876923E1,-7.608703613E0,4.533554840E1
1.674161875E0,-2.941347885E1,-7.228248596E0,4.515325928E1
1.684136875E0,-2.945372391E1,-7.489223480E0,4.500648499E1
1.694111875E0,-2.981393433E1,-7.615961075E0,4.500025177E1
1.704085875E0,-2.985216904E1,-7.591939926E0,4.461843872E1
1.714060875E0,-3.022120667E1,-7.616769791E0,4.446044922E1
1.724035875E0,-3.028571701E1,-7.881977081E0,4.448740387E1
1.734010875E0,-3.062925339E1,-7.886558533E0,4.415457153E1
1.743985875E0,-3.086669540E1,-8.023876190E0,4.384496307E1
1.753960875E0,-3.083138275E1,-8.170066833E0,4.386878967E1
1.763934875E0,-3.101375961E1,-8.077209473E0,4.340256500E1
1.773909875E0,-3.114897537E1,-8.259670258E0,4.350829315E1
1.783884875E0,-3.130386734E1,-8.295389175E0,4.284538269E1
1.793859458E0,-3.154558563E1,-8.224002838E0,4.282610321E1
1.803834458E0,-3.146567154E1,-8.093544006E0,4.294947815E1
1.813808458E0,-3.187427139E1,-7.919013977E0,4.295112610E1
1.823783458E0,-3.195035934E1,-8.174911499E0,4.268822479E1
1.833758458E0,-3.235434723E1,-8.605875015E0,4.258768463E1
1.843733458E0,-3.257750702E1,-8.919528961E0,4.214130402E1
1.853708458E0,-3.334556961E1,-9.124877930E0,4.167591858E1
1.863683458E0,-3.427993774E1,-9.449846268E0,4.068544769E1
1.873657458E0,-3.592397308E1,-9.629053116E0,3.916890717E1
1.883632458E0,-3.777709579E1,-1.008745193E1,3.647023773E1
1.893607458E0,-4.036681747E1,-1.018133736E1,3.331504822E1
1.903582458E0,-4.344664383E1,-9.919078827E0,2.965054321E1
1.913557458E0,-4.585443497E1,-9.327522278E0,2.558035278E1
1.923531458E0,-4.809887695E1,-8.823820114E0,2.108717346E1
1.933506458E0,-5.007456970E1,-8.594978333E0,1.627796936E1
1.943481458E0,-5.094884872E1,-8.380964279E0,1.051521301E1
1.953456458E0,-5.168510056E1,-8.244516373E0,4.790176392E0
1.963431458E0,-5.161279297E1,-8.122249603E0,-1.266601562E0
1.973406458E0,-5.094929504E1,-7.589454651E0,-7.633117676E0
1.983380458E0,-4.957109451E1,-7.007801056E0,-1.401313782E1
1.993355458E0,-4.743119431E1,-5.783143997E0,-2.023092651E1
2.003330458E0,-4.447951126E1,-4.250329971E0,-2.601588440E1
2.013305458E0,-4.127815247E1,-2.221542358E0,-3.118583679E1
2.023280458E0,-3.748263931E1,-1.639108658E-1,-3.638267517E1
2.033254458E0,-3.339083862E1,2.602693558E0,-4.021388245E1
2.043229458E0,-2.941640854E1,5.522654533E0,-4.357131958E1
2.053204458E0,-2.513262558E1,8.809309959E0,-4.618852234E1
2.063179458E0,-2.120434189E1,1.184866142E1,-4.825933838E1
2.073154458E0,-1.760997772E1,1.472160912E1,-4.911351013E1
2.083129458E0,-1.457223415E1,1.721350861E1,-5.000057983E1
2.093103458E0,-1.195198917E1,1.930210304E1,-5.034144592E1
2.103078458E0,-9.529447556E0,2.045170212E1,-5.028753662E1
2.113053458E0,-7.457491875E0,2.113180351E1,-4.998506165E1
2.123028458E0,-5.955096722E0,2.127416039E1,-5.036495972E1
2.133003458E0,-4.591574669E0,2.061804008E1,-5.042761230E1
2.142978458E0,-3.870892525E0,1.934454918E1,-5.093753052E1
2.152952458E0,-3.390085459E0,1.791396141E1,-5.147589111E1
2.162927458E0,-3.140033245E0,1.624981499E1,-5.170529175E1
2.172902458E0,-2.575616121E0,1.423478985E1,-5.181243896E1
2.182877458E0,-2.149697304E0,1.227884960E1,-5.249742126E1
2.192852458E0,-1.546699286E0,1.045765114E1,-5.242213440E1
2.202826458E0,-1.366129160E0,9.360390663E0,-5.260980225E1
2.212801458E0,-1.723715782E0,9.218236923E0,-5.236164856E1
2.222776458E0,-1.564312220E0,9.348461151E0,-5.244409180E1
2.232751458E0,-8.559617996E-1,9.750881195E0,-5.229357910E1
2.242726458E0,-4.130277634E-1,1.013653564E1,-5.198669434E1
2.252701458E0,-1.899650097E-1,1.071867466E1,-5.270413208E1
2.262675458E0,2.152462006E-1,1.097224140E1,-5.267001343E1
2.272650458E0,4.517951012E-1,1.140155792E1,-5.293721008E1
2.282625458E0,6.415419579E-1,1.195115089E1,-5.274560547E1
2.292600458E0,7.577562332E-1,1.212788486E1,-5.259860229E1
2.302575458E0,6.654396057E-1,1.220002747E1,-5.238533020E1
2.312550458E0,3.583626747E-1,1.235000229E1,-5.244915771E1
2.322524458E0,-2.012166977E-1,1.217010975E1,-5.234570312E1
2.332499458E0,-7.310652733E-1,1.176351833E1,-5.225540161E1
2.342474458E0,-1.159731865E0,1.151938248E1,-5.233282471E1
2.352449458E0,-1.803398848E0,1.070393372E1,-5.250308228E1
2.362424458E0,-2.151183844E0,9.975847244E0,-5.276573181E1
2.372398458E0,-2.833255291E0,9.607976913E0,-5.253630066E1
2.382373458E0,-3.184023857E0,9.057315826E0,-5.220135498E1
2.392348458E0,-3.901821375E0,8.468297005E0,-5.216735840E1
2.402323458E0,-3.998503447E0,8.167601585E0,-5.250662231E1
2.412298458E0,-4.411540031E0,7.858930588E0,-5.253640747E1
2.422273458E0,-4.531877995E0,7.740657330E0,-5.207540894E1
2.432247458E0,-4.877942562E0,7.786081791E0,-5.216444397E1
2.442222458E0,-5.008932590E0,7.495087147E0,-5.233375549E1
2.452197458E0,-5.228488922E0,7.403305054E0,-5.188539124E1
2.462172458E0,-5.408902168E0,7.282759666E0,-5.217536926E1
2.472147458E0,-5.686297894E0,7.149552345E0,-5.194096375E1
2.482121458E0,-5.574414253E0,6.919540882E0,-5.203916931E1
2.492096458E0,-5.753817081E0,6.844034672E0,-5.197608948E1
2.502071458E0,-6.296828270E0,6.652801037E0,-5.194952393E1
2.512046458E0,-6.430742741E0,6.440496445E0,-5.202639771E1
2.522021458E0,-6.829291344E0,6.386916637E0,-5.165966797E1
2.531996458E0,-7.399523735E0,5.982697487E0,-5.135342407E1
2.541970458E0,-8.194650650E0,5.608136177E0,-5.168566895E1
2.551945458E0,-8.947985649E0,5.141239166E0,-5.131152344E1
2.561920458E0,-1.021905994E1,4.769590378E0,-5.109744263E1
2.571895458E0,-1.197475910E1,4.120723724E0,-5.041403198E1
2.581870458E0,-1.411343002E1,3.284889221E0,-4.987831116E1
2.591845458E0,-1.644019508E1,2.427421570E0,-4.891934204E1
2.601819458E0,-1.924111938E1,1.444070816E0,-4.777952576E1
2.611794458E0,-2.205620956E1,3.017930984E-1,-4.650659180E1
2.621769458E0,-2.501361465E1,-1.022986412E0,-4.479843140E1
2.631744458E0,-2.815171432E1,-2.237428665E0,-4.272370911E1
2.641719458E0,-3.142858505E1,-3.086189270E0,-4.043222046E1
2.651694458E0,-3.477017593E1,-4.030023575E0,-3.768818665E1
2.661668458E0,-3.743034363E1,-4.700574875E0,-3.518727112E1
2.671643458E0,-3.995769882E1,-5.262630463E0,-3.261701965E1
2.681618458E0,-4.165745163E1,-5.808870316E0,-2.945382690E1
2.691593458E0,-4.363537598E1,-6.461820602E0,-2.643655396E1
2.701568458E0,-4.530809784E1,-6.858203888E0,-2.360768127E1
2.711542458E0,-4.682012939E1,-6.983921051E0,-2.046368408E1
2.721517458E0,-4.802207565E1,-7.204257965E0,-1.795320129E1
2.731492458E0,-4.896139526E1,-7.769737244E0,-1.423730469E1
2.741467458E0,-5.003627777E1,-8.116413116E0,-1.078329468E1
2.751442458E0,-5.081784439E1,-8.665702820E0,-7.323989868E0
2.761417458E0,-5.113842010E1,-8.932691574E0,-3.119079590E0
2.771391458E0,-5.101311874E1,-9.446290970E0,1.121734619E0
2.781366458E0,-5.095922470E1,-9.818405151E0,5.583389282E0
2.791341458E0,-5.013385391E1,-1.033050728E1,1.016847229E1
2.801316958E0,-4.871353531E1,-1.129904938E1,1.530567932E1
2.811291958E0,-4.678343964E1,-1.200311470E1,2.045164490E1
2.821266958E0,-4.423618317E1,-1.273587036E1,2.529296875E1
2.831240958E0,-4.114049911E1,-1.297338104E1,3.016038513E1
2.841215958E0,-3.797877121E1,-1.311522865E1,3.459307861E1
2.851190958E0,-3.463091278E1,-1.312766647E1,3.839925385E1
2.861165958E0,-3.158760071E1,-1.310555267E1,4.096963501E1
2.871140958E0,-2.850040054E1,-1.267699623E1,4.357605743E1
2.881115958E0,-2.603602219E1,-1.249553299E1,4.521301270E1
2.891089958E0,-2.444416428E1,-1.206489372E1,4.669641876E1
2.901064958E0,-2.385378265E1,-1.154589462E1,4.693428040E1
2.911039958E0,-2.405814362E1,-1.155567741E1,4.700723267E1
2.921014958E0,-2.411057663E1,-1.159546661E1,4.680939484E1
2.930989958E0,-2.469834900E1,-1.180772209E1,4.636963654E1
2.940963958E0,-2.452807617E1,-1.202551842E1,4.621496582E1
2.950938958E0,-2.438501740E1,-1.211893272E1,4.641106415E1
2.960913958E0,-2.384628296E1,-1.221273041E1,4.651296997E1
2.970888958E0,-2.348763275E1,-1.224130249E1,4.690316010E1
2.980863958E0,-2.303873825E1,-1.202272034E1,4.695151520E1
2.990838958E0,-2.276222610E1,-1.173824883E1,4.751983643E1
3.000812958E0,-2.221351624E1,-1.151726723E1,4.736264801E1
3.010787958E0,-2.208544540E1,-1.106270790E1,4.783692932E1
3.020762958E0,-2.225502396E1,-1.059356499E1,4.812575531E1
3.030737958E0,-2.302244568E1,-1.046123123E1,4.801817322E1
3.040712958E0,-2.390073013E1,-1.039378929E1,4.711853027E1
3.050687958E0,-2.520469284E1,-1.023937798E1,4.649868011E1
3.060661958E0,-2.737839508E1,-1.052450562E1,4.487129974E1
3.070636958E0,-3.015184402E1,-1.069285202E1,4.302328491E1
3.080611958E0,-3.334568405E1,-1.151464272E1,4.055122375E1
3.090586958E0,-3.681066132E1,-1.169917107E1,3.655625153E1
3.100561958E0,-4.065164185E1,-1.172600365E1,3.178750610E1
3.110536958E0,-4.426927567E1,-1.178576469E1,2.631394958E1
3.120510958E0,-4.721166611E1,-1.137791252E1,1.958479309E1
3.130485958E0,-4.962379456E1,-1.077691269E1,1.172669983E1
3.140460958E0,-5.068074417E1,-1.006361008E1,3.066452026E0
3.150435958E0,-5.003170776E1,-9.326368332E0,-5.890090942E0
3.160410958E0,-4.836070633E1,-7.691045761E0,-1.507713318E1
3.170385958E0,-4.488288879E1,-5.885984421E0,-2.406413269E1
3.180359958E0,-4.007262421E1,-3.406766891E0,-3.157974243E1
3.190334958E0,-3.425971985E1,-5.142707825E-1,-3.812536621E1
3.200309958E0,-2.772176743E1,2.720544815E0,-4.352609253E1
3.210284958E0,-2.065905380E1,5.928092957E0,-4.728691101E1
3.220259958E0,-1.338311863E1,8.764444351E0,-4.986895752E1
3.230233958E0,-7.112903118E0,1.178364754E1,-5.120439148E1
3.240208958E0,-2.140553951E0,1.369169617E1,-5.160586548E1
3.250183958E0,1.886668205E0,1.491388321E1,-5.117478943E1
3.260158958E0,5.080431938E0,1.530953026E1,-5.124128723E1
3.270133958E0,7.142529488E0,1.495779133E1,-5.037538147E1
3.280108958E0,8.757337570E0,1.389297104E1,-5.081324768E1
3.290082958E0,1.019888592E1,1.237282372E1,-5.101197815E1
3.300057958E0,1.156488132E1,1.090739155E1,-5.045024109E1
3.310032958E0,1.228276348E1,9.830116272E0,-5.070423889E1
3.320007958E0,1.291510677E1,8.660232544E0,-5.078546143E1
3.329982958E0,1.338757229E1,7.577180862E0,-5.034921265E1
3.339957958E0,1.380421734E1,6.252829552E0,-5.046984863E1
3.349931958E0,1.355953693E1,5.245901108E0,-5.059889221E1
3.359906958E0,1.368800259E1,4.484877586E0,-5.071018982E1
3.369881958E0,1.375567532E1,3.603870392E0,-5.059031677E1
3.379856958E0,1.394820499E1,3.013323784E0,-5.037437439E1
3.389831958E0,1.409865665E1,2.297581673E0,-5.041589355E1
3.399806958E0,1.433784580E1,1.722709656E0,-4.982751465E1
3.409780958E0,1.429308224E1,1.475238800E0,-5.012269592E1
3.419755958E0,1.423449421E1,7.882709503E-1,-5.009507751E1
3.429730958E0,1.374845409E1,2.239341736E-1,-5.040089417E1
3.439705958E0,1.299923038E1,-1.596183777E-1,-5.060350037E1
3.449680958E0,1.173444653E1,-8.253440857E-1,-5.071873474E1
3.459655958E0,9.961346626E0,-1.711584091E0,-5.084681702E1
3.469629958E0,7.356447220E0,-2.856460571E0,-5.170899963E1
3.479604958E0,4.257300377E0,-3.779211044E0,-5.178005981E1
3.489579958E0,8.114151955E-1,-4.842544556E0,-5.189093018E1
3.499554958E0,-3.208503723E0,-6.082994461E0,-5.152952576E1
3.509529958E0,-7.449128628E0,-7.429218292E0,-5.074243164E1
3.519504958E0,-1.160092354E1,-9.325246811E0,-4.936544800E1
3.529478958E0,-1.605253601E1,-1.059634399E1,-4.766151428E1
3.539453958E0,-2.114644623E1,-1.224440765E1,-4.526925659E1
3.549428958E0,-2.632649994E1,-1.339558029E1,-4.176293945E1
3.559403958E0,-3.155804443E1,-1.443486214E1,-3.763928223E1
3.569378958E0,-3.665123749E1,-1.587878418E1,-3.147825623E1
3.579353958E0,-4.142828751E1,-1.718754578E1,-2.446772766E1
3.589327958E0,-4.501884842E1,-1.799020004E1,-1.639776611E1
3.599302958E0,-4.744511795E1,-1.852985764E1,-7.851577759E0
3.609277958E0,-4.874492264E1,-1.851982880E1,1.290588379E0
3.619252958E0,-4.827658844E1,-1.812829971E1,1.047929382E1
3.629227958E0,-4.678366470E1,-1.740788460E1,1.878398132E1
3.639202958E0,-4.390394592E1,-1.602025414E1,2.633683777E1
3.649176958E0,-4.079597473E1,-1.394089508E1,3.329867554E1
3.659151958E0,-3.743645477E1,-1.176870537E1,3.862725067E1
3.669126958E0,-3.395373154E1,-9.510221481E0,4.321989441E1
3.679101958E0,-3.114704514E1,-7.477359772E0,4.655250549E1
3.689076958E0,-2.913857651E1,-5.487556458E0,4.858309937E1
3.699051958E0,-2.766073608E1,-3.978994370E0,4.990130615E1
3.709025958E0,-2.712001038E1,-2.540153503E0,5.089950562E1
3.719000958E0,-2.677007294E1,-1.047801018E0,5.121684265E1
3.728975958E0,-2.697853851E1,4.092512131E-1,5.137450409E1
3.738950958E0,-2.692718124E1,2.138423920E0,5.114343262E1
3.748925958E0,-2.638968658E1,3.918497086E0,5.151174164E1
3.758900958E0,-2.624819565E1,5.395664215E0,5.166096497E1
3.768874958E0,-2.614242935E1,6.422878265E0,5.188253021E1
3.778849958E0,-2.602140808E1,7.064031601E0,5.214346313E1
3.788824958E0,-2.641078949E1,7.320913315E0,5.176924133E1
3.798799958E0,-2.718191910E1,7.160749912E0,5.144941711E1
3.808774958E0,-2.856812286E1,6.747013092E0,4.994361115E1
3.818748958E0,-3.020671463E1,6.266838074E0,4.892372131E1
3.828723958E0,-3.181213379E1,5.506074905E0,4.783180237E1
3.838698958E0,-3.327361679E1,4.687145233E0,4.636177063E1
3.848673958E0,-3.497327042E1,3.833146095E0,4.515296936E1
3.858648958E0,-3.608459854E1,2.754438400E0,4.403540039E1
3.868623958E0,-3.671447754E1,1.933054924E0,4.307746887E1
3.878598958E0,-3.679457474E1,1.329873085E0,4.304476166E1
3.888572958E0,-3.688137436E1,6.218662262E-1,4.289360046E1
3.898547958E0,-3.645170975E1,9.505271912E-3,4.271179199E1
3.908522958E0,-3.636750793E1,-8.277502060E-1,4.275988770E1
3.918497958E0,-3.604071426E1,-9.659967422E-1,4.282247925E1
3.928472958E0,-3.600907516E1,-1.289551735E0,4.289665222E1
3.938447958E0,-3.582929993E1,-1.706640244E0,4.235858154E1
3.948421958E0,-3.593542099E1,-2.145404816E0,4.221334076E1
3.958396958E0,-3.589200974E1,-2.929716110E0,4.186009216E1
3.968371958E0,-3.573630142E1,-3.318218231E0,4.204287720E1
3.978346958E0,-3.560606766E1,-3.631269455E0,4.169341278E1
3.988321958E0,-3.560195923E1,-3.994762421E0,4.141040039E1
3.998296958E0,-3.551134109E1,-4.139598846E0,4.154961395E1
4.008270958E0,-3.529201126E1,-4.104669571E0,4.140821075E1
4.018245958E0,-3.471657944E1,-4.147277832E0,4.209349060E1
4.028220958E0,-3.433189774E1,-4.181827545E0,4.252561951E1
4.038195958E0,-3.380113602E1,-4.373716354E0,4.254833221E1
4.048170958E0,-3.368974304E1,-4.573501587E0,4.254885101E1
4.058145958E0,-3.373796463E1,-4.699472427E0,4.231725311E1
4.068119958E0,-3.403634644E1,-5.268440247E0,4.191656494E1
4.078094958E0,-3.473611450E1,-5.557512283E0,4.120924377E1
4.088069958E0,-3.523291779E1,-5.878986359E0,4.054774475E1
4.098044958E0,-3.571886826E1,-6.416061401E0,4.009442902E1
4.108019958E0,-3.582478333E1,-6.877731323E0,3.958664703E1
4.117994958E0,-3.600166321E1,-7.184122086E0,3.938171387E1
