"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.125546875E0,2.161588742E0,-3.965814959E0,3.260323833E0
1.135521875E0,2.229725761E0,-3.866067308E0,3.343394056E0
1.145496875E0,2.478118114E0,-4.010128668E0,3.405153517E0
1.155470875E0,2.797051860E0,-4.248527251E0,3.439096604E0
1.165445875E0,2.883642107E0,-4.481416004E0,3.427308617E0
1.175420875E0,2.544614112E0,-4.668137480E0,3.207654453E0
1.185395875E0,1.886260168E0,-4.658460923E0,2.798459285E0
1.195370875E0,1.064099401E0,-4.522315523E0,2.397397594E0
1.205345875E0,1.307096820E-1,-4.471807274E0,2.066016002E0
1.215319875E0,-5.313306391E-1,-4.641499320E0,1.634835303E0
1.225294875E0,-9.228799336E-1,-4.903887275E0,1.157254609E0
1.235269875E0,-1.294773666E0,-5.001390181E0,8.164706951E-1
1.245244875E0,-1.728475392E0,-4.904257404E0,5.983502555E-1
1.255219875E0,-2.074762998E0,-4.651247213E0,3.455242521E-1
1.265193875E0,-2.430509791E0,-4.318151218E0,8.445016623E-2
1.275168875E0,-2.609222921E0,-4.100890903E0,-1.028770816E-1
1.285143875E0,-2.303802821E0,-3.971411914E0,-4.634269238E-2
1.295118875E0,-1.495697445E0,-3.815748509E0,1.427492452E-1
1.305093875E0,-1.254500822E0,-3.762611352E0,4.221759868E-1
1.315067875E0,-1.809577004E0,-3.867954204E0,6.449379462E-1
1.325042875E0,-2.760855549E0,-4.075452592E0,5.678950328E-1
1.335017875E0,-3.809369196E0,-4.055357466E0,3.138440377E-1
1.344992875E0,-4.658824035E0,-3.920503131E0,-6.169923484E-2
1.354967875E0,-4.906540157E0,-3.998060015E0,-4.588508928E-1
1.364942875E0,-4.616148716E0,-3.981044033E0,-7.689667457E-1
1.374916875E0,-4.188203866E0,-3.547661857E0,-9.124813914E-1
1.384891875E0,-3.543885725E0,-3.128819953E0,-9.245289946E-1
1.394866875E0,-2.737352373E0,-3.106839100E0,-7.903517675E-1
1.404841875E0,-1.895854718E0,-3.183924698E0,-7.798794043E-1
1.414816875E0,-1.462200793E0,-3.060172764E0,-9.308773166E-1
1.424790875E0,-1.659917227E0,-2.890835060E0,-1.228477789E0
1.434765875E0,-1.933392673E0,-2.750367106E0,-1.637051983E0
1.444740875E0,-2.280265439E0,-2.720514731E0,-2.120820785E0
1.454715875E0,-3.219914895E0,-2.770906035E0,-5.460672013E0
1.464690875E0,-8.565638834E0,-1.586143200E0,-1.297223270E1
1.474665875E0,-7.954986037E0,-2.151662801E0,-1.076165072E1
1.484639875E0,-2.852007501E0,-3.401984911E0,-7.006261849E0
1.494614875E0,-2.663400590E0,-2.461821631E0,-2.013073558E0
1.504589875E0,-3.495174910E0,-2.015780234E0,-8.221185207E-1
1.514564875E0,-3.399083523E0,-1.482873185E0,-8.643342483E-1
1.524539875E0,-2.611052515E0,-8.513826656E-1,-7.016436589E-1
1.534513875E0,-1.746856992E0,-4.525060791E-1,-3.108075786E-1
1.544488875E0,-1.455145250E0,-3.444740921E-1,-1.183757114E-1
1.554463875E0,-1.494850914E0,-4.775263149E-1,-4.501221693E-1
1.564438875E0,-1.290430208E0,-5.684528571E-1,-8.486034840E-1
1.574413875E0,-1.101140343E0,-5.025237465E-1,-1.278661518E0
1.584388875E0,-1.083690789E0,-3.715168798E-1,-1.643947020E0
1.594362875E0,-9.363944569E-1,-1.886949116E-1,-1.825665618E0
1.604337875E0,-5.844177293E-1,-3.038856447E-2,-1.652942961E0
1.614312875E0,-1.887846664E-3,1.617462641E-1,-9.113025928E-1
1.624287875E0,9.473836409E-1,2.619447362E-1,5.088586199E-1
1.634262875E0,1.653815073E0,2.430664158E-1,1.550635983E0
1.644236875E0,1.859128795E0,3.372282225E-1,8.352373338E-1
1.654211875E0,1.643583761E0,3.665040618E-1,1.761929798E-1
1.664186875E0,1.479294982E0,2.399054110E-2,-1.043289453E-1
1.674161875E0,1.094600451E0,-1.907472843E-1,-7.097818136E-2
1.684136875E0,5.145144124E-1,-2.610998136E-1,8.815028429E-2
1.694111875E0,2.520377257E-1,-2.505689782E-1,-1.426568592E-1
1.704085875E0,1.726134606E-1,4.095039010E-2,-6.743441784E-1
1.714060875E0,8.551289767E-2,2.396522266E-1,-4.771398139E-1
1.724035875E0,1.536499169E-1,1.817028111E-1,8.541554153E-2
1.734010875E0,1.947408595E-1,1.632893443E-2,1.990304500E-1
1.743985875E0,7.916092113E-2,2.705623627E-2,-1.683857775E-1
1.753960875E0,-3.414861649E-2,1.141510981E-1,-7.268568528E-1
1.763934875E0,-9.040416665E-2,1.752118170E-2,-9.660699534E-1
1.773909875E0,-1.028150281E-1,-1.818741345E-1,-1.075968956E0
1.783884875E0,-1.540611955E-1,-4.420740616E-1,-1.528375048E0
1.793859458E0,-1.346973369E-1,-6.957104892E-1,-2.696632948E0
1.803834458E0,-2.284799516E-4,-4.246131063E-1,-3.684701296E0
1.813808458E0,3.394181144E-1,1.002341402E-1,-3.809816508E0
1.823783458E0,2.536730457E-1,2.144355243E-1,-3.511694464E0
1.833758458E0,-2.332846818E-1,2.345388365E-1,-3.255389367E0
1.843733458E0,-9.036925878E-1,3.562878066E-1,-3.698053413E0
1.853708458E0,-2.210196938E0,-1.357881349E-1,-3.850816015E0
1.863683458E0,-4.028966058E0,-6.202591878E-1,-4.379368642E0
1.873657458E0,-5.195634100E0,-9.992090482E-1,-5.507659653E0
1.883632458E0,-4.570531956E0,-1.227022417E0,-3.938096818E0
1.893607458E0,-5.258744853E0,-1.548921579E0,-3.247683907E0
1.903582458E0,-5.560253019E0,-1.347795487E0,-3.509040998E0
1.913557458E0,-3.491428599E0,-6.950187635E-1,-4.291077440E0
1.923531458E0,-8.582557753E-1,-4.330044454E-1,-5.797992622E0
1.933506458E0,5.136778951E-3,-6.463710988E-1,-7.699419444E0
1.943481458E0,-1.120056962E0,-5.765570980E-1,-8.266999311E0
1.953456458E0,-2.037657006E0,-1.378475243E0,-7.592264539E0
1.963431458E0,-3.179940990E0,-2.285747935E0,-6.846597193E0
1.973406458E0,-4.441449700E0,-3.068214732E0,-5.943073736E0
1.983380458E0,-5.287616065E0,-3.937985721E0,-4.716374670E0
1.993355458E0,-6.275425381E0,-4.194832855E0,-3.270067048E0
2.003330458E0,-6.984261115E0,-4.568813167E0,-2.019145891E0
2.013305458E0,-6.978613290E0,-5.183214614E0,-1.190543393E0
2.023280458E0,-6.524588689E0,-5.810959992E0,-5.747380292E-1
2.033254458E0,-6.166311074E0,-6.058527009E0,-2.705109072E-1
2.043229458E0,-5.561921230E0,-5.500536575E0,1.825370334E0
2.053204458E0,-4.223756984E0,-4.889018975E0,5.153561629E0
2.063179458E0,-2.880453913E0,-4.816581913E0,4.745182148E0
2.073154458E0,-3.446358261E0,-3.678436005E0,6.011356351E0
2.083129458E0,-3.535403754E0,-2.857018565E0,6.364160387E0
2.093103458E0,-2.823871284E0,-2.516888369E0,6.255943043E0
2.103078458E0,-2.117071989E0,-2.279191159E0,5.843012674E0
2.113053458E0,-1.583323380E0,-2.036799805E0,5.386510023E0
2.123028458E0,-1.251780405E0,-1.696201539E0,4.909005927E0
2.133003458E0,-9.429107402E-1,-1.679648949E0,3.940550310E0
2.142978458E0,-1.055538054E0,-1.654498905E0,2.939539150E0
2.152952458E0,-1.296666849E0,-1.506505877E0,2.071098402E0
2.162927458E0,-1.536585416E0,-1.465236229E0,1.173634415E0
2.172902458E0,-1.505435836E0,-1.521412184E0,5.770669752E-1
2.182877458E0,-1.078971794E0,-1.718266300E0,3.323838043E-1
2.192852458E0,-9.159528834E-1,-1.480419694E0,-1.679411552E0
2.202826458E0,-2.384164468E0,-1.817513430E-1,-5.151516858E0
2.212801458E0,-3.606536887E0,1.243094074E0,-4.055552178E0
2.222776458E0,-1.712954397E0,5.934035110E-1,-1.434251248E0
2.232751458E0,-3.135411519E-1,-7.670114368E-1,4.454935133E-2
2.242726458E0,-4.430259883E-1,-7.743871146E-1,3.397758543E-1
2.252701458E0,-8.131392440E-1,-3.067776775E-1,3.041405833E-1
2.262675458E0,-7.753823107E-1,3.437051833E-2,3.426994622E-1
2.272650458E0,-5.159109467E-1,5.723254681E-3,3.181528509E-1
2.282625458E0,-5.717872319E-1,-1.255291951E-1,5.438261390E-1
2.292600458E0,-7.926985475E-1,-1.418417573E-1,9.964240193E-1
2.302575458E0,-1.111670301E0,-4.567552507E-2,1.478811709E0
2.312550458E0,-1.232722283E0,6.343059540E-3,1.796690910E0
2.322524458E0,-8.576175517E-1,-2.423828763E-1,1.741823562E0
2.332499458E0,-4.102081981E-1,-6.430621594E-1,1.432511702E0
2.342474458E0,4.539310455E-2,-1.224150850E0,4.986423647E-1
2.352449458E0,-2.071376145E-1,-1.817069042E-1,2.427038884E-1
2.362424458E0,1.179734230E-1,3.861542147E-1,7.319076777E-2
2.372398458E0,4.480370522E-1,6.480819941E-2,-8.168911099E-2
2.382373458E0,1.237551498E-1,2.011325240E-2,-3.032366037E-2
2.392348458E0,1.590811032E-1,-1.513563466E-1,-3.110256797E-1
2.402323458E0,-5.515561581E-2,-1.272219640E-1,-5.488126445E-1
2.412298458E0,-5.412024933E-1,1.292620575E-1,-5.634324378E-1
2.422273458E0,-5.967007560E-1,2.691672170E-1,-3.466042328E-1
2.432247458E0,-2.075577369E-1,1.278984869E-1,-1.045131326E-1
2.442222458E0,1.911094462E-1,-3.423252404E-2,4.116732180E-2
2.452197458E0,3.537760621E-1,-3.910617828E-2,5.441828191E-2
2.462172458E0,3.436709040E-1,-7.087994814E-3,-3.857817471E-2
2.472147458E0,2.726825631E-1,9.845892549E-2,-1.558809221E-1
2.482121458E0,1.897760618E-1,1.660281801E-1,-1.493086517E-1
2.492096458E0,8.150813967E-2,1.180301410E-1,-1.798837423E-2
2.502071458E0,-8.290211588E-2,3.932310998E-2,2.467595172E-1
2.512046458E0,-3.675928134E-1,-9.018745422E-3,4.165872180E-1
2.522021458E0,-6.903351438E-1,-3.428982675E-2,5.015437531E-1
2.531996458E0,-9.274318448E-1,-9.370455444E-2,6.540262735E-1
2.541970458E0,-1.120990178E0,-1.883259523E-1,8.752568471E-1
2.551945458E0,-1.303355479E0,-2.263433790E-1,1.334920503E0
2.561920458E0,-1.427444066E0,-3.078424555E-1,2.052175058E0
2.571895458E0,-1.472292210E0,-5.606953561E-1,2.689544368E0
2.581870458E0,-1.674844877E0,-7.895208782E-1,3.083594663E0
2.591845458E0,-2.193964483E0,-1.048848401E0,3.213496406E0
2.601819458E0,-2.771843929E0,-1.506318181E0,3.124554409E0
2.611794458E0,-3.328798821E0,-1.908831151E0,3.069289450E0
2.621769458E0,-3.668223842E0,-2.331466144E0,2.758576889E0
2.631744458E0,-3.901057631E0,-2.471903400E0,2.493212408E0
2.641719458E0,-3.923224425E0,-2.387445048E0,2.615313381E0
2.651694458E0,-3.538144929E0,-2.252553291E0,2.701694590E0
2.661668458E0,-3.413102807E0,-1.970965419E0,2.627656268E0
2.671643458E0,-2.955665771E0,-1.435038868E0,2.020376145E0
2.681618458E0,-2.324155371E0,-9.000671679E-1,1.278818808E0
2.691593458E0,-1.878646654E0,-5.714975023E-1,5.489559013E-1
2.701568458E0,-1.492250365E0,-6.210503161E-2,-4.157838472E-1
2.711542458E0,-1.029046805E0,2.924748033E-1,-1.325840362E0
2.721517458E0,-3.227721512E-2,7.159564734E-2,-1.335619830E0
2.731492458E0,7.257511443E-1,-3.017017096E-1,-7.717166913E-1
2.741467458E0,1.123804443E0,-8.534315300E-1,-1.618728563E-2
2.751442458E0,1.364000461E0,-1.004005519E0,4.229975206E-1
2.761417458E0,1.284670116E0,-5.199022561E-1,-4.887041447E-1
2.771391458E0,2.058193597E-1,-8.631981343E-1,4.721079925E-1
2.781366458E0,2.192460287E-1,-1.162173287E0,4.441229260E-1
2.791341458E0,5.942303073E-1,-1.103038641E0,-3.952624226E-1
2.801316958E0,6.396365681E-1,-1.458222494E0,2.268099868E-1
2.811291958E0,1.034359585E0,-1.983493663E0,3.824131662E-1
2.821266958E0,7.984405133E-1,-2.688257981E0,1.181191941E0
2.831240958E0,-5.588119680E-1,-2.740514547E0,1.514194381E0
2.841215958E0,-3.116475311E0,-8.237288439E-1,1.041274502E0
2.851190958E0,-3.837345200E0,3.879592502E-1,2.769498610E-1
2.861165958E0,-3.226804084E0,-3.211963266E-1,-1.260413527E0
2.871140958E0,-2.848470520E0,-6.329318583E-1,-2.236127878E0
2.881115958E0,-2.925615760E0,-5.662174666E-1,-3.611712257E0
2.891089958E0,-4.786317310E0,-1.510598928E-1,-6.544778540E0
2.901064958E0,-6.472142088E0,2.418098491E-1,-8.223769092E0
2.911039958E0,-4.319994260E0,-1.005672560E0,-4.986924169E0
2.921014958E0,-2.650935496E0,-2.383655468E0,-9.887916487E-1
2.930989958E0,-2.315102565E0,-1.738573680E0,-1.244527227E-1
2.940963958E0,-1.612473358E0,-5.713127303E-1,-1.542641670E-1
2.950938958E0,-5.803748913E-1,-1.696604705E-1,-2.147255462E-1
2.960913958E0,2.191824402E-1,-2.802441823E-1,7.211429536E-2
2.970888958E0,1.944345385E-3,-5.137422144E-1,1.397554708E-1
2.980863958E0,-5.110732529E-1,-6.228085738E-1,1.817349708E-1
2.990838958E0,-6.473157164E-1,-7.845168310E-1,-2.956130040E-1
3.000812958E0,-6.778788203E-1,-7.290729475E-1,-8.642558956E-1
3.010787958E0,-8.782070598E-1,-5.868657392E-1,-1.122286506E0
3.020762958E0,-1.155593123E0,-4.064873224E-1,-1.625038294E0
3.030737958E0,-1.670499226E0,-1.220015699E-1,-2.557554000E0
3.040712958E0,-2.047424195E0,8.486648798E-2,-3.561570629E0
3.050687958E0,-1.644444471E0,-3.780277544E-1,-4.414053741E0
3.060661958E0,-1.910721117E0,-6.052599102E-1,-5.012215716E0
3.070636958E0,-2.955524268E0,-5.166938889E-1,-4.956840245E0
3.080611958E0,-4.185248684E0,-9.752933514E-1,-4.495308988E0
3.090586958E0,-4.990874548E0,-1.483556140E0,-4.043998080E0
3.100561958E0,-5.421986834E0,-1.223026430E0,-3.917469011E0
3.110536958E0,-4.801311032E0,-9.907247382E-1,-4.287989525E0
3.120510958E0,-3.523668100E0,-1.138623626E0,-5.351048999E0
3.130485958E0,-3.149603296E0,-1.249283352E0,-6.658446658E0
3.140460958E0,-3.231337430E0,-1.481894946E0,-7.392887349E0
3.150435958E0,-3.706947028E0,-2.061783788E0,-7.467832282E0
3.160410958E0,-4.061814546E0,-2.785684873E0,-7.018395406E0
3.170385958E0,-3.184994153E0,-2.813272621E0,-5.647380626E0
3.180359958E0,-2.806695673E0,-2.821452291E0,-3.487892496E0
3.190334958E0,-3.350995436E0,-3.160785511E0,-1.169182929E0
3.200309958E0,-4.302360227E0,-3.583833318E0,6.476188946E-1
3.210284958E0,-5.654788463E0,-3.249926314E0,4.003773329E0
3.220259958E0,-5.665401160E0,-2.005059364E0,6.728538986E0
3.230233958E0,-4.070065844E0,-2.685202226E0,5.963980456E0
3.240208958E0,-3.621275963E0,-3.430663165E0,7.212746914E0
3.250183958E0,-2.208472887E0,-3.326653478E0,8.138495053E0
3.260158958E0,-1.050783244E0,-3.135471160E0,8.147314993E0
3.270133958E0,-1.383236046E0,-3.635383540E0,6.796732138E0
3.280108958E0,-2.600582491E0,-3.786035882E0,5.034069099E0
3.290082958E0,-3.432905864E0,-3.268971865E0,2.814028666E0
3.300057958E0,-3.471881357E0,-2.127720500E0,4.985780454E-1
3.310032958E0,-2.795525737E0,-9.391885489E-1,-9.093057686E-1
3.320007958E0,-1.578652624E0,-5.628974175E-1,-1.608469623E0
3.329982958E0,-9.188656738E-1,-2.576885480E-1,-1.506378407E0
3.339957958E0,-8.320359832E-1,1.140511107E-1,-6.970325446E-1
3.349931958E0,1.283066225E-1,4.144898218E-1,-6.833716947E-1
3.359906958E0,2.681927785E-1,5.238532197E-1,-7.751951998E-1
3.369881958E0,-1.501526973E-1,5.117190778E-1,-7.034095180E-1
3.379856958E0,-4.777526752E-1,9.743443483E-1,-5.989718145E-1
3.389831958E0,-6.522653845E-1,1.487798295E0,-4.784659624E-1
3.399806958E0,-2.605820426E-1,1.372901677E0,-5.941765130E-2
3.409780958E0,6.094143569E-2,1.278612401E0,4.612763178E-1
3.419755958E0,-6.854603201E-2,1.988267915E0,8.297725260E-1
3.429730958E0,7.229146600E-2,2.090984198E0,7.270205748E-1
3.439705958E0,-7.500311226E-2,1.787661640E0,5.421105659E-1
3.449680958E0,-5.120397976E-1,2.121553441E0,2.549157983E-1
3.459655958E0,-7.976315510E-1,2.232017285E0,5.358329952E-2
3.469629958E0,-1.376571974E0,1.581422158E0,5.381198412E-1
3.479604958E0,-2.747809533E0,5.576998276E-1,1.691769642E0
3.489579958E0,-4.439743775E0,-7.778434038E-2,2.720119459E0
3.499554958E0,-5.740099924E0,-3.327124178E-1,2.528099821E0
3.509529958E0,-5.968181680E0,-3.525818413E-1,1.205345912E0
3.519504958E0,-5.416998575E0,-6.525071669E-1,1.588466299E-1
3.529478958E0,-5.328476408E0,-9.621178204E-1,-7.170440555E-1
3.539453958E0,-5.168470860E0,-9.320719028E-1,-1.501022650E0
3.549428958E0,-4.325374576E0,-1.785299365E0,-1.466576411E0
3.559403958E0,-4.125984814E0,-2.580809546E0,-1.074881959E-1
3.569378958E0,-4.276547694E0,-2.953023999E0,1.411656438E0
3.579353958E0,-3.528409315E0,-3.344508535E0,2.064022686E0
3.589327958E0,-2.352759365E0,-3.619125357E0,1.962137146E0
3.599302958E0,-1.221367867E0,-3.175431617E0,1.599113201E0
3.609277958E0,-6.728750655E-1,-2.679928038E0,1.215624732E0
3.619252958E0,-7.910861778E-1,-2.547174608E0,6.749961430E-1
3.629227958E0,-1.764462081E0,-2.508789391E0,-2.177128887E-1
3.639202958E0,-2.781419914E0,-2.263001096E0,-7.055180240E-1
3.649176958E0,-3.322406060E0,-2.124350749E0,-7.955271381E-1
3.659151958E0,-3.220586155E0,-2.060507340E0,-9.365076005E-1
3.669126958E0,-2.394203991E0,-1.610751207E0,-1.472644651E0
3.679101958E0,-8.152683614E-1,-1.184646476E0,-1.678216966E0
3.689076958E0,4.809447433E-1,-1.631273764E0,-3.194854313E-1
3.699051958E0,1.157101705E0,-1.824989095E0,2.520572700E0
3.709025958E0,1.605937487E0,-1.400583565E0,5.803983679E0
3.719000958E0,2.419705745E0,-1.226175740E0,7.299017318E0
3.728975958E0,3.616703148E0,-1.361347286E0,5.364448478E0
3.738950958E0,3.399279697E0,-5.473289135E-1,1.963143598E0
3.748925958E0,2.130096516E0,5.017323259E-1,-9.709734285E-1
3.758900958E0,1.366549554E0,5.401877090E-1,-3.102372411E0
3.768874958E0,1.196119152E0,4.763530710E-1,-3.657827493E0
3.778849958E0,1.426284125E0,6.925907072E-1,-2.822394862E0
3.788824958E0,1.998278348E0,8.483769044E-1,-1.439565783E0
3.798799958E0,2.423577040E0,8.795484111E-1,-1.878464806E-1
3.808774958E0,2.653653282E0,8.487221825E-1,5.592826688E-1
3.818748958E0,2.904507896E0,8.216527900E-1,8.039623314E-1
3.828723958E0,2.703637328E0,5.441281477E-1,1.015724509E0
3.838698958E0,1.595064443E0,7.246600538E-2,1.387989832E0
3.848673958E0,3.018502472E-1,-4.077149454E-1,1.700042868E0
3.858648958E0,-2.382304761E-1,-7.323815945E-1,1.525212289E0
3.868623958E0,-7.970808164E-1,1.212727144E-1,1.002609204E0
3.878598958E0,-1.112899824E0,9.914389756E-1,3.190767109E-1
3.888572958E0,-5.860986211E-1,8.816133553E-1,-4.779747963E-1
