"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.085647875E0,3.729644165E0,3.260819092E0,-3.978726196E0
1.095622875E0,2.802023163E0,3.016078033E0,-3.779640198E0
1.105596875E0,2.141895905E0,2.772684174E0,-3.751498718E0
1.115571875E0,1.766476593E0,2.536774750E0,-3.900738373E0
1.125546875E0,1.594933319E0,2.530637512E0,-4.033512268E0
1.135521875E0,1.560504913E0,2.675835571E0,-3.959566040E0
1.145496875E0,1.667682037E0,2.618953857E0,-3.848646698E0
1.155470875E0,1.907932434E0,2.394720154E0,-3.794908447E0
1.165445875E0,1.971101074E0,2.177521820E0,-3.757785645E0
1.175420875E0,1.615440674E0,1.959874420E0,-3.892804871E0
1.185395875E0,8.780740356E-1,1.906435547E0,-4.271367645E0
1.195370875E0,-3.951782227E-2,1.991758118E0,-4.687651978E0
1.205345875E0,-1.089733887E0,2.032922516E0,-5.057981873E0
1.215319875E0,-1.946552124E0,1.843865662E0,-5.495821381E0
1.225294875E0,-2.468217316E0,1.494641876E0,-6.034551086E0
1.235269875E0,-2.905009003E0,1.251397705E0,-6.482419739E0
1.245244875E0,-3.429069214E0,1.217418365E0,-6.766528931E0
1.255219875E0,-3.878434753E0,1.333576813E0,-7.066804504E0
1.265193875E0,-4.315226440E0,1.575174408E0,-7.382647705E0
1.275168875E0,-4.622387695E0,1.747466125E0,-7.653135223E0
1.285143875E0,-4.497846680E0,1.811981964E0,-7.708669739E0
1.295118875E0,-3.744463348E0,1.904938660E0,-7.587571564E0
1.305093875E0,-3.283571777E0,1.939816132E0,-7.366481323E0
1.315067875E0,-3.695365448E0,1.816472626E0,-7.139253845E0
1.325042875E0,-4.604874115E0,1.539548492E0,-7.183262329E0
1.335017875E0,-5.680237885E0,1.395248566E0,-7.459737396E0
1.344992875E0,-6.634503479E0,1.448238373E0,-7.874674530E0
1.354967875E0,-7.063062286E0,1.315015411E0,-8.344397736E0
1.364942875E0,-6.864874420E0,1.149010620E0,-8.757239227E0
1.374916875E0,-6.463858337E0,1.400936737E0,-8.997639313E0
1.384891875E0,-5.885461121E0,1.801653442E0,-9.098978577E0
1.394866875E0,-5.108127594E0,1.840572510E0,-9.026379547E0
1.404841875E0,-4.256398773E0,1.672322388E0,-9.009913788E0
1.414816875E0,-3.648363190E0,1.665436707E0,-9.178762665E0
1.424790875E0,-3.712879028E0,1.757495270E0,-9.491013336E0
1.434765875E0,-3.982767792E0,1.805245972E0,-9.936337280E0
1.444740875E0,-4.282145233E0,1.786235504E0,-1.044557831E1
1.454715875E0,-4.934638367E0,1.614243164E0,-1.218226685E1
1.464690875E0,-9.007219391E0,2.459834747E0,-2.064102676E1
1.474665875E0,-1.130089966E1,2.875071259E0,-1.990979736E1
1.484639875E0,-5.482648773E0,1.436712341E0,-1.669972275E1
1.494614875E0,-4.214485931E0,2.202519836E0,-1.118698654E1
1.504589875E0,-4.997657318E0,3.083437958E0,-9.080566864E0
1.514564875E0,-5.053042145E0,3.594175873E0,-9.005872192E0
1.524539875E0,-4.320764923E0,4.339775391E0,-8.859027557E0
1.534513875E0,-3.324736176E0,4.845274200E0,-8.513246613E0
1.544488875E0,-2.839295654E0,5.020260315E0,-8.203241272E0
1.554463875E0,-2.854713593E0,4.880900116E0,-8.478369141E0
1.564438875E0,-2.704276428E0,4.705764313E0,-8.918753357E0
1.574413875E0,-2.442321167E0,4.685107269E0,-9.370513916E0
1.584388875E0,-2.370769958E0,4.767585754E0,-9.806108093E0
1.594362875E0,-2.229314117E0,4.925058289E0,-1.006536896E1
1.604337875E0,-1.861828308E0,5.086273041E0,-9.988578644E0
1.614312875E0,-1.369202728E0,5.291496277E0,-9.431586914E0
1.624287875E0,-4.486170959E-1,5.449567566E0,-8.107739868E0
1.634262875E0,3.326083374E-1,5.453309784E0,-6.784042511E0
1.644236875E0,6.797364807E-1,5.488935699E0,-7.151977386E0
1.654211875E0,4.977149963E-1,5.592969360E0,-7.942782898E0
1.664186875E0,3.704795837E-1,5.309907990E0,-8.295000458E0
1.674161875E0,7.649093628E-2,5.050796814E0,-8.349337463E0
1.684136875E0,-4.161346436E-1,5.013973389E0,-8.145760803E0
1.694111875E0,-7.788304138E-1,5.038222961E0,-8.199648743E0
1.704085875E0,-7.523355103E-1,5.325325928E0,-8.731193390E0
1.714060875E0,-8.327183533E-1,5.666616211E0,-8.715027008E0
1.724035875E0,-7.466473389E-1,5.715564423E0,-8.098010101E0
1.734010875E0,-6.396199036E-1,5.596412201E0,-7.831863556E0
1.743985875E0,-7.048841858E-1,5.586233368E0,-8.062533875E0
1.753960875E0,-7.960446167E-1,5.698948975E0,-8.626411285E0
1.763934875E0,-8.482859802E-1,5.663772125E0,-8.952133942E0
1.773909875E0,-8.285270691E-1,5.476062469E0,-9.053922272E0
1.783884875E0,-8.671467590E-1,5.253625031E0,-9.352102203E0
1.793859458E0,-8.117619324E-1,4.938081207E0,-1.040441391E1
1.803834458E0,-7.126679993E-1,5.088967438E0,-1.151226013E1
1.813808458E0,-3.267704773E-1,5.622607727E0,-1.186298080E1
1.823783458E0,-2.380050659E-1,5.888454895E0,-1.157632690E1
1.833758458E0,-6.255491638E-1,5.929918671E0,-1.123982666E1
1.843733458E0,-1.135239258E0,6.141428833E0,-1.145912064E1
1.853708458E0,-2.097138977E0,5.863307190E0,-1.176912598E1
1.863683458E0,-3.598067780E0,5.433550873E0,-1.173814041E1
1.873657458E0,-4.673730927E0,5.166506195E0,-1.331301544E1
1.883632458E0,-3.805686035E0,5.001549225E0,-1.187779999E1
1.893607458E0,-3.332819366E0,4.860692139E0,-1.061757065E1
1.903582458E0,-3.361858978E0,4.969216461E0,-1.039663010E1
1.913557458E0,-1.033899994E0,5.667664032E0,-1.067325485E1
1.923531458E0,2.438429260E0,6.239325256E0,-1.142020157E1
1.933506458E0,4.532724152E0,6.150110779E0,-1.277129196E1
1.943481458E0,4.215234375E0,6.447841644E0,-1.300405792E1
1.953456458E0,3.573668518E0,6.116430817E0,-1.162497574E1
1.963431458E0,2.913541260E0,5.328469391E0,-9.856702881E0
1.973406458E0,1.763931885E0,4.777315521E0,-7.932304688E0
1.983380458E0,9.530680847E-1,3.940854950E0,-5.637875977E0
1.993355458E0,-6.810836792E-2,3.622167664E0,-3.060385895E0
2.003330458E0,-1.087787933E0,3.291505280E0,-5.522016907E-1
2.013305458E0,-1.580263824E0,2.607427826E0,1.478924561E0
2.023280458E0,-1.564097443E0,1.756896515E0,3.218606873E0
2.033254458E0,-1.661993866E0,1.086590424E0,4.592449951E0
2.043229458E0,-1.648970947E0,9.857002258E-1,6.397845612E0
2.053204458E0,-1.241518250E0,1.521136780E0,1.176538376E1
2.063179458E0,1.137634277E-2,9.833052063E-1,1.176942535E1
2.073154458E0,-7.467970276E-1,1.569037170E0,1.345477066E1
2.083129458E0,-1.495540009E0,2.214345245E0,1.437041656E1
2.093103458E0,-1.263372803E0,2.377056885E0,1.459210556E1
2.103078458E0,-8.399034119E-1,2.476899261E0,1.439286987E1
2.113053458E0,-5.409750366E-1,2.665956116E0,1.398287247E1
2.123028458E0,-3.805087280E-1,3.059038696E0,1.354772736E1
2.133003458E0,-2.043251038E-1,3.319497070E0,1.263567398E1
2.142978458E0,-2.806663513E-1,3.492986298E0,1.146421005E1
2.152952458E0,-6.045927429E-1,3.906276855E0,1.043405228E1
2.162927458E0,-8.867559814E-1,4.230053558E0,9.347461853E0
2.172902458E0,-1.072070618E0,4.508923645E0,8.430319061E0
2.182877458E0,-8.250842285E-1,4.569547577E0,7.970924377E0
2.192852458E0,-6.192622375E-1,4.862488403E0,6.530769196E0
2.202826458E0,-1.609752502E0,5.974675598E0,2.672692108E0
2.212801458E0,-3.344644775E0,7.545658722E0,2.625839539E0
2.222776458E0,-2.091301117E0,7.477999420E0,5.339246979E0
2.232751458E0,-2.683918762E-1,5.859265594E0,7.212601318E0
2.242726458E0,-2.402503967E-1,5.502407684E0,7.811655579E0
2.252701458E0,-6.788383484E-1,5.857020264E0,7.831713867E0
2.262675458E0,-8.256829834E-1,6.216871948E0,7.911048889E0
2.272650458E0,-5.896238708E-1,6.222859497E0,7.937244415E0
2.282625458E0,-5.616320801E-1,6.042783966E0,8.099506989E0
2.292600458E0,-7.409591675E-1,5.962999878E0,8.549770660E0
2.302575458E0,-9.849517822E-1,6.027216339E0,9.032965851E0
2.312550458E0,-1.135838013E0,6.139183502E0,9.427695007E0
2.322524458E0,-7.408094788E-1,5.993386688E0,9.408534851E0
2.332499458E0,-2.004331970E-1,5.732928314E0,9.149573364E0
2.342474458E0,4.367916870E-1,5.073699188E0,8.223449249E0
2.352449458E0,3.330574036E-1,5.896238708E0,7.677684174E0
2.362424458E0,5.423222351E-1,6.833888855E0,7.507188721E0
2.372398458E0,1.138532410E0,6.659052429E0,7.192992096E0
2.382373458E0,9.187893677E-1,6.616091766E0,7.228019257E0
2.392348458E0,9.467811584E-1,6.530320129E0,6.944957886E0
2.402323458E0,8.684939575E-1,6.515351257E0,6.633755035E0
2.412298458E0,4.122427368E-1,6.771019592E0,6.516997833E0
2.422273458E0,2.372566223E-1,6.993906097E0,6.671326904E0
2.432247458E0,5.879772949E-1,6.927444305E0,6.903494110E0
2.442222458E0,1.063089294E0,6.756499786E0,7.057523804E0
2.452197458E0,1.328337708E0,6.741830292E0,7.075636139E0
2.462172458E0,1.385219421E0,6.781797180E0,6.986122284E0
2.472147458E0,1.356479187E0,6.892866211E0,6.834337921E0
2.482121458E0,1.312620392E0,6.995253296E0,6.788832550E0
2.492096458E0,1.249751129E0,6.987768860E0,6.860982513E0
2.502071458E0,1.156345367E0,6.923702087E0,7.087760925E0
2.512046458E0,9.538165283E-1,6.883286133E0,7.264094238E0
2.522021458E0,6.953041077E-1,6.889423370E0,7.314539337E0
2.531996458E0,5.149291992E-1,6.866820374E0,7.393425293E0
2.541970458E0,4.303550720E-1,6.825506287E0,7.525301056E0
2.551945458E0,3.927832031E-1,6.811734924E0,7.822433167E0
2.561920458E0,4.370910645E-1,6.835385742E0,8.370742950E0
2.571895458E0,6.191125488E-1,6.704108734E0,8.890162811E0
2.581870458E0,7.650590515E-1,6.563700714E0,9.118737488E0
2.591845458E0,6.110293579E-1,6.467450867E0,9.034762115E0
2.601819458E0,3.591032410E-1,6.180497589E0,8.632997589E0
2.611794458E0,1.202000427E-1,5.882766724E0,8.166118469E0
2.621769458E0,3.861968994E-2,5.613476715E0,7.540120239E0
2.631744458E0,1.377136230E-1,5.450016632E0,6.681655426E0
2.641719458E0,3.023712158E-1,5.602699127E0,6.280040588E0
2.651694458E0,9.388476562E-1,5.772895203E0,5.908213806E0
2.661668458E0,1.328637085E0,6.061495056E0,5.422024841E0
2.671643458E0,1.882784729E0,6.547684021E0,4.459526367E0
2.681618458E0,2.682272186E0,7.152127075E0,3.228636017E0
2.691593458E0,3.306773529E0,7.506889343E0,2.006277924E0
2.701568458E0,3.835623779E0,7.939789124E0,6.014492798E-1
2.711542458E0,4.301904144E0,8.387358398E0,-9.520202637E-1
2.721517458E0,5.242098999E0,8.241112518E0,-1.736389160E0
2.731492458E0,6.137237549E0,7.851921844E0,-1.809736633E0
2.741467458E0,6.515950012E0,7.287745056E0,-1.665436707E0
2.751442458E0,6.683451691E0,6.898404694E0,-1.612596588E0
2.761417458E0,6.580316162E0,7.286248169E0,-2.994373169E0
2.771391458E0,5.303621063E0,7.155270538E0,-3.209475861E0
2.781366458E0,4.541855164E0,6.616391144E0,-3.273991699E0
2.791341458E0,4.553979950E0,6.638245697E0,-4.894521790E0
2.801316958E0,3.965553589E0,6.298901367E0,-5.117707672E0
2.811291958E0,3.641926575E0,5.714965668E0,-5.270689545E0
2.821266958E0,2.842888184E0,4.933590546E0,-5.185666351E0
2.831240958E0,9.963281250E-1,4.412224731E0,-4.897216187E0
2.841215958E0,-2.265239410E0,5.719606018E0,-5.577102356E0
2.851190958E0,-4.361330566E0,7.252867584E0,-6.368806000E0
2.861165958E0,-4.460274811E0,6.577771454E0,-7.998616791E0
2.871140958E0,-4.525688782E0,5.821094971E0,-9.240284729E0
2.881115958E0,-4.791535950E0,5.657185822E0,-1.044438080E1
2.891089958E0,-6.356531525E0,5.779631195E0,-1.306572968E1
2.901064958E0,-8.683742065E0,6.283184052E0,-1.563648376E1
2.911039958E0,-7.278015289E0,5.469625854E0,-1.354877518E1
2.921014958E0,-5.004542999E0,3.848796387E0,-9.124575348E0
2.930989958E0,-4.511019287E0,4.034709778E0,-7.560028839E0
2.940963958E0,-3.974983978E0,5.331014099E0,-7.491770782E0
2.950938958E0,-3.018772430E0,5.905519409E0,-7.577991486E0
2.960913958E0,-2.155068512E0,5.884862366E0,-7.344327393E0
2.970888958E0,-2.218237152E0,5.590274963E0,-7.194788361E0
2.980863958E0,-2.838996277E0,5.409750366E0,-7.202123108E0
2.990838958E0,-3.137176208E0,5.161566467E0,-7.525450745E0
3.000812958E0,-3.186723175E0,5.097200317E0,-8.223449249E0
3.010787958E0,-3.363804932E0,5.151237946E0,-8.561446381E0
3.020762958E0,-3.603007507E0,5.283712463E0,-9.002129974E0
3.030737958E0,-3.901187439E0,5.509892120E0,-9.893226929E0
3.040712958E0,-4.255051575E0,5.837261353E0,-1.096814163E1
3.050687958E0,-3.598516846E0,5.590125275E0,-1.188259003E1
3.060661958E0,-3.145109711E0,5.326074371E0,-1.259840149E1
3.070636958E0,-3.439098358E0,5.612279205E0,-1.264989441E1
3.080611958E0,-3.948788452E0,5.511089630E0,-1.212882797E1
3.090586958E0,-4.038901062E0,5.133275299E0,-1.139280853E1
3.100561958E0,-3.619323578E0,5.428760834E0,-1.079824493E1
3.110536958E0,-2.390379181E0,5.979615326E0,-1.047701294E1
3.120510958E0,-8.247848511E-2,6.062243500E0,-1.062385757E1
3.130485958E0,1.415905609E0,6.113586731E0,-1.098281113E1
3.140460958E0,2.169738007E0,6.082301788E0,-1.069406158E1
3.150435958E0,2.325114899E0,5.721551971E0,-9.505832520E0
3.160410958E0,2.070344696E0,4.971162415E0,-7.673941956E0
3.170385958E0,2.690654755E0,4.723876648E0,-4.971312103E0
3.180359958E0,3.033292236E0,4.647535400E0,-1.421144714E0
3.190334958E0,2.132465515E0,4.132306824E0,2.354453888E0
3.200309958E0,4.805007935E-1,3.377426605E0,5.594166870E0
3.210284958E0,-1.547481995E0,2.945574646E0,8.923244019E0
3.220259958E0,-3.343896332E0,4.012256470E0,1.414947601E1
3.230233958E0,-2.324815521E0,3.327580261E0,1.346644638E1
3.240208958E0,-2.487976227E0,2.213447113E0,1.495001129E1
3.250183958E0,-1.841770020E0,2.005379791E0,1.605830658E1
3.260158958E0,-8.294252014E-1,2.323917389E0,1.647788406E1
3.270133958E0,-1.051114197E0,2.058968353E0,1.526824951E1
3.280108958E0,-2.419718170E0,1.917811890E0,1.347557739E1
3.290082958E0,-3.558250580E0,2.485431519E0,1.120360199E1
3.300057958E0,-3.929927673E0,3.683240662E0,8.684191132E0
3.310032958E0,-3.461551666E0,5.132377167E0,6.822811890E0
3.320007958E0,-2.426753540E0,5.879473572E0,5.923482056E0
3.329982958E0,-1.377285919E0,6.236481171E0,5.536237335E0
3.339957958E0,-1.430425415E0,6.784790955E0,6.284381561E0
3.349931958E0,-5.411247253E-1,7.209308167E0,6.344855804E0
3.359906958E0,-1.224453735E-1,7.502398682E0,6.125861206E0
3.369881958E0,-5.212161255E-1,7.551047516E0,6.051016846E0
3.379856958E0,-8.927435303E-1,7.965236206E0,6.080056458E0
3.389831958E0,-1.192420349E0,8.618926849E0,6.108946381E0
3.399806958E0,-9.578581238E-1,8.723708954E0,6.365961914E0
3.409780958E0,-5.361849976E-1,8.552914124E0,6.831344147E0
3.419755958E0,-6.200106812E-1,9.199270020E0,7.198530579E0
3.429730958E0,-4.860392761E-1,9.628876648E0,7.106022949E0
3.439705958E0,-4.257147217E-1,9.371262360E0,6.844217377E0
3.449680958E0,-7.072792053E-1,9.649982758E0,6.472839661E0
3.459655958E0,-8.280780029E-1,1.001672012E1,6.091732178E0
3.469629958E0,-1.005309448E0,9.653275909E0,6.216572571E0
3.479604958E0,-1.870510254E0,8.771459656E0,7.080426178E0
3.489579958E0,-3.197650452E0,8.145461426E0,7.976612549E0
3.499554958E0,-4.290228424E0,7.973319397E0,7.878117371E0
3.509529958E0,-4.412224731E0,8.072263641E0,6.319857788E0
3.519504958E0,-3.515289917E0,8.016429749E0,4.724325714E0
3.529478958E0,-2.802621918E0,7.733967133E0,3.364852753E0
3.539453958E0,-2.343077545E0,7.872129822E0,1.925446014E0
3.549428958E0,-1.149160309E0,7.325466614E0,9.791139221E-1
3.559403958E0,-3.125500488E-1,6.453679504E0,1.197060699E0
3.569378958E0,-2.829116821E-1,6.040688324E0,1.847009125E0
3.579353958E0,3.683839417E-1,5.644911346E0,1.633702698E0
3.589327958E0,1.429078217E0,5.175637207E0,4.864883423E-1
3.599302958E0,2.362986145E0,5.272785187E0,-1.028511200E0
3.609277958E0,2.628833313E0,5.593717804E0,-2.579286346E0
3.619252958E0,2.080373840E0,5.457650757E0,-4.067940674E0
3.629227958E0,5.658233643E-1,5.102439423E0,-5.824537811E0
3.639202958E0,-1.305585022E0,4.872218170E0,-7.170838165E0
3.649176958E0,-2.754721527E0,4.637805634E0,-7.871381378E0
3.659151958E0,-3.531306610E0,4.243375854E0,-8.347541199E0
3.669126958E0,-3.476221161E0,4.188589783E0,-9.068741455E0
3.679101958E0,-2.483784943E0,4.426295471E0,-9.680369568E0
3.689076958E0,-1.294508057E0,3.902983704E0,-8.868757324E0
3.699051958E0,-6.658154297E-1,3.340603180E0,-6.444847870E0
3.709025958E0,-2.254312134E-1,3.498674469E0,-3.201542358E0
3.719000958E0,4.617897034E-1,3.613336029E0,-1.147214355E0
3.728975958E0,1.775308228E0,3.232827301E0,-2.396366730E0
3.738950958E0,2.007176056E0,3.465742950E0,-5.861810303E0
3.748925958E0,8.069718933E-1,4.387376404E0,-9.073681183E0
3.758900958E0,-2.121089172E-1,4.369862823E0,-1.158156601E1
3.768874958E0,-5.295986938E-1,4.077969818E0,-1.263133301E1
3.778849958E0,-3.835025024E-1,4.128714294E0,-1.211820007E1
3.788824958E0,2.433938599E-1,4.295168152E0,-1.082728455E1
3.798799958E0,9.214837646E-1,4.355941772E0,-9.526040497E0
3.808774958E0,1.429826660E0,4.381388855E0,-8.652756500E0
3.818748958E0,2.008822632E0,4.455484772E0,-8.308173065E0
3.828723958E0,2.322420502E0,4.358486481E0,-8.120014343E0
3.838698958E0,1.769470367E0,4.035607910E0,-7.734416199E0
3.848673958E0,6.599775696E-1,3.705244904E0,-7.313192139E0
3.858648958E0,1.504371643E-1,3.365601196E0,-7.286547546E0
3.868623958E0,-2.799179077E-1,4.070485382E0,-7.691904602E0
3.878598958E0,-7.584727478E-1,5.204976196E0,-8.275540924E0
3.888572958E0,-4.954696655E-1,5.464985504E0,-9.035959625E0
3.898547958E0,2.642005920E-1,4.730912018E0,-9.384734344E0
3.908522958E0,6.364764404E-1,3.791016541E0,-9.029073944E0
3.918497958E0,1.144969025E0,3.439996490E0,-8.406518555E0
3.928472958E0,2.161056061E0,3.603306885E0,-7.670798492E0
3.938447958E0,3.023263092E0,4.302203522E0,-7.180118866E0
3.948421958E0,3.248843994E0,5.157824249E0,-7.414980469E0
3.958396958E0,2.516866150E0,5.567971344E0,-8.058043213E0
3.968371958E0,6.905140686E-1,5.594466248E0,-8.669222260E0
3.978346958E0,-1.306483154E0,5.801485748E0,-9.294022980E0
3.988321958E0,-2.447111206E0,6.020031281E0,-1.003857468E1
3.998296958E0,-2.813848572E0,5.947881317E0,-1.080228653E1
4.008270958E0,-2.275567932E0,5.763464813E0,-1.143517044E1
4.018245958E0,-1.908980255E0,5.733676758E0,-1.187375839E1
4.028220958E0,-1.769919434E0,5.411995697E0,-1.370445145E1
4.038195958E0,-1.728904724E0,5.181026001E0,-1.366388580E1
