"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.645302917E-1,-8.960608393E-4,-6.634194287E-4,3.129786812E-3
9.745852917E-1,-9.783525020E-4,1.144600566E-3,1.613649540E-3
9.846402917E-1,-1.489941496E-3,1.367211458E-3,-1.751677133E-3
9.946962917E-1,-4.331234959E-5,-6.200394128E-4,2.920329571E-4
1.004751292E0,5.377932684E-4,4.719484423E-4,1.175101846E-3
1.014806292E0,1.153249759E-3,1.065300778E-3,-1.671550795E-3
1.024861292E0,1.427127165E-3,3.430104407E-4,4.076077603E-4
1.034916292E0,6.633325829E-4,2.605632180E-3,2.283271868E-3
1.044971292E0,4.235815722E-4,1.998075983E-3,7.626153529E-4
1.055027292E0,4.274953972E-5,5.527784815E-4,-1.298100688E-4
1.065082292E0,2.228593687E-3,7.352570537E-4,3.157672472E-3
1.075137292E0,-5.381642841E-4,2.018900588E-3,1.275278628E-4
1.085192292E0,-1.393834245E-4,2.549465513E-3,1.557246316E-3
1.095247292E0,-1.605719794E-3,1.509501133E-3,-2.710139379E-4
1.105302292E0,1.683066075E-4,-2.310142387E-3,5.700555630E-4
1.115357292E0,4.687111650E-4,1.021738513E-3,7.980223745E-4
1.125413292E0,-4.217396199E-4,3.287688596E-4,-4.816506989E-4
1.135468292E0,-2.459709940E-4,-1.056074863E-3,1.471512020E-3
1.145523292E0,-1.575659961E-3,8.190763765E-5,2.101710998E-4
1.155578292E0,-8.353012381E-4,2.411703463E-5,1.822182443E-3
1.165633292E0,1.909824787E-4,5.066004233E-4,1.192154363E-3
1.175687417E0,-1.400484471E-4,-8.129958296E-4,1.592960209E-3
1.185742417E0,-4.105238768E-4,-1.034249784E-3,-2.176580019E-4
1.195798417E0,2.046242123E-3,-5.580438301E-5,-1.380299218E-4
1.205853417E0,-3.501866013E-4,5.431716563E-4,-1.671195496E-3
1.215908417E0,-1.519846963E-3,2.108091285E-4,-1.474654302E-3
1.225963417E0,7.281958242E-4,-2.196029527E-6,-1.908047590E-3
1.236018417E0,-1.826840802E-3,-1.091162558E-3,-4.470376298E-4
1.246073417E0,1.915695728E-3,1.339436625E-3,4.368457012E-4
1.256129417E0,1.111154794E-3,-3.884222533E-4,9.822612628E-4
1.266184417E0,1.698943961E-4,1.338338712E-3,-2.536008600E-3
1.276239417E0,-1.264750492E-3,1.989215380E-3,-8.603478782E-4
1.286294417E0,1.687613665E-3,8.857124485E-4,-6.670164876E-4
1.296349417E0,1.321162679E-3,1.064144308E-3,9.066453204E-4
1.306404417E0,2.403513354E-4,1.140218461E-3,8.992124349E-4
1.316459417E0,4.294357495E-4,-1.606832258E-3,1.750624739E-3
1.326515417E0,-3.233680269E-3,8.199873264E-4,2.607377246E-4
1.336570417E0,1.882518525E-3,1.696433639E-3,-7.648454048E-4
1.346625417E0,-2.126063220E-3,1.129795099E-3,4.480923526E-4
1.356680417E0,-1.739660802E-4,1.859767595E-3,-1.013716683E-3
1.366735417E0,1.482424093E-3,-2.496047819E-4,-8.230004460E-5
1.376790417E0,-9.017251432E-5,1.826062915E-3,5.347542465E-4
1.386845417E0,-7.642059354E-4,-7.660756237E-4,4.906347021E-4
1.396901417E0,-1.992455684E-3,1.691489480E-3,-3.507314250E-5
1.406956417E0,-1.179795363E-4,3.926922218E-4,5.198959261E-4
1.417011417E0,3.808305482E-4,-1.370615792E-5,1.112449449E-3
1.427066417E0,-2.779376518E-4,1.918953494E-3,6.560957991E-4
1.437121417E0,-8.095046505E-4,-2.573817328E-4,1.421755180E-3
1.447176417E0,1.388138044E-3,-8.048345917E-4,6.948546506E-4
1.457231417E0,-1.215207158E-5,-8.330640267E-4,7.595694624E-4
1.467287417E0,-2.968845889E-3,2.733332803E-5,-2.336720936E-4
1.477342417E0,1.916190726E-3,5.999129498E-4,-9.660413489E-4
1.487397417E0,-1.184209599E-3,1.677506603E-3,2.797325142E-4
1.497452417E0,-2.024170477E-3,2.880456392E-3,-1.953328028E-3
1.507507417E0,-1.766795642E-3,-2.077280078E-5,1.825001091E-3
1.517562417E0,1.152028912E-3,4.010719131E-4,1.392236911E-3
1.527618417E0,-8.950066403E-4,-8.855998749E-5,-8.947034366E-4
1.537673417E0,5.175340339E-4,-3.151950077E-4,-6.480948068E-4
1.547728417E0,-1.948102145E-3,8.635711274E-4,9.320769459E-4
1.557783417E0,1.086572011E-4,1.104291878E-4,3.884723876E-3
1.567838417E0,-2.289551310E-3,5.081065465E-4,1.316859387E-3
1.577893417E0,2.587495372E-3,-8.008370642E-4,3.231671639E-3
1.587948417E0,-1.171638258E-3,1.578983385E-3,1.848330721E-4
1.598004417E0,3.422847250E-3,-1.046360936E-3,1.704698894E-3
1.608059417E0,-1.029114006E-3,1.490629802E-4,-7.376945578E-4
1.618114417E0,1.970670652E-3,-5.902305129E-4,-6.977375597E-5
1.628169417E0,1.909170183E-3,1.865028753E-4,-1.595634036E-3
1.638224417E0,-1.850414323E-3,7.763930480E-4,-6.091990508E-4
1.648279417E0,5.778317573E-4,4.658122780E-4,-4.849862307E-6
1.658334417E0,9.051342495E-4,-1.537950244E-3,1.358688809E-3
1.668390417E0,-1.460831380E-3,2.181963762E-3,1.207037829E-3
1.678445417E0,2.308207331E-5,9.220222710E-4,-1.000722405E-3
1.688500417E0,-7.925658720E-4,2.762791701E-4,-7.832143456E-4
1.698555417E0,-2.797659952E-3,-2.359278733E-5,-1.452733297E-3
1.708610417E0,-6.179928314E-4,-8.702903870E-4,1.068417449E-3
1.718665417E0,-1.541310688E-3,-6.306057912E-4,5.022296682E-4
1.728720417E0,-5.100050475E-5,8.392366581E-4,1.355049666E-3
1.738776417E0,-2.222808544E-3,1.423534239E-3,-4.319315776E-4
1.748831417E0,-6.546993973E-4,2.214002016E-4,-4.104534164E-4
1.758886417E0,1.145064831E-3,-3.102224786E-3,5.890307948E-4
1.768941417E0,4.237685353E-4,1.239147852E-3,-1.229566056E-3
1.778996417E0,2.716484014E-3,2.330056450E-4,-1.967921853E-4
1.789051417E0,-2.088137902E-3,1.525465283E-3,1.374464482E-3
1.799106417E0,-2.655657474E-3,8.863065741E-4,7.765847258E-4
1.809162417E0,8.817363414E-4,5.762482760E-4,1.628234982E-3
1.819217417E0,-1.142265974E-3,-1.883713529E-3,8.175685070E-4
1.829272417E0,7.773536490E-4,-1.667220495E-3,-1.430036500E-4
1.839327417E0,6.785503938E-4,2.967478707E-3,-3.123809583E-4
1.849382417E0,-2.103745355E-4,1.420732704E-3,1.982952468E-3
1.859437417E0,2.741473261E-3,-1.529517118E-3,-2.087689470E-3
1.869493417E0,-9.423317388E-4,1.586115919E-3,1.815473661E-4
1.879548417E0,6.457112613E-4,2.005297458E-3,-1.208090223E-3
1.889603417E0,-3.714095801E-4,-2.246754942E-3,-9.883600287E-4
1.899658417E0,-6.859288551E-4,-8.443341940E-4,-7.771714590E-4
1.909713417E0,-9.344908176E-4,2.305535367E-3,9.295102209E-4
1.919768417E0,1.574739581E-3,1.185942441E-3,-3.357576206E-4
1.929823417E0,-1.213417505E-3,1.376408967E-3,5.816482008E-5
1.939879417E0,8.326891111E-4,1.097309636E-3,-1.115223859E-3
1.949934417E0,9.746495634E-4,7.345369086E-4,-9.519681334E-4
1.959989417E0,1.851095818E-3,-1.953391591E-3,-5.919090472E-4
1.970044417E0,-1.020561671E-3,8.508213796E-6,-1.168423798E-3
1.980099417E0,1.584276208E-3,2.649565227E-3,-2.605732065E-3
1.990154417E0,1.473548240E-3,4.454949521E-4,3.331615590E-4
2.000209417E0,1.533735776E-3,-1.925984398E-4,1.222124323E-3
2.010265417E0,-1.966260839E-3,6.567401579E-4,1.606704202E-3
2.020320417E0,-2.093560062E-3,3.116362495E-5,4.873778671E-4
2.030375417E0,1.466811867E-3,-7.641801494E-5,-9.743804112E-4
2.040430417E0,4.468389670E-5,4.389036621E-4,-5.583944730E-4
2.050485417E0,4.394987482E-4,2.303721412E-4,2.183401491E-3
2.060540417E0,2.341794781E-3,-1.798424055E-3,2.112295013E-3
2.070595417E0,1.370772254E-3,8.141914732E-4,-1.923707314E-4
2.080651417E0,-1.966409036E-5,4.080593935E-4,8.577136323E-4
2.090706417E0,1.044242410E-3,6.249118014E-4,-4.425318912E-4
2.100761417E0,8.423748659E-4,1.941845054E-3,-1.423906535E-3
2.110816417E0,1.765412278E-3,-1.060696319E-3,-1.596026123E-3
2.120871417E0,-3.267669817E-4,-1.088825520E-4,-2.359820995E-3
2.130926417E0,-3.065759665E-5,-1.579781645E-3,2.117604017E-4
2.140982417E0,-2.791305014E-4,4.668575712E-4,1.091935206E-3
2.151037417E0,-1.775212120E-3,-1.024944126E-3,3.132116981E-4
2.161092417E0,-1.889461884E-3,6.698915968E-4,8.351909928E-4
2.171148292E0,1.424439135E-3,-5.786882248E-4,-3.080529859E-3
2.181203292E0,6.228276761E-4,1.747583039E-3,1.910500228E-3
2.191258292E0,2.748582629E-4,1.878029201E-3,-1.022876240E-4
2.201313292E0,-2.700244950E-4,1.721967943E-3,-2.937684767E-4
2.211369292E0,7.245531306E-4,-3.082898911E-5,8.296133019E-4
2.221424292E0,-1.223815489E-3,3.133006394E-3,-1.140060369E-3
2.231479292E0,-5.692139966E-4,4.453010857E-3,5.127531011E-3
2.241534292E0,2.132226946E-4,7.875173353E-3,1.444886066E-2
2.251589292E0,2.682522172E-3,2.675819397E-2,-5.224662833E-3
2.261644292E0,3.943707421E-2,-3.863899410E-1,1.349955648E-1
2.271699292E0,-2.310838364E-2,-7.820875049E-1,-2.368204296E-2
2.281755292E0,6.550442427E-3,-3.429425508E-2,-5.347082764E-2
2.291810292E0,-6.126711611E-3,-2.764788456E-2,4.688859358E-2
2.301865292E0,1.793795731E-3,-3.357581422E-2,-3.949050233E-2
2.311920292E0,-5.213695578E-3,-1.568512619E-2,-1.449824870E-1
2.321975292E0,-4.799265007E-4,4.714747192E-4,-1.844998002E-1
2.332030292E0,-4.007204552E-4,6.048690993E-3,-1.472612023E-1
2.342085292E0,1.779343234E-3,4.914184567E-3,-8.098417521E-2
2.352141292E0,-3.009205451E-3,6.701538339E-3,-3.414148837E-2
2.362196292E0,5.827695597E-3,1.179030631E-2,-1.427404024E-2
2.372251292E0,-2.268331824E-3,7.319625467E-3,-8.964927867E-3
2.382306292E0,-5.442020949E-3,1.581578632E-3,-1.097801141E-2
2.392361292E0,4.375463352E-3,1.121887937E-3,-1.381129399E-2
2.402416292E0,-4.224878794E-4,4.199170507E-3,-1.154707465E-2
2.412471292E0,-5.024381680E-4,-1.782301581E-3,-7.344682235E-3
2.422527292E0,-1.602220000E-4,2.056911355E-3,6.905359682E-3
2.432582292E0,1.808463130E-3,2.273295540E-3,1.113289408E-2
2.442637292E0,5.216237041E-4,3.972392529E-3,7.122440264E-3
2.452692292E0,-1.072031911E-3,3.977419809E-3,4.288402852E-3
2.462747292E0,-1.890421263E-3,3.785938490E-3,2.622861881E-3
2.472802292E0,-5.395454355E-4,-1.105367846E-4,-2.024413086E-3
2.482858292E0,2.958881378E-4,1.684167539E-3,-4.101945087E-3
2.492913292E0,7.973060710E-4,-7.220656611E-3,-5.295081064E-5
2.502968292E0,-9.630434215E-4,-2.359839564E-4,2.055242658E-5
2.513023292E0,1.089821337E-3,2.439390635E-3,3.139686305E-3
2.523078292E0,-4.239193804E-4,8.995509706E-4,2.470966894E-3
2.533133292E0,-2.868114680E-4,-7.600816898E-4,-2.537870780E-3
2.543188292E0,-7.001340855E-4,7.190379547E-4,5.671088584E-4
2.553244292E0,-9.379996918E-4,-4.489752755E-4,-2.761275042E-3
2.563299292E0,1.081741764E-3,1.533215516E-3,1.659838948E-3
2.573354292E0,-2.070797840E-3,5.944758304E-4,8.839452639E-4
2.583409292E0,3.033416579E-3,6.978064775E-4,-1.520622987E-3
2.593464292E0,-5.139047862E-4,2.485926962E-4,-3.303461708E-4
2.603519292E0,4.565510899E-4,-1.067275181E-3,-7.287547924E-4
2.613574292E0,-2.032954944E-5,6.477021379E-4,-7.916758768E-4
2.623630292E0,-3.164730442E-4,-9.190355195E-4,-1.070508733E-3
2.633685292E0,-1.647365163E-3,3.030644730E-4,-1.378254965E-3
2.643740292E0,-4.414221621E-5,1.628253376E-3,5.956799723E-4
2.653795292E0,-1.495529199E-3,1.986482239E-4,-8.591357619E-5
2.663850292E0,2.103732899E-3,2.407740336E-3,-2.011379227E-3
2.673905292E0,5.256732111E-4,-9.962844197E-4,-8.333618753E-4
2.683960292E0,-1.032275963E-3,1.850937551E-4,2.442859113E-3
2.694016292E0,2.052252879E-3,-9.363215650E-4,7.915679365E-3
2.704071292E0,-1.035416033E-3,4.147001309E-4,4.659698810E-3
2.714126292E0,-6.574873114E-4,2.785307588E-4,1.581149176E-3
2.724181292E0,-1.136589912E-3,-7.997831563E-4,-7.141501643E-3
2.734236292E0,5.899841199E-4,-4.424361105E-4,-1.379544474E-2
2.744291292E0,-1.098992652E-3,-1.726578630E-4,-1.926344633E-2
2.754346292E0,-7.513221353E-4,-1.396056963E-3,-1.630782150E-2
2.764402292E0,5.721359048E-5,-2.197135938E-3,-1.474640891E-2
2.774457292E0,-1.148717711E-4,-1.500403625E-3,-1.008078177E-2
2.784512292E0,-9.074284462E-4,-1.015175600E-3,-6.656489335E-3
2.794567292E0,9.471968515E-4,-6.303489208E-4,-8.456786163E-3
2.804622292E0,1.799401507E-4,-1.581704128E-4,-6.026918069E-3
2.814677292E0,-7.368077640E-4,-2.836708678E-3,-2.780402545E-3
2.824732292E0,-2.246021293E-3,-2.104339423E-3,-3.007836174E-3
2.834788292E0,-2.286936389E-3,-3.603706602E-3,-4.819063470E-3
2.844843292E0,6.217681803E-4,-3.172274679E-3,-4.361266270E-3
2.854898292E0,-1.598639763E-3,-1.266930602E-3,-1.023231167E-2
2.864953292E0,-2.312633209E-3,-2.011017641E-3,-1.571442932E-2
2.875008292E0,1.519565354E-3,-3.443699796E-3,-1.601129957E-2
2.885063292E0,1.900397474E-3,-6.401140708E-3,-1.568319835E-2
2.895118292E0,1.916677458E-3,-4.068322014E-3,-8.198796771E-3
2.905174292E0,9.448899655E-4,-5.015874747E-3,-4.181152210E-3
2.915229292E0,1.316366368E-3,-2.047478687E-3,-3.422457725E-3
2.925284292E0,-8.069719188E-4,5.019741366E-6,-2.897548489E-3
2.935339292E0,-5.625780905E-4,-2.157102339E-3,9.406702593E-4
2.945394292E0,9.053563699E-4,-7.677311078E-4,1.140407287E-3
2.955449292E0,-1.511605340E-3,-1.072424930E-4,1.007134095E-3
2.965504292E0,1.629326725E-3,-2.041230211E-3,1.396754757E-3
2.975560292E0,-2.205614466E-3,-2.727817744E-3,-7.254029624E-4
2.985615292E0,6.682025269E-4,-1.972811297E-3,-5.032955669E-4
2.995670292E0,-1.000569551E-3,-2.808671445E-3,2.401498146E-3
3.005725292E0,-1.195246587E-3,-3.948504571E-3,4.035942256E-4
3.015780292E0,-3.751184850E-4,-1.857738243E-3,1.959349029E-4
3.025835292E0,3.788224130E-4,-3.525676206E-3,-1.873074565E-3
3.035890292E0,-3.978858585E-4,-3.651815932E-3,-2.902644686E-3
3.045946292E0,-3.840373829E-4,-2.267771168E-3,-6.436393131E-3
3.056001292E0,1.562310732E-3,-3.603452351E-3,-1.246933546E-2
3.066056292E0,-1.841902558E-4,-3.565102816E-3,-1.375644095E-2
3.076111292E0,7.059173658E-4,-7.170720026E-3,-9.770527482E-3
3.086166292E0,-9.202087531E-4,-8.803769946E-3,-5.560336635E-3
3.096221292E0,4.148208245E-4,-8.957222104E-3,1.339780726E-2
3.106277292E0,1.932290033E-3,-6.722563878E-3,5.628082901E-2
3.116332292E0,2.505654469E-3,-9.693147615E-3,1.203522086E-1
3.126387292E0,-7.223630091E-4,-9.378628805E-3,1.874646693E-1
3.136442292E0,-2.803334035E-3,-5.154198967E-3,1.942964345E-1
3.146497292E0,-4.433455411E-3,-7.490057964E-3,1.268540174E-1
3.156552292E0,-4.187882878E-3,-2.927968744E-3,5.305382982E-2
3.166607292E0,-8.501712000E-5,-7.223114837E-3,1.046189666E-2
3.176663167E0,-3.208270646E-4,-1.230850723E-2,4.551279824E-3
3.186718167E0,-1.066512195E-3,-1.062538940E-2,9.744178504E-3
3.196773167E0,5.335774622E-4,-8.628981188E-3,1.547703147E-2
3.206828167E0,-3.276873380E-3,-4.972460680E-3,3.330529854E-2
3.216883167E0,-3.137081396E-3,-5.566796288E-3,6.710474193E-2
3.226938167E0,-3.632162930E-3,-7.122881711E-3,8.731680363E-2
3.236993167E0,-1.856440678E-3,-5.858548451E-3,8.077791333E-2
3.247049167E0,-2.763779601E-3,-5.222851876E-3,6.725011766E-2
3.257104167E0,-3.503335640E-3,-2.559956862E-3,4.024326801E-2
3.267159167E0,-8.628113428E-4,-3.451316850E-3,1.031359937E-2
3.277214167E0,9.375002701E-4,-5.133840255E-3,-7.800845429E-3
3.287269167E0,-3.543991770E-4,-1.799296471E-3,-1.044509746E-2
3.297324167E0,3.980836482E-5,-4.056519829E-4,-1.040534116E-2
3.307379167E0,-1.540511497E-3,-1.821388374E-3,-3.376194276E-3
3.317435167E0,-2.766330726E-3,-3.628957551E-3,1.811709721E-3
3.327490167E0,7.098931819E-4,-2.834003884E-3,1.517651603E-2
3.337545167E0,3.273738548E-3,6.776844151E-3,2.854388580E-2
3.347600167E0,2.127780346E-3,2.019358426E-2,5.746395513E-2
3.357655167E0,2.276355634E-3,2.306191809E-2,-1.400549896E-3
3.367710167E0,1.532534719E-3,1.499706786E-2,-4.219405353E-2
3.377765167E0,6.075025885E-4,4.677498713E-3,-4.367396981E-2
3.387821167E0,-1.497193705E-3,-2.903332561E-2,-1.008291319E-1
3.397876167E0,-3.473979654E-3,9.347753599E-3,-1.374233216E-1
3.407931167E0,-2.851104073E-4,-3.264452680E-4,-1.270769536E-1
3.417986167E0,-1.655902015E-3,2.219995484E-3,-1.052298993E-1
3.428041167E0,5.289089866E-3,3.027858329E-4,-1.220802516E-1
3.438096167E0,-6.936275167E-4,2.476060763E-3,-1.732350141E-1
3.448151167E0,2.983665327E-3,2.068596892E-3,-2.074545026E-1
3.458207167E0,2.233257052E-3,9.005792672E-4,-2.260132879E-1
3.468262167E0,3.607884864E-4,-1.068295678E-3,-2.364243865E-1
3.478317167E0,2.135529881E-3,-2.394488547E-3,-2.463714629E-1
3.488372167E0,1.832728507E-3,-1.562250429E-3,-2.589825988E-1
3.498427167E0,4.623961169E-3,-2.420681296E-3,-2.768268585E-1
3.508482167E0,-5.281591439E-5,1.278809831E-2,-1.975767612E-1
3.518537167E0,1.591912471E-3,1.442329958E-2,-3.994044289E-2
3.528593167E0,1.811356749E-3,1.744705252E-2,-1.974489354E-2
3.538648167E0,1.109167235E-3,1.705603115E-2,-1.080718078E-2
3.548703167E0,9.696176276E-4,2.724581957E-2,-5.730929784E-3
3.558758167E0,4.919065628E-3,3.531533852E-2,4.172345158E-3
3.568813167E0,9.341794066E-5,1.650543325E-2,3.035711125E-4
3.578868167E0,-9.594404837E-4,9.581189603E-3,1.539126504E-3
3.588923167E0,1.563904691E-3,3.589077387E-3,-1.169840805E-3
3.598979167E0,-1.895818859E-3,4.816732835E-3,3.267447464E-4
3.609034167E0,1.780675026E-3,1.669675461E-3,1.062732190E-5
3.619089167E0,1.729356736E-4,2.317684237E-3,-3.546471708E-4
3.629144167E0,-3.154880542E-4,-9.590692353E-4,-2.015926875E-3
3.639199167E0,2.003291389E-3,-1.027520921E-4,-9.419941343E-4
3.649254167E0,-1.927534351E-3,9.545228677E-4,8.431226015E-4
3.659310167E0,2.195762005E-3,1.015906455E-3,-6.735785864E-4
3.669365167E0,1.236491371E-3,3.165603557E-4,9.898319840E-4
3.679420167E0,-2.149210311E-3,2.408113098E-3,1.650819555E-3
3.689475167E0,-1.147329109E-3,6.658731727E-4,-2.670520917E-5
3.699530167E0,7.702191942E-4,4.782555334E-4,2.951640636E-5
3.709585167E0,2.828607103E-4,6.500293966E-4,-4.451954737E-5
3.719640167E0,1.406908734E-3,6.933037075E-4,2.377330326E-3
3.729696167E0,3.275295312E-4,-9.099722956E-5,7.369602099E-5
3.739751167E0,1.758026425E-3,-8.619871223E-4,-3.034714609E-4
3.749806167E0,-3.269622684E-4,1.306092367E-3,-5.370308645E-4
3.759861167E0,-2.392006863E-4,3.992366139E-3,9.420420974E-4
3.769916167E0,-2.405323030E-4,-7.581806276E-4,-1.993294340E-3
3.779971167E0,-1.480410108E-3,4.670412745E-4,-6.327563897E-4
3.790026167E0,1.243204693E-3,7.847563829E-4,6.397017278E-4
3.800082167E0,1.817337470E-3,-7.305329200E-4,-5.123461597E-4
