"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.467670833E-1,2.604481066E-3,2.035662532E-3,2.756086644E-3
3.567410833E-1,-7.469824050E-4,-5.214139819E-4,2.833601786E-3
3.667160833E-1,6.919235457E-4,-5.294028670E-4,9.544752538E-4
3.766910833E-1,1.190358074E-3,9.986553341E-4,-1.257746480E-3
3.866660833E-1,4.001980997E-4,8.814763278E-4,-2.091316041E-3
3.966410833E-1,1.471545431E-3,-4.400704056E-4,-4.269104451E-3
4.066160833E-1,3.855074756E-3,-2.663543448E-3,1.668945770E-3
4.165910833E-1,1.346032252E-3,1.047732309E-3,2.235122025E-3
4.265650833E-1,8.658643346E-4,-1.428741962E-3,1.300086034E-3
4.365400833E-1,1.565421466E-3,-9.738579392E-4,3.117467044E-3
4.465150833E-1,2.101249294E-3,2.423005179E-3,4.021077417E-3
4.564900833E-1,3.370131017E-4,2.110481262E-3,9.458700661E-4
4.664650833E-1,7.764346665E-4,2.528332174E-3,-2.450992120E-3
4.764400833E-1,-8.122018771E-4,1.251090318E-3,-3.971352242E-3
4.864150833E-1,7.864936488E-4,6.614962593E-3,-1.856801799E-3
4.963890833E-1,2.072307048E-3,-6.134644151E-3,8.396373130E-3
5.063640833E-1,-9.586366359E-4,-5.297549069E-4,-8.855424821E-4
5.163390833E-1,-1.921435585E-3,-2.320297062E-4,3.508784808E-3
5.263140833E-1,-7.504436653E-4,5.798973143E-5,5.014802329E-3
5.362890833E-1,2.209394006E-3,-7.132887840E-4,1.825599931E-2
5.462640833E-1,-1.054257446E-4,-1.456310973E-3,4.616539180E-2
5.562380833E-1,1.559284865E-4,3.290673718E-3,1.040539816E-1
5.662130833E-1,-1.477920916E-3,-2.838205546E-4,2.073697150E-1
5.761880833E-1,-5.452348269E-4,2.495052293E-3,3.495358527E-1
5.861630833E-1,-1.790262642E-3,9.526330978E-3,3.839960992E-1
5.961380833E-1,-1.755914418E-3,2.515826374E-3,8.775069378E-3
6.061130833E-1,1.943216193E-3,-1.122584566E-3,-2.664633989E-1
6.160880833E-1,3.072872292E-3,-8.191354573E-5,-2.364570796E-1
6.260620833E-1,-1.577806077E-3,5.232958123E-3,1.226763278E-1
6.360370833E-1,7.489970303E-4,1.726165600E-2,4.085693359E-1
6.460120833E-1,7.934737951E-3,4.963344336E-2,3.223830462E-1
6.559870833E-1,1.983801462E-2,1.457256526E-1,1.595343947E-1
6.659620833E-1,2.663386799E-2,3.990719020E-1,-2.159596793E-2
6.759370833E-1,4.045938253E-1,6.080039740E-1,-1.576547623E-1
6.859120833E-1,5.402818918E-1,7.850764394E-1,-5.141366273E-4
6.958860833E-1,2.573885620E-1,1.512348890E0,8.851319551E-1
7.058610833E-1,1.316591203E-1,2.413598776E0,1.695094347E0
7.158360833E-1,2.752257884E-1,3.394176722E0,1.889530778E0
7.258110833E-1,6.102613211E-1,4.315577507E0,1.904212952E0
7.357860833E-1,9.955291748E-1,4.883853912E0,1.816919684E0
7.457610833E-1,1.420315027E0,5.193638325E0,1.625744581E0
7.557360833E-1,1.834392428E0,5.378060818E0,1.376897693E0
7.657100833E-1,2.148878813E0,5.605855942E0,1.086569190E0
7.756850833E-1,2.107912779E0,5.742032528E0,7.614171505E-1
7.856600833E-1,1.974014491E-1,4.613139629E0,1.810240895E-1
7.956350833E-1,-1.795416832E0,4.441625595E0,-6.300819516E-1
8.056100833E-1,-2.544754267E0,5.183133602E0,-8.594610691E-1
8.155850833E-1,-3.043889284E0,5.866749763E0,-1.097764492E0
8.255600833E-1,-3.724802017E0,6.523191452E0,-1.457794785E0
8.355340833E-1,-4.355278492E0,7.344367981E0,-1.674679518E0
8.455090833E-1,-4.689932346E0,8.270033836E0,-1.877476573E0
8.554840833E-1,-4.761294365E0,9.242310524E0,-2.066316605E0
8.654590833E-1,-4.696690083E0,1.011767006E1,-2.252779245E0
8.754340833E-1,-4.582149506E0,1.092455101E1,-2.472746849E0
8.854090833E-1,-4.473015785E0,1.165219879E1,-2.763495445E0
8.953840833E-1,-4.336207390E0,1.218814373E1,-3.085224628E0
9.053580833E-1,-4.066497326E0,1.263619709E1,-3.368163824E0
9.153330833E-1,-3.608363867E0,1.302332211E1,-3.520742178E0
9.253080833E-1,-2.950622082E0,1.341850090E1,-3.484537125E0
9.352830833E-1,-2.595918894E0,1.395309258E1,-3.393130779E0
9.452580833E-1,-2.339232206E0,1.353861809E1,-3.097513437E0
9.552330833E-1,-2.267313957E0,1.244711304E1,-2.646602631E0
9.652080833E-1,-2.320624828E0,1.107634544E1,-2.163037062E0
9.751827500E-1,-2.379899979E0,9.658553123E0,-1.758558989E0
9.851577500E-1,-2.445008278E0,8.380626678E0,-1.470895529E0
9.951327500E-1,-2.636278868E0,7.485995770E0,-1.373984694E0
1.005107750E0,-2.878186941E0,6.485208511E0,-1.344252586E0
1.015082750E0,-3.092462063E0,5.834002018E0,-1.361991763E0
1.025057750E0,-3.316879272E0,5.311785221E0,-1.426170826E0
1.035031750E0,-3.201680660E0,4.411916256E0,-1.439137220E0
1.045006750E0,-2.889545918E0,3.256103277E0,-1.262647986E0
1.054981750E0,-2.306929588E0,2.756290913E0,-9.294353724E-1
1.064956750E0,-1.569125056E0,3.414450884E0,-7.463483214E-1
1.074931750E0,-8.328664303E-1,4.326862812E0,-7.451732755E-1
1.084906750E0,-1.895409971E-1,4.941275120E0,-7.907879353E-1
1.094881750E0,3.542796969E-1,5.159132957E0,-8.540502787E-1
1.104855750E0,7.704324126E-1,4.812227726E0,-9.163277149E-1
1.114830750E0,1.084708691E0,3.902545691E0,-9.561572075E-1
1.124805750E0,1.377932668E0,2.792563438E0,-9.558927417E-1
1.134780750E0,1.620696425E0,1.757919788E0,-9.260315299E-1
1.144755750E0,1.868351460E0,1.222450495E0,-9.303000569E-1
1.154730750E0,2.112502098E0,1.063873172E0,-1.015990734E0
1.164705750E0,2.267318726E0,1.322656512E0,-1.135150909E0
1.174679750E0,2.325524330E0,1.558545828E0,-1.230271697E0
1.184654750E0,2.398988008E0,1.587300420E0,-1.291595697E0
1.194629750E0,2.528598309E0,1.440827012E0,-1.329713225E0
1.204604750E0,2.630794048E0,9.948368669E-1,-1.266001105E0
1.214579750E0,2.611642838E0,3.671476245E-1,-8.484331965E-1
1.224554750E0,2.523761272E0,-4.805836976E-1,-3.703489304E-1
1.234529750E0,2.427873850E0,-9.358319044E-1,7.758883387E-2
1.244503750E0,2.350946665E0,-8.421410918E-1,3.716683984E-1
1.254478750E0,2.292320251E0,-4.522619843E-1,5.552823544E-1
1.264453750E0,2.201954365E0,1.315375566E-1,6.605145335E-1
1.274428750E0,2.011329889E0,7.739987969E-1,6.557464004E-1
1.284403750E0,1.744968295E0,1.426204324E0,6.595366597E-1
1.294378750E0,1.393645525E0,1.967423797E0,7.491337657E-1
1.304353750E0,1.023159385E0,2.301131248E0,9.229833484E-1
1.314327750E0,6.812536120E-1,2.404053926E0,1.128791451E0
1.324302750E0,3.778561950E-1,2.285632133E0,1.310625434E0
1.334277750E0,8.239752054E-2,2.115345001E0,1.436397433E0
1.344252750E0,-2.594207823E-1,1.940878034E0,1.545147061E0
1.354227750E0,-6.194903255E-1,1.560724378E0,1.529611349E0
1.364202750E0,-9.659606814E-1,1.377702355E0,1.359817147E0
1.374177750E0,-1.124686003E0,1.973260760E0,9.584854245E-1
1.384151750E0,-1.020206451E0,2.967077017E0,4.308090508E-1
1.394126750E0,-8.711049557E-1,3.633866549E0,-1.610469259E-2
1.404101750E0,-8.966641426E-1,3.811806202E0,-2.041443735E-1
1.414076750E0,-9.928072095E-1,3.938163519E0,-1.785945445E-1
1.424051750E0,-1.072683692E0,4.167783737E0,-8.325523883E-2
1.434026750E0,-1.141682863E0,4.387606621E0,-1.088782921E-1
1.444001750E0,-1.150816917E0,4.628988743E0,-2.646042407E-1
1.453975750E0,-1.089314699E0,4.855939865E0,-4.456217885E-1
1.463950750E0,-9.822130203E-1,4.971653461E0,-5.760167837E-1
1.473925750E0,-8.647586107E-1,4.991384029E0,-6.042699814E-1
1.483900750E0,-6.894350052E-1,4.971626759E0,-5.560355783E-1
1.493875750E0,-3.981760144E-1,4.888147831E0,-5.079753995E-1
1.503850750E0,-6.514826417E-2,4.289189339E0,-5.216392279E-1
1.513825750E0,2.651071548E-1,3.529868364E0,-6.613088250E-1
1.523799750E0,6.420105100E-1,3.430114269E0,-8.664329648E-1
1.533774750E0,7.535961866E-1,3.752140522E0,-9.705383182E-1
1.543749750E0,5.719973445E-1,4.275935650E0,-9.394896030E-1
1.553724750E0,2.988033295E-1,4.857276440E0,-9.500193596E-1
1.563699750E0,7.469619066E-2,5.365495682E0,-9.433239102E-1
1.573674750E0,5.120404437E-2,5.167567253E0,-8.581523299E-1
1.583649750E0,6.577997208E-1,2.465428114E0,-5.888854265E-1
1.593623750E0,1.070395827E0,3.636944890E-1,-2.167315930E-1
1.603598750E0,9.446905255E-1,-6.662438065E-2,2.751470506E-1
1.613573750E0,5.433329940E-1,6.107727289E-1,7.353794575E-1
1.623548750E0,1.225284860E-1,1.255885363E0,1.024819493E0
1.633523750E0,-6.506490707E-2,1.788444281E0,1.120389938E0
1.643498750E0,-6.444119662E-2,2.397544861E0,1.012509346E0
1.653473750E0,6.835898012E-2,2.821816444E0,7.483407259E-1
1.663447750E0,2.857863903E-1,3.143392086E0,4.652142525E-1
1.673422750E0,5.916849375E-1,3.247987986E0,2.109888345E-1
1.683397750E0,8.646805286E-1,3.104973078E0,3.132666275E-2
1.693372750E0,1.170360684E0,2.997427464E0,-3.447370976E-2
1.703347750E0,1.464044809E0,3.068680286E0,1.584113240E-1
1.713322750E0,1.758166194E0,2.989469051E0,6.327018142E-1
1.723296750E0,2.033525229E0,3.149940729E0,1.138762355E0
1.733271750E0,1.974662066E0,2.914495230E0,1.618670940E0
1.743246750E0,1.678177118E0,2.378732204E0,2.032972097E0
1.753221750E0,1.473189592E0,2.244071722E0,2.458167315E0
1.763196750E0,1.442806721E0,2.435523272E0,3.026612520E0
1.773171750E0,1.409360766E0,1.992406845E0,3.373143911E0
1.783146750E0,1.462599277E0,9.823956490E-1,3.517266750E0
1.793120750E0,1.486331105E0,1.918348223E-1,3.487447023E0
1.803095750E0,1.330440879E0,-6.303506494E-1,3.391178370E0
1.813070750E0,8.635823131E-1,-1.549390674E0,3.421070099E0
1.823045750E0,2.774216533E-1,-2.143108606E0,3.516727209E0
1.833020750E0,-3.205347061E-1,-2.580616951E0,3.595043898E0
1.842995750E0,-9.410195351E-1,-2.223938465E0,3.711541176E0
1.852970750E0,-1.506744146E0,-1.745036006E0,3.792660952E0
1.862944750E0,-1.926718712E0,-1.554610133E0,3.761196136E0
1.872919750E0,-2.189827681E0,-1.300641179E0,3.701611042E0
1.882894750E0,-2.239049435E0,-1.111273408E0,3.631974697E0
1.892869750E0,-2.140802383E0,-1.158099055E0,3.590657949E0
1.902844750E0,-2.071919918E0,-1.555595875E0,3.560265064E0
1.912819750E0,-2.173631191E0,-2.362139940E0,3.476933479E0
1.922794750E0,-2.398638248E0,-2.727893353E0,3.420415163E0
1.932768750E0,-2.608578682E0,-2.539944410E0,3.339886427E0
1.942743750E0,-2.710345507E0,-2.277091980E0,3.053544044E0
1.952718750E0,-2.702219725E0,-2.149282217E0,2.564027786E0
1.962693750E0,-2.631206989E0,-2.017995834E0,2.071715117E0
1.972668750E0,-2.486316442E0,-1.813174009E0,1.630681515E0
1.982643458E0,-2.310003042E0,-1.505208254E0,1.309727192E0
1.992618458E0,-2.165549517E0,-1.077749014E0,1.055130124E0
2.002592458E0,-2.047755003E0,-6.496272683E-1,8.366153836E-1
2.012567458E0,-2.033780098E0,-3.988572955E-1,5.745295882E-1
2.022542458E0,-2.123498917E0,-5.642414689E-1,2.577141225E-1
2.032517458E0,-2.263831615E0,-8.750383258E-1,-1.324089468E-1
2.042492458E0,-2.439680815E0,-8.371766806E-1,-5.603049397E-1
2.052467458E0,-2.576382637E0,-4.159830809E-1,-9.213627577E-1
2.062441458E0,-2.592566729E0,-2.626890317E-2,-1.181620479E0
2.072416458E0,-2.524300337E0,3.638119400E-1,-1.294756293E0
2.082391458E0,-2.383300781E0,4.259525537E-1,-1.307728529E0
2.092366458E0,-2.242754936E0,2.158086151E-1,-1.231542230E0
2.102341458E0,-2.227207422E0,3.761591613E-1,-8.086422086E-1
2.112316458E0,-2.208500385E0,-1.012744904E-1,-2.958913445E-1
2.122291458E0,-2.206431150E0,-3.597811460E-1,1.616572887E-1
2.132266458E0,-2.215507746E0,-3.868679702E-1,4.482777417E-1
2.142240458E0,-2.242483854E0,-3.821315467E-1,5.705562830E-1
2.152215458E0,-2.304249048E0,-3.807396889E-1,3.241508603E-1
2.162190458E0,-2.484461546E0,-5.108318925E-1,-4.375471175E-2
2.172165458E0,-2.591683388E0,-4.498001635E-1,-6.216527224E-1
2.182140458E0,-2.705579281E0,-4.091068208E-1,-9.706756473E-1
2.192115458E0,-2.761459112E0,-4.589403570E-1,-1.010905623E0
2.202089458E0,-2.720360041E0,-5.166057348E-1,-8.486791849E-1
2.212064458E0,-2.614012957E0,-5.611181259E-1,-5.804041028E-1
2.222039458E0,-2.478657246E0,-6.141583920E-1,-2.818765044E-1
2.232014458E0,-2.435854673E0,-7.228984237E-1,-5.801755935E-2
2.241989458E0,-2.496757507E0,-7.345311642E-1,2.934024855E-2
2.251964458E0,-2.577390671E0,-7.136246562E-1,-6.129185483E-2
2.261939458E0,-2.577955008E0,-6.247459054E-1,-2.694522440E-1
2.271913458E0,-2.532601357E0,-6.354938149E-1,-5.101881623E-1
2.281888458E0,-2.492833376E0,-7.117382288E-1,-7.287218571E-1
2.291863458E0,-2.480661392E0,-8.033534884E-1,-8.327425718E-1
2.301838458E0,-2.517109156E0,-9.307333231E-1,-7.800985575E-1
2.311813458E0,-2.574941158E0,-1.016859055E0,-5.979862809E-1
2.321788458E0,-2.610519886E0,-1.092759132E0,-4.290459752E-1
2.331763458E0,-2.614483595E0,-1.113057375E0,-3.006904423E-1
2.341737458E0,-2.547284126E0,-9.340346456E-1,-2.301675677E-1
2.351712458E0,-2.371928930E0,-6.816967130E-1,-2.699918747E-1
2.361687458E0,-2.170206785E0,-5.585731864E-1,-4.353722930E-1
2.371662458E0,-2.000218391E0,-5.702612400E-1,-6.220365763E-1
2.381637458E0,-1.901648760E0,-6.153826118E-1,-6.982865930E-1
2.391612458E0,-1.886822462E0,-6.861854792E-1,-5.867385864E-1
2.401587458E0,-1.930002213E0,-8.773394823E-1,-3.208342195E-1
2.411561458E0,-1.951286912E0,-1.041295648E0,-2.696135268E-2
2.421536458E0,-1.875066996E0,-1.087542772E0,1.525548846E-1
2.431511458E0,-1.705196261E0,-1.037100792E0,1.706969738E-1
2.441486458E0,-1.493073344E0,-9.473466873E-1,5.647400022E-2
2.451461458E0,-1.301489949E0,-8.016209602E-1,-4.287007079E-2
2.461436458E0,-1.167690396E0,-7.646430135E-1,-1.437751204E-1
2.471411458E0,-1.204312801E0,-7.703770399E-1,-2.165212631E-1
2.481385458E0,-1.332543492E0,-8.044402599E-1,-2.786448300E-1
2.491360458E0,-1.449262619E0,-7.899050117E-1,-3.490236700E-1
2.501335458E0,-1.480353236E0,-8.164402246E-1,-3.769471943E-1
2.511310458E0,-1.427488327E0,-8.535180092E-1,-2.758050263E-1
2.521285458E0,-1.288246274E0,-8.687374592E-1,-1.032814384E-1
2.531260458E0,-1.107934594E0,-8.335627913E-1,5.021603033E-2
2.541234458E0,-8.897097111E-1,-7.125514150E-1,1.064667851E-1
2.551209458E0,-6.963748336E-1,-5.954181552E-1,3.099515848E-2
2.561184458E0,-6.234776974E-1,-5.062906742E-1,-1.263963282E-1
2.571159458E0,-6.581668258E-1,-5.073325634E-1,-2.848291993E-1
2.581134458E0,-7.785829902E-1,-5.917167068E-1,-3.940105438E-1
2.591109458E0,-8.943427801E-1,-7.025884986E-1,-4.200625420E-1
2.601084458E0,-9.157639146E-1,-7.659219503E-1,-3.287022710E-1
2.611058458E0,-8.199600577E-1,-6.701707840E-1,-1.863610297E-1
2.621033458E0,-6.791669726E-1,-4.752742946E-1,-9.870388359E-2
2.631008458E0,-5.657599568E-1,-2.926208377E-1,-1.169136241E-1
2.640983458E0,-5.538018346E-1,-1.469978541E-1,-1.902909130E-1
2.650958458E0,-6.026782393E-1,-1.312896758E-1,-2.445442080E-1
2.660933458E0,-6.842407584E-1,-1.737428755E-1,-2.408970147E-1
2.670908458E0,-7.214153409E-1,-1.831761003E-1,-1.760520488E-1
2.680882458E0,-6.866959333E-1,-2.610104382E-1,-1.103372201E-1
2.690857458E0,-6.473885775E-1,-2.608318329E-1,-5.689899996E-2
2.700832458E0,-6.099929810E-1,-2.886908948E-1,-1.499123033E-2
2.710807458E0,-6.073275805E-1,-2.907834351E-1,8.733257651E-3
2.720782458E0,-6.102509499E-1,-3.024105132E-1,2.177742124E-2
2.730757458E0,-5.816516876E-1,-2.950686514E-1,2.412576973E-2
2.740732458E0,-5.057411790E-1,-2.922172248E-1,1.466701925E-2
2.750706458E0,-4.035390913E-1,-2.856361568E-1,-1.960305311E-2
2.760681458E0,-3.198729455E-1,-2.348233163E-1,-8.511441946E-2
2.770656458E0,-2.868342698E-1,-1.974740028E-1,-1.578183174E-1
2.780631458E0,-3.069992065E-1,-1.897433847E-1,-1.775385141E-1
2.790606458E0,-3.404769301E-1,-1.690391600E-1,-1.343497485E-1
2.800581458E0,-3.247033060E-1,-2.176048309E-1,-5.630581081E-2
2.810556458E0,-2.772822082E-1,-2.396934927E-1,1.105623320E-2
2.820530458E0,-1.966036260E-1,-2.598152757E-1,3.644361719E-2
2.830505458E0,-1.201975197E-1,-2.553606033E-1,-5.674543325E-3
2.840480458E0,-9.081033617E-2,-1.737293899E-1,-7.886140794E-2
2.850455458E0,-9.642213583E-2,-7.471255958E-2,-1.602846682E-1
2.860430458E0,-1.124839261E-1,-2.167521976E-3,-2.084615082E-1
2.870405458E0,-1.011801213E-1,4.912020639E-2,-2.137202621E-1
2.880380458E0,-6.493077427E-2,9.270283580E-2,-1.736439466E-1
2.890354458E0,-3.842342645E-2,9.647848457E-2,-1.397362053E-1
2.900329458E0,-4.217342660E-2,1.414230466E-1,-1.437695622E-1
2.910304458E0,-5.615355819E-2,1.558082849E-1,-1.658429056E-1
2.920279458E0,-5.741669238E-2,1.143940091E-1,-1.656607538E-1
2.930254458E0,-6.181754917E-2,-2.276627347E-2,-1.123919711E-1
2.940229458E0,-6.245724112E-2,-1.746282429E-1,-2.197845466E-2
2.950204458E0,-3.587084264E-2,-2.924863994E-1,6.205151230E-2
2.960178458E0,-1.215885673E-2,-3.483464718E-1,8.767511696E-2
2.970153458E0,-2.416699380E-2,-2.978957295E-1,6.296205521E-2
2.980128125E0,-5.592572317E-2,-1.315312535E-1,1.479666028E-2
2.990103125E0,-9.985205531E-2,-3.738118708E-2,-4.254753515E-2
3.000078125E0,-1.686833203E-1,5.356789380E-2,-1.006206945E-1
3.010053125E0,-2.337592393E-1,5.669735372E-2,-9.904627502E-2
3.020027125E0,-2.730376422E-1,-4.594220594E-2,-4.662673548E-2
3.030002125E0,-3.068605065E-1,-1.639473140E-1,5.068050325E-2
3.039977125E0,-3.129562140E-1,-2.847312689E-1,1.461185962E-1
3.049952125E0,-3.143075407E-1,-3.866059482E-1,1.948210448E-1
3.059927125E0,-3.108877838E-1,-4.334171414E-1,1.942742914E-1
3.069902125E0,-1.779848933E-1,-6.582155824E-2,2.381681055E-1
3.079877125E0,3.356616497E-1,-1.945305318E-1,6.614600867E-2
3.089852125E0,-4.885423481E-1,1.716672182E-1,-1.338322610E-1
3.099826125E0,-3.827986121E-1,-2.249515057E-1,-3.107545972E-1
3.109801125E0,-3.773610294E-1,8.692891151E-2,-1.724165231E-1
3.119776125E0,-1.164889634E-1,2.421166152E-1,-8.834239841E-2
3.129751125E0,4.466574192E-1,5.140955448E-1,-1.158810258E-1
3.139726125E0,5.004599094E-1,2.931381464E-1,-1.303478479E-1
3.149701125E0,1.423972547E-1,2.404665947E-1,-1.719154976E-2
3.159675125E0,-1.214676723E-1,1.307784617E-1,5.715698376E-2
3.169650125E0,-1.397100687E-1,-2.990629524E-2,5.896393582E-2
3.179625125E0,-1.408355087E-1,-1.150797829E-1,4.461029917E-2
3.189600125E0,-2.165374905E-1,-1.642811596E-1,2.441912144E-2
3.199575125E0,-2.292847186E-1,-6.352845579E-2,2.138631232E-2
3.209550125E0,-1.103857085E-1,8.056060225E-2,1.180807129E-2
3.219525125E0,6.299965829E-2,2.727723718E-1,-4.416708834E-4
3.229499125E0,2.259230912E-1,4.787885845E-1,-2.787122503E-3
3.239474125E0,3.779123724E-1,6.557471156E-1,-6.942186505E-3
3.249449125E0,5.269995332E-1,7.859141231E-1,-2.423653193E-2
3.259424125E0,6.556445956E-1,8.961189389E-1,-5.027345940E-2
3.269399125E0,7.305616736E-1,9.480910301E-1,-8.239825815E-2
3.279374125E0,7.585719824E-1,9.884074926E-1,-9.216859937E-2
3.289349125E0,7.676522136E-1,1.090198398E0,-6.616496295E-2
3.299323125E0,8.392577171E-1,1.306240439E0,-1.706852950E-2
3.309298125E0,1.004595637E0,1.729547501E0,4.008067027E-2
3.319273125E0,1.244615912E0,2.450717926E0,7.444317639E-2
3.329248125E0,1.530843735E0,3.369662046E0,5.950573459E-2
3.339223125E0,1.842937112E0,4.246633530E0,-3.366170917E-3
3.349198125E0,2.150510788E0,5.035980225E0,2.067885734E-2
3.359173125E0,2.375947952E0,5.488470078E0,1.580873318E-2
3.369147125E0,2.414581776E0,5.666525364E0,-1.385742873E-1
3.379122125E0,2.280745983E0,5.776412964E0,-3.536162972E-1
3.389097125E0,2.085455894E0,5.883352757E0,-5.530102849E-1
3.399072125E0,1.926325560E0,6.147899151E0,-5.572692156E-1
3.409047125E0,1.874687552E0,6.518821239E0,-2.949368954E-1
3.419022125E0,1.965721011E0,7.015929699E0,2.243504822E-1
3.428997125E0,2.190114498E0,7.593917370E0,9.175307751E-1
3.438971125E0,2.471689939E0,8.033893585E0,1.565112472E0
3.448946125E0,2.710700512E0,8.195569038E0,1.927760720E0
3.458921125E0,2.809679985E0,7.994619846E0,1.755062461E0
3.468896125E0,2.662148714E0,7.671596527E0,1.059158683E0
3.478871125E0,2.314435244E0,7.512017727E0,1.239347905E-1
3.488846125E0,1.927630424E0,7.416223526E0,-7.289950848E-1
3.498820125E0,1.618116260E0,7.359248638E0,-1.300194502E0
3.508795125E0,1.435010910E0,7.291352749E0,-1.500242949E0
3.518770125E0,1.391197920E0,7.207448006E0,-1.281244516E0
3.528745125E0,1.463754535E0,7.048666477E0,-7.026191950E-1
3.538720125E0,1.586166143E0,6.602600574E0,-1.571649127E-2
3.548695125E0,1.652327418E0,5.989931583E0,5.989696980E-1
3.558670125E0,1.585582495E0,5.366009712E0,1.017552853E0
3.568644125E0,1.389159203E0,4.801525116E0,1.160678983E0
3.578619125E0,1.147413969E0,4.357869148E0,1.117726445E0
3.588594125E0,9.721505642E-1,3.964739084E0,9.951201677E-1
3.598569125E0,9.333859086E-1,3.556627512E0,8.288049698E-1
3.608544125E0,9.892899990E-1,3.220971107E0,6.908012629E-1
3.618519125E0,1.079581738E0,2.980900764E0,5.920578837E-1
3.628494125E0,1.151901603E0,2.789242506E0,5.225892663E-1
3.638468125E0,1.212741852E0,2.662963152E0,5.041700602E-1
3.648443125E0,1.265493035E0,2.553264618E0,5.479056835E-1
3.658418125E0,1.250484467E0,2.367200136E0,5.892152786E-1
3.668393125E0,1.140263557E0,2.226847172E0,5.957754254E-1
3.678368125E0,9.694586992E-1,2.123015881E0,6.081026793E-1
3.688343125E0,7.410715818E-1,1.991421103E0,5.296603441E-1
3.698318125E0,4.918199182E-1,1.864408016E0,3.459014297E-1
3.708292125E0,3.019091487E-1,1.796434164E0,1.386325061E-1
3.718267125E0,2.060915232E-1,1.744241595E0,-7.313726097E-2
3.728242125E0,2.088065743E-1,1.663933873E0,-2.751964629E-1
3.738217125E0,2.684832215E-1,1.627832890E0,-3.889565766E-1
3.748192125E0,3.390753865E-1,1.627225876E0,-4.263533056E-1
3.758167125E0,3.952379823E-1,1.642535090E0,-4.382749498E-1
3.768141125E0,4.095769823E-1,1.715969086E0,-4.245343506E-1
3.778116125E0,3.621602058E-1,1.695794821E0,-3.988548219E-1
3.788091125E0,2.282608151E-1,1.624757767E0,-4.058382809E-1
3.798066125E0,4.057826474E-2,1.482429862E0,-4.824531674E-1
3.808041125E0,-1.621390581E-1,1.316048980E0,-6.004960537E-1
3.818016125E0,-3.495041430E-1,1.090168476E0,-6.666154265E-1
3.827991125E0,-4.973387718E-1,8.328683972E-1,-6.415629387E-1
3.837965125E0,-6.233960390E-1,6.819526553E-1,-5.338311195E-1
3.847940125E0,-6.927250028E-1,5.751045942E-1,-4.489586055E-1
3.857915125E0,-6.856958270E-1,5.445035100E-1,-4.514787495E-1
3.867890125E0,-6.139578819E-1,5.778314471E-1,-4.993198812E-1
3.877865125E0,-5.199624300E-1,5.837188959E-1,-5.756144524E-1
3.887840125E0,-4.563518167E-1,5.312212706E-1,-6.536011696E-1
