"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.033758708E0,-1.073503375E0,-9.980149269E-1,9.404197931E-1
2.043812708E0,-1.089591265E0,-9.873207808E-1,9.397611618E-1
2.053867708E0,-1.108644843E0,-9.455434680E-1,9.542474151E-1
2.063922708E0,-1.138827205E0,-9.104347825E-1,9.768193364E-1
2.073977708E0,-1.183865070E0,-9.096793532E-1,1.020170212E0
2.084032708E0,-1.255055308E0,-9.011902809E-1,1.083983302E0
2.094087708E0,-1.332477450E0,-8.826776147E-1,1.126148582E0
2.104142708E0,-1.379184484E0,-9.421108961E-1,1.153638005E0
2.114197708E0,-1.389882207E0,-1.030083179E0,1.175530791E0
2.124252708E0,-1.390877962E0,-1.087693214E0,1.170539498E0
2.134306708E0,-1.399541616E0,-1.155999541E0,1.157494307E0
2.144361708E0,-1.448269010E0,-1.322477221E0,1.147948742E0
2.154416708E0,-1.540606856E0,-1.510285735E0,1.143441796E0
2.164471708E0,-1.671177387E0,-1.659907222E0,1.145962715E0
2.174526708E0,-1.828951120E0,-1.890116572E0,1.178278685E0
2.184581708E0,-1.994945884E0,-2.160333633E0,1.250915647E0
2.194636708E0,-2.178426504E0,-2.365837812E0,1.324834824E0
2.204690708E0,-2.363571167E0,-2.504138947E0,1.381689548E0
2.214745708E0,-2.518584967E0,-2.565531015E0,1.420304656E0
2.224800708E0,-2.638960123E0,-2.702167511E0,1.444673896E0
2.234855708E0,-2.760819435E0,-3.024590015E0,1.444935679E0
2.244910708E0,-2.856280088E0,-3.366706848E0,1.432742357E0
2.254965708E0,-2.899696589E0,-3.599888086E0,1.444102407E0
2.265020708E0,-2.891448259E0,-3.673036575E0,1.454298854E0
2.275075708E0,-2.780885696E0,-3.621098280E0,1.492072821E0
2.285129708E0,-2.594643116E0,-3.649464846E0,1.548331618E0
2.295184708E0,-2.412970543E0,-3.651248455E0,1.627457500E0
2.305239708E0,-2.263778687E0,-3.438361168E0,1.694364190E0
2.315294708E0,-2.148654699E0,-3.076425552E0,1.704041362E0
2.325349708E0,-2.049372196E0,-2.663188219E0,1.639814258E0
2.335404708E0,-1.922662377E0,-2.172465801E0,1.521186113E0
2.345459708E0,-1.742643356E0,-1.640810251E0,1.385091901E0
2.355514708E0,-1.545771599E0,-1.231112838E0,1.283539772E0
2.365568708E0,-1.356079459E0,-1.061390162E0,1.198552132E0
2.375623708E0,-1.230625629E0,-1.100514650E0,1.106471896E0
2.385678708E0,-1.145529628E0,-1.148262739E0,1.012512922E0
2.395733708E0,-1.078350067E0,-1.100883245E0,8.932724595E-1
2.405788708E0,-1.000789523E0,-9.299788475E-1,7.764603496E-1
2.415843708E0,-8.932997584E-1,-6.640514731E-1,6.570335627E-1
2.425898708E0,-7.652896047E-1,-3.886417747E-1,5.322974920E-1
2.435953708E0,-5.969759226E-1,-1.085323021E-1,3.997906446E-1
2.446007708E0,-4.121407866E-1,1.494667530E-1,2.334767580E-1
2.456062708E0,-2.404657304E-1,3.831655979E-1,6.634607166E-2
2.466117708E0,-8.520317078E-2,5.971066356E-1,-8.040767908E-2
2.476172708E0,5.299624428E-2,7.818645239E-1,-2.051155269E-1
2.486227708E0,1.736808568E-1,9.142766595E-1,-3.089817464E-1
2.496282708E0,2.948094010E-1,1.033746004E0,-4.064885676E-1
2.506337708E0,4.322966933E-1,1.138258338E0,-4.788485169E-1
2.516392708E0,5.802882314E-1,1.148601651E0,-4.960078597E-1
2.526446708E0,7.112651467E-1,1.094255924E0,-4.758938253E-1
2.536501708E0,7.985543013E-1,1.059692264E0,-4.371732175E-1
2.546556708E0,8.398117423E-1,1.067710280E0,-3.972412646E-1
2.556611708E0,8.442806005E-1,1.045622945E0,-3.826161921E-1
2.566666708E0,8.458830118E-1,9.943946004E-1,-3.997288644E-1
2.576721708E0,8.559837341E-1,9.733182788E-1,-4.330883026E-1
2.586776708E0,8.703898191E-1,1.007912517E0,-4.751342833E-1
2.596831708E0,8.959460855E-1,1.056566715E0,-5.268344283E-1
2.606885708E0,9.355419874E-1,1.135371327E0,-5.832857490E-1
2.616940708E0,9.886443019E-1,1.178452134E0,-6.114317179E-1
2.626995708E0,1.029240966E0,1.123853564E0,-6.027474403E-1
2.637050708E0,1.042861104E0,1.019323111E0,-5.707203150E-1
2.647105708E0,1.011016250E0,9.289884567E-1,-5.162536502E-1
2.657159583E0,9.500716329E-1,8.827919364E-1,-4.577018023E-1
2.667214583E0,8.709325790E-1,8.800270557E-1,-4.174145460E-1
2.677269583E0,7.869836092E-1,8.964195251E-1,-4.204145670E-1
2.687323583E0,7.284904718E-1,9.263933897E-1,-4.538228512E-1
2.697378583E0,7.004934549E-1,9.397977591E-1,-5.044949055E-1
2.707433583E0,6.867829561E-1,9.372531176E-1,-5.444366932E-1
2.717488583E0,6.782106757E-1,9.394134879E-1,-5.688816905E-1
2.727543583E0,6.772540212E-1,9.338035583E-1,-5.662220120E-1
2.737598583E0,6.687726378E-1,8.369485140E-1,-5.125111341E-1
2.747653583E0,6.256831884E-1,6.530212760E-1,-4.171638489E-1
2.757708583E0,5.254857540E-1,4.526095688E-1,-3.122528493E-1
2.767762583E0,3.775746226E-1,2.944116592E-1,-2.235131562E-1
2.777817583E0,2.188901454E-1,2.055482119E-1,-1.675950587E-1
2.787872583E0,8.933933824E-2,1.685353369E-1,-1.382009536E-1
2.797927583E0,7.721673464E-4,1.505532414E-1,-1.324829012E-1
2.807982583E0,-4.059657454E-2,1.476059258E-1,-1.400121897E-1
2.818037583E0,-3.699732944E-2,1.724426299E-1,-1.501013488E-1
2.828092583E0,-3.922466654E-3,2.203331888E-1,-1.481306106E-1
2.838147583E0,5.116004497E-2,2.721784115E-1,-1.519337296E-1
2.848201583E0,1.125531048E-1,3.110935986E-1,-1.578086615E-1
2.858256583E0,1.625765562E-1,3.201471269E-1,-1.610058397E-1
2.868311583E0,2.034318447E-1,2.969946861E-1,-1.604449749E-1
2.878366583E0,2.150472403E-1,2.441694438E-1,-1.511896402E-1
2.888421583E0,2.079272866E-1,1.781004071E-1,-1.360532939E-1
2.898476583E0,1.795894057E-1,1.208072603E-1,-1.243103519E-1
2.908531583E0,1.588039696E-1,7.817164809E-2,-1.270510107E-1
2.918586583E0,1.453639716E-1,5.760390684E-2,-1.485433728E-1
2.928640583E0,1.382277608E-1,4.898591712E-2,-1.683788747E-1
2.938695583E0,1.427708566E-1,4.945373163E-2,-1.888660043E-1
2.948750583E0,1.492210329E-1,7.041920722E-2,-1.968903691E-1
2.958805583E0,1.623677313E-1,1.002708822E-1,-1.940029860E-1
2.968860583E0,1.673076302E-1,1.360927969E-1,-1.896066517E-1
2.978915583E0,1.777280718E-1,1.741673350E-1,-1.853170246E-1
2.988970583E0,1.768753231E-1,2.159395516E-1,-1.749900877E-1
2.999025583E0,1.688988060E-1,2.496968061E-1,-1.539696306E-1
3.009079583E0,1.570551991E-1,2.582388818E-1,-1.383254230E-1
3.019134583E0,1.418372393E-1,2.460343391E-1,-1.210306361E-1
3.029189583E0,1.214267686E-1,2.306497991E-1,-1.024846509E-1
3.039244583E0,1.103016436E-1,2.128725797E-1,-8.316960186E-2
3.049299583E0,1.019401178E-1,2.019677311E-1,-7.545815408E-2
3.059354583E0,8.650048822E-2,2.064965069E-1,-6.614235044E-2
3.069409583E0,8.042821288E-2,2.189116329E-1,-5.754726753E-2
3.079464583E0,8.499436080E-2,2.459421009E-1,-5.502167717E-2
3.089518583E0,9.391462058E-2,2.776736617E-1,-4.832861945E-2
3.099573583E0,1.088136807E-1,3.058493733E-1,-3.636196628E-2
3.109628583E0,1.231803745E-1,3.268105686E-1,-2.383525670E-2
3.119683583E0,1.407625377E-1,3.401296437E-1,-9.157814085E-3
3.129738583E0,1.459740847E-1,3.395600021E-1,4.463433288E-4
3.139793583E0,1.377305984E-1,3.190437555E-1,9.767254815E-3
3.149848583E0,1.217766702E-1,2.823600471E-1,1.048870571E-2
3.159903583E0,1.015086696E-1,2.535324395E-1,2.778572496E-3
3.169957583E0,8.756276220E-2,2.334596664E-1,-1.522253267E-2
3.180012583E0,9.207815677E-2,2.168391347E-1,-3.770972788E-2
3.190067583E0,1.084193140E-1,2.102834880E-1,-5.369055644E-2
3.200122583E0,1.236020029E-1,2.238514423E-1,-7.027537376E-2
3.210177583E0,1.324937642E-1,2.339608073E-1,-8.083853871E-2
3.220232583E0,1.316899955E-1,2.316131145E-1,-9.588304162E-2
3.230287583E0,1.302108765E-1,2.191809416E-1,-1.086542308E-1
3.240342583E0,1.278542727E-1,2.015964538E-1,-1.127184331E-1
3.250396583E0,1.232081279E-1,1.876758486E-1,-1.116129532E-1
3.260451583E0,1.147400215E-1,1.714158952E-1,-1.092100665E-1
3.270506583E0,1.092405990E-1,1.632029712E-1,-1.163345575E-1
3.280561583E0,1.117203236E-1,1.642961949E-1,-1.261799037E-1
3.290616583E0,1.210541725E-1,1.640349329E-1,-1.280792654E-1
3.300671583E0,1.368019432E-1,1.712013334E-1,-1.242323667E-1
3.310726583E0,1.501185447E-1,1.868673861E-1,-1.213188693E-1
3.320781583E0,1.536797434E-1,1.945364326E-1,-1.220256537E-1
3.330835583E0,1.424571872E-1,1.875040829E-1,-1.175829694E-1
3.340890583E0,1.147671938E-1,1.727639437E-1,-1.118601710E-1
3.350945583E0,8.463592827E-2,1.594481468E-1,-1.082228273E-1
3.361000583E0,4.395614192E-2,1.418435574E-1,-1.000580937E-1
3.371055583E0,5.232715979E-3,1.239593625E-1,-9.518583864E-2
3.381110583E0,-3.014764562E-2,1.025486141E-1,-9.251309186E-2
3.391165583E0,-5.482555926E-2,8.138607442E-2,-8.543626964E-2
3.401219583E0,-6.683165580E-2,5.745986104E-2,-7.568942755E-2
3.411274583E0,-6.804499030E-2,4.062468559E-2,-6.558086723E-2
3.421329583E0,-5.053791776E-2,3.619933873E-2,-4.912334308E-2
3.431384583E0,-2.492789365E-2,3.933601081E-2,-3.424532339E-2
3.441439583E0,9.656815790E-3,4.400382936E-2,-1.712024584E-2
3.451494583E0,4.965536296E-2,6.320947409E-2,-5.426006392E-4
3.461549583E0,8.377251774E-2,9.157403558E-2,2.721782215E-2
3.471604583E0,1.203371882E-1,1.147443354E-1,4.995349795E-2
3.481658583E0,1.543814689E-1,1.320438534E-1,7.253048569E-2
3.491713583E0,1.836280376E-1,1.366979927E-1,8.821143955E-2
3.501768583E0,2.040278316E-1,1.346416473E-1,9.199813753E-2
3.511823583E0,2.198739052E-1,1.370422244E-1,9.907708317E-2
3.521878583E0,2.269719839E-1,1.562437713E-1,1.088162139E-1
3.531933583E0,2.275861055E-1,1.795701385E-1,1.189269051E-1
3.541988583E0,2.281459570E-1,2.010554820E-1,1.263918281E-1
3.552043583E0,2.334134281E-1,2.216339856E-1,1.298046708E-1
3.562097583E0,2.323167324E-1,2.378134578E-1,1.280227602E-1
3.572152583E0,2.320597470E-1,2.534472942E-1,1.262877136E-1
3.582207583E0,2.251099348E-1,2.592868805E-1,1.283857077E-1
3.592262583E0,2.177324444E-1,2.607489526E-1,1.249859184E-1
3.602317583E0,2.103363574E-1,2.547508180E-1,1.174084917E-1
3.612372583E0,1.980296224E-1,2.368527949E-1,1.043603346E-1
3.622427583E0,1.921935380E-1,2.172225118E-1,8.925855905E-2
3.632482583E0,1.988431811E-1,1.965550482E-1,6.971761584E-2
3.642536583E0,2.090566903E-1,1.901090592E-1,5.257380381E-2
3.652592583E0,2.197279781E-1,1.880815923E-1,3.470585868E-2
3.662647583E0,2.379037738E-1,1.891484559E-1,1.670315675E-2
3.672702583E0,2.554646730E-1,1.913426369E-1,-5.122248083E-3
3.682757583E0,2.693741620E-1,1.962660849E-1,-2.981607243E-2
3.692812583E0,2.741334736E-1,2.000517696E-1,-5.789138377E-2
3.702867583E0,2.681389451E-1,1.983882189E-1,-8.902005106E-2
3.712921583E0,2.607502639E-1,1.946307719E-1,-1.168247834E-1
3.722976583E0,2.584828436E-1,2.039443105E-1,-1.454364359E-1
3.733031583E0,2.428138852E-1,2.201509774E-1,-1.669787467E-1
3.743086583E0,2.353157103E-1,2.247944176E-1,-1.826781631E-1
3.753141583E0,2.326629311E-1,2.283955514E-1,-1.872742474E-1
3.763196583E0,2.280290276E-1,2.259422392E-1,-1.859130859E-1
3.773251583E0,2.218299955E-1,2.241760194E-1,-1.840597987E-1
3.783306583E0,2.135086805E-1,2.210558504E-1,-1.842387617E-1
3.793360583E0,1.998586506E-1,2.156070173E-1,-1.842661947E-1
3.803415583E0,1.843638420E-1,2.094378024E-1,-1.809316427E-1
3.813470583E0,1.691513360E-1,2.077970356E-1,-1.722342968E-1
3.823525583E0,1.578385383E-1,1.991237104E-1,-1.571114659E-1
3.833580583E0,1.378589720E-1,1.851234734E-1,-1.385439038E-1
3.843635583E0,1.168298200E-1,1.632332504E-1,-1.185484082E-1
3.853690583E0,1.069931686E-1,1.391415000E-1,-9.671981633E-2
