"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.957713333E-1,-3.759427071E0,3.520998764E1,4.292439270E1
6.058263333E-1,-3.766970634E0,3.483923340E1,4.298045349E1
6.158823333E-1,-4.032073021E0,3.490498734E1,4.330220032E1
6.259373333E-1,-3.911276817E0,3.494674301E1,4.328222656E1
6.359933333E-1,-3.731310844E0,3.481870651E1,4.318449402E1
6.460483333E-1,-3.745705605E0,3.480933762E1,4.318215942E1
6.561043333E-1,-3.933661461E0,3.492061234E1,4.341343689E1
6.661593333E-1,-3.794980049E0,3.491138077E1,4.301159668E1
6.762153333E-1,-3.823483467E0,3.495734024E1,4.314898682E1
6.862703333E-1,-3.761645317E0,3.485038757E1,4.315553284E1
6.963263333E-1,-3.853325844E0,3.516168594E1,4.313917542E1
7.063813333E-1,-3.838910103E0,3.499602509E1,4.299877930E1
7.164373333E-1,-3.801556587E0,3.501372147E1,4.300503540E1
7.264923333E-1,-3.768263817E0,3.506745148E1,4.314389038E1
7.365483333E-1,-4.029549599E0,3.490232468E1,4.296524048E1
7.466033333E-1,-3.929814339E0,3.499252319E1,4.329125977E1
7.566593333E-1,-4.004715919E0,3.524670792E1,4.309068298E1
7.667143333E-1,-4.113678932E0,3.493282318E1,4.277157593E1
7.767703333E-1,-4.249690056E0,3.500667953E1,4.300382996E1
7.868253333E-1,-4.042977333E0,3.514045334E1,4.291253662E1
7.968813333E-1,-4.135025978E0,3.515155029E1,4.284188843E1
8.069363333E-1,-4.197627068E0,3.472362900E1,4.299880981E1
8.169923333E-1,-4.008585930E0,3.487245560E1,4.291487122E1
8.270473333E-1,-3.992224693E0,3.462095261E1,4.287829590E1
8.371033333E-1,-3.768790245E0,3.482878113E1,4.305319214E1
8.471583333E-1,-3.914425850E0,3.464372635E1,4.330511475E1
8.572143333E-1,-4.166443825E0,3.458890915E1,4.327761841E1
8.672693333E-1,-4.043343544E0,3.476158524E1,4.307382202E1
8.773253333E-1,-4.192078590E0,3.472869873E1,4.291685486E1
8.873803333E-1,-4.311564445E0,3.470535278E1,4.329527283E1
8.974363333E-1,-4.012578011E0,3.489566803E1,4.324942017E1
9.074913333E-1,-3.850361824E0,3.497062683E1,4.274205017E1
9.175473333E-1,-4.078610420E0,3.495178986E1,4.319207764E1
9.276023333E-1,-4.195500374E0,3.499301910E1,4.304876709E1
9.376583333E-1,-4.086140633E0,3.505862427E1,4.321064758E1
9.477133333E-1,-4.045420647E0,3.480120850E1,4.303469849E1
9.577693333E-1,-4.129399300E0,3.495129776E1,4.311645508E1
9.678243333E-1,-4.005509377E0,3.502946854E1,4.326228333E1
9.778823333E-1,-4.044816017E0,3.507736206E1,4.321696472E1
9.879373333E-1,-4.060490608E0,3.489606476E1,4.313854980E1
9.979933333E-1,-4.215155602E0,3.485936356E1,4.331353760E1
1.008048333E0,-4.043311119E0,3.488112259E1,4.310234070E1
1.018104333E0,-3.890067101E0,3.479282379E1,4.286218262E1
1.028159333E0,-3.760041237E0,3.472304916E1,4.296459961E1
1.038215333E0,-3.295542717E0,3.488282394E1,4.316444397E1
1.048270333E0,-3.088217735E0,3.493314362E1,4.323675537E1
1.058326333E0,-2.934515953E0,3.479803467E1,4.333187866E1
1.068381333E0,-3.029129982E0,3.488333893E1,4.347842407E1
1.078437333E0,-3.196808815E0,3.504867172E1,4.329693604E1
1.088492333E0,-3.249869347E0,3.502535248E1,4.299250793E1
1.098548333E0,-3.210970879E0,3.508267212E1,4.300463867E1
1.108603333E0,-3.517249107E0,3.518032074E1,4.290420532E1
1.118659333E0,-3.975638390E0,3.515866470E1,4.277407837E1
1.128714333E0,-4.538395882E0,3.522800446E1,4.315203857E1
1.138770333E0,-5.265898705E0,3.563906860E1,4.251814270E1
1.148825333E0,-6.110119820E0,3.560534286E1,4.271400452E1
1.158881333E0,-6.563221931E0,3.564102554E1,4.223345947E1
1.168936333E0,-6.430020332E0,3.578202057E1,4.254066467E1
1.178992333E0,-6.328864098E0,3.571411133E1,4.222337341E1
1.189047333E0,-6.680603981E0,3.584384155E1,4.206269836E1
1.199103333E0,-7.360985756E0,3.569608688E1,4.225785828E1
1.209158333E0,-7.821011543E0,3.577174377E1,4.233189392E1
1.219214333E0,-9.044083595E0,3.603813171E1,4.190164185E1
1.229269333E0,-1.074528408E1,3.611588287E1,4.152018738E1
1.239325333E0,-1.266903210E1,3.607779694E1,4.047148132E1
1.249380333E0,-1.493456173E1,3.618712997E1,3.975737000E1
1.259436333E0,-1.751248932E1,3.631948471E1,3.890922546E1
1.269491333E0,-2.015521240E1,3.629699326E1,3.730770874E1
1.279547333E0,-2.343963623E1,3.668271637E1,3.568067932E1
1.289602333E0,-2.644063950E1,3.669399261E1,3.324899292E1
1.299658333E0,-2.905997849E1,3.703050995E1,3.034371948E1
1.309713333E0,-3.177776718E1,3.710260010E1,2.777180481E1
1.319769333E0,-3.403380966E1,3.690883636E1,2.591331482E1
1.329824333E0,-3.625976944E1,3.600505829E1,2.450776672E1
1.339879333E0,-3.772750854E1,3.478263092E1,2.324705505E1
1.349935333E0,-3.931473923E1,3.348583221E1,2.220503235E1
1.359990333E0,-4.110915756E1,3.190591812E1,2.157931519E1
1.370046333E0,-4.246618271E1,3.018557167E1,2.143992615E1
1.380101333E0,-4.361297607E1,2.848922539E1,2.169638062E1
1.390157333E0,-4.473163605E1,2.684552383E1,2.186137390E1
1.400212333E0,-4.580331802E1,2.501831055E1,2.253343201E1
1.410268333E0,-4.654883575E1,2.361551285E1,2.257928467E1
1.420323333E0,-4.693125153E1,2.240346909E1,2.256961060E1
1.430379333E0,-4.756637192E1,2.116120529E1,2.272647095E1
1.440434333E0,-4.777361298E1,1.990197754E1,2.307872009E1
1.450490333E0,-4.807328415E1,1.902559280E1,2.314920044E1
1.460545333E0,-4.865351486E1,1.809800911E1,2.407019043E1
1.470601333E0,-4.884720993E1,1.689882660E1,2.430102539E1
1.480656333E0,-4.898936081E1,1.559520531E1,2.456498718E1
1.490712333E0,-4.923665619E1,1.458349037E1,2.493540955E1
1.500767333E0,-4.913603973E1,1.350100517E1,2.532476807E1
1.510823333E0,-4.866954041E1,1.263034153E1,2.576004028E1
1.520878333E0,-4.828133392E1,1.198620415E1,2.679400635E1
1.530934333E0,-4.772311783E1,1.129528236E1,2.811300659E1
1.540989333E0,-4.702064896E1,1.098819160E1,2.950666809E1
1.551045333E0,-4.594941711E1,1.048804665E1,3.096876526E1
1.561100333E0,-4.494338989E1,1.006247520E1,3.237304688E1
1.571156333E0,-4.396488190E1,9.633249283E0,3.445916748E1
1.581211333E0,-4.280500793E1,9.163881302E0,3.578202820E1
1.591267333E0,-4.209622192E1,8.830642700E0,3.687992859E1
1.601322333E0,-4.093435669E1,8.883361816E0,3.788632202E1
1.611378333E0,-4.024923706E1,8.877275467E0,3.812551880E1
1.621433333E0,-4.001485062E1,8.856571198E0,3.868945312E1
1.631489333E0,-3.963887024E1,8.931249619E0,3.911552429E1
1.641544333E0,-3.958525085E1,8.760721207E0,3.929496765E1
1.651600333E0,-3.953084564E1,8.606990814E0,3.925080872E1
1.661655333E0,-3.927948761E1,8.510719299E0,3.958267212E1
1.671711333E0,-3.918147659E1,8.342285156E0,3.954898071E1
1.681766333E0,-3.926427078E1,7.832120895E0,4.007533264E1
1.691822333E0,-3.921158600E1,7.167932510E0,4.019935608E1
1.701877333E0,-3.902563858E1,6.437028885E0,4.030305481E1
1.711933333E0,-3.876496124E1,5.884017944E0,4.040220642E1
1.721988333E0,-3.839830017E1,5.372423172E0,4.098739624E1
1.732044333E0,-3.862384796E1,4.558858871E0,4.121223450E1
1.742099333E0,-3.882202148E1,4.061943054E0,4.120391846E1
1.752155333E0,-3.829169083E1,3.476016998E0,4.159196472E1
1.762210333E0,-3.808488464E1,3.114524841E0,4.144190979E1
1.772266333E0,-3.755488205E1,3.096197128E0,4.176812744E1
1.782321333E0,-3.725030518E1,2.719411850E0,4.180935669E1
1.792377333E0,-3.718949127E1,2.594676971E0,4.149423218E1
1.802432333E0,-3.723032379E1,2.085813522E0,4.176664734E1
1.812488333E0,-3.771455002E1,1.462900162E0,4.147914124E1
1.822543333E0,-3.801333618E1,7.854843140E-1,4.092147827E1
1.832599333E0,-3.850396729E1,-2.915382385E-2,4.093399048E1
1.842654333E0,-3.848988724E1,-2.938098907E-1,4.094396973E1
1.852710333E0,-3.861484909E1,-7.687244415E-1,4.047143555E1
1.862765333E0,-3.866645050E1,-1.014011383E0,4.072872925E1
1.872821333E0,-3.858039474E1,-1.148958206E0,4.060360718E1
1.882876333E0,-3.881291962E1,-1.186241150E0,4.061332703E1
1.892932333E0,-3.887119293E1,-1.004402161E0,4.061209106E1
1.902987333E0,-3.877753830E1,-9.431190491E-1,4.048400879E1
1.913043333E0,-3.890629578E1,-4.572181702E-1,4.066297913E1
1.923098333E0,-3.896553802E1,5.970573425E-2,4.047392273E1
1.933154333E0,-3.889623642E1,7.073478699E-1,4.025584412E1
1.943209333E0,-3.880377960E1,9.528675079E-1,4.075485229E1
1.953265333E0,-3.856447220E1,1.376325607E0,4.082066345E1
1.963320333E0,-3.884557724E1,1.612991333E0,4.069326782E1
1.973376333E0,-3.877588272E1,1.986017227E0,4.086131287E1
1.983428458E0,-3.866726685E1,2.308637619E0,4.083381653E1
1.993484458E0,-3.877846909E1,2.755676270E0,4.094905090E1
2.003539458E0,-3.866524124E1,2.690818787E0,4.083715820E1
2.013595458E0,-3.869208145E1,2.838621140E0,4.119290161E1
2.023650458E0,-3.840776062E1,2.967983246E0,4.099403381E1
2.033706458E0,-3.829961777E1,2.917678833E0,4.065151978E1
2.043761458E0,-3.822563171E1,3.265401840E0,4.086953735E1
2.053817458E0,-3.789601135E1,3.515085220E0,4.111412048E1
2.063872458E0,-3.774340439E1,3.394670486E0,4.149996948E1
2.073928458E0,-3.766267395E1,3.606369019E0,4.130685425E1
2.083983458E0,-3.744519424E1,3.587642670E0,4.141914368E1
2.094039458E0,-3.728583908E1,3.664936066E0,4.162776184E1
2.104094458E0,-3.723468781E1,3.772079468E0,4.179991150E1
2.114150458E0,-3.708140945E1,3.897203445E0,4.209202576E1
2.124205458E0,-3.705753326E1,3.838882446E0,4.221369934E1
2.134261458E0,-3.689353561E1,3.573585510E0,4.231680298E1
2.144316458E0,-3.683079147E1,3.763086319E0,4.203987122E1
2.154372458E0,-3.649695206E1,3.703636169E0,4.216323853E1
2.164427458E0,-3.656471634E1,3.735794067E0,4.246493530E1
2.174483458E0,-3.643085098E1,3.596031189E0,4.266639709E1
2.184538458E0,-3.628818893E1,3.502677917E0,4.244235229E1
2.194594458E0,-3.630512238E1,3.469854355E0,4.241294861E1
2.204649458E0,-3.627418137E1,3.297895432E0,4.269572449E1
2.214705458E0,-3.623648071E1,3.309625626E0,4.263964844E1
2.224760458E0,-3.604233932E1,3.692001343E0,4.276377869E1
2.234816458E0,-3.600955963E1,3.659597397E0,4.296166992E1
2.244871458E0,-3.582234573E1,3.955978394E0,4.292536926E1
2.254927458E0,-3.583623886E1,4.088088989E0,4.332058716E1
2.264982458E0,-3.574034500E1,4.172048569E0,4.330850220E1
2.275038458E0,-3.587499237E1,4.304941177E0,4.331140137E1
2.285093458E0,-3.572636414E1,4.521163940E0,4.329405212E1
2.295149458E0,-3.574901581E1,4.378070831E0,4.287307739E1
2.305204458E0,-3.573088837E1,4.537708282E0,4.293052673E1
2.315260458E0,-3.561646271E1,4.528421402E0,4.271705627E1
2.325315458E0,-3.596140289E1,4.905141830E0,4.256613159E1
2.335371458E0,-3.584175873E1,4.959493637E0,4.274345398E1
2.345426458E0,-3.566244888E1,5.210836411E0,4.278892517E1
2.355482458E0,-3.541101837E1,5.317661285E0,4.284106445E1
2.365537458E0,-3.547908401E1,5.405527115E0,4.274259949E1
2.375593458E0,-3.577741623E1,5.339899063E0,4.296357727E1
2.385648458E0,-3.559532928E1,5.644268036E0,4.272184753E1
2.395704458E0,-3.536634064E1,5.499366760E0,4.275675964E1
2.405759458E0,-3.538159561E1,5.495197296E0,4.264929199E1
2.415815458E0,-3.533144379E1,5.216514587E0,4.259530640E1
2.425870458E0,-3.556112289E1,5.329790115E0,4.271517944E1
2.435926458E0,-3.582631683E1,5.367683411E0,4.248883057E1
2.445981458E0,-3.579869461E1,5.433986664E0,4.309980774E1
2.456037458E0,-3.569448853E1,5.244188309E0,4.311843872E1
2.466092458E0,-3.541146851E1,5.328071594E0,4.312152100E1
2.476148458E0,-3.531563568E1,5.425922394E0,4.295925903E1
2.486203458E0,-3.539519501E1,5.323806763E0,4.312007141E1
2.496259458E0,-3.529686737E1,5.524808884E0,4.353366089E1
2.506314458E0,-3.522484970E1,5.395767212E0,4.340234375E1
2.516370458E0,-3.528466034E1,5.413871765E0,4.308168030E1
2.526425458E0,-3.550797272E1,5.277891159E0,4.305906677E1
2.536481458E0,-3.569228363E1,5.303583145E0,4.298167419E1
2.546536458E0,-3.601969147E1,4.865413666E0,4.285881042E1
2.556592458E0,-3.657987213E1,4.513948441E0,4.270111084E1
2.566647458E0,-3.685938263E1,4.267414093E0,4.266905212E1
2.576703458E0,-3.713217926E1,3.877889633E0,4.210127258E1
2.586758458E0,-3.732298660E1,3.465429306E0,4.218254089E1
2.596814458E0,-3.748215103E1,2.484813690E0,4.197158813E1
2.606869458E0,-3.756398392E1,1.661243439E0,4.123159790E1
2.616925458E0,-3.762939072E1,5.737514496E-1,4.074110413E1
2.626980458E0,-3.758737946E1,-9.475097656E-1,4.065290833E1
2.637036458E0,-3.710262680E1,-2.189983368E0,4.022561646E1
2.647091458E0,-3.646690369E1,-3.698692322E0,4.019435120E1
2.657147458E0,-3.568000412E1,-5.362388611E0,4.071173096E1
2.667202458E0,-3.423813629E1,-6.593898773E0,4.155604553E1
2.677258458E0,-3.259096146E1,-7.719650269E0,4.283470154E1
2.687313458E0,-3.139274216E1,-8.410137177E0,4.521583557E1
2.697369458E0,-3.067197418E1,-8.642906189E0,4.741067505E1
2.707424458E0,-3.001159668E1,-8.532588959E0,4.989518738E1
2.717480458E0,-3.004400635E1,-8.151191711E0,5.211331177E1
2.727535458E0,-3.026489258E1,-7.953044891E0,5.399353027E1
2.737591458E0,-3.054057693E1,-8.005680084E0,5.558175659E1
2.747646458E0,-3.082959747E1,-7.892242432E0,5.738291931E1
2.757702458E0,-3.103306580E1,-7.392864227E0,5.923326111E1
2.767757458E0,-3.157531738E1,-7.011455536E0,6.127856445E1
2.777813458E0,-3.248181534E1,-5.982292175E0,6.385639954E1
2.787868458E0,-3.342865372E1,-5.011272430E0,6.616603088E1
2.797924458E0,-3.374940491E1,-4.216400146E0,6.875415039E1
2.807979458E0,-3.400383377E1,-4.089714050E0,7.106793976E1
2.818035458E0,-3.412213898E1,-3.855030060E0,7.320191193E1
2.828090458E0,-3.441550064E1,-3.882312775E0,7.522944641E1
2.838146458E0,-3.441550064E1,-3.882312775E0,7.522944641E1
2.848201458E0,-3.547205734E1,-3.057971954E0,7.783668518E1
2.858256458E0,-3.726464081E1,-1.186601639E0,8.126353455E1
2.868312458E0,-3.948987198E1,1.938785553E0,8.363845825E1
2.878367458E0,-4.261431122E1,5.650302887E0,8.542623901E1
2.888423458E0,-4.530626678E1,9.494459152E0,8.579032898E1
2.898478458E0,-4.826960373E1,1.304211998E1,8.524298859E1
2.908534458E0,-5.113184357E1,1.613959885E1,8.364984131E1
2.918589458E0,-5.519439697E1,1.926379776E1,8.078423309E1
2.928645458E0,-6.180808258E1,2.353240013E1,7.695713806E1
2.938700458E0,-7.382131958E1,3.440890884E1,7.136058807E1
2.948756458E0,-8.544487762E1,5.414600754E1,6.704750061E1
2.958811458E0,-8.956132507E1,6.306112671E1,6.561218262E1
2.968867458E0,-9.067109680E1,6.578384399E1,6.532135010E1
2.978922458E0,-9.056461334E1,6.653014374E1,6.551652527E1
2.988978458E0,-9.045272827E1,6.662884521E1,6.582449341E1
2.999033458E0,-9.010208130E1,6.623939514E1,6.592660522E1
3.009089458E0,-8.955887604E1,6.606054688E1,6.630352783E1
3.019144458E0,-8.943074036E1,6.615662384E1,6.663265991E1
3.029200458E0,-8.968401337E1,6.632594299E1,6.682434082E1
3.039255458E0,-8.938813782E1,6.648345947E1,6.701632690E1
3.049311458E0,-8.914434814E1,6.664866638E1,6.720570374E1
3.059366458E0,-8.880955505E1,6.674407959E1,6.740336609E1
3.069422458E0,-8.852896881E1,6.708699036E1,6.748570251E1
3.079477458E0,-8.854560852E1,6.736318970E1,6.704229736E1
3.089533458E0,-8.825188446E1,6.764657593E1,6.743136597E1
3.099588458E0,-8.794931030E1,6.811434937E1,6.743942261E1
3.109644458E0,-8.763697815E1,6.867980957E1,6.734321594E1
3.119699458E0,-8.682345581E1,6.917327881E1,6.748696899E1
3.129755458E0,-8.614727783E1,7.013725281E1,6.793803406E1
3.139810458E0,-8.527692413E1,7.052369690E1,6.819694519E1
3.149866458E0,-8.438542938E1,7.043373108E1,6.834867859E1
3.159921458E0,-8.377337646E1,7.037110138E1,6.854891968E1
3.169977458E0,-8.329627228E1,7.037738037E1,6.889103699E1
3.180032458E0,-8.283927917E1,7.031747437E1,6.907698059E1
3.190088458E0,-8.266774750E1,6.999906158E1,6.893620300E1
3.200143458E0,-8.244851685E1,6.999536133E1,6.887042236E1
3.210199458E0,-8.183631897E1,6.943558502E1,6.922256470E1
3.220254458E0,-8.127165985E1,6.902702332E1,6.962013245E1
3.230310458E0,-8.081388855E1,6.908992004E1,6.971252441E1
3.240365458E0,-7.944514465E1,6.893508148E1,6.979145050E1
3.250421458E0,-7.704516602E1,6.768548584E1,7.041189575E1
3.260476458E0,-7.432260895E1,6.473170471E1,7.196437073E1
3.270532458E0,-7.366748810E1,6.329793549E1,7.257425690E1
3.280587458E0,-7.350965881E1,6.282324219E1,7.240111542E1
3.290643458E0,-7.350823212E1,6.202224350E1,7.190231323E1
3.300698458E0,-7.362857819E1,6.128358841E1,7.205959320E1
3.310754458E0,-7.381063843E1,6.058913803E1,7.176409149E1
3.320809458E0,-7.363445282E1,5.982561493E1,7.200922394E1
3.330865458E0,-7.343627930E1,5.914356232E1,7.173281097E1
3.340920458E0,-7.330369568E1,5.847614670E1,7.203666687E1
3.350976458E0,-7.331486511E1,5.773654175E1,7.181717682E1
3.361031458E0,-7.333861542E1,5.721624756E1,7.171745300E1
3.371087458E0,-7.328204346E1,5.683919525E1,7.157397461E1
3.381142458E0,-7.341447449E1,5.638800430E1,7.166590881E1
3.391198458E0,-7.358139038E1,5.600964737E1,7.184941864E1
3.401253458E0,-7.349270630E1,5.562362671E1,7.169171906E1
3.411309458E0,-7.359352875E1,5.539385986E1,7.139527130E1
3.421364458E0,-7.358552551E1,5.502802658E1,7.128597260E1
3.431420458E0,-7.379650116E1,5.492771912E1,7.077478027E1
3.441475458E0,-7.395967102E1,5.465852356E1,7.102683258E1
3.451531458E0,-7.411252594E1,5.455532837E1,7.061489868E1
3.461586458E0,-7.442216492E1,5.415093994E1,7.056871033E1
3.471642458E0,-7.447431946E1,5.358312988E1,7.003028870E1
3.481697458E0,-7.488949585E1,5.302270508E1,6.955413818E1
3.491753458E0,-7.494736481E1,5.287265015E1,6.925839233E1
3.501808458E0,-7.537872314E1,5.264959717E1,6.916989136E1
3.511864458E0,-7.535617828E1,5.270434570E1,6.881834412E1
3.521919458E0,-7.554557800E1,5.243271637E1,6.870104980E1
3.531975458E0,-7.606638336E1,5.247173309E1,6.862889099E1
3.542030458E0,-7.636308289E1,5.281196213E1,6.850228882E1
3.552086458E0,-7.671773529E1,5.296965027E1,6.834501648E1
3.562141458E0,-7.736599731E1,5.339830780E1,6.806242371E1
3.572197458E0,-7.776621246E1,5.325943375E1,6.725616455E1
3.582252458E0,-7.815641785E1,5.301526642E1,6.697850037E1
3.592307458E0,-7.824179077E1,5.264261627E1,6.647859192E1
3.602363458E0,-7.867391205E1,5.243115234E1,6.585462952E1
3.612418458E0,-7.910506439E1,5.218724060E1,6.591914368E1
3.622474458E0,-7.913849640E1,5.218542480E1,6.512783813E1
3.632529458E0,-7.949452972E1,5.205516815E1,6.507118225E1
3.642585458E0,-7.969631958E1,5.204642487E1,6.507135010E1
3.652640458E0,-7.998165131E1,5.206105042E1,6.469665527E1
3.662696458E0,-8.034288025E1,5.237604904E1,6.472908020E1
3.672751458E0,-8.076277161E1,5.241191864E1,6.429632568E1
3.682807458E0,-8.108911896E1,5.242187500E1,6.368927002E1
3.692862458E0,-8.123506927E1,5.206586456E1,6.345814514E1
3.702918458E0,-8.149331665E1,5.154476929E1,6.326666260E1
3.712973458E0,-8.143361664E1,5.124341583E1,6.304020691E1
3.723029458E0,-8.157164764E1,5.096307373E1,6.239599609E1
3.733084458E0,-8.205555725E1,5.115387726E1,6.213311768E1
3.743140458E0,-8.231625366E1,5.091940308E1,6.207826233E1
3.753195458E0,-8.229388428E1,5.085764313E1,6.192900085E1
3.763251458E0,-8.239080811E1,5.133827209E1,6.181797791E1
3.773306458E0,-8.256018829E1,5.184278107E1,6.166647339E1
3.783362458E0,-8.316004944E1,5.245587921E1,6.181588745E1
3.793417458E0,-8.329242706E1,5.326843262E1,6.175039673E1
3.803473458E0,-8.361096191E1,5.403682709E1,6.157798767E1
3.813528458E0,-8.400780487E1,5.488550186E1,6.108148193E1
3.823584458E0,-8.407231140E1,5.572100449E1,6.077595520E1
3.833639458E0,-8.448504639E1,5.704536438E1,6.081767273E1
3.843695458E0,-8.446238708E1,5.852762985E1,6.076725769E1
3.853750458E0,-8.445222473E1,5.988427734E1,6.102690125E1
3.863806458E0,-8.422324371E1,6.160214233E1,6.158969116E1
3.873861458E0,-8.374631500E1,6.294845963E1,6.274011230E1
3.883917458E0,-8.273097229E1,6.417564392E1,6.353292847E1
3.893972458E0,-8.159272766E1,6.461035919E1,6.452064514E1
3.904028458E0,-8.049979401E1,6.488935852E1,6.631832886E1
3.914083458E0,-7.924103546E1,6.541648865E1,6.786796570E1
3.924139458E0,-7.771633148E1,6.597268677E1,6.920535278E1
3.934194458E0,-7.630304718E1,6.665926361E1,7.014396667E1
3.944250458E0,-7.521445465E1,6.792368317E1,7.104965210E1
3.954305458E0,-7.414299774E1,6.909436035E1,7.166822815E1
3.964361458E0,-7.299088287E1,7.057809448E1,7.230301666E1
3.974416458E0,-7.190708160E1,7.225547791E1,7.263125610E1
3.984473208E0,-7.028957367E1,7.388199615E1,7.339978790E1
3.994528208E0,-6.864795685E1,7.527737427E1,7.440680695E1
4.004584208E0,-6.696356201E1,7.670400238E1,7.500827026E1
4.014639208E0,-6.539717102E1,7.802603912E1,7.543365479E1
4.024695208E0,-6.378101349E1,7.937641907E1,7.628933716E1
4.034750208E0,-6.251848602E1,8.053233337E1,7.634427643E1
4.044806208E0,-6.118206024E1,8.146038818E1,7.600699615E1
4.054861208E0,-6.009123230E1,8.258090210E1,7.624601746E1
4.064917208E0,-5.889944458E1,8.341356659E1,7.659355927E1
4.074972208E0,-5.783230591E1,8.428417969E1,7.646334839E1
4.085028208E0,-5.693560028E1,8.525982666E1,7.635543060E1
4.095083208E0,-5.593344116E1,8.636605835E1,7.633106232E1
4.105139208E0,-5.501467133E1,8.717268372E1,7.635809326E1
4.115194208E0,-5.429645538E1,8.769607544E1,7.610129547E1
4.125250208E0,-5.371173859E1,8.849158478E1,7.600212860E1
4.135305208E0,-5.308661652E1,8.891485596E1,7.590468597E1
4.145360208E0,-5.308944702E1,8.956373596E1,7.549256134E1
4.155416208E0,-5.242098236E1,9.001493835E1,7.501416016E1
4.165471208E0,-5.231552124E1,9.031628418E1,7.540343475E1
4.175527208E0,-5.192253113E1,9.087820435E1,7.503182983E1
4.185582208E0,-5.153693390E1,9.134609985E1,7.495872498E1
4.195638208E0,-5.143064880E1,9.204862976E1,7.461238098E1
4.205693208E0,-5.108401489E1,9.282881165E1,7.403665924E1
