"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.796924583E-1,-1.167177582E1,-2.939712524E1,-2.394403839E1
7.896674583E-1,-1.182505798E1,-2.970050049E1,-2.404508209E1
7.996424583E-1,-1.192720795E1,-2.969599915E1,-2.392029572E1
8.096174583E-1,-1.193680573E1,-2.980675507E1,-2.389197540E1
8.195934583E-1,-1.205416107E1,-2.973587036E1,-2.376163483E1
8.295684583E-1,-1.202777863E1,-2.975693512E1,-2.358713531E1
8.395434583E-1,-1.225930786E1,-2.983760071E1,-2.344965363E1
8.495184583E-1,-1.212861633E1,-2.991946411E1,-2.386553192E1
8.594934583E-1,-1.204695129E1,-2.989330292E1,-2.393419647E1
8.694684583E-1,-1.214804077E1,-2.958373260E1,-2.399369049E1
8.794434583E-1,-1.225212860E1,-2.974803925E1,-2.356510162E1
8.894184583E-1,-1.223815918E1,-2.979045868E1,-2.336861420E1
8.993934583E-1,-1.213552094E1,-2.964861298E1,-2.360659027E1
9.093684583E-1,-1.213612366E1,-2.963220978E1,-2.333133698E1
9.193434583E-1,-1.225442505E1,-2.962384033E1,-2.387000275E1
9.293184583E-1,-1.223493195E1,-2.961878204E1,-2.425025177E1
9.392934583E-1,-1.209961700E1,-3.002985382E1,-2.395699310E1
9.492694583E-1,-1.208451843E1,-2.987490845E1,-2.403334808E1
9.592444583E-1,-1.202458191E1,-2.963753510E1,-2.384297943E1
9.692194583E-1,-1.173060608E1,-2.970364380E1,-2.372432709E1
9.791944583E-1,-1.180147552E1,-2.978765106E1,-2.387982941E1
9.891694583E-1,-1.187691498E1,-2.990667725E1,-2.362152863E1
9.991444583E-1,-1.205055237E1,-2.975888824E1,-2.391187286E1
1.009119458E0,-1.204206848E1,-2.994328308E1,-2.420035553E1
1.019094458E0,-1.191846466E1,-2.995751190E1,-2.403247833E1
1.029069458E0,-1.183185577E1,-3.011137390E1,-2.437812042E1
1.039044458E0,-1.177279663E1,-3.015800476E1,-2.413774872E1
1.049019458E0,-1.197263336E1,-2.996938324E1,-2.397008514E1
1.058994458E0,-1.198895264E1,-3.021587372E1,-2.419049835E1
1.068970458E0,-1.172236633E1,-3.040456390E1,-2.430808258E1
1.078945458E0,-1.154650116E1,-3.036267853E1,-2.444632721E1
1.088920458E0,-1.144947815E1,-3.067391205E1,-2.465267181E1
1.098895458E0,-1.124024963E1,-3.074143982E1,-2.450090790E1
1.108870458E0,-1.137821198E1,-3.103551483E1,-2.474452972E1
1.118845458E0,-1.121681976E1,-3.122977448E1,-2.511220551E1
1.128820458E0,-1.095110321E1,-3.159497070E1,-2.507512665E1
1.138795458E0,-1.080654144E1,-3.173017883E1,-2.497548676E1
1.148770458E0,-1.052886963E1,-3.211904144E1,-2.453128815E1
1.158745458E0,-1.050707245E1,-3.274031067E1,-2.473590851E1
1.168720458E0,-1.059961700E1,-3.309313965E1,-2.485881805E1
1.178695458E0,-1.043754578E1,-3.356929779E1,-2.473618317E1
1.188670458E0,-1.007742310E1,-3.415566254E1,-2.445310211E1
1.198646458E0,-9.939338684E0,-3.473777008E1,-2.441077423E1
1.208621458E0,-9.976081848E0,-3.510295105E1,-2.386241913E1
1.218596458E0,-9.630065918E0,-3.580155945E1,-2.319403839E1
1.228571458E0,-9.540267944E0,-3.636254883E1,-2.291931915E1
1.238546458E0,-9.569236755E0,-3.722673798E1,-2.244562531E1
1.248521458E0,-9.591590881E0,-3.781498718E1,-2.176270294E1
1.258496458E0,-9.575675964E0,-3.873429108E1,-2.071651459E1
1.268471458E0,-9.692398071E0,-3.921572876E1,-1.930211639E1
1.278446458E0,-1.007149506E1,-3.977620697E1,-1.783202362E1
1.288421458E0,-1.057799530E1,-4.001942444E1,-1.628948212E1
1.298396458E0,-1.113477325E1,-3.993963623E1,-1.448676300E1
1.308371458E0,-1.201756287E1,-3.963016510E1,-1.291024017E1
1.318347458E0,-1.237190247E1,-3.952824402E1,-1.130910492E1
1.328322458E0,-1.326248169E1,-3.922624969E1,-9.978263855E0
1.338297458E0,-1.405821991E1,-3.908284760E1,-8.535163879E0
1.348272458E0,-1.449807739E1,-3.848503113E1,-6.859794617E0
1.358247458E0,-1.496054077E1,-3.777711487E1,-5.735000610E0
1.368222458E0,-1.588471222E1,-3.681816101E1,-4.220741272E0
1.378197458E0,-1.684342957E1,-3.573163605E1,-2.358421326E0
1.388172458E0,-1.800054169E1,-3.443157196E1,-9.718246460E-1
1.398147458E0,-1.911210632E1,-3.292625427E1,9.987640381E-2
1.408122458E0,-2.011808777E1,-3.137193298E1,1.486625671E0
1.418097458E0,-2.153998566E1,-2.945509338E1,2.423896790E0
1.428072458E0,-2.288293457E1,-2.782075500E1,3.232574463E0
1.438047458E0,-2.428158569E1,-2.572278595E1,4.256355286E0
1.448023458E0,-2.557649231E1,-2.357633209E1,4.489196777E0
1.457998458E0,-2.726432800E1,-2.152128601E1,4.863182068E0
1.467973458E0,-2.903315735E1,-1.914802551E1,4.579772949E0
1.477948458E0,-3.048027039E1,-1.671787262E1,4.219253540E0
1.487923458E0,-3.225811005E1,-1.414340973E1,3.668273926E0
1.497898458E0,-3.369097900E1,-1.182935333E1,2.406982422E0
1.507873458E0,-3.539904022E1,-9.462272644E0,6.750793457E-1
1.517848458E0,-3.693366241E1,-7.118858337E0,-5.290451050E-1
1.527823458E0,-3.852451324E1,-5.139457703E0,-2.314826965E0
1.537798458E0,-4.009314728E1,-3.131080627E0,-4.307037354E0
1.547773458E0,-4.135797882E1,-8.431549072E-1,-6.537284851E0
1.557748458E0,-4.320459747E1,1.549911499E0,-9.025077820E0
1.567724458E0,-4.524343109E1,4.534675598E0,-1.167588043E1
1.577699458E0,-4.852971649E1,9.989677429E0,-1.500444794E1
1.587674458E0,-5.371367645E1,1.691991425E1,-1.722982025E1
1.597649458E0,-4.652515411E1,1.524416733E1,-1.437094879E1
1.607624458E0,-4.462010956E1,1.492395401E1,-1.378948212E1
1.617599958E0,-4.400193024E1,1.458411026E1,-1.366986847E1
1.627574958E0,-4.385494232E1,1.471538925E1,-1.327993011E1
1.637549958E0,-4.377861786E1,1.482751465E1,-1.313942719E1
1.647524958E0,-4.372788239E1,1.463250732E1,-1.353179169E1
1.657499958E0,-4.377066803E1,1.456052017E1,-1.304920197E1
1.667474958E0,-4.369651031E1,1.461897659E1,-1.346276093E1
1.677449958E0,-4.363071442E1,1.444620132E1,-1.312313080E1
1.687425958E0,-4.366184235E1,1.455767822E1,-1.328392792E1
1.697400958E0,-4.381140900E1,1.457673264E1,-1.321659088E1
1.707375958E0,-4.381894684E1,1.447361755E1,-1.347341156E1
1.717350958E0,-4.370371246E1,1.468626785E1,-1.345252228E1
1.727325958E0,-4.359954071E1,1.461421585E1,-1.366184235E1
1.737300958E0,-4.350275421E1,1.460004807E1,-1.374228668E1
1.747275958E0,-4.337052155E1,1.438225937E1,-1.374234772E1
1.757250958E0,-4.362023163E1,1.456084061E1,-1.366619110E1
1.767225958E0,-4.365998077E1,1.447526169E1,-1.385912323E1
1.777200958E0,-4.386995697E1,1.445404816E1,-1.379436493E1
1.787175958E0,-4.377043915E1,1.464049149E1,-1.344548798E1
1.797150958E0,-4.365494537E1,1.444100571E1,-1.297486115E1
1.807125958E0,-4.361165619E1,1.448687363E1,-1.320519257E1
1.817101958E0,-4.376064301E1,1.441975021E1,-1.334857941E1
1.827076958E0,-4.361624908E1,1.449183655E1,-1.361898041E1
1.837051958E0,-4.366785431E1,1.479036331E1,-1.356066132E1
1.847026958E0,-4.356615448E1,1.463221359E1,-1.355937958E1
1.857001958E0,-4.400368500E1,1.456646347E1,-1.316643524E1
1.866976958E0,-4.375447845E1,1.461315918E1,-1.312578583E1
1.876951958E0,-4.374097443E1,1.455724335E1,-1.310294342E1
1.886926958E0,-4.360097504E1,1.477559662E1,-1.340077972E1
1.896901958E0,-4.365673065E1,1.467430878E1,-1.330152130E1
1.906876958E0,-4.381331635E1,1.480488586E1,-1.321327972E1
1.916851958E0,-4.388521576E1,1.466026688E1,-1.295301056E1
1.926826958E0,-4.381987762E1,1.471623611E1,-1.309862518E1
1.936802958E0,-4.344947052E1,1.455656052E1,-1.309555817E1
1.946777958E0,-4.338076019E1,1.451326370E1,-1.312932587E1
1.956752958E0,-4.358994293E1,1.459626007E1,-1.298296356E1
1.966727958E0,-4.368801117E1,1.460153198E1,-1.340583038E1
1.976702958E0,-4.396794891E1,1.462559509E1,-1.300490570E1
1.986677958E0,-4.389627838E1,1.462275314E1,-1.296474457E1
1.996652958E0,-4.376195526E1,1.460437775E1,-1.359381866E1
2.006627958E0,-4.376288605E1,1.456189346E1,-1.316533661E1
2.016602958E0,-4.381092072E1,1.452268600E1,-1.348226166E1
2.026577958E0,-4.368688202E1,1.469451141E1,-1.344216156E1
2.036552958E0,-4.368939972E1,1.488016891E1,-1.353240204E1
2.046527958E0,-4.403330231E1,1.488385391E1,-1.334789276E1
2.056502958E0,-4.401699066E1,1.490028381E1,-1.327918243E1
2.066478958E0,-4.374913788E1,1.492449188E1,-1.300431061E1
2.076453958E0,-4.390035248E1,1.481589890E1,-1.309896088E1
2.086428958E0,-4.371634674E1,1.471985626E1,-1.326491547E1
2.096403958E0,-4.381818390E1,1.486959076E1,-1.320424652E1
2.106378958E0,-4.397283173E1,1.507982254E1,-1.270734406E1
2.116353958E0,-4.403142548E1,1.476590347E1,-1.304474640E1
2.126328958E0,-4.395764923E1,1.480311966E1,-1.272473907E1
2.136303958E0,-4.372628021E1,1.470607758E1,-1.292443085E1
2.146278958E0,-4.368392181E1,1.478528214E1,-1.293158722E1
2.156253958E0,-4.379122162E1,1.479368973E1,-1.283025360E1
2.166228958E0,-4.375124359E1,1.468334198E1,-1.285550690E1
2.176203958E0,-4.370146942E1,1.466996002E1,-1.277809906E1
2.186178958E0,-4.380596161E1,1.460382080E1,-1.275264740E1
2.196154958E0,-4.386869049E1,1.465119171E1,-1.273792267E1
2.206129958E0,-4.374425507E1,1.453995895E1,-1.279274750E1
2.216104958E0,-4.362821198E1,1.454255295E1,-1.290874481E1
2.226079958E0,-4.375563812E1,1.453389359E1,-1.280463409E1
2.236054958E0,-4.380367279E1,1.455348969E1,-1.269806671E1
2.246029958E0,-4.364321136E1,1.475968170E1,-1.312427521E1
2.256004958E0,-4.369611359E1,1.484230423E1,-1.292746735E1
2.265979958E0,-4.374959564E1,1.478264999E1,-1.266242218E1
2.275954958E0,-4.370134735E1,1.467426300E1,-1.267513275E1
2.285929958E0,-4.348126984E1,1.461894226E1,-1.299977875E1
2.295904958E0,-4.366468048E1,1.462535477E1,-1.257709503E1
2.305879958E0,-4.375054169E1,1.446586227E1,-1.267417145E1
2.315855958E0,-4.379384613E1,1.456056595E1,-1.243048859E1
2.325830958E0,-4.388074493E1,1.451138306E1,-1.296158600E1
2.335805958E0,-4.395758820E1,1.467026138E1,-1.308098602E1
2.345780958E0,-4.373567963E1,1.482086182E1,-1.297261810E1
2.355755958E0,-4.389792633E1,1.471945953E1,-1.291616058E1
2.365730958E0,-4.385236359E1,1.466974640E1,-1.285459137E1
2.375705958E0,-4.370758820E1,1.456627274E1,-1.303696442E1
2.385680958E0,-4.371720123E1,1.450427246E1,-1.303353119E1
2.395655958E0,-4.359236908E1,1.450230026E1,-1.313681793E1
2.405630958E0,-4.367803192E1,1.459907913E1,-1.319731903E1
2.415605958E0,-4.356368256E1,1.479901886E1,-1.300403595E1
2.425580958E0,-4.388927460E1,1.478302765E1,-1.266561127E1
2.435555958E0,-4.377185822E1,1.458447647E1,-1.257146454E1
2.445531958E0,-4.367209625E1,1.459164047E1,-1.273038483E1
2.455506958E0,-4.345082855E1,1.455128098E1,-1.306433868E1
2.465481958E0,-4.365883636E1,1.480367661E1,-1.286472321E1
2.475456958E0,-4.367169952E1,1.484564590E1,-1.273717499E1
2.485431958E0,-4.370206451E1,1.479432297E1,-1.280454254E1
2.495406958E0,-4.376366425E1,1.482390213E1,-1.288106537E1
2.505381958E0,-4.383599091E1,1.479431152E1,-1.275141144E1
2.515356958E0,-4.384668732E1,1.480590820E1,-1.267050934E1
2.525331958E0,-4.382433319E1,1.479233551E1,-1.298926544E1
2.535306958E0,-4.368811798E1,1.475761032E1,-1.294681549E1
2.545281958E0,-4.378231049E1,1.478666687E1,-1.311031342E1
2.555256958E0,-4.373775482E1,1.493837357E1,-1.289914703E1
2.565232958E0,-4.363474274E1,1.497491074E1,-1.269780731E1
2.575207958E0,-4.359909821E1,1.502207565E1,-1.285092926E1
2.585182958E0,-4.343962860E1,1.486877823E1,-1.288358307E1
2.595157958E0,-4.362889862E1,1.471392822E1,-1.272267914E1
2.605132958E0,-4.377159882E1,1.484796143E1,-1.307302094E1
2.615107958E0,-4.376404572E1,1.505904007E1,-1.311898041E1
2.625083000E0,-4.363362885E1,1.492972183E1,-1.258559418E1
2.635058000E0,-4.371971893E1,1.486714172E1,-1.251793671E1
2.645033000E0,-4.391573334E1,1.491746902E1,-1.254999542E1
2.655008000E0,-4.370880890E1,1.490892410E1,-1.291246796E1
2.664983000E0,-4.369676971E1,1.480223465E1,-1.289253998E1
2.674958000E0,-4.370464325E1,1.489495850E1,-1.278231049E1
2.684933000E0,-4.342075348E1,1.484376907E1,-1.311908722E1
2.694909000E0,-4.352126312E1,1.468259811E1,-1.258385468E1
2.704884000E0,-4.363643646E1,1.486120224E1,-1.275160980E1
2.714859000E0,-4.369612885E1,1.488775635E1,-1.270304108E1
