"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.048367917E-1,-3.655729532E0,9.822867393E0,-3.699629307E-1
7.148117917E-1,-3.749867678E0,1.036462688E1,-4.013727903E-1
7.247867917E-1,-3.980819702E0,1.098476791E1,-4.818126559E-1
7.347607917E-1,-4.263185501E0,1.169256973E1,-5.501900911E-1
7.447357917E-1,-4.534059525E0,1.235176086E1,-5.612294674E-1
7.547107917E-1,-4.761154652E0,1.286188221E1,-5.337842703E-1
7.646847917E-1,-4.880183697E0,1.323706722E1,-5.011755228E-1
7.746597917E-1,-4.902729034E0,1.323422432E1,-4.744706750E-1
7.846347917E-1,-4.997540474E0,1.317184639E1,-4.369286299E-1
7.946087917E-1,-5.178998947E0,1.263296127E1,-3.818965256E-1
8.045837917E-1,-4.891284466E0,1.183508396E1,-1.858952492E-1
8.145587917E-1,-4.249755383E0,1.024707508E1,1.005802006E-1
8.245327917E-1,-3.504265070E0,9.393081665E0,2.222303897E-1
8.345077917E-1,-2.730910301E0,8.835988045E0,8.142693341E-2
8.444827917E-1,-1.982015610E0,8.166807175E0,-2.904482186E-1
8.544567917E-1,-1.225104213E0,7.220212936E0,-7.696561217E-1
8.644317917E-1,-4.585277736E-1,5.806271553E0,-1.244362831E0
8.744067917E-1,2.968227267E-1,3.981964350E0,-1.601503849E0
8.843807917E-1,1.007153153E0,1.899411917E0,-1.774700522E0
8.943557917E-1,1.672632575E0,4.341219068E-1,-1.824824691E0
9.043307917E-1,2.314314127E0,-2.990061939E-1,-1.836823583E0
9.143047917E-1,2.916308403E0,-6.319490075E-1,-1.821194530E0
9.242797917E-1,3.366643190E0,-4.626205862E-1,-1.645431280E0
9.342547917E-1,3.421181440E0,4.387510568E-2,-1.445184469E0
9.442287917E-1,3.402099609E0,2.937282026E-1,-1.217477202E0
9.542037917E-1,3.357383728E0,4.458272159E-1,-9.132680297E-1
9.641787917E-1,3.175178051E0,5.445977449E-1,-6.851041913E-1
9.741527917E-1,2.881225348E0,1.019301414E0,-5.660110712E-1
9.841277917E-1,2.558793068E0,1.805338025E0,-4.639388621E-1
9.941027917E-1,2.256592512E0,2.450172424E0,-3.389106393E-1
1.004076792E0,1.980995297E0,2.750610590E0,-1.380006075E-1
1.014051792E0,1.616471767E0,2.498111248E0,4.833519086E-2
1.024026792E0,1.106196046E0,1.746330023E0,1.489439756E-1
1.034000792E0,5.777207017E-1,8.785787225E-1,2.135006040E-1
1.043975792E0,9.744527936E-2,4.153483808E-1,3.208766580E-1
1.053950792E0,-4.101247191E-1,5.798068643E-1,4.723380804E-1
1.063924792E0,-9.159577489E-1,1.217106938E0,5.935329199E-1
1.073899792E0,-1.409419417E0,2.020361900E0,6.576085687E-1
1.083874792E0,-1.885216117E0,2.953758955E0,7.718571424E-1
1.093848792E0,-2.286863089E0,3.810374498E0,9.282249212E-1
1.103823792E0,-2.602285385E0,4.303168774E0,1.011452436E0
1.113798792E0,-2.766431332E0,4.611910343E0,1.005216360E0
1.123772792E0,-2.746629715E0,4.893543243E0,9.550204873E-1
1.133747792E0,-2.545192242E0,5.066300392E0,9.200068116E-1
1.143722792E0,-2.217728376E0,5.064990520E0,9.406698942E-1
1.153696792E0,-1.844629884E0,5.054054260E0,1.015061140E0
1.163671792E0,-1.465617180E0,5.088614464E0,1.089775324E0
1.173646792E0,-1.147590280E0,5.222382069E0,1.099011183E0
1.183620792E0,-8.398283720E-1,5.153749466E0,1.153675199E0
1.193595792E0,-6.498400569E-1,4.743885040E0,1.197476745E0
1.203570792E0,-6.780300140E-1,4.187161922E0,1.178392887E0
1.213544792E0,-8.725973368E-1,3.747553349E0,1.090195179E0
1.223519792E0,-1.179070711E0,3.641915321E0,1.058870077E0
1.233494792E0,-1.605381250E0,3.748495579E0,1.080265164E0
1.243468792E0,-2.161630154E0,4.148008347E0,1.061434507E0
1.253443792E0,-2.701624155E0,4.566376686E0,1.018090248E0
1.263418792E0,-3.101744413E0,4.787394047E0,8.787773848E-1
1.273392792E0,-2.980490923E0,4.691248417E0,6.254484653E-1
1.283367792E0,-2.250088692E0,4.262196541E0,3.585745692E-1
1.293342792E0,-1.005912423E0,3.575423956E0,1.434510648E-1
1.303316792E0,4.132780433E-1,2.684842587E0,8.063022047E-2
1.313291792E0,1.402040005E0,1.903876543E0,3.422634304E-1
1.323266792E0,1.809937596E0,1.364861846E0,9.076492190E-1
1.333240792E0,1.848962069E0,1.161102057E0,1.539403796E0
1.343215792E0,1.722761512E0,9.565433860E-1,2.033049583E0
1.353190792E0,1.521715999E0,6.273385882E-1,2.317096472E0
1.363164792E0,1.283019066E0,5.094241500E-1,2.526180029E0
1.373139792E0,1.111569524E0,6.348395944E-1,2.761136532E0
1.383114792E0,1.081661940E0,5.407759547E-1,3.007484913E0
1.393088792E0,1.092827797E0,5.163496733E-1,3.150526524E0
1.403063792E0,1.130449533E0,7.210823298E-1,3.291781902E0
1.413038792E0,1.227230072E0,8.263807893E-1,3.400293112E0
1.423012792E0,1.425419211E0,6.475737095E-1,3.497511864E0
1.432987792E0,1.636585832E0,3.662088811E-1,3.705933809E0
1.442962792E0,1.746328473E0,8.797641844E-3,4.125866413E0
1.452936792E0,1.701746345E0,-7.754971385E-1,4.784496784E0
1.462911792E0,1.377547979E0,-1.729981303E0,5.466283798E0
1.472886792E0,7.980345488E-1,-2.384522915E0,5.971342564E0
1.482860792E0,9.224291891E-2,-2.863389969E0,6.265169144E0
1.492835792E0,-4.636229873E-1,-3.075242758E0,6.391989231E0
1.502810792E0,-7.784898877E-1,-3.236931086E0,6.407869339E0
1.512784792E0,-9.757816792E-1,-3.244882345E0,6.421432018E0
1.522759792E0,-1.003319144E0,-2.534225941E0,6.617016792E0
1.532734792E0,-9.366620779E-1,-1.803496480E0,7.239121914E0
1.542708792E0,-1.758387208E0,-3.456752777E0,6.959799767E0
1.552683792E0,-2.811609030E0,-4.472546101E0,6.273828030E0
1.562658792E0,-3.448235035E0,-4.463376522E0,5.772156239E0
1.572632792E0,-3.817474604E0,-4.414190292E0,5.226417065E0
1.582607792E0,-3.903117657E0,-3.500610113E0,4.798542023E0
1.592582792E0,-3.908753395E0,-2.886924744E0,4.491158962E0
1.602556792E0,-3.850052595E0,-2.002987623E0,4.139820099E0
1.612532042E0,-3.754451036E0,-1.154284596E0,3.527691364E0
1.622507042E0,-3.561478853E0,-2.863444686E-1,2.633322477E0
1.632481042E0,-3.248073101E0,6.272207499E-1,1.649445891E0
1.642456042E0,-2.904666424E0,1.496697545E0,7.937206626E-1
1.652431042E0,-2.620018005E0,2.463749409E0,1.435799450E-1
1.662405042E0,-2.463005781E0,3.197429657E0,-2.602504194E-1
1.672380042E0,-2.395003557E0,3.627864599E0,-4.358627200E-1
1.682355042E0,-2.372516394E0,3.793538809E0,-4.730819166E-1
1.692329042E0,-2.360236645E0,3.830284595E0,-4.360837042E-1
1.702304042E0,-2.391146898E0,3.761558771E0,-3.204767704E-1
1.712279042E0,-2.439153433E0,3.575884819E0,-1.528898925E-1
1.722253042E0,-2.540019512E0,3.418973923E0,-8.005530108E-4
1.732228042E0,-2.734703064E0,3.200052977E0,8.982627839E-2
1.742203042E0,-2.970988750E0,3.007081985E0,1.256495416E-1
1.752177042E0,-3.190875769E0,2.908950329E0,8.197290450E-2
1.762152042E0,-3.387012720E0,2.705043554E0,-2.706210501E-2
1.772127042E0,-3.520854950E0,2.285906792E0,-9.995016456E-2
1.782101042E0,-3.558645487E0,1.839442134E0,-2.699640021E-2
1.792076042E0,-3.501070976E0,1.208695650E0,1.331421435E-1
1.802051042E0,-3.320445061E0,5.361124277E-1,3.480310142E-1
1.812025042E0,-3.024042606E0,2.815546840E-2,5.404037237E-1
1.822000042E0,-2.661303759E0,-3.006962240E-1,6.181738377E-1
1.831975042E0,-2.277805090E0,-4.145506322E-1,5.720567107E-1
1.841949042E0,-1.867192388E0,-4.067785740E-1,4.406311214E-1
1.851924042E0,-1.443073869E0,-3.522239923E-1,3.168678880E-1
1.861899042E0,-1.007039666E0,-2.811577320E-1,2.631178200E-1
1.871873042E0,-5.581170321E-1,-1.744829714E-1,2.397634834E-1
1.881848042E0,-1.455075741E-1,-7.885190845E-2,2.009142339E-1
1.891823042E0,1.441601962E-1,-1.897099987E-2,1.687493771E-1
1.901797042E0,3.024004698E-1,-1.272331774E-1,1.845896095E-1
1.911772042E0,3.700828552E-1,-3.390588760E-1,2.477014661E-1
1.921747042E0,3.823017180E-1,-5.770995617E-1,3.152976632E-1
1.931721042E0,3.571188748E-1,-8.157118559E-1,3.605287969E-1
1.941696042E0,3.191380799E-1,-1.023295045E0,3.489714861E-1
1.951671042E0,2.816151977E-1,-1.159777045E0,2.982441187E-1
1.961645042E0,2.613421381E-1,-1.200076222E0,2.203768194E-1
1.971620042E0,2.601546347E-1,-1.103498578E0,1.258955896E-1
1.981595042E0,2.772746086E-1,-9.341762066E-1,2.319875546E-2
1.991569042E0,3.045099676E-1,-7.853018045E-1,-6.024340913E-2
2.001544042E0,3.114779592E-1,-7.047578096E-1,-8.620683104E-2
2.011519042E0,2.864048183E-1,-7.590109110E-1,-3.002052568E-2
2.021493042E0,2.123367637E-1,-7.968012691E-1,9.715591371E-2
2.031468042E0,1.012094393E-1,-7.901545763E-1,1.878290921E-1
2.041443042E0,-2.540695481E-2,-7.558289766E-1,1.678348631E-1
2.051417042E0,-1.815376878E-1,-7.317427993E-1,7.538243383E-2
2.061392042E0,-3.499380350E-1,-7.103250027E-1,-3.139700741E-2
2.071367042E0,-5.015014410E-1,-6.837074757E-1,-1.000831202E-1
2.081341042E0,-5.969799161E-1,-6.496477127E-1,-1.134831682E-1
2.091316042E0,-6.220943332E-1,-5.731556416E-1,-9.969758242E-2
2.101291042E0,-5.751838684E-1,-4.822856188E-1,-1.061226204E-1
2.111265042E0,-4.886609614E-1,-4.233442843E-1,-1.455411315E-1
2.121240042E0,-3.887287974E-1,-4.251430631E-1,-1.894185692E-1
2.131215042E0,-3.047974110E-1,-4.984572232E-1,-1.994474977E-1
2.141189042E0,-2.099042535E-1,-6.786875725E-1,-1.606911868E-1
2.151164042E0,-7.148653865E-1,-3.802497387E-1,-1.697033346E-1
2.161139042E0,-1.065248728E0,-6.824977994E-1,-2.047924697E-1
2.171113042E0,-2.023160458E-1,-4.049791098E-1,-3.508652747E-2
2.181088042E0,-2.424743772E-2,-1.760516912E-1,-7.723304629E-2
2.191063042E0,5.284148827E-2,-6.033201516E-2,-1.362404376E-1
2.201037042E0,1.916917739E-3,1.191600636E-1,-1.382711083E-1
2.211012042E0,-8.700603247E-2,1.938614845E-1,-1.599518955E-1
2.220987042E0,-1.451231539E-1,2.061635703E-1,-1.690597534E-1
2.230961042E0,-1.643242836E-1,1.898117512E-1,-1.498450339E-1
2.240936042E0,-1.566865146E-1,1.717289686E-1,-1.218326092E-1
2.250911042E0,-1.675292999E-1,2.274215221E-1,-1.206967682E-1
2.260885042E0,-1.410834938E-1,2.846574485E-1,-1.572424769E-1
2.270860042E0,-1.739830896E-2,2.106367350E-1,-1.757631600E-1
2.280835042E0,1.400834769E-1,1.169944108E-1,-1.256840974E-1
2.290809042E0,2.637755871E-1,4.405628145E-2,-6.656564772E-2
2.300784042E0,2.839352190E-1,1.539422758E-2,-3.551776707E-2
2.310759042E0,2.062822580E-1,4.499632865E-2,-4.792223871E-2
2.320733042E0,8.626145124E-2,1.119706631E-1,-1.013730317E-1
2.330708042E0,-2.143169404E-4,1.719658226E-1,-1.540495455E-1
2.340683042E0,-7.296833675E-3,2.314920127E-1,-1.624386758E-1
2.350657042E0,6.217039004E-2,3.182024360E-1,-1.440657824E-1
2.360632042E0,1.632008404E-1,4.943757653E-1,-1.485019326E-1
2.370607042E0,2.524990141E-1,7.140223384E-1,-1.932145506E-1
2.380581042E0,3.167326748E-1,9.132689238E-1,-2.455409169E-1
2.390556042E0,3.586170077E-1,1.090781927E0,-2.429515272E-1
2.400531042E0,4.081813097E-1,1.231364369E0,-2.170849741E-1
2.410505042E0,5.077425241E-1,1.401717544E0,-2.207609415E-1
2.420480042E0,6.485922337E-1,1.677855134E0,-2.672421038E-1
2.430455042E0,8.087651134E-1,2.094374418E0,-3.699037433E-1
2.440429042E0,9.260492921E-1,2.621317625E0,-4.777330458E-1
2.450404042E0,1.001506805E0,3.262838602E0,-5.514962077E-1
2.460379042E0,1.051723599E0,3.993570566E0,-5.968285799E-1
2.470353042E0,1.078676701E0,4.736323357E0,-6.060417891E-1
2.480328042E0,1.099040031E0,5.501844883E0,-5.820451379E-1
2.490303042E0,1.103811622E0,6.237497330E0,-5.464122891E-1
2.500277042E0,1.076752424E0,6.875703812E0,-4.944092333E-1
2.510252042E0,1.024627686E0,7.354568958E0,-3.922753930E-1
2.520227042E0,9.852470160E-1,7.684710503E0,-2.276446819E-1
2.530201042E0,9.712566733E-1,8.031600952E0,-6.051035598E-3
2.540176042E0,9.611598849E-1,8.488839149E0,2.046497613E-1
2.550151042E0,9.310126305E-1,8.955042839E0,3.543125093E-1
2.560125042E0,8.734798431E-1,9.356210709E0,4.366580844E-1
2.570100042E0,7.970950603E-1,9.607954979E0,4.550733268E-1
2.580075042E0,7.224655151E-1,9.653678894E0,4.306003153E-1
2.590049042E0,6.876454353E-1,9.442280769E0,4.019452333E-1
2.600024042E0,6.755108237E-1,9.078944206E0,3.603067696E-1
2.609999292E0,6.592839360E-1,8.635928154E0,2.952462733E-1
2.619973292E0,6.395125389E-1,8.039697647E0,2.114077806E-1
2.629948292E0,6.351348758E-1,7.362813473E0,1.641590297E-1
2.639923292E0,6.244010925E-1,6.611527920E0,1.988564879E-1
2.649897292E0,6.171969771E-1,5.912861824E0,2.715424001E-1
2.659872292E0,6.100332141E-1,5.272301197E0,3.646283448E-1
2.669847292E0,5.998119712E-1,4.659621716E0,4.431820214E-1
2.679821292E0,5.683777928E-1,4.090519428E0,4.706310928E-1
2.689796292E0,5.113358498E-1,3.586648703E0,4.663287699E-1
2.699771292E0,4.522881806E-1,3.146951675E0,4.596659839E-1
2.709745292E0,4.150066078E-1,2.784263849E0,4.603818357E-1
2.719720292E0,4.256012142E-1,2.439808369E0,4.859527946E-1
2.729695292E0,4.934836030E-1,2.190627098E0,5.256664157E-1
2.739669292E0,5.625309944E-1,2.098861933E0,5.487112403E-1
2.749644292E0,6.137651205E-1,2.134254217E0,5.600318313E-1
2.759619292E0,6.806496382E-1,2.078494549E0,5.621463656E-1
2.769593292E0,1.243348122E0,2.493785620E0,6.369159222E-1
2.779568292E0,1.458963752E0,2.457649708E0,6.251912713E-1
2.789543292E0,1.635678291E0,1.973647833E0,7.564046979E-1
2.799517292E0,1.717194438E0,1.543563724E0,9.665175080E-1
2.809492292E0,1.712207198E0,1.229607344E0,1.062558889E0
2.819467292E0,1.699097991E0,1.175960541E0,1.015733957E0
2.829441292E0,1.759338856E0,1.384679079E0,8.600916266E-1
2.839416292E0,1.835734487E0,1.576169014E0,6.643658876E-1
2.849391292E0,1.968512297E0,1.675030708E0,5.585225821E-1
2.859365292E0,2.111633778E0,1.691632509E0,5.863475204E-1
2.869340292E0,2.098541498E0,1.690792203E0,6.851502657E-1
2.879315292E0,1.935795069E0,1.556972980E0,7.784844637E-1
2.889289292E0,1.684015512E0,1.457347035E0,7.622157335E-1
2.899264292E0,1.381818295E0,1.388090491E0,6.627043486E-1
2.909239292E0,1.136983752E0,1.322433472E0,4.613105655E-1
2.919213292E0,9.917747378E-1,1.264116049E0,1.533934772E-1
2.929188292E0,8.786851168E-1,1.329500914E0,-1.582528502E-1
2.939163292E0,9.950811267E-1,1.998030066E0,-3.741306961E-1
2.949137292E0,1.213924289E0,3.018652678E0,-4.431560934E-1
2.959112292E0,1.562981486E0,3.807996988E0,-4.000099897E-1
2.969087292E0,1.976487279E0,4.376384735E0,-3.441160917E-1
2.979061292E0,2.367160559E0,4.920128822E0,-2.744941711E-1
2.989036292E0,2.682451248E0,5.220988274E0,-2.081644237E-1
2.999011292E0,2.908763409E0,5.224780560E0,-1.647699326E-1
3.008985292E0,3.022244453E0,5.111436367E0,-1.417799294E-1
3.018960292E0,2.986767530E0,5.019275188E0,-1.287968010E-1
3.028935292E0,2.786513567E0,4.847385883E0,-1.290375590E-1
3.038909292E0,2.492650270E0,4.407456875E0,-1.454673260E-1
3.048884292E0,2.139985085E0,3.392769575E0,-1.532658637E-1
3.058859292E0,1.683278441E0,2.335642576E0,-1.456484795E-1
3.068833292E0,1.165773749E0,1.439261436E0,-1.159110889E-1
3.078808292E0,6.440640688E-1,5.730779767E-1,-6.867495179E-2
3.088782292E0,1.977105588E-1,-4.939944297E-2,-1.151366159E-2
3.098757292E0,-1.235851571E-1,-4.042340517E-1,4.115666077E-2
3.108732292E0,-2.907824218E-1,-5.573383570E-1,1.031816825E-1
3.118707292E0,-3.610357344E-1,-5.739939213E-1,1.543908566E-1
3.128681292E0,-4.044252634E-1,-5.171822906E-1,1.980810761E-1
3.138656292E0,-4.235315621E-1,-4.137264788E-1,2.187015861E-1
3.148631292E0,-4.114900827E-1,-2.978448868E-1,2.301180214E-1
3.158605292E0,-4.176998138E-1,-1.332119107E-1,2.472204864E-1
3.168580292E0,-4.584887922E-1,1.013265550E-1,2.760624886E-1
3.178555292E0,-5.280572772E-1,3.893903196E-1,3.096203208E-1
3.188529292E0,-6.041677594E-1,6.685196757E-1,3.592792153E-1
3.198504292E0,-6.643586755E-1,8.865708113E-1,4.154748321E-1
3.208479292E0,-6.934087276E-1,1.024739623E0,4.649230838E-1
3.218453292E0,-6.714708209E-1,1.095841408E0,4.822720587E-1
3.228428292E0,-5.790604353E-1,1.125944495E0,4.422892332E-1
3.238403292E0,-4.488505721E-1,1.063665867E0,3.499357104E-1
3.248377292E0,-3.389595151E-1,7.404325008E-1,2.324392051E-1
3.258352292E0,-2.865341902E-1,4.778425694E-1,1.325930506E-1
3.268326292E0,-3.020039797E-1,2.095349580E-1,6.702655554E-2
3.278301292E0,-4.120714366E-1,-6.601587683E-2,4.063769430E-2
3.288276292E0,-5.835648775E-1,-2.411434948E-1,4.654138908E-2
3.298251292E0,-7.687966824E-1,-2.139608413E-1,8.556506038E-2
3.308225292E0,-9.438459873E-1,-7.707570493E-2,1.429207623E-1
3.318200292E0,-1.047955990E0,3.169672191E-2,1.834565252E-1
3.328175292E0,-1.042125583E0,1.656880826E-1,1.867311448E-1
3.338149292E0,-9.175646305E-1,3.169111311E-1,1.541320533E-1
3.348124292E0,-6.559023857E-1,3.567858338E-1,7.522632182E-2
3.358098292E0,-2.759571373E-1,2.837230563E-1,-3.889290243E-2
3.368073292E0,1.237737685E-1,2.219582200E-1,-1.674311608E-1
3.378048292E0,4.474384189E-1,2.326791435E-1,-2.847140729E-1
3.388022292E0,6.260209680E-1,3.059967756E-1,-3.721813560E-1
3.397997292E0,6.512852907E-1,3.454107642E-1,-4.101882875E-1
3.407972292E0,5.835067630E-1,2.261211127E-1,-4.424391687E-1
3.417947292E0,5.055046082E-1,9.870586544E-2,-5.057281852E-1
3.427921292E0,4.522475004E-1,1.127899960E-1,-5.940553546E-1
3.437896292E0,4.517291784E-1,1.655625105E-1,-6.725307107E-1
3.447871292E0,5.151172280E-1,1.587493569E-1,-7.190055847E-1
3.457845292E0,6.137102842E-1,1.456463784E-1,-7.145169973E-1
3.467820292E0,7.245478630E-1,1.866920888E-1,-6.727410555E-1
3.477795292E0,8.364295959E-1,2.056444138E-1,-6.325782537E-1
3.487769292E0,9.290524721E-1,2.161204815E-1,-6.141337156E-1
3.497744292E0,9.479728937E-1,2.546094954E-1,-6.141340733E-1
3.507719292E0,8.625786304E-1,2.564345598E-1,-6.255664825E-1
3.517693292E0,6.745808125E-1,2.624736428E-1,-6.403367519E-1
3.527668292E0,4.198989570E-1,3.440598249E-1,-6.338540912E-1
3.537643292E0,1.345035583E-1,4.301536977E-1,-5.880441666E-1
3.547617292E0,-1.344086081E-1,4.686547518E-1,-4.972788095E-1
3.557592292E0,-3.721195459E-1,4.985777736E-1,-3.525180817E-1
3.567567292E0,-5.543410182E-1,5.175839663E-1,-1.620876640E-1
3.577541292E0,-6.657579541E-1,4.972751439E-1,4.283271730E-2
3.587516292E0,-6.937765479E-1,4.806170464E-1,2.429673970E-1
3.597491292E0,-6.417310834E-1,4.484912157E-1,4.199316800E-1
3.607465542E0,-5.438197255E-1,4.125103056E-1,5.556268692E-1
3.617440542E0,-4.031873643E-1,3.977892399E-1,6.644793153E-1
3.627415542E0,-2.725518346E-1,3.987618387E-1,7.384297252E-1
3.637389542E0,-1.859931499E-1,4.132710099E-1,7.642251253E-1
3.647364542E0,-1.544035226E-1,4.848794043E-1,7.319028378E-1
3.657339542E0,-1.378953606E-1,5.164791942E-1,6.251038313E-1
3.667313542E0,-6.248289719E-2,3.861275613E-1,4.362463057E-1
3.677288542E0,7.682532817E-2,1.341063976E-1,1.852004975E-1
3.687263542E0,2.310772091E-1,3.728419542E-4,-9.195228666E-2
3.697237542E0,3.995597661E-1,-1.704481058E-2,-3.640353382E-1
3.707212542E0,1.787275225E-1,2.167046309E0,-4.414206743E-1
3.717187542E0,-1.852601767E-1,3.050216436E-1,-6.514690518E-1
3.727161542E0,-1.286611543E-3,4.287070408E-2,-8.010074496E-1
3.737136542E0,1.512097660E-2,2.670602314E-2,-8.691501617E-1
3.747111542E0,4.125317093E-3,5.057452247E-3,-8.183679581E-1
3.757085542E0,6.835279055E-4,-8.417469449E-3,-6.703883410E-1
3.767060542E0,5.386519479E-4,1.147806644E-3,-4.739602208E-1
3.777035542E0,4.407133907E-3,5.809560418E-3,-2.680987716E-1
3.787009542E0,8.537696674E-3,2.540163696E-2,-7.813441753E-2
3.796984542E0,-3.042445285E-3,2.374408767E-3,6.490801275E-2
3.806959542E0,1.254565315E-3,1.408213750E-3,1.217534542E-1
3.816933542E0,7.669394836E-4,3.301534802E-3,7.707172632E-2
3.826908542E0,9.243324166E-4,-1.055663452E-3,2.721815184E-2
3.836883542E0,-1.809785375E-3,5.804114044E-4,-4.532388411E-4
3.846857542E0,-1.477156649E-3,2.154339105E-3,-2.500144532E-3
3.856832542E0,-8.462537080E-4,-2.225320786E-4,1.139864093E-3
3.866807542E0,7.132934406E-4,-1.170350239E-3,3.686125856E-4
3.876781542E0,2.085762331E-3,1.020649448E-3,-6.943303160E-4
3.886756542E0,-6.993715651E-4,1.152740791E-3,2.380555496E-3
3.896731542E0,-3.119905712E-3,1.228827983E-3,5.538144615E-4
3.906705542E0,2.350759925E-3,-7.533635944E-4,-9.785683360E-4
3.916680542E0,1.046454883E-3,9.940005839E-4,-9.856049437E-4
3.926655542E0,3.099150490E-5,8.246228099E-4,-1.786949812E-3
