"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.868767917E-1,1.036594391E0,-2.942880249E-1,1.047446823E1
8.968507917E-1,7.866142273E-1,7.150630188E-1,9.802665253E0
9.068257917E-1,1.201102295E0,1.017583923E0,9.281449127E0
9.168007917E-1,1.619482269E0,9.247769165E-1,9.224567413E0
9.267747917E-1,1.162033539E0,1.095272369E0,9.207802277E0
9.367497917E-1,2.953358459E-1,1.122066650E0,9.850266266E0
9.467247917E-1,7.807763672E-1,9.027726746E-1,1.011072464E1
9.566987917E-1,9.354048157E-1,1.217418365E0,9.447304230E0
9.666737917E-1,1.687890015E0,1.830693054E0,9.309889984E0
9.766487917E-1,1.809586945E0,2.552042999E0,9.263785858E0
9.866227917E-1,8.773255920E-1,2.712808685E0,8.842561798E0
9.965977917E-1,4.055067444E-1,2.634820862E0,8.603359222E0
1.006572792E0,-1.384620667E-1,2.684667206E0,8.656199341E0
1.016546792E0,-7.214996338E-1,2.789598999E0,8.502618713E0
1.026521792E0,-1.058448944E0,2.770438843E0,7.659122772E0
1.036496792E0,-1.597627716E0,2.860551453E0,7.212152252E0
1.046470792E0,-2.074386292E0,3.235372009E0,7.389234009E0
1.056445792E0,-2.207609253E0,3.476819916E0,7.765850830E0
1.066420792E0,-2.532284088E0,3.797153778E0,8.432265015E0
1.076394792E0,-3.549718323E0,4.452041931E0,8.960366821E0
1.086369792E0,-4.612657928E0,4.935237122E0,9.342671814E0
1.096344792E0,-4.239783325E0,5.121300201E0,9.461973724E0
1.106318792E0,-3.012784882E0,4.476441193E0,9.972412262E0
1.116293792E0,-2.384541321E0,3.345093842E0,1.046294220E1
1.126268792E0,-2.510130157E0,2.613115997E0,1.089584198E1
1.136242792E0,-3.098855896E0,2.308200073E0,1.162901733E1
1.146217792E0,-4.108356628E0,2.482587433E0,1.206056992E1
1.156192792E0,-5.220992889E0,2.925516357E0,1.207748474E1
1.166166792E0,-5.997128906E0,3.418441315E0,1.178274765E1
1.176141792E0,-6.679559784E0,3.526067505E0,1.137709122E1
1.186116792E0,-6.878196716E0,3.388204193E0,1.085003723E1
1.196090792E0,-6.884483643E0,3.257675629E0,9.996661835E0
1.206065792E0,-6.982080688E0,3.126997375E0,9.133406982E0
1.216040792E0,-7.437733154E0,3.306474152E0,8.400980072E0
1.226014792E0,-7.782166901E0,3.506158905E0,7.967930603E0
1.235989792E0,-8.227341156E0,3.480711823E0,7.887847137E0
1.245964792E0,-8.938063202E0,3.668271790E0,7.737260284E0
1.255938792E0,-9.756561127E0,4.283642120E0,7.702083435E0
1.265913792E0,-9.708960114E0,4.750670929E0,8.223449249E0
1.275888792E0,-9.120084686E0,4.259691925E0,9.480684814E0
1.285862792E0,-8.873697052E0,3.522175598E0,1.147917892E1
1.295837792E0,-8.963959351E0,3.103047180E0,1.273656418E1
1.305812792E0,-9.383087769E0,2.506837006E0,1.330089066E1
1.315786792E0,-1.029903305E1,1.122066650E0,1.112815887E1
1.325761792E0,-1.162602356E1,3.466790771E-1,7.784861298E0
1.335736792E0,-1.213391739E1,4.466711426E-1,5.278173981E0
1.345710792E0,-1.125195145E1,4.767585754E-1,3.805536346E0
1.355685792E0,-1.013692017E1,7.096742249E-1,2.947670288E0
1.365660792E0,-9.680668945E0,1.167272644E0,2.652035065E0
1.375634792E0,-9.477092285E0,1.435963898E0,2.746039581E0
1.385609792E0,-8.945847015E0,1.823807373E0,3.019071808E0
1.395584792E0,-8.183332672E0,1.823358307E0,3.311862946E0
1.405558792E0,-7.537276154E0,2.002535706E0,3.700454865E0
1.415533792E0,-7.164401550E0,2.261048126E0,3.507356415E0
1.425508792E0,-7.284152527E0,2.569855957E0,2.781964874E0
1.435482792E0,-7.816894684E0,2.351759491E0,1.945504303E0
1.445457792E0,-8.352780304E0,1.876348114E0,9.692344666E-1
1.455432792E0,-9.484726410E0,1.838177490E0,-3.796105957E-1
1.465406792E0,-9.089997253E0,1.808539124E0,-1.520538025E0
1.475381792E0,-7.633825378E0,2.032024384E0,-2.367776184E0
1.485356792E0,-5.951174469E0,2.228116608E0,-2.881208496E0
1.495330792E0,-3.862867126E0,2.125729523E0,-2.980601807E0
1.505305792E0,-2.280507660E0,1.876048737E0,-2.389930115E0
1.515280792E0,-1.083147583E0,2.227817230E0,-1.327439575E0
1.525254792E0,-6.318360901E-1,2.543510742E0,-6.631210327E-2
1.535229792E0,-1.319655762E0,3.102149048E0,1.312171326E0
1.545204792E0,-2.128573608E0,3.564537506E0,1.960473175E0
1.555178792E0,-9.618997192E-1,3.102598114E0,1.736389160E0
1.565153792E0,7.979905701E-1,3.409759369E0,1.346000977E0
1.575128792E0,1.747466125E0,4.429588623E0,1.393901367E0
1.585102792E0,-1.774559784E0,5.228926392E0,2.333946533E0
1.595077792E0,-8.572673035E-1,4.731810150E0,3.246448975E0
1.605053042E0,1.632804565E0,3.727548523E0,4.480183411E0
1.615027042E0,2.223925323E0,3.601360931E0,5.435796204E0
1.625002042E0,3.661386108E0,3.803440704E0,6.468798065E0
1.634977042E0,4.175866241E0,4.014651489E0,7.392676849E0
1.644951042E0,4.129612427E0,4.218826904E0,8.136779480E0
1.654926042E0,3.510050812E0,4.318968658E0,8.370293884E0
1.664901042E0,2.509381714E0,4.274960175E0,8.438102875E0
1.674875042E0,1.274150391E0,4.520299988E0,8.364006958E0
1.684850042E0,3.258723450E-1,4.821773071E0,8.164621582E0
1.694825042E0,-3.474275208E-1,4.631967773E0,8.031548309E0
1.704799042E0,-6.156697083E-1,4.041894836E0,7.846233673E0
1.714774042E0,-7.825726318E-1,3.428470459E0,7.694449310E0
1.724749042E0,-8.602610779E-1,3.483256531E0,7.597451019E0
1.734723042E0,-5.366340637E-1,3.725602570E0,7.607031097E0
1.744698042E0,-2.014810181E-1,3.943100281E0,7.917186127E0
1.754673042E0,2.398013306E-1,4.012406158E0,8.296048279E0
1.764647042E0,6.343807983E-1,3.749103699E0,8.687633972E0
1.774622042E0,5.563929749E-1,3.190465393E0,9.207053833E0
1.784597042E0,-2.140548706E-2,2.596051483E0,9.686806183E0
1.794571042E0,-7.038363647E-1,1.993255005E0,1.018362305E1
1.804546042E0,-1.204694824E0,1.522933044E0,1.085527634E1
1.814521042E0,-1.241518250E0,1.357826385E0,1.154998169E1
1.824495042E0,-7.569758606E-1,1.283431091E0,1.225531494E1
1.834470042E0,-9.475296021E-2,1.235830078E0,1.300914734E1
1.844445042E0,3.704795837E-1,1.436562653E0,1.362706238E1
1.854419042E0,3.688330078E-1,1.571132813E0,1.400263138E1
1.864394042E0,-4.745132446E-2,1.338217163E0,1.422985886E1
1.874369042E0,-3.914360046E-1,1.125359802E0,1.423090668E1
1.884343042E0,-3.746708679E-1,9.294172668E-1,1.384860168E1
1.894318042E0,-3.592529297E-1,8.571176147E-1,1.300076477E1
1.904293042E0,-5.541476440E-1,9.572593689E-1,1.199560501E1
1.914267042E0,-7.649093628E-1,8.081694031E-1,1.108205475E1
1.924242042E0,-6.709048462E-1,4.240681458E-1,1.050066376E1
1.934217042E0,-3.528163147E-1,3.954776001E-1,1.013721954E1
1.944191042E0,-3.218307495E-2,4.453239441E-1,9.980345764E0
1.954166042E0,2.808160400E-1,3.264710999E-1,1.013287857E1
1.964141042E0,4.113446045E-1,3.817062378E-1,1.035426819E1
1.974115042E0,4.692741394E-1,3.821553040E-1,1.066382446E1
1.984090042E0,6.382727051E-1,2.417472839E-1,1.076276871E1
1.994065042E0,8.379574585E-1,1.924996948E-1,1.047671356E1
2.004039042E0,5.526507568E-1,5.598358154E-2,1.007285339E1
2.014014042E0,1.362167358E-1,9.175918579E-2,9.564211121E0
2.023989042E0,-1.769320679E-1,2.243833923E-1,9.163045349E0
2.033963042E0,9.729766846E-3,-1.676513672E-2,8.954079895E0
2.043938042E0,8.695417786E-1,-1.609153748E-1,8.813372498E0
2.053913042E0,1.620081024E0,1.182540894E-1,8.679700470E0
2.063887042E0,1.885628815E0,3.058140564E-1,8.732241211E0
2.073862042E0,1.653760986E0,3.968247986E-1,9.010213165E0
2.083837042E0,1.310973816E0,4.977149963E-1,9.415270844E0
2.093811042E0,1.045575714E0,4.017645264E-1,9.924062805E0
2.103786042E0,1.133143616E0,1.678010559E-1,1.038181091E1
2.113761042E0,1.501078491E0,1.398092651E-1,1.062759979E1
2.123735042E0,1.669478302E0,2.375559998E-1,1.070079758E1
2.133710042E0,1.567091217E0,2.155517578E-1,1.052970337E1
2.143685042E0,1.407822418E0,7.544311523E-2,9.981692963E0
2.153659042E0,1.402882690E0,-6.444099426E-1,4.689298553E0
2.163634042E0,1.169667664E0,4.626878357E-1,3.179238739E0
2.173609042E0,1.064586182E0,3.110681305E0,1.455228836E1
2.183583042E0,1.568139038E0,-1.612147522E-1,1.251876709E1
2.193558042E0,6.075865173E-1,7.304809570E-2,9.972112885E0
2.203533042E0,7.608677673E-1,5.951623535E-1,1.003198837E1
2.213507042E0,7.682025146E-1,3.800596619E-1,9.796378326E0
2.223482042E0,7.081773376E-1,3.785627747E-1,9.675579529E0
2.233457042E0,4.840933228E-1,3.496728516E-1,9.770332489E0
2.243431042E0,3.827540588E-1,2.908451843E-1,9.962682495E0
2.253406042E0,5.673202515E-1,4.652325439E-1,1.040635986E1
2.263381042E0,8.253836060E-1,9.363029480E-1,1.127021347E1
2.273355042E0,7.608677673E-1,9.842033386E-1,1.147513733E1
2.283330042E0,4.221221924E-1,5.619314575E-1,1.105690704E1
2.293305042E0,2.142045593E-1,4.141886902E-1,1.067699707E1
2.303279042E0,3.673361206E-1,3.999682617E-1,1.019859192E1
2.313254042E0,5.923182678E-1,3.811074829E-1,9.708960114E0
2.323229042E0,7.589218140E-1,4.679269409E-1,9.583970032E0
2.333203042E0,7.255412292E-1,6.141728210E-1,9.808203735E0
2.343178042E0,4.689747620E-1,5.969586182E-1,1.026789780E1
2.353153042E0,1.631607056E-1,4.694238281E-1,1.073762100E1
2.363127042E0,1.839674377E-1,3.597019958E-1,1.113863708E1
2.373102042E0,4.266128540E-1,3.956272888E-1,1.133413055E1
2.383077042E0,5.270539856E-1,4.251159668E-1,1.138427628E1
2.393051042E0,3.071612549E-1,3.770658875E-1,1.145897095E1
2.403026042E0,5.822891235E-2,4.153862000E-1,1.161374908E1
2.413001042E0,4.805007935E-2,5.415737915E-1,1.190055267E1
2.422975042E0,1.490899658E-1,6.718029785E-1,1.219469101E1
2.432950042E0,2.640509033E-1,5.761518860E-1,1.233360214E1
2.442925042E0,-3.353027344E-2,5.029541016E-1,1.225217148E1
2.452899042E0,-6.762936401E-1,4.510121155E-1,1.200578384E1
2.462874042E0,-1.501228180E0,3.661386108E-1,1.173933792E1
2.472849042E0,-2.361938324E0,3.082090759E-1,1.144774429E1
2.482823042E0,-3.390150146E0,3.385958862E-1,1.109432922E1
2.492798042E0,-4.323758698E0,2.874023438E-1,1.073208252E1
2.502773042E0,-5.162015533E0,3.736230469E-1,1.031085846E1
2.512747042E0,-5.993386688E0,7.268884277E-1,9.830058289E0
2.522722042E0,-6.873256989E0,1.052311707E0,9.400002594E0
2.532697042E0,-7.726782074E0,9.481283569E-1,9.098230133E0
2.542671042E0,-7.988437958E0,3.887416077E-1,8.927584991E0
2.552646042E0,-7.728129272E0,1.383123779E-1,8.518485718E0
2.562621042E0,-7.239096222E0,2.254312134E-1,7.911797333E0
2.572595042E0,-6.922055511E0,5.120851135E-1,7.181615753E0
2.582570042E0,-6.692882080E0,8.708889771E-1,6.463409271E0
2.592545042E0,-6.487209778E0,1.199455719E0,5.626499634E0
2.602519042E0,-6.327791290E0,1.281335449E0,4.702770538E0
2.612494292E0,-5.863307190E0,1.276695099E0,3.878734131E0
2.622469292E0,-5.384153595E0,1.582060089E0,2.867736511E0
2.632443292E0,-5.318290558E0,1.885179749E0,1.768721924E0
2.642418292E0,-5.870791626E0,1.990111542E0,9.493258667E-1
2.652393292E0,-6.525979156E0,1.949096832E0,3.692820740E-1
2.662367292E0,-6.952442322E0,1.906884613E0,-7.140151978E-2
2.672342292E0,-7.269932098E0,2.006427612E0,-5.816903687E-1
2.682317292E0,-7.429350586E0,2.134710846E0,-1.097517700E0
2.692291292E0,-7.464228058E0,2.243235168E0,-1.495839386E0
2.702266292E0,-7.694748688E0,2.415676575E0,-1.776356049E0
2.712241292E0,-8.081544342E0,2.531984711E0,-1.905387726E0
2.722215292E0,-8.403674469E0,2.572849731E0,-1.958227844E0
2.732190292E0,-8.717272339E0,2.492616577E0,-2.061513062E0
2.742165292E0,-9.046886902E0,2.347717896E0,-2.101779327E0
2.752139292E0,-9.180858307E0,2.415826263E0,-2.176473999E0
2.762114292E0,-9.203461304E0,2.769989777E0,-2.103575592E0
2.772089292E0,-1.006506958E1,2.971620483E0,3.348386993E0
2.782063292E0,-9.696086884E0,4.099524994E0,6.523434448E-1
2.792038292E0,-9.143286438E0,2.377805328E0,-1.427581329E0
2.802013292E0,-9.019493866E0,1.829196167E0,-2.160008240E0
2.811987292E0,-8.048912201E0,2.236648865E0,-2.883902893E0
2.821962292E0,-7.964787140E0,2.017953644E0,-3.369642792E0
2.831937292E0,-7.917635193E0,2.528841248E0,-3.163521423E0
2.841911292E0,-7.723638611E0,3.791166229E0,-3.312761078E0
2.851886292E0,-7.556136932E0,2.586321716E0,-3.613036652E0
2.861861292E0,-7.429799652E0,1.278940430E0,-3.896397400E0
2.871835292E0,-7.344477081E0,6.030958557E-1,-5.202730865E0
2.881810292E0,-7.466623077E0,8.196954346E-1,-6.815477142E0
2.891785292E0,-7.016958160E0,1.590891724E0,-7.172784119E0
2.901759292E0,-6.491550751E0,1.675465851E0,-7.283703461E0
2.911734292E0,-6.039041748E0,1.926344147E0,-6.755751343E0
2.921709292E0,-5.700595551E0,2.946023712E0,-6.245911560E0
2.931683292E0,-5.574707336E0,3.267704773E0,-6.176006927E0
2.941658292E0,-5.327271881E0,2.748584290E0,-6.014043732E0
2.951633292E0,-4.358935547E0,2.494263153E0,-6.052064667E0
2.961607292E0,-3.698658600E0,2.827769623E0,-6.596183167E0
2.971582292E0,-3.832031250E0,3.230132904E0,-6.278543701E0
2.981557292E0,-4.375401306E0,3.254532166E0,-5.874533844E0
2.991531292E0,-4.428241425E0,3.171005859E0,-6.578519897E0
3.001506292E0,-3.850143585E0,3.004851379E0,-7.644453278E0
3.011481292E0,-3.376378784E0,2.812052307E0,-8.486901398E0
3.021455292E0,-3.362607422E0,2.401605835E0,-9.268276520E0
3.031430292E0,-3.453917542E0,1.832639008E0,-9.819280701E0
3.041405292E0,-3.249742126E0,1.385069733E0,-1.003992188E1
3.051379292E0,-3.948040009E0,9.753717041E-1,-9.575288086E0
3.061354292E0,-4.650529175E0,4.108955383E-1,-1.025562332E1
3.071329292E0,-4.932991791E0,-5.388793945E-2,-1.132934052E1
3.081303292E0,-4.435426483E0,-6.945556641E-2,-1.217059113E1
3.091278292E0,-4.039499817E0,1.166075134E-1,-1.196716415E1
3.101252292E0,-3.672163696E0,3.474275208E-1,-1.126632156E1
3.111227292E0,-3.151995392E0,7.749385071E-1,-1.031624725E1
3.121202292E0,-2.673141174E0,1.076112213E0,-9.586963806E0
3.131177292E0,-2.251468048E0,1.188378754E0,-9.641151123E0
3.141151292E0,-1.781744843E0,1.202599182E0,-9.678124237E0
3.151126292E0,-1.374441833E0,1.253343658E0,-9.344617767E0
3.161100292E0,-1.192420349E0,9.644444275E-1,-8.862769775E0
3.171075292E0,-1.074016571E0,3.463796997E-1,-8.607400818E0
3.181050292E0,-1.000818787E0,-7.933502197E-2,-8.392747192E0
3.191025292E0,-9.743238831E-1,-3.162922668E-1,-8.363707581E0
3.200999292E0,-9.605525208E-1,-2.903961182E-1,-8.754993896E0
3.210974292E0,-8.961863708E-1,-1.676513672E-2,-9.166637878E0
3.220949292E0,-8.009843445E-1,2.986289978E-1,-9.167835388E0
3.230923292E0,-6.854246521E-1,6.950047302E-1,-8.856782227E0
3.240898292E0,-6.450086975E-1,1.011296997E0,-8.426127777E0
3.250873292E0,-4.363426208E-1,9.047186279E-1,-8.270152130E0
3.260847292E0,-3.002755737E-1,6.120771790E-1,-8.574169922E0
3.270822292E0,-3.064128113E-1,4.167333984E-1,-9.302106171E0
3.280797292E0,-1.306782532E-1,-3.038681030E-2,-9.865235138E0
3.290771292E0,-1.383123779E-1,-4.718188477E-1,-1.013512390E1
3.300746292E0,-3.537144470E-1,-7.349716187E-1,-1.048225204E1
3.310721292E0,-4.640350342E-1,-1.050814819E0,-1.066831512E1
3.320695292E0,-6.376739502E-2,-1.287023621E0,-1.071397018E1
3.330670292E0,3.234773254E-1,-1.183588715E0,-1.051413574E1
3.340645292E0,4.375401306E-1,-1.001866608E0,-9.957144012E0
3.350619292E0,8.005352783E-1,-5.510041809E-1,-9.319769440E0
3.360594292E0,1.218316498E0,3.149450684E-1,-8.641978912E0
3.370568292E0,1.263372803E0,9.168434143E-1,-8.227790222E0
3.380543292E0,1.067579956E0,9.505233765E-1,-8.609945526E0
3.390518292E0,7.954458618E-1,5.748046875E-1,-9.533674622E0
3.400493292E0,5.956114197E-1,-6.855743408E-2,-1.050425629E1
3.410467292E0,8.282276917E-1,-5.213658142E-1,-1.118608841E1
3.420442292E0,1.094972992E0,-5.403762817E-1,-1.136511612E1
3.430416292E0,9.033714294E-1,-4.501139832E-1,-1.107965973E1
3.440391292E0,7.512876892E-1,-2.820135498E-1,-1.057460999E1
3.450366292E0,7.665559387E-1,1.167572021E-2,-1.013901581E1
3.460340292E0,6.602769470E-1,2.588117981E-1,-9.959688721E0
3.470315292E0,3.607498169E-1,4.176315308E-1,-9.893975372E0
3.480290292E0,3.203338623E-1,5.487588501E-1,-9.994117126E0
3.490265292E0,4.526586914E-1,6.692582703E-1,-1.014485367E1
3.500239292E0,3.980223083E-1,5.132826233E-1,-1.033031799E1
3.510214292E0,4.399351501E-1,1.444496155E-1,-1.074181229E1
3.520189292E0,4.760101318E-1,-1.755848694E-1,-1.126587250E1
3.530163292E0,1.679507446E-1,-4.540058899E-1,-1.164503403E1
3.540138292E0,-9.250762939E-2,-6.420149231E-1,-1.177436508E1
3.550113292E0,-2.219883728E-1,-6.442602539E-1,-1.172137527E1
3.560087292E0,-4.647834778E-1,-6.095324707E-1,-1.155282578E1
3.570062292E0,-6.956034851E-1,-7.083270264E-1,-1.127290787E1
3.580037292E0,-6.987469482E-1,-6.508465576E-1,-1.102083206E1
3.590011292E0,-6.816824341E-1,-4.158352661E-1,-1.070154602E1
3.599986292E0,-5.420228577E-1,-2.290237427E-1,-1.023840912E1
3.609961542E0,-2.791694641E-1,-1.287322998E-1,-1.005459137E1
3.619935542E0,-2.031275940E-1,9.939331055E-2,-1.002734802E1
3.629910542E0,-1.190025330E-1,1.196012878E-1,-1.001582199E1
3.639885542E0,7.304809570E-2,-2.059716797E-1,-1.020847137E1
3.649859542E0,1.193019104E-1,-5.571414185E-1,-1.037761963E1
3.659834542E0,2.333647156E-1,-8.316705322E-1,-1.035396881E1
3.669809542E0,6.973997498E-1,-5.709127808E-1,-1.001866608E1
3.679783542E0,9.481283569E-1,-2.010319519E-1,-9.468260651E0
3.689758542E0,8.345146179E-1,-1.923500061E-1,-9.185498657E0
3.699733542E0,7.951464844E-1,-4.110452271E-1,-9.134305115E0
3.709707542E0,7.631130981E-1,-6.228547668E-1,-9.827663269E0
3.719682542E0,2.672991486E0,-3.649411011E-1,-1.510419067E1
3.729657542E0,1.228046265E0,-2.962339783E-1,-1.377794861E1
3.739631542E0,-2.012265472E0,9.385482788E-2,-9.082063751E0
3.749606542E0,-2.048639832E0,3.472778320E-2,-1.011850845E1
3.759581542E0,-9.906399536E-1,-2.731819153E-1,-9.912087708E0
3.769555542E0,-3.682342529E-2,-4.751119995E-1,-9.873468018E0
3.779530542E0,1.438508606E-1,-5.897735596E-2,-9.858199768E0
3.789505542E0,-1.619631958E-1,5.745053101E-1,-9.834548950E0
3.799479542E0,-7.670050049E-1,8.559201050E-1,-9.927805023E0
3.809454542E0,-1.242416382E-1,8.608598328E-1,-9.909093933E0
3.819429542E0,-1.237925720E-1,5.646258545E-1,-9.875563660E0
3.829403542E0,-7.514373779E-2,4.845423889E-1,-9.907746735E0
3.839378542E0,4.565505981E-2,3.899391174E-1,-9.888586578E0
3.849353542E0,-3.637435913E-2,1.963916016E-1,-9.886341248E0
3.859327542E0,9.280700684E-3,2.480342102E-1,-9.896071014E0
3.869302542E0,-3.173400879E-2,1.835183716E-1,-9.890532532E0
3.879277542E0,-4.191284180E-2,1.610650635E-1,-9.882149963E0
3.889251542E0,-5.074447632E-2,2.001338196E-1,-9.876761169E0
3.899226542E0,-4.879852295E-2,2.028282166E-1,-9.885592804E0
3.909201542E0,-5.388793945E-2,1.896556091E-1,-9.886341248E0
3.919175542E0,-5.598358154E-2,1.672023010E-1,-9.887538757E0
3.929150542E0,-6.271957397E-2,1.345701599E-1,-9.877359924E0
3.939125542E0,-6.406677246E-2,1.139131165E-1,-9.877808990E0
3.949099542E0,-8.158035278E-2,9.954299927E-2,-9.888885956E0
3.959074542E0,-8.562194824E-2,1.157093811E-1,-9.890382843E0
3.969049542E0,-8.861572266E-2,1.344204712E-1,-9.880952454E0
3.979023542E0,-9.505233765E-2,1.570234680E-1,-9.883347473E0
