"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.490303042E0,-2.878506088E1,1.409862671E2,-1.418155518E2
2.500277042E0,-2.690124321E1,1.408416595E2,-1.402557373E2
2.510252042E0,-2.458827209E1,1.407378540E2,-1.383309937E2
2.520227042E0,-2.247467041E1,1.406973724E2,-1.356588440E2
2.530201042E0,-2.024791336E1,1.405234680E2,-1.326470947E2
2.540176042E0,-1.813691711E1,1.405900116E2,-1.295469971E2
2.550151042E0,-1.607857132E1,1.401530457E2,-1.260901794E2
2.560125042E0,-1.461188126E1,1.399167480E2,-1.225934448E2
2.570100042E0,-1.291249466E1,1.396538849E2,-1.183610840E2
2.580075042E0,-1.194219780E1,1.395799408E2,-1.139714661E2
2.590049042E0,-1.090893078E1,1.395052185E2,-1.091982727E2
2.600024042E0,-1.066763210E1,1.391937408E2,-1.044796143E2
2.609999292E0,-1.063014317E1,1.390543060E2,-9.996273804E1
2.619973292E0,-1.120400333E1,1.389664612E2,-9.587442017E1
2.629948292E0,-1.208316708E1,1.390703125E2,-9.150869751E1
2.639923292E0,-1.322399902E1,1.391582489E2,-8.790612793E1
2.649897292E0,-1.421474171E1,1.392686462E2,-8.477597046E1
2.659872292E0,-1.549254894E1,1.392468109E2,-8.196250916E1
2.669847292E0,-1.669246674E1,1.391839294E2,-7.963665771E1
2.679821292E0,-1.757873726E1,1.392244415E2,-7.723442078E1
2.689796292E0,-1.833229637E1,1.393853607E2,-7.557048035E1
2.699771292E0,-1.933058929E1,1.391898499E2,-7.418768311E1
2.709745292E0,-2.002957344E1,1.393725433E2,-7.318318176E1
2.719720292E0,-2.099453163E1,1.392449646E2,-7.205285645E1
2.729695292E0,-2.161601257E1,1.389047394E2,-7.105776978E1
2.739669292E0,-2.232341957E1,1.390542297E2,-6.984188843E1
2.749644292E0,-2.303938866E1,1.389793091E2,-6.860765076E1
2.759619292E0,-2.376842690E1,1.391728210E2,-6.786401367E1
2.769593292E0,-2.455928993E1,1.393292694E2,-6.704624939E1
2.779568292E0,-2.548396111E1,1.393683319E2,-6.664984131E1
2.789543292E0,-2.582315063E1,1.395184326E2,-6.637033081E1
2.799517292E0,-2.636185074E1,1.397281342E2,-6.558538818E1
2.809492292E0,-2.686977577E1,1.401817017E2,-6.497052002E1
2.819467292E0,-2.700667381E1,1.407353516E2,-6.450074768E1
2.829441292E0,-2.727871323E1,1.410431519E2,-6.428852844E1
2.839416292E0,-2.760330963E1,1.413053284E2,-6.416076660E1
2.849391292E0,-2.792674065E1,1.417865448E2,-6.405160522E1
2.859365292E0,-2.836476326E1,1.422098846E2,-6.340037537E1
2.869340292E0,-2.870892906E1,1.429165649E2,-6.284608459E1
2.879315292E0,-2.924841118E1,1.433070679E2,-6.234852600E1
2.889289292E0,-2.989837837E1,1.438504791E2,-6.211102295E1
2.899264292E0,-3.015971184E1,1.443551788E2,-6.176853943E1
2.909239292E0,-3.073733902E1,1.446674194E2,-6.132157898E1
2.919213292E0,-3.078057098E1,1.450330505E2,-6.115463257E1
2.929188292E0,-3.109781265E1,1.456849823E2,-6.104054260E1
2.939163292E0,-3.173079109E1,1.458900757E2,-6.044104004E1
2.949137292E0,-3.257083893E1,1.465157318E2,-5.988973999E1
2.959112292E0,-3.368039703E1,1.471419525E2,-5.930442810E1
2.969087292E0,-3.526319122E1,1.481332550E2,-5.792500305E1
2.979061292E0,-3.754154968E1,1.489738007E2,-5.714392090E1
2.989036292E0,-3.975427246E1,1.500892487E2,-5.641224670E1
2.999011292E0,-4.231501770E1,1.514167328E2,-5.481271362E1
3.008985292E0,-4.467699432E1,1.528633270E2,-5.445498657E1
3.018960292E0,-4.714994812E1,1.544813538E2,-5.389656067E1
3.028935292E0,-4.979656219E1,1.561376343E2,-5.343835449E1
3.038909292E0,-5.203652191E1,1.576605072E2,-5.353665161E1
3.048884292E0,-5.430200958E1,1.590722961E2,-5.316992188E1
3.058859292E0,-5.584159088E1,1.604081879E2,-5.351332092E1
3.068833292E0,-5.679599762E1,1.610744476E2,-5.315664673E1
3.078808292E0,-5.742828369E1,1.619092712E2,-5.324812317E1
3.088782292E0,-5.754323578E1,1.624599304E2,-5.323094177E1
3.098757292E0,-5.751606750E1,1.624339905E2,-5.326240540E1
3.108732292E0,-5.677889252E1,1.626590118E2,-5.350155640E1
3.118707292E0,-5.651184845E1,1.622169952E2,-5.315803528E1
3.128681292E0,-5.617746735E1,1.619107666E2,-5.299945068E1
3.138656292E0,-5.586284637E1,1.617044067E2,-5.276382446E1
3.148631292E0,-5.559020233E1,1.613329926E2,-5.248526001E1
3.158605292E0,-5.551193237E1,1.609128113E2,-5.252171326E1
3.168580292E0,-5.520844269E1,1.604753876E2,-5.225120544E1
3.178555292E0,-5.551110840E1,1.599810791E2,-5.121896362E1
3.188529292E0,-5.537784576E1,1.596130066E2,-5.087191772E1
3.198504292E0,-5.544645691E1,1.589901886E2,-5.007304382E1
3.208479292E0,-5.600215149E1,1.586607971E2,-4.933145142E1
3.218453292E0,-5.620642090E1,1.578232727E2,-4.848959351E1
3.228428292E0,-5.663713837E1,1.571716766E2,-4.750413513E1
3.238403292E0,-5.689164734E1,1.563751221E2,-4.689367676E1
3.248377292E0,-5.720790863E1,1.556395874E2,-4.594274902E1
3.258352292E0,-5.750528717E1,1.551500549E2,-4.505381775E1
3.268326292E0,-5.743199921E1,1.546487885E2,-4.415480042E1
3.278301292E0,-5.720700836E1,1.540017395E2,-4.379238892E1
3.288276292E0,-5.690882111E1,1.532169800E2,-4.313963318E1
3.298251292E0,-5.644385529E1,1.522953491E2,-4.220452881E1
3.308225292E0,-5.548168945E1,1.512636261E2,-4.196586609E1
3.318200292E0,-5.519388580E1,1.500844421E2,-4.144929504E1
3.328175292E0,-5.472313690E1,1.487709045E2,-4.117211914E1
3.338149292E0,-5.432344055E1,1.475901489E2,-4.048820496E1
3.348124292E0,-5.391787720E1,1.463187561E2,-4.006620789E1
3.358098292E0,-5.352048492E1,1.454660797E2,-3.984346008E1
3.368073292E0,-5.323776245E1,1.444841156E2,-3.969602966E1
3.378048292E0,-5.318856812E1,1.437950592E2,-3.926322937E1
3.388022292E0,-5.294265747E1,1.436253204E2,-3.938146973E1
3.397997292E0,-5.266828918E1,1.434522858E2,-3.963116455E1
3.407972292E0,-5.245832825E1,1.431966858E2,-4.007843018E1
3.417947292E0,-5.232818604E1,1.430241852E2,-4.017764282E1
3.427921292E0,-5.211077881E1,1.427016907E2,-4.024794006E1
3.437896292E0,-5.205024719E1,1.427373810E2,-4.026760864E1
3.447871292E0,-5.168705750E1,1.424611206E2,-4.050451660E1
3.457845292E0,-5.165504456E1,1.421537628E2,-4.099052429E1
3.467820292E0,-5.134228516E1,1.421437988E2,-4.106353760E1
3.477795292E0,-5.138055420E1,1.423173218E2,-4.155572510E1
3.487769292E0,-5.122948456E1,1.420097504E2,-4.173681641E1
3.497744292E0,-5.096665955E1,1.422090759E2,-4.234513855E1
3.507719292E0,-5.065338898E1,1.423727570E2,-4.282720947E1
3.517693292E0,-5.069829559E1,1.421875610E2,-4.338812256E1
3.527668292E0,-5.050153351E1,1.423504639E2,-4.392382812E1
3.537643292E0,-5.085805511E1,1.421994781E2,-4.422534180E1
3.547617292E0,-5.096280670E1,1.419149475E2,-4.431617737E1
3.557592292E0,-5.130811310E1,1.415605011E2,-4.467866516E1
3.567567292E0,-5.117276001E1,1.413196869E2,-4.464546204E1
3.577541292E0,-5.132778168E1,1.406125641E2,-4.544888306E1
3.587516292E0,-5.161125183E1,1.399588013E2,-4.537550354E1
3.597491292E0,-5.169929504E1,1.393918610E2,-4.543632507E1
3.607465542E0,-5.163128662E1,1.389099579E2,-4.597978210E1
3.617440542E0,-5.166869354E1,1.383262329E2,-4.642221069E1
3.627415542E0,-5.161144257E1,1.380364838E2,-4.651770020E1
3.637389542E0,-5.147797394E1,1.376623535E2,-4.664248657E1
3.647364542E0,-5.152064514E1,1.372867126E2,-4.662969971E1
3.657339542E0,-5.181449890E1,1.368624573E2,-4.649214172E1
3.667313542E0,-5.191829681E1,1.366812592E2,-4.693466187E1
3.677288542E0,-5.176708984E1,1.364396667E2,-4.715196228E1
3.687263542E0,-5.155107880E1,1.361767731E2,-4.714445496E1
3.697237542E0,-5.137199402E1,1.357864532E2,-4.741752625E1
3.707212542E0,-5.126360321E1,1.357522583E2,-4.767041016E1
3.717187542E0,-5.190528107E1,1.356053925E2,-4.799011230E1
3.727161542E0,-5.232889557E1,1.356548920E2,-4.802021790E1
3.737136542E0,-5.236602020E1,1.352695312E2,-4.796777344E1
3.747111542E0,-5.255905914E1,1.352010193E2,-4.780348206E1
3.757085542E0,-5.276894379E1,1.352786407E2,-4.759111023E1
3.767060542E0,-5.299160004E1,1.352515564E2,-4.756898499E1
3.777035542E0,-5.308545685E1,1.352789459E2,-4.779365540E1
3.787009542E0,-5.314429474E1,1.353775024E2,-4.755491638E1
3.796984542E0,-5.317238617E1,1.353162384E2,-4.749766541E1
3.806959542E0,-5.318910980E1,1.350748596E2,-4.724778748E1
3.816933542E0,-5.314862061E1,1.350844727E2,-4.735763550E1
3.826908542E0,-5.308550262E1,1.350724792E2,-4.759965515E1
3.836883542E0,-5.294964600E1,1.351238861E2,-4.754179382E1
3.846857542E0,-5.286598206E1,1.350852814E2,-4.730920410E1
3.856832542E0,-5.279010010E1,1.350779114E2,-4.741955566E1
3.866807542E0,-5.299491119E1,1.349515228E2,-4.749359131E1
3.876781542E0,-5.279074097E1,1.349534760E2,-4.763784790E1
3.886756542E0,-5.276560974E1,1.349927673E2,-4.754454041E1
3.896731542E0,-5.272147369E1,1.348303528E2,-4.761839294E1
3.906705542E0,-5.266086578E1,1.349998169E2,-4.740370178E1
3.916680542E0,-5.274362946E1,1.349673920E2,-4.731941223E1
3.926655542E0,-5.293560791E1,1.350892639E2,-4.782754517E1
3.936629542E0,-5.292739868E1,1.351003723E2,-4.744897461E1
3.946604542E0,-5.285290527E1,1.350911255E2,-4.752508545E1
3.956579542E0,-5.275826263E1,1.349434814E2,-4.734054565E1
3.966553542E0,-5.283921814E1,1.350699463E2,-4.767436218E1
3.976528542E0,-5.293323517E1,1.351042938E2,-4.778422546E1
3.986503542E0,-5.304450226E1,1.350953217E2,-4.772686768E1
3.996477542E0,-5.289661407E1,1.351464691E2,-4.767771912E1
4.006452542E0,-5.296392059E1,1.353137970E2,-4.742111206E1
4.016427542E0,-5.279840088E1,1.351990662E2,-4.752438354E1
4.026401542E0,-5.303203583E1,1.351744690E2,-4.746540833E1
4.036376542E0,-5.296678162E1,1.351119080E2,-4.722103882E1
4.046351542E0,-5.298524475E1,1.350894470E2,-4.754771423E1
4.056325542E0,-5.302635956E1,1.351172485E2,-4.758938599E1
4.066300542E0,-5.309802246E1,1.352575226E2,-4.735824585E1
4.076275542E0,-5.301506805E1,1.352791290E2,-4.731787109E1
4.086249542E0,-5.293103027E1,1.352988739E2,-4.771211243E1
4.096224542E0,-5.293720245E1,1.351231995E2,-4.757684326E1
4.106199542E0,-5.275097656E1,1.352862854E2,-4.794812012E1
4.116173542E0,-5.266242218E1,1.353926849E2,-4.782153320E1
