"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.057861250E0,4.184847565E0,1.405726776E0,-5.643264771E-1
1.067836250E0,2.563119965E0,1.598675537E0,2.246827698E-1
1.077811250E0,1.152154083E0,1.942660217E0,1.047521667E0
1.087786250E0,2.095642090E-2,2.136357422E0,2.059716797E0
1.097761250E0,-6.899153137E-1,2.156715088E0,3.093317413E0
1.107736250E0,-8.217910767E-1,1.982776794E0,3.851640472E0
1.117710250E0,-7.394622803E-2,1.629661102E0,4.555925903E0
1.127685250E0,1.175655212E0,1.219514008E0,4.827311554E0
1.137660250E0,2.658321991E0,6.345304871E-1,6.677913208E0
1.147635250E0,3.583248596E0,5.093907166E-1,1.033076706E1
1.157610250E0,4.192182312E0,-5.655239868E-1,1.102637054E1
1.167585250E0,4.506378937E0,3.089575195E-1,1.266680923E1
1.177560250E0,3.515140228E0,2.230661316E0,1.362975677E1
1.187535250E0,3.677402802E0,2.010169830E0,1.116827545E1
1.197510250E0,2.750081177E0,1.651216278E0,9.430239716E0
1.207485250E0,1.791773987E0,2.004331970E0,9.492210846E0
1.217460250E0,1.900447998E0,1.880389709E0,9.275760956E0
1.227434250E0,2.264640656E0,1.638343048E0,8.661588135E0
1.237409250E0,2.199675751E0,1.891915741E0,8.282875671E0
1.247384250E0,1.855092316E0,2.123184814E0,7.863148499E0
1.257359250E0,8.361611938E-1,2.054178314E0,7.453300781E0
1.267334250E0,3.820056152E-1,1.897154846E0,7.514673157E0
1.277309250E0,6.968009949E-1,1.274000702E0,7.703131256E0
1.287284250E0,1.138682098E0,9.021739197E-1,8.186027069E0
1.297259250E0,1.603315887E0,1.292861481E0,8.935817871E0
1.307234250E0,1.846110992E0,1.942360840E0,9.229507141E0
1.317209250E0,8.538244629E-1,3.124153290E0,8.702453156E0
1.327183250E0,-1.639241180E0,4.902455292E0,6.565646667E0
1.337158250E0,-3.547472992E0,5.800737305E0,5.111570435E0
1.347133250E0,-2.570754089E0,5.193599854E0,5.186265106E0
1.357108250E0,-1.629212036E0,4.515509949E0,5.917344818E0
1.367083250E0,-1.519639893E0,3.687881012E0,6.615193634E0
1.377058250E0,-1.945504303E0,3.110980682E0,7.029082947E0
1.387033250E0,-2.149530029E0,2.744842072E0,7.583080902E0
1.397008250E0,-2.489473114E0,2.689008179E0,8.448431396E0
1.406983250E0,-2.946772156E0,2.583327942E0,9.424850922E0
1.416958250E0,-3.719615021E0,2.515219574E0,1.019080811E1
1.426933250E0,-4.250261536E0,2.668650513E0,1.073163345E1
1.436907250E0,-4.470753021E0,2.900817719E0,1.110929810E1
1.446882250E0,-5.430856476E0,3.110232239E0,1.064855621E1
1.456857250E0,-6.753056946E0,3.303630066E0,9.719438324E0
1.466832250E0,-8.151149597E0,3.700305176E0,8.895701294E0
1.476807250E0,-8.809031525E0,3.957171021E0,8.029302979E0
1.486782250E0,-9.289831696E0,4.124523010E0,7.389982452E0
1.496757250E0,-9.833052063E0,4.049379272E0,6.898554382E0
1.506732250E0,-9.981243896E0,3.826193390E0,6.643634491E0
1.516707250E0,-9.497449951E0,3.495231628E0,6.455625458E0
1.526682250E0,-8.867709503E0,3.335214386E0,6.346801758E0
1.536657250E0,-8.522078247E0,3.272195435E0,6.379583588E0
1.546631250E0,-8.402177582E0,3.298091583E0,6.170767822E0
1.556606250E0,-8.560398560E0,3.547922058E0,5.444927216E0
1.566581250E0,-9.362281036E0,4.084107056E0,4.582121429E0
1.576556250E0,-1.042866348E1,4.480632477E0,4.223616943E0
1.586531250E0,-1.098730179E1,4.088298340E0,4.172124023E0
1.596506250E0,-1.058209442E1,2.883902893E0,3.710484009E0
1.606481250E0,-1.012225067E1,1.747316437E0,2.782863007E0
1.616456250E0,-1.061397812E1,1.215921478E0,1.762135620E0
1.626431250E0,-1.142963196E1,8.530760193E-1,8.970845032E-1
1.636406250E0,-1.173769135E1,4.568499756E-1,3.351530457E-1
1.646381250E0,-1.164608185E1,2.588117981E-1,-6.780899048E-2
1.656355250E0,-1.144295425E1,1.600172424E-1,-3.267704773E-1
1.666330250E0,-1.118219650E1,-2.493814087E-1,-1.895957336E0
1.676305250E0,-1.032792297E1,2.751278687E-1,-4.262536011E0
1.686280250E0,-9.331295471E0,8.747808838E-1,-4.855752411E0
1.696255250E0,-8.999734955E0,8.608598328E-1,-4.942871246E0
1.706230250E0,-8.974736938E0,8.876541138E-1,-4.725972290E0
1.716205250E0,-8.843160553E0,1.157542877E0,-4.327500916E0
1.726180250E0,-9.074729004E0,1.741927643E0,-3.854185181E0
1.736155250E0,-9.528435516E0,1.641187134E0,-3.198398895E0
1.746130250E0,-9.449250183E0,6.554869080E-1,-2.934946747E0
1.756105250E0,-9.119336243E0,1.187031555E-1,-2.899620209E0
1.766079250E0,-8.438551941E0,-7.723937988E-2,-2.621797943E0
1.776054250E0,-7.879314880E0,1.278191986E0,-2.041754150E0
1.786029250E0,-8.330776062E0,2.863096161E0,-1.305585022E0
1.796004250E0,-8.871751099E0,3.238814850E0,-1.083896027E0
1.805979250E0,-9.094338226E0,2.801574097E0,-1.501826935E0
1.815954250E0,-9.367669830E0,1.668729858E0,-2.255509644E0
1.825929250E0,-9.866282959E0,9.363029480E-1,-3.445984039E0
1.835904250E0,-9.755513306E0,1.075962524E0,-5.331912231E0
1.845879250E0,-9.950408020E0,9.978250122E-1,-6.142326965E0
1.855854250E0,-1.104657852E1,3.832031250E-1,-6.050268402E0
1.865829250E0,-1.179157928E1,2.471360779E-1,-6.093378754E0
1.875803250E0,-1.143023071E1,1.026864624E0,-7.396269379E0
1.885778250E0,-9.729467468E0,1.894610138E0,-9.273964691E0
1.895753250E0,-7.857460327E0,2.145937500E0,-9.855056305E0
1.905728250E0,-5.654940491E0,1.726509705E0,-8.230035553E0
1.915703250E0,-5.160219269E0,1.482068024E0,-6.357729034E0
1.925678250E0,-5.157375183E0,1.549427948E0,-5.466482391E0
1.935653250E0,-4.951702881E0,1.949545898E0,-5.226830750E0
1.945628250E0,-4.726271667E0,2.409389648E0,-4.736300812E0
1.955603250E0,-4.430337067E0,2.678679657E0,-4.007466431E0
1.965578250E0,-4.138593750E0,2.741997986E0,-3.181334381E0
1.975553250E0,-4.141437836E0,2.971770172E0,-2.107467499E0
1.985527250E0,-4.112098846E0,4.389022980E0,-1.807790680E0
1.995502250E0,-3.913611603E0,6.682553558E0,-2.117346954E0
2.005477250E0,-3.093317413E0,9.135203247E0,-2.620899811E0
2.015452250E0,-2.559826813E0,1.022882904E1,-2.935844879E0
2.025427250E0,-2.830164642E0,9.877359924E0,-2.204615479E0
2.035402250E0,-2.817291412E0,9.041797485E0,-1.230740662E0
2.045376708E0,-2.255809021E0,8.553063812E0,-5.569917297E-1
2.055351708E0,-1.729204102E0,8.705147552E0,-4.147874451E-1
2.065326708E0,-1.284778290E0,9.225615234E0,-9.397457886E-1
2.075301708E0,-1.488804016E0,9.498497772E0,-1.315614166E0
2.085276708E0,-2.022144928E0,9.465865631E0,-1.907333679E0
2.095250708E0,-1.379082184E0,9.537117462E0,-2.445464630E0
2.105225708E0,-8.825646973E-1,9.936037903E0,-2.698887634E0
2.115200708E0,-2.445913696E-1,1.005129822E1,-2.684966583E0
2.125175708E0,2.239343262E-1,1.015623001E1,-2.676733704E0
2.135150708E0,1.877096558E-1,1.037372772E1,-2.621797943E0
2.145125708E0,-1.273851013E-1,1.044153671E1,-2.237546997E0
2.155100708E0,7.933502197E-3,1.017269577E1,-2.132166138E0
2.165075708E0,5.035528564E-1,9.710457001E0,-2.691852264E0
2.175050708E0,2.053729248E-1,9.353449402E0,-3.386557617E0
2.185025708E0,-7.494914246E-1,8.819809113E0,-3.727398834E0
2.194999708E0,-1.101559296E0,8.379574585E0,-3.755540314E0
2.204974708E0,-1.411714325E0,8.593629456E0,-3.259322205E0
2.214949708E0,-1.415456543E0,9.042994995E0,-2.323917389E0
2.224924708E0,-1.947749634E0,9.364077301E0,-1.080902252E0
2.234899708E0,-2.411485291E0,9.193282471E0,-6.316864014E-2
2.244874708E0,-2.098785553E0,8.572523346E0,7.494914246E-1
2.254849708E0,-1.534908142E0,8.061186676E0,1.194665680E0
2.264824708E0,-1.205443268E0,7.854616241E0,1.259780273E0
2.274799708E0,-1.222956848E0,7.888445892E0,1.282832336E0
2.284774708E0,-1.508413239E0,8.150101776E0,1.431173859E0
2.294749708E0,-1.742376709E0,8.225395203E0,1.809886322E0
2.304724708E0,-1.643582153E0,8.121660919E0,2.310445404E0
2.314698708E0,-1.500928802E0,7.628735962E0,2.704276428E0
2.324673708E0,-1.531016235E0,6.703060913E0,3.077899475E0
2.334648708E0,-1.616338806E0,5.875431976E0,3.181484070E0
2.344623708E0,-2.153571625E0,5.749244385E0,3.009791107E0
2.354598708E0,-3.090323639E0,6.276298370E0,2.994672546E0
2.364573708E0,-3.713777161E0,7.005282440E0,3.305126953E0
2.374548708E0,-3.493734741E0,7.370073853E0,3.812721405E0
2.384523708E0,-2.957849121E0,7.151827698E0,4.533472595E0
2.394498708E0,-2.512375488E0,6.632707214E0,5.236560516E0
2.404473708E0,-2.024839325E0,6.062542877E0,5.861510925E0
2.414447708E0,-1.547032928E0,5.605842590E0,6.359076233E0
2.424422708E0,-1.234183502E0,5.325924683E0,6.687942352E0
2.434397708E0,-1.187779999E0,5.083279266E0,6.821913757E0
2.444372708E0,-1.375190277E0,4.596491547E0,6.894812164E0
2.454347708E0,-1.605561218E0,4.277355194E0,6.865772552E0
2.464322708E0,-1.913770294E0,4.407883759E0,7.109016724E0
2.474297708E0,-2.167941742E0,4.583169250E0,7.490573273E0
2.484272708E0,-2.412084045E0,4.832850037E0,7.974217529E0
2.494247708E0,-2.379900970E0,4.993765411E0,8.322094116E0
2.504222708E0,-2.227517853E0,4.847669220E0,8.481961670E0
2.514197708E0,-1.872456207E0,4.417463837E0,8.642427979E0
2.524171708E0,-1.269659729E0,3.729644165E0,8.796607361E0
2.534146708E0,-5.507048035E-1,3.406166840E0,8.909921722E0
2.544121708E0,4.625381470E-2,3.339555359E0,9.023385773E0
2.554096708E0,1.766326904E-1,3.351231079E0,9.161548462E0
2.564071708E0,-2.198927307E-1,3.167263641E0,9.430239716E0
2.574046708E0,-9.093589783E-1,2.931653595E0,9.691596222E0
2.584021708E0,-1.335223389E0,2.367327118E0,9.968969421E0
2.593996708E0,-2.007924500E0,2.151925049E0,1.022239243E1
2.603971708E0,-2.593057709E0,2.171534271E0,1.042432251E1
2.613946708E0,-2.551893311E0,2.195484467E0,1.067340454E1
2.623921708E0,-1.889520721E0,2.027384033E0,1.091350525E1
2.633895708E0,-1.122665405E0,1.764979706E0,1.104553070E1
2.643870708E0,-6.379733276E-1,1.716181183E0,1.094553864E1
2.653845708E0,-5.513035583E-1,1.608854370E0,1.085722229E1
2.663820708E0,-1.048569489E0,1.829196167E0,1.101694016E1
2.673795708E0,-1.486858063E0,2.010469208E0,1.125419678E1
2.683770708E0,-1.618434448E0,1.662143555E0,1.150866760E1
2.693745708E0,-1.416654053E0,1.183139648E0,1.181867294E1
2.703720708E0,-8.708889771E-1,7.559280396E-1,1.195548843E1
2.713695708E0,-7.279362488E-1,6.068380737E-1,1.190758804E1
2.723670708E0,-1.104553070E0,8.604107666E-1,1.183259399E1
2.733645708E0,-1.550475769E0,9.906399536E-1,1.172362061E1
2.743620708E0,-1.755699005E0,7.794291687E-1,1.157153687E1
2.753594708E0,-1.513053589E0,6.177653503E-1,1.128608047E1
2.763569708E0,-8.309220886E-1,3.215313721E-1,1.081575851E1
2.773544708E0,-2.062710571E-1,1.930984497E-1,1.049632278E1
2.783519708E0,5.224136353E-2,4.917274475E-1,1.013437546E1
2.793494708E0,-2.859054565E-2,4.787045288E-1,9.859996033E0
2.803469708E0,-5.713618469E-1,4.733157349E-1,9.810149689E0
2.813444708E0,-1.178050232E0,3.800596619E-1,9.937834167E0
2.823419708E0,-1.454674988E0,3.007246399E-1,1.004396347E1
2.833394708E0,-1.268911285E0,4.622387695E-1,1.009261230E1
2.843369708E0,-6.704557800E-1,5.779481506E-1,9.975555725E0
2.853344708E0,-3.046165466E-1,5.716612244E-1,9.724976807E0
2.863318708E0,3.921844482E-2,4.340972900E-1,9.442514191E0
2.873293708E0,1.508862305E-1,2.197430420E-1,9.275760956E0
2.883268708E0,1.237925720E-1,4.096980286E-1,9.274563446E0
2.893243708E0,-6.256988525E-2,7.717950439E-1,9.486672363E0
2.903218708E0,-2.383044434E-1,9.271719360E-1,9.826166382E0
2.913193708E0,-3.122506714E-1,9.407936096E-1,1.005983047E1
2.923168708E0,-4.348457336E-1,8.566685486E-1,1.009500732E1
2.933143708E0,-6.752458191E-1,6.385720825E-1,9.986632690E0
2.943118708E0,-9.136999512E-1,4.897814941E-1,9.743388519E0
2.953093708E0,-6.728507996E-1,4.001179504E-1,9.527687073E0
2.963068708E0,-1.815724182E-1,2.942880249E-1,9.611512756E0
2.973042708E0,2.406994629E-1,4.682263184E-1,9.848619690E0
2.983017708E0,2.835104370E-1,5.580395508E-1,9.906399536E0
2.992992708E0,1.818717957E-1,7.256909180E-1,9.988129578E0
3.002967708E0,-5.987548828E-4,8.535250854E-1,1.002360580E1
3.012942708E0,-2.073188782E-1,8.864566040E-1,1.018706589E1
3.022917708E0,-2.424957275E-1,8.205935669E-1,1.034618500E1
3.032892708E0,-1.595681763E-1,4.926255798E-1,1.052880524E1
3.042867833E0,-1.130149841E-1,2.044747925E-1,1.056218582E1
3.052842833E0,6.286926270E-3,-3.203338623E-2,1.033660492E1
3.062817833E0,7.753875732E-2,3.577560425E-2,9.887389069E0
3.072792833E0,3.697311401E-2,-3.592529297E-2,9.381590881E0
3.082766833E0,-2.543211365E-1,-5.493576050E-2,8.949888611E0
3.092741833E0,-7.955955505E-1,-2.288740540E-1,8.486003265E0
3.102716833E0,-1.567839661E0,-5.818400574E-1,8.409811707E0
3.112691833E0,-8.165519714E-1,-9.957293701E-1,1.426638290E1
3.122666833E0,5.448669434E-1,1.694626007E0,8.199798431E0
3.132641833E0,-3.116519165E-1,-3.103047180E-1,1.033271301E1
3.142616833E0,2.778222656E-1,1.125659180E-1,9.552685089E0
3.152591833E0,1.484912109E-1,3.085084534E-1,9.707912292E0
3.162566833E0,2.508782959E-1,-5.673202515E-2,1.002704865E1
3.172541833E0,-2.529739380E-2,1.086740112E-1,1.162916702E1
3.182516833E0,-1.103205872E-1,3.293151855E-3,1.259391083E1
3.192491833E0,3.083587646E-1,5.204676819E-1,1.120105728E1
3.202465833E0,7.604187012E-2,3.526666260E-1,1.004441254E1
3.212440833E0,9.774673462E-2,2.519261169E-1,1.031355286E1
3.222415833E0,3.388952637E-1,1.916015625E-1,1.088850723E1
3.232390833E0,4.752616882E-1,-1.621128845E-1,1.119372253E1
3.242365833E0,5.358856201E-1,-4.628375244E-1,1.119357285E1
3.252340833E0,4.816983032E-1,-5.475613403E-1,1.129191833E1
3.262315833E0,2.418969727E-1,-4.231700134E-1,1.159413986E1
3.272290833E0,-1.751358032E-1,-4.819976807E-2,1.203257812E1
3.282265833E0,-5.554948425E-1,2.585124207E-1,1.254586075E1
3.292240833E0,-6.294410706E-1,1.683998108E-1,1.307890228E1
3.302215833E0,-3.803590393E-1,-1.179547119E-1,1.342064163E1
3.312189833E0,3.278182983E-2,-6.048921204E-1,1.369906265E1
3.322164833E0,3.927832031E-1,-9.518705750E-1,1.383557877E1
3.332139833E0,6.192622375E-1,-1.030906219E0,1.378483429E1
3.342114833E0,7.352709961E-1,-9.936337280E-1,1.362391891E1
3.352089833E0,3.785627747E-1,-5.948629761E-1,1.332409241E1
3.362064833E0,-4.990621948E-1,-2.218386841E-1,1.282488052E1
3.372039833E0,-1.522933044E0,-1.052311707E-1,1.233854187E1
3.382014833E0,-2.409689026E0,-1.704954529E-1,1.188408691E1
3.391989833E0,-2.909948730E0,-5.436694336E-1,1.153665939E1
3.401964833E0,-3.116070099E0,-1.128952332E0,1.115719849E1
3.411939833E0,-3.074756012E0,-1.523382111E0,1.059975769E1
3.421913833E0,-3.019520874E0,-1.542841644E0,1.005548950E1
3.431888833E0,-2.816243591E0,-1.056802368E0,9.766141205E0
3.441863833E0,-3.226839752E0,-3.049159241E-1,9.479936371E0
3.451838833E0,-4.229903870E0,2.767744446E-1,9.180858307E0
3.461813833E0,-5.683680725E0,4.535568237E-1,8.805139618E0
3.471788833E0,-7.415579224E0,2.052232361E-1,8.363707581E0
3.481763833E0,-8.631051636E0,-3.782633972E-1,7.820187836E0
3.491738833E0,-9.109157410E0,-7.926017761E-1,7.182064819E0
3.501713833E0,-8.472830658E0,-1.407223663E0,6.799759827E0
3.511688833E0,-7.043602753E0,-1.914818115E0,6.874304810E0
3.521663833E0,-5.675747223E0,-1.150357819E0,6.761738892E0
3.531638833E0,-4.745731201E0,-9.879455566E-2,6.352489929E0
3.541612833E0,-4.339476013E0,7.613168335E-1,5.931565247E0
3.551587833E0,-4.567451935E0,1.878743134E0,5.317093048E0
3.561562833E0,-5.309159546E0,2.716850281E0,4.277055817E0
3.571537833E0,-5.995332642E0,2.748584290E0,2.894381104E0
3.581512833E0,-6.617738342E0,2.244282990E0,1.451681213E0
3.591487833E0,-7.041806488E0,1.541045380E0,1.297801208E-1
3.601462833E0,-7.425758057E0,1.034349060E0,-9.340576172E-1
3.611437833E0,-7.235503693E0,7.150630188E-1,-1.611698456E0
3.621412833E0,-6.790928192E0,6.294410706E-1,-1.963167572E0
3.631387833E0,-6.372997284E0,1.002465363E0,-2.324216766E0
3.641362833E0,-6.043682098E0,1.854493561E0,-2.809058533E0
3.651336833E0,-5.727539520E0,2.637964325E0,-3.307521973E0
3.661311833E0,-5.509143677E0,2.984194336E0,-3.741170197E0
3.671286833E0,-5.294190674E0,3.303630066E0,-4.051624603E0
3.681261833E0,-5.034031677E0,3.714525604E0,-4.114493866E0
3.691236833E0,-5.022505646E0,3.987557831E0,-4.261338501E0
3.701211833E0,-5.081183624E0,4.259392548E0,-4.555327148E0
3.711186833E0,-4.630919952E0,4.626429291E0,-4.741090851E0
3.721161833E0,-3.719615021E0,4.773124237E0,-4.958588562E0
3.731136833E0,-2.734064484E0,4.712200928E0,-5.187312927E0
3.741111833E0,-1.926493835E0,4.705015869E0,-5.569318542E0
3.751086833E0,-1.476529541E0,4.761598206E0,-6.150260468E0
3.761060833E0,-1.554068298E0,4.876409454E0,-6.761439514E0
3.771035833E0,-1.830094299E0,4.966372375E0,-7.482639771E0
3.781010833E0,-1.908381500E0,4.927752686E0,-8.080646210E0
3.790985833E0,-1.977986755E0,4.815186768E0,-8.415499878E0
3.800960833E0,-2.472258911E0,4.523443451E0,-8.646319885E0
3.810935833E0,-3.111280060E0,4.104015656E0,-8.692723389E0
3.820910833E0,-3.701203308E0,4.064797211E0,-8.584199066E0
3.830885833E0,-4.274511108E0,4.362228699E0,-8.444090424E0
3.840860833E0,-4.917124786E0,4.653822327E0,-8.228688354E0
3.850835833E0,-5.320535889E0,4.649032288E0,-8.024063873E0
3.860810833E0,-5.266049194E0,4.674479370E0,-7.717501373E0
3.870784833E0,-4.949158173E0,4.803211670E0,-7.332501984E0
3.880759833E0,-4.752616882E0,4.956492920E0,-7.114405518E0
3.890734833E0,-4.676275635E0,5.167254639E0,-6.946005707E0
3.900709833E0,-4.772675171E0,5.233716431E0,-6.888375549E0
3.910684833E0,-5.192701721E0,5.478008423E0,-6.861581268E0
3.920659833E0,-5.738766174E0,5.625152435E0,-6.751410370E0
3.930634833E0,-6.268215179E0,5.253475342E0,-6.844516754E0
3.940609833E0,-6.464606781E0,5.063969421E0,-7.349865875E0
3.950584833E0,-5.993536377E0,6.154002686E0,-9.208550720E0
3.960559833E0,-6.243067474E0,6.337521057E0,-7.451803894E0
3.970534833E0,-7.329508209E0,5.341043243E0,-4.088897095E0
3.980509833E0,-7.987839203E0,4.684957581E0,-3.107388153E0
3.990483833E0,-8.340954895E0,5.029840393E0,-4.222868500E0
4.000458833E0,-8.289911041E0,6.005661163E0,-5.957461395E0
