"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.942790833E-1,3.068460717E-2,7.811221386E-2,-7.940226495E-2
5.042540833E-1,5.108241797E-2,6.231227886E-2,-7.820475519E-2
5.142290833E-1,7.273426468E-2,4.159055972E-2,-7.536125422E-2
5.242040833E-1,9.182859407E-2,3.860395728E-3,-7.985191584E-2
5.341780833E-1,9.201362190E-2,-1.465828442E-2,-7.266685724E-2
5.441530833E-1,8.542604825E-2,-1.825890846E-2,-6.787798762E-2
5.541280833E-1,4.919469008E-2,4.658513255E-3,-8.120145321E-2
5.641030833E-1,2.421998950E-2,3.014479039E-2,-7.506538510E-2
5.740780833E-1,7.398006879E-4,5.671797356E-2,-7.297383606E-2
5.840530833E-1,-3.098724626E-2,7.537179748E-2,-7.147753358E-2
5.940280833E-1,-4.130499632E-2,7.457828463E-2,-7.776445985E-2
6.040030833E-1,-3.347287936E-2,5.330438733E-2,-8.000803649E-2
6.139780833E-1,-1.959374556E-2,3.678872572E-2,-8.060503721E-2
6.239530833E-1,4.460091647E-3,2.348643802E-3,-8.030215144E-2
6.339280833E-1,3.354679182E-2,-1.243636074E-2,-7.057355404E-2
6.439020833E-1,4.832346409E-2,-3.257876700E-3,-7.536183894E-2
6.538770833E-1,-3.263039608E-2,4.018409422E-2,-7.461164117E-2
6.638520833E-1,-6.862045976E-1,3.295948652E-1,-7.850647151E-2
6.738270833E-1,-1.308443433E0,6.930435741E-1,-7.700841486E-2
6.838020833E-1,-1.504799952E0,6.597900201E-1,-8.659375548E-2
6.937770833E-1,-9.784059705E-1,1.391072064E-1,-1.044160688E-1
7.037520833E-1,-3.321411814E-1,-2.853862969E-1,-7.178977489E-2
7.137270833E-1,-6.300733738E-1,-4.840715784E-1,-5.667004466E-2
7.237020833E-1,-6.630665074E-1,-7.238112574E-1,-7.312644839E-2
7.336770833E-1,-4.630657120E-1,-8.549506366E-1,-8.373914480E-2
7.436510833E-1,3.495559072E-1,-4.886337953E-1,-8.129910171E-2
7.536260833E-1,1.531992428E0,-1.145216197E-1,-1.493402267E-1
7.636010833E-1,1.983698316E0,-3.165280193E-1,-2.821737635E-1
7.735760833E-1,7.698949912E-1,-6.688106659E-1,-1.106095566E0
7.835510833E-1,-2.343138941E0,-6.457838190E-1,-2.764085258E0
7.935260833E-1,-4.926401394E0,-4.032393403E-1,-8.251508868E-1
8.035010833E-1,-5.198017425E0,-7.395011643E-1,-8.882978922E-1
8.134760833E-1,-4.303565046E0,-1.480840401E0,-1.819605564E0
8.234510833E-1,-3.686861258E0,-1.589141360E0,-9.768206441E-1
8.334260833E-1,-2.520515105E0,-1.897096959E0,-6.423985004E-2
8.434010833E-1,-1.185410853E0,-2.561751424E0,3.252221346E-1
8.533750833E-1,-6.577088499E-1,-2.746629565E0,-9.935121059E-2
8.633500833E-1,-4.158057377E-1,-2.621758182E0,-1.295824850E0
8.733250833E-1,7.370774934E-1,-2.210724649E0,-2.156611007E0
8.833000833E-1,2.444777582E0,-2.112247159E0,-3.870453304E0
8.932750833E-1,4.268071277E0,-1.911050462E0,-8.167673829E0
9.032500833E-1,4.266374708E0,-1.247598184E0,-7.912937540E0
9.132250833E-1,3.569670777E0,-8.665542899E-1,-4.631343876E0
9.232000833E-1,3.517570916E0,-1.838806651E0,-3.748995525E0
9.331750833E-1,3.296051490E0,-2.570407349E0,-3.187165809E0
9.431500833E-1,2.663022568E0,-2.629392307E0,-1.693959424E0
9.531240833E-1,2.537415605E0,-2.880359480E0,-3.128178513E-1
9.630990833E-1,2.950385735E0,-2.857306248E0,5.223914158E-1
9.730740833E-1,3.254328682E0,-2.388511580E0,6.612949473E-1
9.830490833E-1,3.236444973E0,-2.162779089E0,4.020539635E-1
9.930240833E-1,2.923573328E0,-2.022015120E0,1.694031930E-1
1.002999083E0,2.276017583E0,-1.903589561E0,-5.612245291E-2
1.012974083E0,1.601513191E0,-1.986660077E0,-4.898066372E-2
1.022949083E0,4.175467461E-1,-2.042429504E0,-2.375754417E-1
1.032924083E0,-8.114105147E-1,-1.909236656E0,-7.857991254E-1
1.042899250E0,-2.461439223E0,-2.311081873E0,-1.481912488E0
1.052874250E0,-3.848884095E0,-1.941761208E0,-1.875528334E0
1.062848250E0,-5.354736253E0,-1.737501301E0,-2.113225106E0
1.072823250E0,-6.657381295E0,-1.550330173E0,-2.319998293E0
1.082798250E0,-7.703857480E0,-1.150251107E0,-2.366595047E0
1.092773250E0,-8.329914182E0,-8.767531496E-1,-2.226471786E0
1.102748250E0,-8.534767874E0,-6.789845288E-1,-2.045191728E0
1.112723250E0,-7.980557665E0,-6.175779471E-1,-2.052571499E0
1.122698250E0,-6.573498893E0,-6.014688680E-1,-2.047450508E0
1.132673250E0,-4.787770928E0,-7.163008744E-1,-2.504574133E0
1.142648250E0,-2.791943148E0,-6.679116565E-1,1.542787850E-1
1.152623250E0,-1.687108242E0,-7.407415049E-1,2.421346035E0
1.162598250E0,-6.643296522E-1,-1.376766686E0,2.906808191E0
1.172572250E0,-2.793896118E-1,2.277516809E-1,4.524688908E0
1.182547250E0,-7.708825859E-1,1.684955005E0,4.435388476E0
1.192522250E0,-1.722654051E-1,9.736233866E-1,1.472746977E0
1.202497250E0,-9.916231629E-1,7.142297906E-1,2.257838005E-1
1.212472250E0,-1.292064213E0,7.919952737E-1,2.682725930E-1
1.222447250E0,-6.053353393E-1,3.288297205E-1,-2.205680841E-1
1.232422250E0,3.966780335E-2,-2.139350027E-2,-8.607002038E-1
1.242397250E0,3.505367777E-1,1.247420137E-1,-1.263419580E0
1.252372250E0,3.048257308E-1,8.233420506E-2,-1.772683997E0
1.262347250E0,-1.341645824E-1,-1.005905280E-1,-2.111027868E0
1.272321250E0,2.057479141E-1,-4.623703319E-1,-1.985230871E0
1.282296250E0,1.318059472E0,-1.222343768E0,-1.737847456E0
1.292271250E0,2.298118889E0,-1.491303555E0,-1.070319961E0
1.302246250E0,3.406159238E0,-1.123430513E0,-2.410970736E-1
1.312221250E0,3.802404870E0,-4.937122849E-1,-2.485359013E-2
1.322196250E0,2.984706260E0,6.767932847E-1,-7.093192989E-1
1.332171250E0,2.356118006E-1,2.502997724E0,-2.987537774E0
1.342146250E0,-3.544646448E-1,2.726658108E0,-3.797453156E0
1.352121250E0,9.153944743E-1,2.110693115E0,-3.474038395E0
1.362096250E0,1.919439170E0,1.382909186E0,-2.585318334E0
1.372071250E0,2.054601945E0,6.388843238E-1,-1.905671316E0
1.382045250E0,1.862256032E0,2.009731874E-1,-1.426278570E0
1.392020250E0,1.882832384E0,1.520159125E-2,-7.122826678E-1
1.401995250E0,1.788891017E0,6.177174032E-2,3.032061982E-1
1.411970250E0,1.494639830E0,4.629328340E-2,1.356291491E0
1.421945250E0,9.571169892E-1,1.232237841E-1,2.181650539E0
1.431920250E0,9.193103546E-1,3.663461870E-1,2.877169240E0
1.441895250E0,8.934422725E-1,6.786407125E-1,3.312849956E0
1.451870250E0,1.681577361E-1,9.081630765E-1,2.929138708E0
1.461845250E0,-8.139645785E-1,1.205284370E0,2.318720968E0
1.471820250E0,-1.720308732E0,1.624476522E0,1.812776016E0
1.481795250E0,-1.891231617E0,1.861729783E0,1.350041403E0
1.491769250E0,-2.110955363E0,1.977765584E0,1.076080638E0
1.501744250E0,-2.338526657E0,1.829061096E0,1.000729909E0
1.511719250E0,-2.090395968E0,1.540481123E0,1.093668478E0
1.521694250E0,-1.284628601E0,1.188056718E0,1.276187561E0
1.531669250E0,-4.781724322E-1,1.051664712E0,1.585559648E0
1.541644250E0,1.665170074E-2,9.919166932E-1,2.022548386E0
1.551619250E0,3.130149025E-1,1.057492340E0,2.142927938E0
1.561594250E0,2.053086054E-1,1.393352606E0,1.775719287E0
1.571569250E0,-5.553539246E-1,1.976017998E0,1.455763155E0
1.581544250E0,-1.448414374E0,2.266780736E0,1.657219030E0
1.591519250E0,-1.636379553E0,1.673406900E0,1.940323670E0
1.601493250E0,-1.014628156E0,4.427570164E-1,1.715044046E0
1.611468250E0,-6.535871476E-1,-4.942541756E-1,1.133182061E0
1.621443250E0,-1.288865494E0,-8.776582986E-1,5.576377009E-1
1.631418250E0,-1.961850194E0,-1.224851638E0,2.303346884E-1
1.641393250E0,-2.127627529E0,-1.579683927E0,2.085315907E-1
1.651368250E0,-1.994655998E0,-1.725303424E0,3.707356918E-1
1.661343250E0,-1.855164821E0,-1.932606807E0,4.948100996E-1
1.671318250E0,-1.523772120E0,-2.314301497E0,-1.266152569E0
1.681293250E0,-6.129554307E-1,-1.655250272E0,-3.036903477E0
1.691268250E0,2.399440026E-1,-1.375138237E0,-3.291752032E0
1.701243250E0,3.732868320E-1,-1.529617728E0,-3.287016957E0
1.711217250E0,3.933515525E-1,-1.590529781E0,-2.948852595E0
1.721192250E0,4.537749249E-1,-1.322954761E0,-2.512983599E0
1.731167250E0,4.250224113E-2,-9.053834563E-1,-1.916175839E0
1.741142250E0,-3.419662213E-1,-1.364498351E0,-1.206508631E0
1.751117250E0,-2.374823248E-1,-2.443804606E0,-9.322424953E-1
1.761092250E0,1.158187240E-1,-2.980114734E0,-6.864373899E-1
1.771067250E0,7.607174939E-1,-3.000718860E0,-1.856493893E-1
1.781042250E0,1.033108281E0,-1.428923850E0,6.798592722E-1
1.791017250E0,3.277516401E-1,-2.279075092E-1,1.522352124E0
1.800992250E0,-2.143764675E-1,-1.478257978E-1,1.816586062E0
1.810967250E0,-5.065168101E-1,-8.760965073E-1,1.529901756E0
1.820941250E0,-1.010443304E0,-2.065257326E0,9.387584862E-1
1.830916250E0,-1.445011879E0,-2.608584990E0,-3.156633988E-1
1.840891250E0,-1.350572330E0,-2.419436919E0,-2.006481114E0
1.850866250E0,-1.896487094E0,-2.799396009E0,-2.394402065E0
1.860841250E0,-3.132741680E0,-3.554713014E0,-2.125210290E0
1.870816250E0,-3.859312019E0,-3.711637664E0,-2.320191543E0
1.880791250E0,-3.289150606E0,-3.135020340E0,-3.875500036E0
1.890766250E0,-1.735783389E0,-2.764679043E0,-5.583632526E0
1.900741250E0,3.579197645E-2,-3.101589469E0,-5.623952587E0
1.910716250E0,1.718024810E0,-3.948752784E0,-3.772387311E0
1.920691250E0,1.589655622E0,-4.466689791E0,-2.197390659E0
1.930665250E0,1.382758328E0,-4.704698950E0,-1.584929903E0
1.940640250E0,1.252836705E0,-4.572589883E0,-1.421787616E0
1.950615250E0,1.161230131E0,-4.491273240E0,-8.360617912E-1
1.960590250E0,1.128864623E0,-4.549044315E0,-1.833698523E-1
1.970565250E0,1.005128185E0,-4.828938249E0,6.906754518E-1
1.980540250E0,6.042334315E-1,-4.628883952E0,1.558832902E0
1.990515250E0,2.845509490E-1,-3.207299527E0,1.508722264E0
2.000490250E0,2.154403684E-1,-1.037251618E0,9.807397404E-1
2.010465250E0,7.549255344E-1,9.744490135E-1,2.618310079E-1
2.020440250E0,6.800928685E-1,1.441350937E0,-1.025221556E-2
2.030415250E0,6.254006445E-2,7.059659207E-1,7.375522873E-1
2.040389250E0,-7.880906492E-2,-2.408748794E-1,1.479626226E0
2.050363708E0,2.386701867E-1,-6.918203366E-1,1.960253320E0
2.060338708E0,4.415238386E-1,-4.886646760E-1,1.758974615E0
2.070313708E0,6.017939731E-1,-6.240265489E-2,1.129954544E0
2.080288708E0,-1.087128952E-1,5.431770980E-2,6.384590851E-1
2.090263708E0,-4.833963346E-1,-5.139936447E-2,-9.449451327E-2
2.100238708E0,7.568372816E-2,8.464897156E-2,-6.609505463E-1
2.110213708E0,4.775673915E-1,4.285681629E-1,-9.689852290E-1
2.120188708E0,1.097759336E0,4.535527307E-1,-1.039604684E0
2.130163708E0,1.473060827E0,5.871692097E-1,-1.226749498E0
2.140138708E0,1.341161675E0,7.765517539E-1,-1.231601226E0
2.150112708E0,1.133831979E0,7.463292503E-1,-1.009820137E0
2.160087708E0,1.490833146E0,3.997367120E-1,-1.223928802E0
2.170062708E0,1.976620553E0,-6.929067492E-2,-2.090489523E0
2.180037708E0,1.464346721E0,-4.121743244E-1,-2.928360443E0
2.190012708E0,7.458084096E-1,-1.019790078E0,-3.469123811E0
2.199987708E0,5.140819377E-1,-1.270559615E0,-3.668762956E0
2.209962708E0,3.949598292E-1,-9.400849271E-1,-3.375066084E0
2.219937708E0,4.396837199E-1,-4.455870688E-1,-2.644103901E0
2.229912708E0,-8.545471787E-2,-1.713316047E-1,-1.754983306E0
2.239887708E0,-2.665578970E-1,-4.241967845E-1,-1.156297420E0
2.249861708E0,2.856549034E-1,-9.904914343E-1,-7.332418661E-1
2.259836708E0,8.955124792E-1,-1.344665473E0,-7.378882098E-1
2.269811708E0,1.232528155E0,-1.394049886E0,-1.010051540E0
2.279786708E0,1.210452285E0,-1.185335278E0,-1.289182413E0
2.289761708E0,9.849903738E-1,-8.159228110E-1,-1.391092950E0
2.299736708E0,9.160391298E-1,-6.692547619E-1,-1.268344105E0
2.309711708E0,1.162378817E0,-6.883529377E-1,-1.080435644E0
2.319686708E0,1.350674656E0,-1.167098982E0,-9.856721592E-1
2.329661708E0,1.393556674E0,-1.967867564E0,-9.308179674E-1
2.339636708E0,1.312515434E0,-2.500836593E0,-1.200019391E0
2.349611708E0,6.729507869E-1,-2.243390704E0,-1.673814012E0
2.359585708E0,-2.361707944E-1,-1.440173893E0,-1.895974293E0
2.369560708E0,-6.598176482E-1,-5.466029817E-1,-1.832912073E0
2.379535708E0,-2.827862594E-1,-1.303525633E-1,-1.560959242E0
2.389510708E0,2.401664892E-1,-2.323829681E-1,-1.099972946E0
2.399485708E0,6.982142669E-1,-5.617455161E-1,-6.812210888E-1
2.409460708E0,1.221321090E0,-8.806304383E-1,-3.328784788E-1
2.419435708E0,1.713191794E0,-1.072686329E0,-7.518876135E-2
2.429410708E0,1.995138978E0,-1.085577686E0,-2.772749662E-2
2.439385708E0,1.990745965E0,-1.164012821E0,-8.224342704E-2
2.449360708E0,1.757394113E0,-1.449765666E0,-2.590562117E-1
2.459335708E0,1.462056513E0,-1.436976635E0,-4.296668547E-1
2.469309708E0,1.064011985E0,-1.046754513E0,-3.298133683E-1
2.479284708E0,7.099709710E-1,-6.718509257E-1,-1.015480095E-1
2.489259708E0,4.097029987E-1,-2.066154581E-1,2.013798612E-1
2.499234708E0,4.059660432E-1,6.885330319E-2,3.397957349E-1
2.509209708E0,4.930170509E-1,6.370863050E-2,3.379345661E-1
2.519184708E0,8.498755458E-1,-2.769951770E-1,3.723582941E-1
2.529159708E0,1.424274729E0,-7.160605538E-1,3.889392436E-1
2.539134708E0,2.084135354E0,-7.500217670E-1,3.883551067E-1
2.549109708E0,2.516797445E0,-5.709048870E-1,3.754456240E-1
2.559084708E0,2.434586324E0,-3.976846316E-1,4.393855119E-1
2.569059708E0,1.810637543E0,-3.869488513E-1,6.089629519E-1
2.579033708E0,1.072235802E0,-4.962163550E-1,7.645982909E-1
2.589008708E0,5.299949889E-1,-8.393537736E-1,9.448574245E-1
2.598983708E0,-2.887464724E-1,-7.485202020E-1,1.104786374E0
2.608958708E0,-8.224952276E-1,-5.355084747E-1,1.228928609E0
2.618933708E0,-6.766643536E-1,-3.392104286E-1,1.424370623E0
2.628908708E0,3.493243575E-2,-4.035660535E-1,1.594721065E0
2.638883708E0,6.995225814E-1,-4.239861386E-1,1.618723885E0
2.648858708E0,1.093780452E0,-3.251699482E-1,1.454344035E0
2.658833708E0,9.781190184E-1,-2.295698726E-1,1.372981199E0
2.668808708E0,3.859545323E-1,2.032275814E-1,1.550204458E0
2.678783708E0,-3.465790898E-2,3.910296232E-1,1.743391786E0
2.688758708E0,-1.780477166E-1,8.565045342E-2,1.993553798E0
2.698732708E0,6.787404075E-2,-2.741008052E-1,2.253196485E0
2.708707708E0,5.033799250E-1,-5.706376693E-1,2.308880689E0
2.718682708E0,4.189980981E-1,-5.279740450E-1,2.225392390E0
2.728657708E0,-7.939685628E-2,-1.692453182E-1,2.130068157E0
2.738632708E0,-5.315339760E-1,-9.357343063E-2,1.997823434E0
2.748607708E0,-6.842935082E-1,-2.812108733E-1,1.819009733E0
2.758582708E0,-3.449792916E-1,-4.109974261E-1,1.467150607E0
2.768557708E0,3.319607583E-1,-7.154899386E-1,1.003327242E0
2.778532708E0,8.335523124E-1,-6.778419828E-1,7.011758816E-1
2.788507708E0,9.570535469E-1,-3.788428563E-1,3.145036036E-1
2.798482708E0,7.209580354E-1,-4.261997482E-1,9.503713489E-2
2.808456708E0,2.730043061E-2,-3.766673266E-1,8.511674881E-2
2.818431708E0,-5.541698635E-1,-4.996176803E-1,2.255335397E-1
2.828406708E0,-8.244136991E-1,-4.698220966E-1,3.049492532E-1
2.838381708E0,-5.102709783E-1,-2.912354860E-1,3.273803419E-1
2.848356708E0,-4.894484952E-4,-1.700817624E-1,1.513060606E-1
2.858331708E0,3.220886117E-1,-1.908629130E-1,-1.073548794E-1
2.868306708E0,5.789490843E-1,-3.340426594E-1,-3.904133266E-1
2.878281708E0,5.855681324E-1,-4.600212861E-1,-5.185766923E-1
2.888256708E0,4.734239084E-1,-1.186645639E-1,-4.749921316E-1
2.898231708E0,2.003173125E-1,2.331153684E-1,-2.184806281E-1
2.908206708E0,1.234297888E-2,3.923828150E-1,1.125963235E-1
2.918180708E0,-9.695979076E-2,4.196225808E-1,2.867386848E-1
2.928155708E0,-2.787471307E-1,3.401693720E-1,2.871374649E-1
2.938130708E0,-5.696417423E-1,1.396875700E-1,1.307162601E-1
2.948105708E0,-7.549782325E-1,7.426577836E-2,-1.163174915E-1
2.958080708E0,-4.336588950E-1,-1.413674019E-2,-2.963199323E-1
2.968055708E0,5.249185276E-2,-5.495432541E-3,-1.188750637E-1
2.978030708E0,3.783293977E-1,2.088060261E-1,6.388726294E-2
2.988005708E0,3.450314414E-1,3.371278697E-1,1.224214000E-1
2.997980708E0,2.331433619E-1,5.699867280E-1,1.870927745E-1
3.007955708E0,1.410277609E-2,6.969814546E-1,2.502877271E-1
3.017930708E0,-1.717420793E-1,7.707388175E-1,4.141068292E-1
3.027904708E0,-1.825347785E-1,6.609908921E-1,5.830855143E-1
3.037879708E0,-1.284526750E-1,3.526750313E-1,7.527313668E-1
3.047854833E0,-1.057245203E-1,6.812755410E-2,7.177667713E-1
3.057829833E0,5.432113591E-3,-7.530356778E-2,4.335318643E-1
3.067804833E0,1.499952427E-2,-8.460765732E-3,-5.453581095E-2
3.077779833E0,-7.158345498E-2,-7.504841447E-2,-5.420053160E-1
3.087754833E0,-4.773957758E-1,-7.079944842E-2,-9.610349160E-1
3.097729833E0,-1.029453625E0,-2.505057552E-1,-1.557749705E0
3.107704833E0,-1.906220369E0,-7.616987298E-1,1.120901885E0
3.117679833E0,-1.977456523E-1,-2.159961645E-1,2.617639988E0
3.127654833E0,1.781135709E-1,1.571361000E0,-1.388860483E0
3.137628833E0,-3.079340010E-1,-4.124766620E-1,6.141810071E-1
3.147603833E0,2.011020271E-1,5.159208870E-1,-3.981006610E-1
3.157578833E0,5.147597213E-2,3.101401554E-1,4.103926778E-2
3.167553833E0,1.006523805E-1,1.663416092E-1,3.379468453E-1
3.177528833E0,-3.585711443E-1,2.452869325E-1,2.384179963E0
3.187503833E0,-1.724348464E-1,2.650141956E-1,2.544180833E0
3.197478833E0,-1.207121126E-3,6.917369407E-1,9.974513751E-1
3.207453833E0,-2.016279111E-1,4.165076228E-1,1.992678469E-1
3.217428833E0,-8.697249060E-2,3.943762770E-1,6.603436053E-1
3.227403833E0,1.945940213E-1,2.397997043E-1,1.194572124E0
3.237378833E0,3.387329303E-1,-1.292033387E-1,1.398102007E0
3.247353833E0,4.168682498E-1,-3.905913378E-1,1.392371736E0
3.257327833E0,3.374546559E-1,-4.183742733E-1,1.535827909E0
3.267302833E0,5.413693948E-2,-2.438506736E-1,1.888965821E0
3.277277833E0,-3.594789977E-1,1.764910782E-1,2.340410045E0
3.287252833E0,-6.505017912E-1,3.653864762E-1,2.877941657E0
3.297227833E0,-5.733408005E-1,1.999349777E-1,3.373771511E0
3.307202833E0,-1.738178043E-1,-1.701245019E-1,3.680418211E0
3.317177833E0,3.702789877E-1,-7.173482569E-1,3.948717116E0
3.327152833E0,8.384255281E-1,-1.043779084E0,4.034379410E0
3.337127833E0,1.242028127E0,-1.184029668E0,3.958196037E0
3.347102833E0,1.478165300E0,-1.175749133E0,3.793532013E0
3.357077833E0,1.233768642E0,-8.393376938E-1,3.461204342E0
3.367051833E0,5.520943943E-1,-6.636981529E-1,2.992825411E0
3.377026833E0,-9.349595502E-2,-7.190666074E-1,2.568623364E0
3.387001833E0,-5.135578810E-1,-9.763635381E-1,2.231150143E0
3.396976833E0,-4.345334923E-1,-1.550936676E0,2.018383999E0
3.406951833E0,-6.278974056E-2,-2.247080005E0,1.766084245E0
3.416926833E0,5.573688751E-1,-2.660406523E0,1.394251615E0
3.426901833E0,1.235745878E0,-2.651381346E0,1.177692967E0
3.436876833E0,1.953362084E0,-2.140885506E0,1.236822351E0
3.446851833E0,1.946926931E0,-1.466577580E0,1.314981498E0
3.456826833E0,1.443453012E0,-1.039440231E0,1.446859599E0
3.466801833E0,4.414647818E-1,-1.057786747E0,1.569046526E0
3.476775833E0,-6.545455062E-1,-1.503142120E0,1.693281732E0
3.486750833E0,-1.150354310E0,-2.204926697E0,1.790248448E0
3.496725833E0,-9.241208589E-1,-2.719549063E0,1.893803222E0
3.506700833E0,4.175637031E-1,-3.538323854E0,2.414051633E0
3.516675833E0,2.231389879E0,-3.855459874E0,3.308339121E0
3.526650833E0,3.786057517E0,-2.949074205E0,3.909944814E0
3.536625833E0,4.777859897E0,-2.012689103E0,4.286207294E0
3.546600833E0,5.177131755E0,-1.125583604E0,4.631794111E0
3.556575833E0,4.819817762E0,-2.457906336E-2,4.673391788E0
3.566550833E0,4.067412670E0,5.864342147E-1,4.234744195E0
3.576525833E0,3.328646793E0,3.766462035E-1,3.477736759E0
3.586500833E0,2.658209724E0,-3.068884823E-1,2.650825861E0
3.596474833E0,2.097927182E0,-1.114848555E0,1.922453117E0
3.606449833E0,1.657307907E0,-1.695580857E0,1.410046699E0
3.616424833E0,1.788393127E0,-2.128036834E0,1.270953133E0
3.626399833E0,2.049647892E0,-2.268890704E0,1.330247408E0
3.636374833E0,2.246734727E0,-1.893408243E0,1.302052719E0
3.646349833E0,2.364751419E0,-1.125402779E0,1.135266155E0
3.656324833E0,2.451055738E0,-5.715703002E-1,9.634580022E-1
3.666299833E0,2.449227313E0,-3.946364781E-1,8.375616020E-1
3.676274833E0,2.455651649E0,-1.393958670E-1,8.671572840E-1
3.686249833E0,2.475632755E0,1.502570701E-1,1.088606544E0
3.696224833E0,2.173312410E0,3.046399355E-1,1.128255343E0
3.706198833E0,1.998070187E0,5.182743913E-1,1.068704376E0
3.716173833E0,2.369322773E0,7.842060515E-1,1.096499115E0
3.726148833E0,3.137534643E0,7.845636088E-1,1.051059818E0
3.736123833E0,3.906338251E0,6.757875636E-1,9.732672912E-1
3.746098833E0,4.491718213E0,6.699105272E-1,6.754487175E-1
3.756073833E0,4.662435860E0,7.333797142E-1,2.168211883E-1
3.766048833E0,4.379959795E0,8.764575729E-1,-3.055386525E-1
3.776023833E0,4.033277795E0,9.541156134E-1,-9.355738002E-1
3.785998833E0,3.938513140E0,9.212364274E-1,-1.382452519E0
3.795973833E0,3.717904710E0,8.077779320E-1,-1.624138407E0
3.805948833E0,3.112838343E0,4.621259183E-1,-1.769887859E0
3.815922833E0,2.446425912E0,1.137020320E-1,-1.736034819E0
3.825897833E0,1.853687814E0,1.849228728E-1,-1.597497323E0
3.835872833E0,1.241715885E0,5.095833823E-1,-1.431146377E0
3.845847833E0,6.092599905E-1,7.141169393E-1,-1.217040635E0
3.855822833E0,3.009801632E-1,6.432200342E-1,-1.010170239E0
3.865797833E0,4.520552588E-1,6.852483585E-1,-6.736179543E-1
3.875772833E0,7.573781490E-1,7.815549240E-1,-3.349577487E-1
3.885747833E0,9.276607633E-1,9.486332640E-1,-1.616082698E-1
3.895722833E0,9.916094220E-1,1.120443756E0,-2.116399705E-2
3.905697833E0,8.578841847E-1,1.192257212E0,-3.177903235E-2
