"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.234697167E0,-1.454877472E1,-2.685894012E1,-2.477465057E1
1.244671167E0,-1.437712860E1,-2.684674835E1,-2.478440094E1
1.254646167E0,-1.448048401E1,-2.684086609E1,-2.494861603E1
1.264620167E0,-1.469695282E1,-2.683710480E1,-2.485941315E1
1.274595167E0,-1.460086823E1,-2.702008057E1,-2.497641754E1
1.284569167E0,-1.456714630E1,-2.681879425E1,-2.508252716E1
1.294544167E0,-1.468272400E1,-2.664315796E1,-2.513556671E1
1.304519167E0,-1.425115204E1,-2.672357941E1,-2.493709564E1
1.314493167E0,-1.435537720E1,-2.661647034E1,-2.517819977E1
1.324468167E0,-1.435290527E1,-2.665454865E1,-2.521303558E1
1.334442167E0,-1.452330780E1,-2.658312225E1,-2.532527924E1
1.344417167E0,-1.459288788E1,-2.657579803E1,-2.520543671E1
1.354392167E0,-1.434665680E1,-2.652912903E1,-2.527594757E1
1.364366167E0,-1.462242889E1,-2.673001862E1,-2.481505585E1
1.374341167E0,-1.473835754E1,-2.674610138E1,-2.507968903E1
1.384315167E0,-1.476820374E1,-2.673556519E1,-2.538280487E1
1.394290167E0,-1.457254791E1,-2.671470642E1,-2.471309662E1
1.404264167E0,-1.438478088E1,-2.656592560E1,-2.481884003E1
1.414239167E0,-1.429024506E1,-2.650278473E1,-2.484468842E1
1.424214167E0,-1.434593964E1,-2.670195007E1,-2.484375763E1
1.434188167E0,-1.441118622E1,-2.670801544E1,-2.497524261E1
1.444163167E0,-1.442964172E1,-2.677123260E1,-2.537416840E1
1.454137167E0,-1.446891022E1,-2.690294647E1,-2.498674774E1
1.464112167E0,-1.434715271E1,-2.684680176E1,-2.488141632E1
1.474086167E0,-1.438586426E1,-2.664093018E1,-2.519118500E1
1.484061167E0,-1.426166534E1,-2.663117981E1,-2.499428558E1
1.494036167E0,-1.455043793E1,-2.663669586E1,-2.491793060E1
1.504010167E0,-1.455345154E1,-2.649763489E1,-2.505438995E1
1.513985417E0,-1.436618042E1,-2.668321228E1,-2.500951385E1
1.523959417E0,-1.444372559E1,-2.676846313E1,-2.493814850E1
1.533934417E0,-1.451776123E1,-2.686566162E1,-2.522516632E1
1.543909417E0,-1.463672638E1,-2.690621185E1,-2.519068146E1
1.553883417E0,-1.445941925E1,-2.685157013E1,-2.512296295E1
1.563858417E0,-1.466541290E1,-2.676011658E1,-2.518012238E1
1.573832417E0,-1.443534851E1,-2.664247131E1,-2.525014496E1
1.583807417E0,-1.443944550E1,-2.641175842E1,-2.523664093E1
1.593781417E0,-1.437193298E1,-2.645175171E1,-2.559493256E1
1.603756417E0,-1.450026703E1,-2.657410431E1,-2.513240814E1
1.613731417E0,-1.451737976E1,-2.669171143E1,-2.528076935E1
1.623705417E0,-1.463745880E1,-2.694035339E1,-2.531682587E1
1.633680417E0,-1.466905212E1,-2.672368622E1,-2.526696014E1
1.643654417E0,-1.447830963E1,-2.668468475E1,-2.538541412E1
1.653629417E0,-1.466157532E1,-2.677150726E1,-2.530274200E1
1.663604417E0,-1.465402985E1,-2.668527985E1,-2.529483795E1
1.673578417E0,-1.450796509E1,-2.667272949E1,-2.545958710E1
1.683553417E0,-1.456626129E1,-2.660005951E1,-2.564777374E1
1.693527417E0,-1.431336975E1,-2.657308960E1,-2.551140594E1
1.703502417E0,-1.455808258E1,-2.674449921E1,-2.547110748E1
1.713476417E0,-1.448783875E1,-2.645002747E1,-2.540097809E1
1.723451417E0,-1.452742767E1,-2.650652313E1,-2.507923126E1
1.733426417E0,-1.452947998E1,-2.655155945E1,-2.514241791E1
1.743400417E0,-1.454747772E1,-2.673090363E1,-2.484679413E1
1.753375417E0,-1.449598694E1,-2.694650269E1,-2.533264923E1
1.763349417E0,-1.454002380E1,-2.667860413E1,-2.521260834E1
1.773324417E0,-1.458336639E1,-2.656645966E1,-2.504402924E1
1.783298417E0,-1.443223572E1,-2.675004578E1,-2.518349457E1
1.793273417E0,-1.458898163E1,-2.673960114E1,-2.491150665E1
1.803248417E0,-1.455132294E1,-2.680604553E1,-2.511649323E1
1.813222417E0,-1.468670654E1,-2.685263062E1,-2.504360199E1
1.823197417E0,-1.448439789E1,-2.678623199E1,-2.526273346E1
1.833171417E0,-1.437943268E1,-2.663385773E1,-2.526644135E1
1.843146417E0,-1.456897736E1,-2.672532654E1,-2.537305450E1
1.853121417E0,-1.416423798E1,-2.682212067E1,-2.517501068E1
1.863095417E0,-1.418595886E1,-2.679987335E1,-2.545305634E1
1.873070417E0,-1.427964783E1,-2.682645416E1,-2.533956146E1
1.883044417E0,-1.422507477E1,-2.696574402E1,-2.531343842E1
1.893019417E0,-1.401831818E1,-2.701734924E1,-2.551113129E1
1.902993417E0,-1.419613647E1,-2.698195648E1,-2.558298492E1
1.912968417E0,-1.427764130E1,-2.713793182E1,-2.536153412E1
1.922943417E0,-1.440840149E1,-2.695898438E1,-2.516831207E1
1.932917417E0,-1.408680725E1,-2.693064880E1,-2.545703888E1
1.942892417E0,-1.417067719E1,-2.695072937E1,-2.598381805E1
1.952866417E0,-1.417921448E1,-2.678324890E1,-2.588343048E1
1.962841417E0,-1.419903564E1,-2.707026672E1,-2.602190399E1
1.972816417E0,-1.398197937E1,-2.699276733E1,-2.602111053E1
1.982790417E0,-1.407963562E1,-2.712142944E1,-2.637773895E1
1.992765417E0,-1.388220215E1,-2.727333069E1,-2.651351166E1
2.002739417E0,-1.396903229E1,-2.748049164E1,-2.660596466E1
2.012714417E0,-1.384960175E1,-2.755509186E1,-2.666130829E1
2.022688417E0,-1.362247467E1,-2.780072021E1,-2.684186554E1
2.032663417E0,-1.374471283E1,-2.791711426E1,-2.697673798E1
2.042638417E0,-1.355621338E1,-2.791117096E1,-2.732955170E1
2.052612417E0,-1.342608643E1,-2.826470947E1,-2.788643646E1
2.062587417E0,-1.315151215E1,-2.868638611E1,-2.800675201E1
2.072561417E0,-1.299858093E1,-2.923959351E1,-2.790010834E1
2.082536417E0,-1.274973297E1,-2.956662750E1,-2.838530731E1
2.092510417E0,-1.245536041E1,-2.979349518E1,-2.846405792E1
2.102485417E0,-1.207424164E1,-3.054170227E1,-2.853449249E1
2.112460417E0,-1.176131439E1,-3.115020752E1,-2.881501007E1
2.122434417E0,-1.150832367E1,-3.197529602E1,-2.902986908E1
2.132409417E0,-1.100106049E1,-3.311105347E1,-2.910285187E1
2.142383417E0,-1.054626465E1,-3.374210358E1,-2.938149261E1
2.152358417E0,-1.010097504E1,-3.475730133E1,-2.913742828E1
2.162333417E0,-9.373847961E0,-3.596313477E1,-2.925519562E1
2.172307417E0,-8.570411682E0,-3.736295319E1,-2.898007965E1
2.182282417E0,-7.967544556E0,-3.882335663E1,-2.829578400E1
2.192256417E0,-7.284446716E0,-4.000288391E1,-2.707065582E1
2.202231417E0,-6.426254272E0,-4.127821350E1,-2.582561493E1
2.212205417E0,-5.728149414E0,-4.268641663E1,-2.444384003E1
2.222180417E0,-5.363212585E0,-4.366468048E1,-2.282433319E1
2.232155417E0,-5.008140564E0,-4.470751953E1,-2.117209625E1
2.242129417E0,-4.275741577E0,-4.598109436E1,-1.933286285E1
2.252104417E0,-3.843673706E0,-4.687219238E1,-1.709194183E1
2.262078417E0,-3.829010010E0,-4.780244446E1,-1.496924591E1
2.272053417E0,-3.599441528E0,-4.830183411E1,-1.212339020E1
2.282028417E0,-3.784538269E0,-4.867961884E1,-8.627006531E0
2.292002417E0,-3.960266113E0,-4.860569763E1,-5.017097473E0
2.301977417E0,-4.108619690E0,-4.786654663E1,-1.310592651E0
2.311951417E0,-4.718681335E0,-4.743997955E1,2.692428589E0
2.321926417E0,-5.214126587E0,-4.619132996E1,6.191955566E0
2.331900417E0,-5.944160461E0,-4.525413513E1,9.379737854E0
2.341875417E0,-5.944160461E0,-4.525413513E1,9.379737854E0
2.351850417E0,-7.743225098E0,-4.216944885E1,1.610947418E1
2.361824417E0,-9.646430969E0,-3.975220490E1,1.987069702E1
2.371799417E0,-1.170735168E1,-3.628700256E1,2.365389252E1
2.381773417E0,-1.470967865E1,-3.197074127E1,2.707347107E1
2.391748417E0,-1.793978882E1,-2.674534607E1,2.952021790E1
2.401722417E0,-2.154732513E1,-2.134355927E1,3.028136444E1
2.411697417E0,-2.501396179E1,-1.558576965E1,3.018709564E1
2.421672417E0,-2.826412964E1,-1.123172760E1,2.945973206E1
2.431646417E0,-3.094205475E1,-6.755523682E0,2.770637512E1
2.441621417E0,-3.343666840E1,-3.515960693E0,2.588046265E1
2.451595417E0,-3.524514008E1,-6.389694214E-1,2.355558777E1
2.461570417E0,-3.685405731E1,1.802337646E0,2.120989227E1
2.471545417E0,-3.802367401E1,3.833915710E0,1.828788757E1
2.481519417E0,-3.924100494E1,5.617523193E0,1.471389771E1
2.491494417E0,-4.002391815E1,7.878288269E0,1.041487122E1
2.501468417E0,-4.088991547E1,1.224023056E1,5.096321106E0
2.511443042E0,-4.102371979E1,2.730106354E1,1.288604736E0
2.521417042E0,-5.616674042E1,3.779780579E1,1.553260803E0
2.531392042E0,-5.045610809E1,3.338702011E1,4.393630981E0
2.541367042E0,-4.926636505E1,3.269324112E1,4.877182007E0
2.551341042E0,-4.887534332E1,3.295098114E1,4.881179810E0
2.561316042E0,-4.873365021E1,3.299517059E1,4.983062744E0
2.571290042E0,-4.873285675E1,3.294200897E1,4.772171021E0
2.581265042E0,-4.879087067E1,3.285296631E1,5.074333191E0
2.591240042E0,-4.869948578E1,3.309615707E1,5.174980164E0
2.601214042E0,-4.873143768E1,3.302802658E1,5.107086182E0
2.611189042E0,-4.890048981E1,3.319740677E1,5.268684387E0
2.621163042E0,-4.900099945E1,3.296020508E1,5.105392456E0
2.631138042E0,-4.881595612E1,3.299156189E1,4.770889282E0
2.641112042E0,-4.865596771E1,3.294282913E1,5.067512512E0
2.651087042E0,-4.888741302E1,3.303746414E1,5.120803833E0
2.661062042E0,-4.888741302E1,3.303746414E1,5.120803833E0
2.671036042E0,-4.876117706E1,3.302524948E1,4.773460388E0
2.681011042E0,-4.889435577E1,3.307255554E1,4.616554260E0
2.690985042E0,-4.884125519E1,3.313097382E1,4.656723022E0
2.700960042E0,-4.889078522E1,3.313638687E1,4.950851440E0
2.710934042E0,-4.874436188E1,3.322615051E1,5.042778015E0
2.720909042E0,-4.884130096E1,3.329869461E1,5.098777771E0
2.730884042E0,-4.892429352E1,3.327674484E1,4.993659973E0
2.740858042E0,-4.899933624E1,3.319457626E1,4.602935791E0
2.750833042E0,-4.891664886E1,3.346484375E1,4.747428894E0
2.760807042E0,-4.887554169E1,3.341417694E1,4.795753479E0
2.770782042E0,-4.903119659E1,3.338291168E1,4.826347351E0
2.780756042E0,-4.903520966E1,3.366875839E1,4.919700623E0
2.790731042E0,-4.905200958E1,3.365320206E1,5.002937317E0
2.800706042E0,-4.870642853E1,3.354271317E1,4.864990234E0
2.810680042E0,-4.881230927E1,3.353564072E1,4.944877625E0
2.820655042E0,-4.901267242E1,3.360829544E1,4.732505798E0
2.830629042E0,-4.881105804E1,3.370625687E1,5.209884644E0
2.840604042E0,-4.876708221E1,3.356268311E1,5.390640259E0
2.850579042E0,-4.903258514E1,3.361135101E1,5.561523438E0
2.860553042E0,-4.921532440E1,3.363362122E1,5.597518921E0
2.870528042E0,-4.907598114E1,3.370585632E1,5.479415894E0
2.880502042E0,-4.896442413E1,3.362381744E1,5.580566406E0
2.890477042E0,-4.891619110E1,3.374496460E1,5.157447815E0
2.900451042E0,-4.901094818E1,3.367838287E1,4.927444458E0
2.910426042E0,-4.918323517E1,3.339048386E1,4.974540710E0
2.920401042E0,-4.880901337E1,3.357919693E1,5.344436646E0
2.930375042E0,-4.888466644E1,3.364560318E1,5.419738770E0
2.940350042E0,-4.896681976E1,3.346942139E1,5.039047241E0
2.950324042E0,-4.903412628E1,3.352696609E1,4.814498901E0
2.960299042E0,-4.918399811E1,3.360736465E1,4.696029663E0
2.970273042E0,-4.929616547E1,3.373234558E1,4.640388489E0
2.980248042E0,-4.936724091E1,3.381715775E1,4.593688965E0
2.990223042E0,-4.939089203E1,3.380345154E1,4.818084717E0
3.000197042E0,-4.950000763E1,3.366424561E1,4.918197632E0
3.010172042E0,-4.951996613E1,3.374246597E1,4.774070740E0
3.020146042E0,-4.925179291E1,3.369720078E1,4.918388367E0
3.030121042E0,-4.925179291E1,3.369720078E1,4.918388367E0
3.040096042E0,-4.929299164E1,3.383985138E1,4.989257812E0
3.050070042E0,-4.909589386E1,3.380501938E1,4.827064514E0
3.060045042E0,-4.938840485E1,3.373265457E1,4.767234802E0
3.070019042E0,-4.936534882E1,3.348996353E1,4.976898193E0
3.079994042E0,-4.923128510E1,3.371567535E1,5.112609863E0
3.089969042E0,-4.931317902E1,3.385451508E1,4.781982422E0
3.099943042E0,-4.928624725E1,3.378937912E1,5.441978455E0
3.109918042E0,-4.915354156E1,3.388007736E1,5.217559814E0
3.119892042E0,-4.916805267E1,3.374094009E1,5.181182861E0
3.129867042E0,-4.916291046E1,3.368696213E1,5.147674561E0
3.139841042E0,-4.918862152E1,3.380071640E1,5.149482727E0
3.149816042E0,-4.915477753E1,3.368325806E1,4.706535339E0
3.159791042E0,-4.907540131E1,3.381763840E1,5.009658813E0
3.169765042E0,-4.929009247E1,3.386320877E1,5.155258179E0
3.179740042E0,-4.919365692E1,3.381913376E1,5.476463318E0
3.189714042E0,-4.931970978E1,3.380809402E1,5.529342651E0
3.199689042E0,-4.910326385E1,3.387372208E1,5.299438477E0
3.209663042E0,-4.916565704E1,3.391578293E1,5.193199158E0
3.219638042E0,-4.906909943E1,3.382582092E1,5.172821045E0
3.229613042E0,-4.886280060E1,3.385212326E1,5.487655640E0
3.239587042E0,-4.882973480E1,3.383980560E1,5.760475159E0
3.249562042E0,-4.918115997E1,3.388405991E1,5.656097412E0
3.259536042E0,-4.937813568E1,3.387028122E1,5.297775269E0
3.269511042E0,-4.900907135E1,3.380892944E1,5.563858032E0
3.279486042E0,-4.918885040E1,3.377425385E1,5.008956909E0
3.289460042E0,-4.904802704E1,3.364111328E1,5.375991821E0
3.299435042E0,-4.904802704E1,3.364111328E1,5.375991821E0
3.309409042E0,-4.913605499E1,3.386824417E1,5.219696045E0
3.319384042E0,-4.899897003E1,3.381681061E1,5.044502258E0
3.329358042E0,-4.910384369E1,3.374677277E1,5.163269043E0
3.339333042E0,-4.924269867E1,3.391018677E1,5.374488831E0
3.349308042E0,-4.924269867E1,3.391018677E1,5.374488831E0
3.359282042E0,-4.913864899E1,3.388758850E1,5.783515930E0
3.369257042E0,-4.907868195E1,3.401108551E1,5.175811768E0
3.379231042E0,-4.904836273E1,3.405158234E1,5.525390625E0
3.389206042E0,-4.915190887E1,3.402547073E1,5.454452515E0
3.399180042E0,-4.910092926E1,3.396417999E1,5.300796509E0
3.409155042E0,-4.915407562E1,3.385025024E1,5.332298279E0
3.419130042E0,-4.930516815E1,3.396207809E1,5.119361877E0
3.429104042E0,-4.943991852E1,3.406394196E1,4.872123718E0
3.439079042E0,-4.929657745E1,3.386926651E1,5.202346802E0
3.449053042E0,-4.934864044E1,3.377338409E1,5.411720276E0
3.459028042E0,-4.938594818E1,3.375719452E1,5.397727966E0
3.469003042E0,-4.924236298E1,3.362771988E1,5.482643127E0
3.478977042E0,-4.916693878E1,3.370944977E1,5.348854065E0
3.488952042E0,-4.912311554E1,3.395814896E1,5.521118164E0
3.498926042E0,-4.942101288E1,3.398434830E1,5.560455322E0
3.508901667E0,-4.929253387E1,3.401169586E1,5.646125793E0
3.518875667E0,-4.925804901E1,3.383670044E1,5.567497253E0
3.528850667E0,-4.929372406E1,3.376108932E1,5.238296509E0
3.538825667E0,-4.913166046E1,3.378036499E1,5.721374512E0
3.548799667E0,-4.923668671E1,3.392363358E1,5.411117554E0
3.558774667E0,-4.898566437E1,3.398328018E1,5.396965027E0
3.568748667E0,-4.911606598E1,3.376792145E1,5.420539856E0
3.578723667E0,-4.926883698E1,3.383570862E1,5.623344421E0
3.588697667E0,-4.932328033E1,3.402184296E1,5.666252136E0
3.598672667E0,-4.945810699E1,3.424841690E1,5.148460388E0
3.608647667E0,-4.937311554E1,3.421213531E1,5.145698547E0
3.618621667E0,-4.937311554E1,3.421213531E1,5.145698547E0
3.628596667E0,-4.929621124E1,3.424183273E1,5.332038879E0
3.638570667E0,-4.933116913E1,3.405152130E1,5.227714539E0
3.648545667E0,-4.929517365E1,3.393461227E1,5.392356873E0
3.658519667E0,-4.928452301E1,3.401591110E1,5.315116882E0
3.668494667E0,-4.926529694E1,3.395528030E1,5.392860413E0
3.678469667E0,-4.886142731E1,3.402869415E1,5.476905823E0
3.688443667E0,-4.917127228E1,3.396506500E1,5.073638916E0
3.698418667E0,-4.942957306E1,3.404272079E1,5.143585205E0
3.708392667E0,-4.935913849E1,3.410903168E1,5.353607178E0
3.718367667E0,-4.935631561E1,3.389192200E1,5.428695679E0
3.728342667E0,-4.939720917E1,3.395530701E1,5.487678528E0
3.738316667E0,-4.945827484E1,3.392307663E1,5.463302612E0
3.748291667E0,-4.923365021E1,3.392313004E1,5.209434509E0
3.758265667E0,-4.939002228E1,3.393007660E1,5.517349243E0
3.768240667E0,-4.952523041E1,3.390102768E1,5.686729431E0
3.778214667E0,-4.962857819E1,3.393442917E1,5.560485840E0
3.788189667E0,-4.949626923E1,3.404931641E1,5.262451172E0
3.798164667E0,-4.940090179E1,3.405810928E1,5.504402161E0
3.808138667E0,-4.951428986E1,3.413130188E1,5.296211243E0
3.818113667E0,-4.952303314E1,3.405924988E1,5.448196411E0
3.828087667E0,-4.954656219E1,3.395222473E1,5.515571594E0
3.838062667E0,-4.960846710E1,3.409405136E1,5.009460449E0
3.848036667E0,-4.930423737E1,3.407680130E1,5.155838013E0
3.858011667E0,-4.943170929E1,3.409099579E1,4.908958435E0
3.867986667E0,-4.943170929E1,3.409099579E1,4.908958435E0
3.877960667E0,-4.947414398E1,3.399887085E1,5.430839539E0
3.887935667E0,-4.947414398E1,3.399887085E1,5.430839539E0
3.897909667E0,-4.933255768E1,3.384714890E1,5.227897644E0
3.907884667E0,-4.925782013E1,3.394318390E1,5.601913452E0
3.917859667E0,-4.937067413E1,3.399536133E1,5.640968323E0
3.927833667E0,-4.909066010E1,3.414527512E1,5.168579102E0
3.937808667E0,-4.909066010E1,3.414527512E1,5.168579102E0
3.947782667E0,-4.897545624E1,3.408530426E1,5.442497253E0
3.957757667E0,-4.919493866E1,3.435462189E1,5.392303467E0
3.967731667E0,-4.935646820E1,3.418801117E1,5.480926514E0
3.977706667E0,-4.919915009E1,3.426562500E1,5.357627869E0
3.987681667E0,-4.919915009E1,3.426562500E1,5.357627869E0
3.997655667E0,-4.926137543E1,3.416526794E1,5.029724121E0
4.007630667E0,-4.932859039E1,3.412130356E1,5.072990417E0
4.017604667E0,-4.926908112E1,3.417090225E1,5.165069580E0
4.027579667E0,-4.926908112E1,3.417090225E1,5.165069580E0
4.037553667E0,-4.924930573E1,3.414445496E1,5.131553650E0
