"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.868570417E-1,1.417441992E-3,-6.731674075E-4,-7.226571906E-4
3.968320417E-1,1.421366702E-3,-1.309493557E-3,-2.300068503E-3
4.068060417E-1,1.560649951E-3,-2.660781145E-3,4.693525843E-4
4.167810417E-1,-1.967836171E-3,-1.323023811E-3,2.510284539E-4
4.267560417E-1,-2.983565442E-3,4.684850574E-4,-1.099993009E-3
4.367300417E-1,-3.397171095E-4,5.716551095E-4,1.128121046E-3
4.467050417E-1,1.196926925E-3,-3.617834300E-4,-4.601881374E-4
4.566790417E-1,3.317337949E-3,-2.426765859E-4,-9.295996279E-6
4.666540417E-1,1.487213653E-3,7.400307804E-4,1.539065968E-3
4.766280417E-1,5.844008410E-4,4.273168743E-4,-1.023337711E-3
4.866030417E-1,-3.604887461E-4,-1.377506182E-3,-2.281415276E-3
4.965780417E-1,-2.454261528E-3,-8.048415184E-4,5.435722414E-4
5.065521667E-1,-2.782629337E-3,8.754432201E-6,2.656524302E-3
5.165271667E-1,2.636164892E-3,-2.090539783E-4,8.242512122E-4
5.265011667E-1,9.434598032E-4,3.422200680E-4,1.525994157E-3
5.364761667E-1,-8.764784434E-4,-3.822278231E-4,1.566805993E-3
5.464501667E-1,-3.077847417E-3,1.075267792E-4,8.449051529E-5
5.564251667E-1,-2.471908461E-3,7.702168077E-4,-2.344955225E-3
5.664001667E-1,8.442597464E-4,2.258125693E-3,-2.063459251E-3
5.763741667E-1,4.703976447E-5,1.760533080E-3,1.629814622E-3
5.863491667E-1,-2.717054915E-3,-1.307161525E-3,1.344057498E-3
5.963231667E-1,1.111654565E-4,-1.329796389E-3,3.688256256E-4
6.062981667E-1,1.804669504E-3,-2.103710547E-3,1.302263467E-3
6.162731667E-1,5.995151587E-4,-2.926625311E-4,1.822842751E-3
6.262471667E-1,-1.190056209E-4,2.153983340E-3,-1.043517375E-3
6.362221667E-1,-2.578364685E-3,1.053377986E-3,1.067306846E-3
6.461961667E-1,3.945218632E-4,1.236602664E-3,1.165843802E-3
6.561711667E-1,1.113835257E-3,-8.885785937E-4,2.186932601E-3
6.661451667E-1,4.786713980E-4,1.136222854E-3,-1.037090085E-3
6.761201667E-1,-1.158571336E-3,-1.462997869E-3,5.512412172E-4
6.860951667E-1,8.537132526E-4,3.449805081E-5,-3.342033830E-3
6.960691667E-1,3.767486662E-3,5.218945444E-5,1.125141513E-3
7.060441667E-1,1.641218551E-3,-8.708629757E-4,1.717961160E-3
7.160181667E-1,3.361886833E-3,-1.816283911E-3,-1.036410686E-4
7.259931667E-1,4.722786252E-4,5.838386714E-4,-5.863539409E-4
7.359681667E-1,-2.822978888E-3,4.346109927E-5,-8.192870300E-4
7.459421667E-1,1.020229072E-3,3.000900149E-3,-5.037023220E-4
7.559171667E-1,1.493802294E-3,-9.816680104E-4,2.346770605E-3
7.658911667E-1,-9.360657423E-4,-2.569444478E-3,-6.828415208E-4
7.758661667E-1,-4.461087519E-4,1.142924652E-3,-1.250744099E-3
7.858401667E-1,-1.673826016E-3,1.250516623E-3,1.278992742E-3
7.958151667E-1,-2.915925579E-3,-1.205161214E-3,1.652071136E-3
8.057901667E-1,-2.322580840E-4,-5.329791456E-4,-2.436413895E-3
8.157641667E-1,2.691522241E-4,6.321668625E-4,-1.928333659E-4
8.257391667E-1,3.142702859E-3,8.265767246E-4,-1.717943233E-4
8.357131667E-1,-5.649526720E-4,-1.365318894E-5,-6.603938527E-4
8.456881667E-1,-7.095623296E-4,9.232461452E-4,2.687829547E-4
8.556621667E-1,1.427157549E-3,-1.136487350E-3,-2.096658573E-3
8.656371667E-1,8.596379193E-4,6.382428110E-4,2.205579076E-4
8.756121667E-1,2.847932628E-4,-7.521770895E-4,1.604164136E-3
8.855861667E-1,-1.329615014E-3,-1.553254202E-3,-9.575304575E-4
8.955611667E-1,1.065836055E-3,7.391348481E-5,4.756337963E-3
9.055351667E-1,-2.892952878E-3,-1.644358039E-3,-9.958234150E-4
9.155101667E-1,-1.782984007E-3,5.783068016E-3,2.685787622E-4
9.254851667E-1,3.802197287E-3,-3.768224269E-4,-1.113601727E-3
9.354591667E-1,2.797977068E-3,-3.024842590E-4,1.323327888E-4
9.454341667E-1,-4.358993901E-4,-1.913696527E-3,1.718777930E-3
9.554081667E-1,-2.717280295E-3,8.226744831E-4,2.159704454E-4
9.653831667E-1,-4.075205943E-4,-1.370172948E-3,1.563263708E-3
9.753571667E-1,2.939169295E-3,-5.785953254E-4,-7.839268073E-5
9.853321667E-1,3.328523599E-3,7.620397955E-4,2.033698838E-4
9.953071667E-1,1.143689733E-3,-1.787023619E-3,-2.025925554E-3
1.005281167E0,-2.971160458E-3,-4.607699811E-4,5.365682300E-4
1.015256167E0,-6.912308163E-4,1.231305301E-3,-1.605481375E-4
1.025230167E0,-3.968783189E-3,-1.415535808E-4,-1.344589517E-3
1.035205167E0,1.499475329E-4,-4.577729851E-4,-5.838756915E-4
1.045180167E0,-9.346537990E-5,2.466328442E-4,-4.384669010E-4
1.055154167E0,1.500771148E-3,-1.359172165E-5,1.708900440E-3
1.065129167E0,-3.986139316E-3,-1.134593040E-4,-1.159590436E-3
1.075103167E0,-3.048298648E-3,-3.597885370E-4,-1.350793755E-3
1.085078167E0,8.103554719E-4,-1.130508259E-3,-6.045757327E-4
1.095052167E0,1.451649237E-3,2.067832276E-3,6.154775620E-4
1.105027167E0,3.678051755E-3,6.779842079E-5,2.242592163E-4
1.115002167E0,-2.335069294E-4,-1.682026312E-3,-1.032468164E-3
1.124976167E0,-1.597045455E-3,-1.712920144E-3,-4.484367091E-4
1.134951167E0,-1.812229166E-3,-3.185141832E-4,-6.076067220E-4
1.144925167E0,-1.277732663E-3,-7.755123079E-4,2.581868321E-4
1.154900167E0,-9.616842726E-5,-8.370727301E-5,-9.531301912E-4
1.164874167E0,1.485482906E-3,-2.916995436E-4,6.526266225E-5
1.174849167E0,-5.556051619E-4,2.209037542E-3,-1.408743439E-3
1.184824167E0,-2.534067491E-3,1.011680812E-3,1.570002176E-3
1.194798167E0,-5.478928215E-4,-1.363623887E-3,1.135028433E-3
1.204773167E0,2.997573465E-3,1.724865288E-4,-1.041573239E-3
1.214747167E0,3.297321964E-4,1.201575622E-3,-1.066610916E-3
1.224722167E0,7.715505781E-4,2.401595935E-3,-4.791177344E-4
1.234697167E0,1.343010343E-3,1.474384218E-3,-8.269194514E-4
1.244671167E0,-1.857310184E-3,1.150542870E-3,1.878319774E-3
1.254646167E0,-3.648345359E-3,4.623532295E-4,-1.332485350E-3
1.264620167E0,-1.247505774E-3,-5.845353007E-4,1.678218250E-3
1.274595167E0,-1.678850502E-3,-1.826800406E-3,3.822445869E-4
1.284569167E0,3.622704186E-3,-2.188989893E-3,1.742054708E-3
1.294544167E0,1.481514890E-3,-2.693962306E-4,1.000406221E-3
1.304519167E0,1.936100307E-4,-2.108067274E-4,2.527995501E-3
1.314493167E0,-1.437643776E-3,-1.552384347E-3,-2.191541018E-3
1.324468167E0,-2.850717166E-3,2.002136782E-3,7.818783633E-4
1.334442167E0,-1.634260872E-3,3.018043935E-4,1.755519537E-3
1.344417167E0,1.865399070E-3,2.040049061E-3,-9.899332654E-4
1.354392167E0,1.996595878E-3,-1.262949780E-3,6.970041431E-5
1.364366167E0,-3.849575296E-3,7.981434464E-5,-3.619980998E-4
1.374341167E0,-3.417136846E-3,1.258328557E-4,-3.555559088E-4
1.384315167E0,-1.807255903E-3,-1.934921369E-3,1.292141853E-3
1.394290167E0,2.342973370E-3,8.678343147E-4,-9.204512462E-4
1.404264167E0,1.998094143E-3,4.816744477E-4,6.588033866E-4
1.414239167E0,-7.182981935E-4,2.228599042E-4,1.360434107E-4
1.424214167E0,-2.133768285E-3,1.511298120E-3,-1.296737231E-3
1.434188167E0,-4.058921186E-4,1.974435523E-3,-5.705135409E-4
1.444163167E0,-8.351936704E-4,-1.934552565E-3,4.859624896E-4
1.454137167E0,2.272416372E-3,1.426063478E-3,9.603798389E-4
1.464112167E0,7.493543671E-4,1.847650856E-4,7.301452570E-5
1.474086167E0,2.507825266E-4,3.555854782E-3,1.463585068E-4
1.484061167E0,-5.739984335E-4,1.135841012E-3,-9.290261660E-4
1.494036167E0,-1.479947940E-3,-3.206916153E-4,1.680136193E-4
1.504010167E0,-2.318577375E-3,-4.743561149E-4,-1.071954146E-3
1.513985417E0,-9.779707761E-4,-1.614000648E-4,1.493626623E-3
1.523959417E0,3.776570782E-3,9.035971016E-4,1.482174965E-3
1.533934417E0,-1.825586078E-4,-2.403352410E-3,6.866913754E-4
1.543909417E0,-2.665423555E-3,4.888419062E-4,-4.912246950E-4
1.553883417E0,-2.318831102E-4,6.790496409E-4,5.726376548E-5
1.563858417E0,-4.625128931E-4,1.536056399E-3,1.114804996E-3
1.573832417E0,-1.125649782E-3,-1.257551834E-3,1.414853614E-3
1.583807417E0,-7.011418347E-4,-1.673005521E-3,-2.304473892E-4
1.593781417E0,-1.092385501E-4,-3.232192248E-4,-2.432343317E-3
1.603756417E0,-1.943091280E-3,1.433677971E-4,-1.667921897E-4
1.613731417E0,8.761127829E-4,1.231409609E-3,-1.762592932E-3
1.623705417E0,3.273490118E-3,-3.497079015E-4,-1.814790769E-3
1.633680417E0,1.008717460E-3,-4.880819470E-4,2.097863704E-3
1.643654417E0,-9.266017005E-4,-1.365430653E-4,2.124228980E-3
1.653629417E0,-6.263754913E-4,-1.239003614E-3,1.566900522E-3
1.663604417E0,1.349956263E-3,8.142944425E-4,4.836614244E-5
1.673578417E0,5.020425888E-4,-1.146607101E-4,1.832996495E-4
1.683553417E0,3.891886445E-5,1.063812524E-4,1.741515240E-3
1.693527417E0,1.563501311E-3,-5.443487316E-4,1.226957422E-3
1.703502417E0,-7.502531516E-4,1.395231113E-3,-2.526072785E-5
1.713476417E0,4.769910127E-3,-2.578943968E-4,1.333619701E-3
1.723451417E0,2.160544507E-3,-1.615574583E-3,-8.139535785E-4
1.733426417E0,-3.383170348E-3,1.445468515E-4,2.041941043E-4
1.743400417E0,-1.837205491E-3,-1.101279631E-3,4.388187081E-4
1.753375417E0,-3.564456711E-5,1.013610512E-3,7.352384273E-4
1.763349417E0,1.998477848E-3,-9.692832828E-5,4.825044889E-4
1.773324417E0,8.046124130E-4,1.197729260E-3,4.978275392E-4
1.783298417E0,-4.777106456E-3,-6.787329912E-4,1.542585669E-3
1.793273417E0,-2.904681955E-3,5.174074322E-4,-1.422017813E-3
1.803248417E0,2.907933202E-3,2.578832209E-5,1.250121277E-4
1.813222417E0,6.994502619E-3,-3.045555204E-4,1.595892827E-3
1.823197417E0,3.468743293E-3,-7.176119834E-4,1.842767815E-3
1.833171417E0,-6.206962280E-3,-1.574957743E-3,-1.435312442E-4
1.843146417E0,-5.438639782E-3,-1.749394462E-3,-6.402106956E-4
1.853121417E0,-2.085247543E-3,-5.000736564E-4,-1.763386885E-3
1.863095417E0,3.669044469E-3,1.414809376E-4,1.115490450E-3
1.873070417E0,4.002748989E-3,-1.577096060E-3,5.241809413E-4
1.883044417E0,-3.352369647E-3,-1.893229783E-4,6.991508417E-4
1.893019417E0,-4.412866663E-3,3.463942558E-4,1.464615110E-3
1.902993417E0,-1.149162650E-3,7.607825100E-4,-2.371447627E-4
1.912968417E0,1.327120466E-3,-4.843715578E-4,4.502458032E-4
1.922943417E0,3.540473524E-3,-8.404348046E-4,-2.365834080E-4
1.932917417E0,-1.236555399E-3,1.239622012E-3,2.637038240E-3
1.942892417E0,-1.856006682E-3,-1.870950684E-3,1.627966529E-3
1.952866417E0,-1.174133038E-3,1.068627462E-3,-1.239013858E-3
1.962841417E0,1.018181210E-3,5.282703787E-4,3.743916750E-5
1.972816417E0,4.194680601E-3,1.592569053E-3,7.884192746E-4
1.982790417E0,-1.105010277E-3,5.624592304E-4,1.299746335E-3
1.992765417E0,-4.166919272E-3,-1.482021064E-3,5.841862876E-4
2.002739417E0,2.659124439E-4,-2.809353173E-4,1.572219189E-3
2.012714417E0,2.339662984E-3,-4.625134170E-4,1.234161900E-3
2.022688417E0,-1.521955710E-6,2.204108983E-3,-1.582130790E-3
2.032663417E0,2.247435274E-3,1.303048804E-3,9.715666529E-4
2.042638417E0,2.175263595E-3,-2.429168671E-4,6.663685199E-4
2.052612417E0,8.574459935E-4,-1.353602856E-4,-1.734564314E-3
2.062587417E0,9.040512377E-4,3.701075912E-4,-1.478101825E-3
2.072561417E0,-1.370351762E-3,7.515177131E-4,-1.221988583E-3
2.082536417E0,-2.173294779E-3,6.585735828E-4,4.456830211E-4
2.092510417E0,3.093947191E-3,-1.888688654E-3,-9.076697752E-4
2.102485417E0,1.032172004E-4,1.939032227E-4,4.502760712E-4
2.112460417E0,9.795126971E-4,2.087946981E-3,-8.030328900E-6
2.122434417E0,-3.116695210E-3,1.539602876E-3,7.665832527E-5
2.132409417E0,6.339480169E-4,1.292048022E-3,3.165681846E-5
2.142383417E0,-2.799399197E-3,-1.597747207E-3,5.965132732E-4
2.152358417E0,6.024889881E-4,3.161784261E-4,-1.087703975E-3
2.162333417E0,2.275486942E-3,1.619812101E-4,-2.934606513E-3
2.172307417E0,1.878109761E-3,8.616019040E-4,-3.233356401E-4
2.182282417E0,-4.178185016E-3,1.136705279E-3,3.030397929E-4
2.192256417E0,-2.700266661E-3,-9.121391922E-4,3.347620368E-4
2.202231417E0,6.036507548E-4,1.164061949E-3,2.556662075E-4
2.212205417E0,2.686388325E-3,8.240789175E-4,-7.129237056E-4
2.222180417E0,2.006749623E-3,-4.281401634E-4,-1.826657448E-3
2.232155417E0,-1.801754581E-3,1.188080758E-3,-1.476579346E-3
2.242129417E0,-1.387366559E-3,1.654399559E-3,1.139976550E-3
2.252104417E0,2.237542067E-4,1.154877245E-4,1.196184428E-3
2.262078417E0,1.413121936E-3,-3.929100931E-4,6.638185587E-4
2.272053417E0,1.172521617E-3,5.925670266E-4,1.228156034E-4
2.282028417E0,-7.849017857E-4,-1.702811569E-3,-3.837174736E-4
2.292002417E0,-3.494179342E-3,1.219227910E-3,-9.417969268E-4
2.301977417E0,-2.184170298E-3,3.560986370E-4,-9.122358169E-4
2.311951417E0,-3.027757863E-3,5.228705704E-4,1.665595802E-3
2.321926417E0,1.919862814E-3,-1.261420548E-4,1.337228110E-3
2.331900417E0,2.359547187E-3,8.247084916E-4,-1.064509852E-3
2.341875417E0,1.047407859E-3,-6.376337260E-4,8.329926059E-4
2.351850417E0,-2.794135129E-3,-1.676661894E-3,-1.048173523E-3
2.361824417E0,-2.776025794E-3,-5.181860179E-4,-1.315136906E-4
2.371799417E0,4.629101022E-4,-2.061137930E-3,6.714109331E-4
2.381773417E0,-1.736328239E-3,2.691280097E-4,-1.531038433E-4
2.391748417E0,2.560635330E-3,-1.860402524E-3,3.450866789E-4
2.401722417E0,1.498833066E-3,-5.392078310E-4,-7.899524644E-4
2.411697417E0,-5.169573240E-3,4.822351038E-4,3.425381146E-5
2.421672417E0,-3.570877481E-3,-3.337580711E-4,-1.020091586E-3
2.431646417E0,-2.543370938E-3,1.005541533E-3,-1.754052937E-5
2.441621417E0,-5.649086088E-4,-7.356330752E-4,-1.014095498E-3
2.451595417E0,1.680649002E-3,1.684203744E-4,8.157403208E-4
2.461570417E0,-3.617976326E-3,-4.739351571E-4,-1.688962569E-3
2.471545417E0,-7.112920750E-3,-5.054175854E-4,-1.247571548E-3
2.481519417E0,-8.751563728E-3,-2.421028912E-3,-1.334124478E-3
2.491494417E0,-1.176661253E-2,-5.777388811E-3,-2.431330038E-3
2.501468417E0,-2.505871654E-2,-1.082035061E-2,-1.702422509E-3
2.511443042E0,2.212177068E-1,-5.505703762E-2,3.961869329E-2
2.521417042E0,-1.067412086E-2,-1.558712572E-1,-1.450803131E-1
2.531392042E0,3.256035745E-1,1.079283655E-1,1.815580577E-1
2.541367042E0,-1.007727757E-1,-2.427681386E-1,-1.959175915E-1
2.551341042E0,-4.694258273E-1,-1.086695343E-1,1.349410713E-1
2.561316042E0,1.591265351E-1,6.700082123E-2,-1.271515340E-1
2.571290042E0,-1.614883840E-1,-1.217249706E-1,2.871187963E-2
2.581265042E0,2.999532521E-1,6.295699626E-2,-1.397679448E-1
2.591240042E0,-1.139314473E-1,-2.637240663E-2,3.115779161E-2
2.601214042E0,1.551751196E-1,9.721797705E-2,1.030793861E-1
2.611189042E0,-6.033435091E-2,-2.675589174E-3,1.075106561E-1
2.621163042E0,1.797030680E-2,-5.694761500E-2,-1.957724988E-2
2.631138042E0,-1.632909663E-2,5.562305823E-2,-1.075950041E-1
2.641112042E0,-2.656256035E-2,-4.721570387E-2,7.104983926E-2
2.651087042E0,2.692256588E-3,3.510682285E-2,-4.308168590E-2
2.661062042E0,-1.349630114E-2,-2.704283409E-2,3.081650659E-2
2.671036042E0,6.886105239E-2,1.411279105E-2,-2.134067938E-2
2.681011042E0,2.933966927E-3,-4.101899453E-3,1.010059938E-2
2.690985042E0,-4.280833155E-2,-2.826087177E-3,-3.540512873E-3
2.700960042E0,-3.506279364E-2,5.181239918E-3,2.835627412E-3
2.710934042E0,1.771643758E-2,-1.566819847E-3,-2.112412592E-3
2.720909042E0,4.413233325E-2,-5.140900612E-6,-2.863690490E-3
2.730884042E0,-6.564426702E-3,-2.510651946E-3,3.601525677E-3
2.740858042E0,-7.633153349E-3,5.937963724E-4,1.621199073E-3
2.750833042E0,-1.322956057E-3,-1.086438075E-3,5.742500070E-4
2.760807042E0,-7.450889330E-3,2.459418029E-4,-3.919301555E-3
2.770782042E0,-9.811018594E-3,-2.579569817E-3,2.586198971E-3
2.780756042E0,-1.214866992E-3,4.114285111E-3,2.199802548E-4
2.790731042E0,2.453052066E-2,-9.808875620E-5,5.982147995E-4
2.800706042E0,8.359540254E-3,-1.380933449E-3,-2.217811532E-3
2.810680042E0,-1.107079070E-2,-3.458859399E-3,-2.674246207E-4
2.820655042E0,-1.298294030E-2,1.792095602E-3,-1.222824212E-4
2.830629042E0,-3.661048599E-3,2.137895674E-3,4.017376341E-4
2.840604042E0,1.455682912E-3,1.966655254E-3,1.002678182E-4
2.850579042E0,7.330383640E-3,5.737170577E-4,-3.982076887E-4
2.860553042E0,2.062701434E-2,5.678590387E-4,-1.434177626E-3
2.870528042E0,5.395834334E-3,-8.453372866E-4,5.872524343E-4
2.880502042E0,-2.379853651E-2,7.070191205E-4,8.053651545E-4
2.890477042E0,-2.505363524E-2,2.341225743E-3,1.249737106E-3
2.900451042E0,7.419353817E-3,9.313486516E-4,-2.269856632E-4
2.910426042E0,2.764669992E-2,2.175912261E-3,-5.236868747E-4
2.920401042E0,1.465047430E-2,-2.741962671E-4,-1.743414905E-3
2.930375042E0,-7.376279216E-3,-4.329850897E-3,1.100487076E-3
2.940350042E0,-1.546616387E-2,2.555791289E-4,-8.183205500E-4
2.950324042E0,-8.560684510E-3,-9.648632258E-4,-1.164311310E-3
2.960299042E0,-1.472257136E-4,-2.773682587E-3,-2.108048648E-6
2.970273042E0,6.524481811E-3,1.185322180E-3,4.253322259E-4
2.980248042E0,1.185666397E-2,2.199986950E-3,3.723353148E-4
2.990223042E0,1.637911191E-3,8.423272520E-4,-3.312940244E-4
3.000197042E0,-1.671739295E-2,-9.225513786E-4,2.335861791E-3
3.010172042E0,-1.246077195E-2,-7.552467287E-5,-2.079505473E-3
3.020146042E0,3.070516977E-3,-2.217311412E-4,3.218667116E-4
3.030121042E0,8.552600630E-3,1.050563529E-3,8.331260178E-4
3.040096042E0,8.419709280E-3,-1.497549936E-3,9.127545636E-4
3.050070042E0,1.531176153E-3,2.311076969E-4,3.878453281E-4
3.060045042E0,-9.743259288E-4,-4.165731370E-4,3.726654686E-4
3.070019042E0,-1.020342857E-2,6.438847631E-4,-6.955706049E-4
3.079994042E0,-6.419875193E-3,1.509945840E-3,9.300231468E-4
3.089969042E0,5.776856095E-3,-7.944144309E-4,-5.387982819E-4
3.099943042E0,1.045443211E-2,-1.413067803E-3,-2.840035828E-3
3.109918042E0,2.894341480E-3,-1.775650308E-3,5.125051830E-4
3.119892042E0,-6.969474256E-3,-6.786938757E-4,1.567916013E-3
3.129867042E0,-7.550861686E-3,-1.341637224E-3,1.344994875E-3
3.139841042E0,-2.992595080E-3,1.538570970E-3,2.246908844E-5
3.149816042E0,4.324103356E-4,-1.762667671E-3,3.018740099E-4
3.159791042E0,5.743552465E-3,8.130446076E-5,9.980243631E-4
3.169765042E0,6.513075903E-3,1.820158213E-3,4.379557911E-3
3.179740042E0,-6.489630323E-4,-1.871248707E-3,3.198352642E-4
3.189714042E0,-4.516997375E-3,2.094598487E-3,1.697170082E-3
3.199689042E0,-4.266127944E-3,-1.706531271E-3,2.034029458E-4
3.209663042E0,5.428557284E-3,7.249228656E-5,1.041518990E-3
3.219638042E0,4.548382480E-3,-4.332419485E-4,-1.140941400E-3
3.229613042E0,-4.639327526E-4,2.455722541E-3,-2.318876795E-3
3.239587042E0,-3.218173981E-3,-3.672949970E-5,-4.698440898E-4
3.249562042E0,8.961862186E-4,1.051222906E-3,7.919589989E-4
3.259536042E0,-2.240218688E-3,1.904232427E-3,1.706222072E-3
3.269511042E0,2.058389597E-3,2.074142918E-3,-1.197955105E-3
3.279486042E0,2.475005575E-3,-6.471611559E-4,2.711611800E-3
3.289460042E0,1.392033300E-3,-3.730911762E-3,1.591236796E-4
3.299435042E0,1.168327755E-3,9.072497487E-4,-6.307701115E-4
3.309409042E0,-4.834665917E-3,3.074962646E-3,-2.991699148E-4
3.319384042E0,-2.243943047E-3,-1.235630363E-3,-5.194135010E-4
3.329358042E0,1.288364176E-3,-7.942840457E-4,-5.281576887E-4
3.339333042E0,3.795730183E-3,-1.211069524E-3,-1.838432625E-3
3.349308042E0,2.230198123E-3,-5.208142102E-5,-3.401145339E-3
3.359282042E0,1.723398687E-3,-9.788628668E-4,1.625304692E-3
3.369257042E0,-3.101184033E-3,8.185170591E-4,3.707085270E-3
3.379231042E0,-3.066829173E-3,-1.154541969E-4,-2.916508820E-4
3.389206042E0,-3.599923803E-4,1.424398273E-3,1.557467040E-4
3.399180042E0,1.397161279E-3,-1.695228741E-3,-2.495863009E-4
3.409155042E0,9.768236196E-4,-2.061165869E-4,1.044275239E-3
3.419130042E0,1.059698989E-4,3.007786348E-3,9.132476989E-4
3.429104042E0,-7.280757418E-4,-9.986758232E-5,3.058493603E-4
3.439079042E0,4.985763226E-4,2.894867212E-4,-5.791189615E-4
3.449053042E0,1.970645739E-3,-8.692797273E-4,8.656724822E-4
3.459028042E0,2.647354966E-3,-2.151325345E-3,-1.397748012E-3
3.469003042E0,5.975132808E-6,5.283765495E-4,-7.501705550E-4
3.478977042E0,-1.085388241E-3,1.031713560E-3,9.015216492E-4
3.488952042E0,4.082748201E-4,1.965623349E-3,3.554834519E-3
3.498926042E0,-4.083679058E-3,4.349419847E-3,2.115395851E-3
3.508901667E0,-6.267717108E-3,4.850979894E-3,3.395552281E-3
3.518875667E0,-4.101235420E-3,4.777476192E-3,2.660253551E-3
3.528850667E0,-1.007898152E-2,6.121361628E-3,2.295521554E-3
3.538825667E0,-1.120762900E-2,3.761269152E-3,5.628733896E-3
3.548799667E0,-5.561972503E-3,6.016610190E-3,5.564994179E-3
3.558774667E0,-2.308122348E-3,4.841357470E-3,5.668857135E-3
3.568748667E0,-4.858590197E-3,1.652004197E-3,2.461774275E-3
3.578723667E0,-4.489475861E-3,-4.556216300E-4,-4.290870856E-4
3.588697667E0,-2.080176957E-3,-1.882575452E-4,-3.052907763E-3
3.598672667E0,3.573980182E-3,-9.760204703E-4,-1.225712942E-3
3.608647667E0,7.165785413E-3,-8.306279778E-5,-1.560181845E-4
3.618621667E0,1.172138937E-2,-3.674867563E-3,-2.880165819E-3
3.628596667E0,1.262083650E-2,-1.114057377E-3,-1.546785701E-3
3.638570667E0,1.873916248E-3,-1.519924030E-3,-2.756659873E-3
3.648545667E0,-6.307896227E-3,-3.973052837E-3,-3.986810334E-4
3.658519667E0,-7.273025811E-3,2.135440707E-3,-2.477318048E-5
3.668494667E0,1.882921904E-3,5.551055074E-5,2.637478290E-3
3.678469667E0,-6.449506036E-4,3.947988153E-4,2.305132803E-4
3.688443667E0,-3.885582322E-3,4.680708051E-3,3.473814344E-3
3.698418667E0,-6.467517000E-3,3.386411816E-3,2.497916576E-4
3.708392667E0,-4.220118281E-3,9.652841836E-4,1.572731067E-3
3.718367667E0,5.637179711E-4,-2.388168126E-3,-2.109089168E-3
3.728342667E0,1.202330226E-3,-2.573983744E-3,-2.395845251E-3
3.738316667E0,7.277799770E-3,-7.558446378E-4,-1.381713664E-3
3.748291667E0,5.605285056E-3,1.110142097E-3,2.150167013E-3
3.758265667E0,3.717902582E-3,-2.432763577E-4,1.956022577E-3
3.768240667E0,-2.329806564E-3,1.175940037E-3,-9.472807869E-5
