"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.690150000E-1,9.535171509E-2,-1.887574768E-1,-9.882898407E0
5.789890000E-1,-5.313949585E-2,-2.613565063E-1,-9.889634399E0
5.889640000E-1,-2.140548706E-1,-2.603086853E-1,-9.885892181E0
5.989380000E-1,-2.561174011E-1,-4.460723877E-2,-9.882299652E0
6.089130000E-1,-2.074685669E-1,3.552113342E-1,-9.885443115E0
6.188880000E-1,-2.761756897E-1,5.363346863E-1,-9.887688446E0
6.288620000E-1,-3.180885315E-1,5.547463989E-1,-9.889035645E0
6.388370000E-1,-1.374142456E-1,6.700067139E-1,-9.897418213E0
6.488120000E-1,-3.502716064E-2,4.390370178E-1,-9.877060547E0
6.587860000E-1,-1.721420288E-2,1.922003174E-1,-9.891131287E0
6.687610000E-1,-1.481918335E-2,2.296224976E-1,-9.884844360E0
6.787350000E-1,-1.736389160E-2,1.648072815E-1,-9.884245605E0
6.887100000E-1,-1.362167358E-2,9.714797974E-2,-9.888885956E0
6.986840000E-1,-2.993774414E-2,2.260299683E-2,-9.887538757E0
7.086590000E-1,-4.249662781E-1,-4.544549561E-1,-9.895921326E0
7.186340000E-1,-1.026714935E0,-9.529183960E-1,-9.896669769E0
7.286080000E-1,-1.238524475E0,-5.951623535E-1,-9.885742493E0
7.385830000E-1,-1.129102020E0,2.395019531E-1,-9.910590820E0
7.485580000E-1,-5.155279541E-1,7.345225525E-1,-9.906848602E0
7.585320000E-1,-1.604663086E-1,7.370672607E-1,-9.889484711E0
7.685070000E-1,1.826202393E-2,6.878196716E-1,-9.918075256E0
7.784810000E-1,7.343728638E-1,3.778143311E-1,-1.007464966E1
7.884560000E-1,4.287084961E-1,-3.278182983E-1,-1.096155533E1
7.984310000E-1,-2.093845825E0,-5.671705627E-1,-1.140358612E1
8.084050000E-1,-2.727029114E0,-5.825885010E-1,-9.290430450E0
8.183800000E-1,-2.878364410E0,-1.182241516E0,-9.596244507E0
8.283540000E-1,-4.003724213E0,-2.421514435E0,-1.156016052E1
8.383290000E-1,-2.875220947E0,-2.256108398E0,-1.239063354E1
8.483040000E-1,4.161346436E-1,-2.294428711E0,-1.170446045E1
8.582780000E-1,3.725752258E0,-3.215164032E0,-1.112546448E1
8.682530000E-1,6.329737244E0,-4.183200989E0,-1.226579315E1
8.782270000E-1,7.627688141E0,-4.844675446E0,-1.430200882E1
8.882020000E-1,8.352031860E0,-4.237388306E0,-1.718680984E1
8.981770000E-1,8.688382416E0,-2.687211914E0,-1.780517395E1
9.081510000E-1,9.723629608E0,-1.852697296E0,-1.712768280E1
9.181260000E-1,1.183693497E1,-1.470691681E0,-1.699535797E1
9.281000000E-1,1.353171066E1,-2.897973633E-1,-1.596879272E1
9.380750000E-1,1.398586624E1,-4.111949158E-1,-1.432086960E1
9.480500000E-1,1.426234131E1,2.725831604E-1,-1.237970627E1
9.580240000E-1,1.334235443E1,1.104852448E0,-1.100197128E1
9.679990000E-1,1.394036087E1,2.910697174E0,-9.915081482E0
9.779735000E-1,1.469988144E1,3.288361816E0,-8.623716888E0
9.879485000E-1,1.430170944E1,3.254981232E0,-7.462282104E0
9.979235000E-1,1.362915802E1,3.444187775E0,-6.252198486E0
1.007897500E0,1.328128143E1,3.308569794E0,-5.162015533E0
1.017872500E0,1.287068527E1,2.988086243E0,-4.312532043E0
1.027847500E0,1.207000031E1,2.669848022E0,-3.461252289E0
1.037821500E0,1.082563797E1,2.679877167E0,-2.841990051E0
1.047796500E0,9.537117462E0,2.598895569E0,-2.916085968E0
1.057770500E0,8.152347107E0,2.104024658E0,-3.140768738E0
1.067745500E0,6.667285309E0,1.062640228E0,-3.170556793E0
1.077720500E0,4.954397278E0,4.047583008E-1,-3.205284576E0
1.087694500E0,3.333567810E0,7.360194397E-1,-3.417243805E0
1.097669500E0,2.383194122E0,7.893086243E-1,-3.905977478E0
1.107643500E0,1.906585236E0,3.573069763E-1,-4.534819794E0
1.117618500E0,1.256038055E0,1.811233521E-2,-5.197042694E0
1.127593500E0,3.661386108E-1,-3.728746033E-1,-5.910010071E0
1.137567500E0,-5.017565918E-1,-9.987231445E-1,-6.512058105E0
1.147542500E0,-1.565744019E0,-1.548829193E0,-6.680008850E0
1.157516500E0,-2.861898651E0,-1.797162781E0,-6.827003174E0
1.167491500E0,-4.092040558E0,-1.446292419E0,-7.076983337E0
1.177466500E0,-4.953499146E0,-1.078956299E0,-7.488777008E0
1.187440500E0,-5.595963135E0,-9.240284729E-1,-8.001161499E0
1.197415500E0,-5.841901703E0,-7.843688965E-1,-8.269104309E0
1.207389500E0,-5.678890686E0,-7.217990112E-1,-8.220455475E0
1.217364500E0,-5.442831573E0,-4.861889648E-1,-8.076305237E0
1.227339500E0,-5.478307800E0,-3.571572876E-1,-7.976313171E0
1.237313500E0,-5.475164337E0,-3.989204407E-1,-7.976313171E0
1.247288500E0,-5.593867493E0,-5.198689270E-1,-8.200397186E0
1.257262500E0,-6.094127197E0,-5.173242188E-1,-8.572373657E0
1.267237500E0,-6.744375000E0,-3.912863159E-1,-8.961115265E0
1.277212500E0,-7.339237976E0,-3.469784546E-1,-9.359586639E0
1.287186500E0,-7.629634094E0,-1.558259583E-1,-9.696535950E0
1.297161500E0,-7.563172302E0,1.487905884E-1,-9.839488678E0
1.307135500E0,-6.990463257E0,3.050656128E-1,-1.035247192E1
1.317110500E0,-6.906637573E0,6.981481934E-1,-1.713157471E1
1.327085500E0,-8.223000183E0,1.674717407E0,-1.575189377E1
1.337059500E0,-6.742578735E0,1.568737793E0,-1.455992249E1
1.347034500E0,-3.835773468E0,1.456920319E0,-1.121632553E1
1.357009500E0,-3.768114166E0,2.221081238E0,-8.067323914E0
1.366983500E0,-3.535198517E0,3.157234497E0,-6.768175507E0
1.376958500E0,-3.077899475E0,3.646566925E0,-6.791227570E0
1.386932500E0,-2.635569305E0,4.112697601E0,-6.986870728E0
1.396907500E0,-1.350192261E0,4.284390564E0,-7.093898163E0
1.406882500E0,-4.755610657E-1,4.435875549E0,-7.908653870E0
1.416856500E0,-1.625469818E0,4.860692139E0,-8.872499542E0
1.426831500E0,-2.467468872E0,4.675527191E0,-9.338330841E0
1.436805500E0,-2.557282104E0,4.468208313E0,-9.103169861E0
1.446780500E0,-2.152972870E0,4.674778748E0,-8.664432220E0
1.456755500E0,-1.501527557E0,5.382057953E0,-8.137677612E0
1.466729500E0,-6.165678406E-1,6.300697632E0,-7.756420441E0
1.476704500E0,-1.330732727E-1,6.834786987E0,-7.590415649E0
1.486678500E0,-4.005670166E-1,6.767576752E0,-7.576195221E0
1.496653500E0,-8.568182373E-1,6.934329987E0,-7.574698334E0
1.506628500E0,-9.677375793E-1,7.706723785E0,-6.982679443E0
1.516602500E0,-2.568059692E0,5.980214081E0,-9.258846130E0
1.526577500E0,-4.991220703E0,5.332061920E0,-1.139879608E1
1.536551500E0,-4.634213104E0,5.930517426E0,-7.752678223E0
1.546526500E0,-3.443738708E0,6.240073700E0,-6.516099701E0
1.556501500E0,-2.437082062E0,5.438340912E0,-7.764803009E0
1.566475500E0,-1.072070618E0,5.314997406E0,-8.310568085E0
1.576450500E0,-1.450633392E0,4.231700134E0,-8.489895172E0
1.586424500E0,-1.951940918E0,3.988006897E0,-9.237141266E0
1.596399500E0,-2.362986145E0,4.217779083E0,-9.603429565E0
1.606374500E0,-1.960173798E0,4.295317841E0,-9.483079834E0
1.616348500E0,-1.112785950E0,4.507576447E0,-9.600435791E0
1.626323500E0,-7.629634094E-1,4.251758423E0,-9.785301361E0
1.636297500E0,-4.866380310E-1,3.934118958E0,-9.846074982E0
1.646272500E0,-5.170248413E-1,3.814667358E0,-9.899962921E0
1.656247500E0,-7.191046143E-1,3.765120392E0,-9.914632416E0
1.666221500E0,-7.896080017E-1,3.821702728E0,-9.788295135E0
1.676196500E0,-1.066831512E0,3.879632263E0,-9.664801941E0
1.686171500E0,-1.332828369E0,3.874842224E0,-9.420210571E0
1.696145500E0,-1.513053589E0,3.846551056E0,-9.127868500E0
1.706120500E0,-1.621278534E0,3.740571442E0,-8.905131683E0
1.716094500E0,-1.657503204E0,3.663332062E0,-8.768465881E0
1.726069500E0,-1.574126587E0,3.620221710E0,-8.741372223E0
1.736044500E0,-1.449735260E0,3.546425171E0,-8.753796387E0
1.746018500E0,-1.356329498E0,3.482059021E0,-8.838969269E0
1.755993500E0,-1.274599457E0,3.435954895E0,-8.999585266E0
1.765967500E0,-1.164129181E0,3.508104858E0,-9.156309357E0
1.775942500E0,-8.991801453E-1,3.685485992E0,-9.171427917E0
1.785917500E0,-6.960525513E-1,3.836372223E0,-9.065747681E0
1.795891500E0,-6.015989685E-1,3.984713745E0,-8.956774292E0
1.805866500E0,-5.316943359E-1,4.184847565E0,-8.882678375E0
1.815840500E0,-4.393363953E-1,4.389022980E0,-8.842711487E0
1.825815500E0,-3.992198181E-1,4.530628510E0,-8.826245728E0
1.835790500E0,-3.721261597E-1,4.593048706E0,-8.784033508E0
1.845764500E0,-4.055067444E-1,4.585713959E0,-8.783584442E0
1.855739500E0,-4.742138672E-1,4.571044464E0,-8.803193665E0
1.865713500E0,-5.547463989E-1,4.563560028E0,-8.882378998E0
1.875688500E0,-5.751040649E-1,4.601880341E0,-8.892258453E0
1.885663500E0,-6.468049622E-1,4.631518707E0,-8.867260437E0
1.895637500E0,-7.039860535E-1,4.657863922E0,-8.797804871E0
1.905612500E0,-7.448510742E-1,4.668342133E0,-8.707392883E0
1.915586500E0,-7.879614258E-1,4.710254974E0,-8.678952026E0
1.925561500E0,-7.917036438E-1,4.725972290E0,-8.619974670E0
1.935536500E0,-8.448431396E-1,4.703968048E0,-8.584199066E0
1.945510500E0,-9.171427917E-1,4.660708008E0,-8.603209534E0
1.955485500E0,-9.710307312E-1,4.581372986E0,-8.650511169E0
1.965459500E0,-9.771679688E-1,4.492308197E0,-8.710386658E0
1.975434000E0,-8.972341919E-1,4.416865082E0,-8.796607361E0
1.985409000E0,-8.297245789E-1,4.359234924E0,-8.871451721E0
1.995383000E0,-8.072712708E-1,4.348157959E0,-8.862021332E0
2.005358000E0,-8.128097534E-1,4.363276520E0,-8.814420319E0
2.015333000E0,-8.454418945E-1,4.389472046E0,-8.776998138E0
2.025307000E0,-8.445437622E-1,4.479584656E0,-8.711284790E0
2.035282000E0,-8.120613098E-1,4.644391937E0,-8.690178680E0
2.045256000E0,-7.691006470E-1,4.819976807E0,-8.679550781E0
2.055231000E0,-7.415579224E-1,4.922513580E0,-8.626560974E0
2.065206000E0,-6.897656250E-1,4.993166656E0,-8.578361206E0
2.075180000E0,-6.233038330E-1,5.050497437E0,-8.577762451E0
2.085155000E0,-5.797444153E-1,5.068011017E0,-8.577163696E0
2.095129000E0,-5.742059326E-1,5.058430939E0,-8.577463074E0
2.105104000E0,-5.767506409E-1,5.064867554E0,-8.616382141E0
2.115079000E0,-5.942642212E-1,5.118306427E0,-8.610095215E0
2.125053000E0,-6.101312256E-1,5.177283783E0,-8.570727081E0
2.135028000E0,-6.881190491E-1,5.201233978E0,-8.525970154E0
2.145002000E0,-7.662565613E-1,5.231022034E0,-8.481063538E0
2.154977000E0,-8.141569519E-1,5.255720673E0,-8.468040619E0
2.164952000E0,-8.087681580E-1,5.236710205E0,-8.413254547E0
2.174926000E0,-7.987390137E-1,5.177283783E0,-8.364156647E0
2.184901000E0,-7.688012695E-1,5.113815765E0,-8.342002716E0
2.194875000E0,-6.764433289E-1,5.059029694E0,-8.352031860E0
2.204850000E0,-6.035449219E-1,5.051994324E0,-8.392447815E0
2.214825000E0,-5.779481506E-1,5.040917358E0,-8.421337738E0
2.224799000E0,-5.610333252E-1,5.023254089E0,-8.388256531E0
2.234774000E0,-5.333409119E-1,5.034780121E0,-8.293503571E0
2.244748000E0,-4.849914551E-1,5.069058838E0,-8.213420105E0
2.254723000E0,-4.282594299E-1,5.129383392E0,-8.163124695E0
2.264698000E0,-4.073030090E-1,5.159919891E0,-8.153544617E0
2.274672000E0,-3.981719971E-1,5.163662109E0,-8.155490570E0
2.284647000E0,-3.637435913E-1,5.172793121E0,-8.207282867E0
2.294621000E0,-3.829037476E-1,5.169949036E0,-8.269852753E0
2.304596000E0,-4.108955383E-1,5.143454132E0,-8.321345673E0
2.314571000E0,-4.113446045E-1,5.140310669E0,-8.347092133E0
2.324545000E0,-3.779640198E-1,5.175637207E0,-8.352780304E0
2.334520000E0,-3.556604004E-1,5.213957520E0,-8.339607697E0
2.344494000E0,-3.505709839E-1,5.285808105E0,-8.302933960E0
2.354469000E0,-3.222798157E-1,5.375920715E0,-8.231382751E0
2.364444000E0,-3.254232788E-1,5.458997955E0,-8.132737885E0
2.374418000E0,-2.814147949E-1,5.493576050E0,-8.056845703E0
2.384393000E0,-2.439926147E-1,5.482050018E0,-8.016130371E0
2.394368000E0,-2.314187622E-1,5.448669434E0,-8.006250916E0
2.404342000E0,-2.359094238E-1,5.407804413E0,-8.059390411E0
2.414317000E0,-2.508782959E-1,5.329068146E0,-8.153843994E0
2.424291000E0,-2.475851440E-1,5.253625031E0,-8.288114777E0
2.434266000E0,-3.150947571E-1,5.175487518E0,-8.380472717E0
2.444241000E0,-3.873944092E-1,5.084327087E0,-8.384364624E0
2.454215000E0,-4.305047607E-1,4.968018951E0,-8.381670227E0
2.464190000E0,-4.809498596E-1,4.854255524E0,-8.435109100E0
2.474164000E0,-5.746549988E-1,4.751718750E0,-8.481213226E0
2.484139000E0,-6.902146912E-1,4.605622559E0,-8.529412994E0
2.494114000E0,-8.186476135E-1,4.470004578E0,-8.567134552E0
2.504088000E0,-9.207353210E-1,4.345463562E0,-8.594677277E0
2.514063000E0,-9.915380859E-1,4.220623169E0,-8.633296967E0
2.524037000E0,-1.007405090E0,4.066743164E0,-8.642427979E0
2.534012000E0,-9.877958679E-1,3.904779968E0,-8.735833740E0
2.543987000E0,-9.563612366E-1,3.789819031E0,-8.848100281E0
2.553961000E0,-8.723858643E-1,3.730691986E0,-8.926237793E0
2.563936000E0,-7.547305298E-1,3.729943542E0,-9.001830597E0
2.573910000E0,-6.438111877E-1,3.789369965E0,-9.075776825E0
2.583885000E0,-5.219645691E-1,3.885021057E0,-9.095984802E0
2.593860000E0,-3.806584167E-1,3.980821838E0,-9.063951416E0
2.603834000E0,-2.369572449E-1,4.123026123E0,-9.055269470E0
2.613809000E0,-8.442443848E-2,4.289330292E0,-9.011111298E0
2.623783000E0,1.781295776E-2,4.402045898E0,-8.936416626E0
2.633758000E0,7.394622803E-2,4.501139832E0,-8.863518219E0
2.643733000E0,8.771759033E-2,4.594844971E0,-8.830886078E0
2.653707000E0,1.110690308E-1,4.644541626E0,-8.860674133E0
2.663682000E0,1.113684082E-1,4.644541626E0,-8.915160828E0
2.673657000E0,9.639953613E-2,4.661905518E0,-8.946146393E0
2.683631000E0,1.053808594E-1,4.700225830E0,-9.037306824E0
2.693606000E0,1.784289551E-1,4.759352875E0,-9.122779083E0
2.703580000E0,1.692979431E-1,4.768783264E0,-9.163045349E0
2.713555000E0,1.440005493E-1,4.802014160E0,-9.231303406E0
2.723530000E0,1.384620667E-1,4.825066223E0,-9.265282745E0
2.733504000E0,1.733395386E-1,4.870272217E0,-9.240434418E0
2.743479000E0,2.874023438E-1,4.992867279E0,-9.166488190E0
2.753453000E0,3.408412170E-1,5.042414246E0,-9.045839081E0
2.763428000E0,3.845503235E-1,4.996908875E0,-8.869206390E0
2.773403000E0,4.227209473E-1,4.983586578E0,-8.828640747E0
2.783377000E0,4.146377563E-1,4.974006500E0,-8.851692810E0
2.793352000E0,4.418811035E-1,4.948110352E0,-8.775052185E0
2.803326000E0,5.011578369E-1,4.959337006E0,-8.735833740E0
2.813301000E0,4.831951904E-1,4.918771362E0,-8.775800629E0
2.823276000E0,4.294569397E-1,4.794529724E0,-8.762328644E0
2.833250000E0,4.055067444E-1,4.702770538E0,-8.757538605E0
2.843225000E0,4.191284180E-1,4.638853455E0,-8.778495026E0
2.853199000E0,4.155358887E-1,4.559518433E0,-8.793164520E0
2.863174000E0,3.983216858E-1,4.511318665E0,-8.788673859E0
2.873149000E0,3.644920349E-1,4.522545319E0,-8.756191406E0
2.883123000E0,3.200344849E-1,4.553530884E0,-8.680149536E0
2.893098000E0,2.655477905E-1,4.598587189E0,-8.613388367E0
2.903072000E0,2.016307068E-1,4.669539642E0,-8.550519104E0
2.913047000E0,1.848655701E-1,4.705914001E0,-8.430319061E0
2.923022000E0,1.845661926E-1,4.747677155E0,-8.407416687E0
2.932996000E0,1.616638184E-1,4.816983032E0,-8.434510345E0
2.942971000E0,1.115180969E-1,4.847369843E0,-8.433163147E0
2.952945000E0,5.059478760E-2,4.870870972E0,-8.479866028E0
2.962920000E0,1.496887207E-3,4.887636108E0,-8.537645874E0
2.972895000E0,6.586303711E-3,4.908293152E0,-8.547824707E0
2.982869000E0,5.837860107E-2,4.965923309E0,-8.576265564E0
2.992844000E0,1.167572021E-1,5.009632416E0,-8.648864594E0
3.002818000E0,1.450483704E-1,5.045258331E0,-8.720415802E0
3.012793000E0,1.731898499E-1,5.089566193E0,-8.724158020E0
3.022768000E0,2.344125366E-1,5.124443665E0,-8.670419769E0
3.032742000E0,2.947370911E-1,5.201383667E0,-8.601413269E0
3.042717000E0,3.403921509E-1,5.261259155E0,-8.466543732E0
3.052691000E0,3.546125793E-1,5.222639465E0,-8.437653809E0
3.062666000E0,2.888992310E-1,5.103187866E0,-8.526718597E0
3.072641000E0,2.140548706E-1,5.001698914E0,-8.616531830E0
3.082615000E0,2.495310974E-1,5.022954712E0,-8.675509186E0
3.092590000E0,2.766247559E-1,5.030139771E0,-8.650511169E0
3.102565000E0,2.151026917E-1,4.984484711E0,-8.610993347E0
3.112539000E0,1.413061523E-1,4.927453308E0,-8.557704163E0
3.122514000E0,8.337661743E-2,4.878654785E0,-8.536747742E0
3.132488000E0,8.816665649E-2,4.903054047E0,-8.473279724E0
3.142463000E0,1.375639343E-1,4.934189301E0,-8.435408478E0
3.152438000E0,1.556762695E-1,4.905748444E0,-8.458310852E0
3.162412000E0,8.711883545E-2,4.844376068E0,-8.487350464E0
3.172387000E0,7.364685059E-2,4.770429840E0,-8.459059296E0
3.182361000E0,8.352630615E-2,4.779261475E0,-8.511600037E0
3.192336000E0,8.173004150E-2,4.787194977E0,-8.573571167E0
3.202311000E0,4.894821167E-2,4.740641785E0,-8.591533813E0
3.212285000E0,5.643264771E-2,4.714146881E0,-8.657097473E0
3.222260000E0,5.822891235E-2,4.715943146E0,-8.728049927E0
3.232234000E0,2.589614868E-2,4.709656219E0,-8.764873352E0
3.242209000E0,-2.993774414E-4,4.700076141E0,-8.781189423E0
3.252184000E0,1.526824951E-2,4.717589722E0,-8.761280823E0
3.262158000E0,6.556365967E-2,4.767735443E0,-8.737031250E0
3.272133000E0,1.037342834E-1,4.839586029E0,-8.745114441E0
3.282107000E0,1.074765015E-1,4.892875214E0,-8.768316193E0
3.292082000E0,3.502716064E-2,4.958738251E0,-8.933871918E0
3.302057000E0,1.695973206E-1,5.632936249E0,-8.662935333E0
3.312031000E0,3.691323853E-1,7.773335266E0,-6.803651733E0
3.322006000E0,9.008267212E-1,5.631888428E0,-7.565567322E0
3.331980000E0,1.870809631E0,1.908082123E0,-6.342011719E0
3.341955000E0,-1.559157715E0,5.727689209E0,-1.110630432E1
3.351930000E0,-7.015910339E-1,5.045707397E0,-9.797276459E0
3.361904000E0,-1.522334290E-1,4.896168365E0,-8.100105743E0
3.371879000E0,-1.136137390E-1,4.696184235E0,-8.344547424E0
3.381853000E0,-1.561253357E-1,4.393663330E0,-8.191266174E0
3.391828000E0,-2.589614868E-1,4.631967773E0,-8.230035553E0
3.401803000E0,-1.823208618E-1,5.017565918E0,-8.365803223E0
3.411777000E0,-8.816665649E-2,5.151687012E0,-8.390651550E0
3.421752000E0,-1.011895752E-1,4.843178558E0,-8.375832367E0
3.431726000E0,3.173400879E-2,4.807402954E0,-8.674760742E0
3.441701000E0,1.700463867E-1,4.807253265E0,-8.882828064E0
3.451676000E0,1.871109009E-1,4.692741394E0,-8.981023865E0
3.461650000E0,1.321751404E-1,4.625680847E0,-9.073980560E0
3.471625000E0,1.442999268E-1,4.646936646E0,-9.073381805E0
3.481599000E0,1.514849854E-1,4.740641785E0,-9.023685150E0
3.491574000E0,1.190025330E-1,4.830005951E0,-8.879834290E0
3.501549000E0,8.876541138E-2,4.884193268E0,-8.701854401E0
3.511523000E0,9.894424438E-2,4.921765137E0,-8.530909882E0
3.521498000E0,1.040336609E-1,4.901856537E0,-8.424181824E0
3.531473000E0,9.071136475E-2,4.884792023E0,-8.387059021E0
3.541447000E0,1.034349060E-1,4.889731750E0,-8.386011200E0
3.551422000E0,8.966354370E-2,4.912484436E0,-8.408464508E0
3.561396000E0,6.571334839E-2,4.920417938E0,-8.437953186E0
3.571371000E0,3.712280273E-2,4.977149963E0,-8.471782837E0
3.581346000E0,1.451980591E-2,5.017715607E0,-8.496481476E0
3.591320000E0,1.601669312E-2,4.994513855E0,-8.518186340E0
3.601295000E0,3.847000122E-2,4.963977356E0,-8.525820465E0
3.611269000E0,1.109193420E-1,4.963677979E0,-8.544980621E0
3.621244000E0,1.502874756E-1,4.966821442E0,-8.558003540E0
3.631219000E0,1.875599670E-1,4.962181091E0,-8.520132294E0
3.641193000E0,1.764830017E-1,4.987029419E0,-8.479716339E0
3.651168000E0,1.308279419E-1,5.021008759E0,-8.473130035E0
3.661142000E0,1.034349060E-1,5.028044128E0,-8.469537506E0
3.671117000E0,2.978805542E-2,5.005890198E0,-8.487051086E0
3.681092000E0,-5.074447632E-2,5.038672028E0,-8.423433380E0
3.691066000E0,-3.278182983E-2,5.093308411E0,-8.314909058E0
3.701041000E0,6.975494385E-2,5.157973938E0,-8.208779755E0
3.711015000E0,1.203497314E-1,5.185666351E0,-8.162226562E0
3.720990000E0,1.366658020E-1,5.197192383E0,-8.198900299E0
3.730965000E0,1.263372803E-1,5.152884521E0,-8.282276917E0
3.740939000E0,3.210823059E-1,4.969515839E0,-8.409212952E0
3.750914000E0,2.201921082E-1,5.052293701E0,-8.372090149E0
3.760888000E0,1.333726501E-1,5.502108307E0,-8.267008667E0
3.770863000E0,4.093986511E-1,5.599405975E0,-8.302185516E0
3.780838000E0,4.038601685E-1,5.369633789E0,-8.384813690E0
3.790812000E0,3.007246399E-1,5.263803864E0,-8.518785095E0
3.800787000E0,1.845661926E-1,5.104684753E0,-8.811725922E0
3.810761000E0,1.854643250E-1,4.824018402E0,-9.036857758E0
3.820736000E0,5.912704468E-2,4.577181702E0,-9.296717377E0
3.830711000E0,-2.110610962E-1,4.470753021E0,-9.647887115E0
3.840685000E0,-3.676354980E-1,4.265829163E0,-1.011746063E1
3.850660000E0,-2.850073242E-1,3.982318726E0,-1.063029419E1
3.860635000E0,-5.239105225E-2,4.026925964E0,-1.086844894E1
3.870609000E0,2.050735474E-2,4.313280487E0,-1.091365494E1
3.880584000E0,3.619473267E-1,4.376449127E0,-1.070873108E1
3.890558000E0,3.912863159E-1,4.447551270E0,-1.047880920E1
3.900533000E0,2.245330811E-2,4.762196960E0,-1.045725403E1
3.910508000E0,-2.558180237E-1,5.449717255E0,-1.046623535E1
3.920482000E0,-5.843847656E-1,6.225254517E0,-1.025547363E1
3.930457000E0,-1.225501556E0,6.503675537E0,-1.028675858E1
3.940431000E0,-1.764380951E0,6.304739227E0,-1.034483780E1
3.950406000E0,-2.182611237E0,5.979615326E0,-9.999505920E0
3.960381000E0,-2.294578400E0,5.495072937E0,-9.619446259E0
