"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.440780000E-1,8.647464752E0,2.368530655E1,6.072574615E1
5.540530000E-1,8.884899139E0,2.346105576E1,6.103244019E1
5.640270000E-1,8.854743958E0,2.332483673E1,6.114538574E1
5.740020000E-1,8.996583939E0,2.332083511E1,6.140944672E1
5.839770000E-1,9.077145576E0,2.326802063E1,6.115970612E1
5.939510000E-1,9.179477692E0,2.326247406E1,6.130902100E1
6.039260000E-1,9.194477081E0,2.293148422E1,6.157781982E1
6.139000000E-1,9.483991623E0,2.297710419E1,6.141926575E1
6.238750000E-1,9.623797417E0,2.283366394E1,6.139086151E1
6.338500000E-1,9.684961319E0,2.287540627E1,6.166234589E1
6.438240000E-1,9.545713425E0,2.297175598E1,6.167277527E1
6.537990000E-1,9.661329269E0,2.312599945E1,6.153515625E1
6.637730000E-1,9.619482040E0,2.294535637E1,6.123487091E1
6.737480000E-1,9.462094307E0,2.304773903E1,6.137187195E1
6.837230000E-1,9.347700119E0,2.309331703E1,6.123746490E1
6.936970000E-1,9.601633072E0,2.296785355E1,6.117495728E1
7.036720000E-1,9.487252235E0,2.294715500E1,6.121443939E1
7.136460000E-1,9.239096642E0,2.268890762E1,6.131761932E1
7.236210000E-1,9.160019875E0,2.284654236E1,6.132501221E1
7.335960000E-1,9.252229691E0,2.295418549E1,6.124637604E1
7.435700000E-1,9.293188095E0,2.298376083E1,6.130123138E1
7.535450000E-1,9.297804832E0,2.296193314E1,6.144842529E1
7.635190000E-1,9.350674629E0,2.324646759E1,6.090245819E1
7.734940000E-1,9.244794846E0,2.341502762E1,6.096182251E1
7.834690000E-1,9.126950264E0,2.359818268E1,6.059443665E1
7.934430000E-1,8.616360664E0,2.387910080E1,6.120375824E1
8.034180000E-1,8.498637199E0,2.445391846E1,6.070143127E1
8.133920000E-1,8.167507172E0,2.495577049E1,6.067761993E1
8.233670000E-1,7.783161163E0,2.530539513E1,6.070182800E1
8.333420000E-1,7.322321892E0,2.595920563E1,6.048745728E1
8.433160000E-1,6.495879173E0,2.638003349E1,6.069699097E1
8.532910000E-1,5.044111252E0,2.734285736E1,6.101216125E1
8.632660000E-1,4.048293591E0,2.801884651E1,6.152279663E1
8.732400000E-1,3.153742790E0,2.835316849E1,6.154965210E1
8.832150000E-1,2.281048775E0,2.861128616E1,6.246218872E1
8.931890000E-1,9.364113808E-1,2.882816315E1,6.313154602E1
9.031640000E-1,-1.712489128E-1,2.867564011E1,6.499392700E1
9.131390000E-1,-1.932573915E0,2.862490463E1,6.579548645E1
9.231130000E-1,-3.937061310E0,2.850712395E1,6.737351227E1
9.330880000E-1,-6.439240932E0,2.831897736E1,6.855670929E1
9.430620000E-1,-9.290941238E0,2.825241852E1,6.943209076E1
9.530370000E-1,-1.269122410E1,2.791467285E1,7.005413055E1
9.630120000E-1,-1.590608883E1,2.781709480E1,6.989788818E1
9.729860000E-1,-1.836719894E1,2.743430328E1,6.912205505E1
9.829615000E-1,-2.045969772E1,2.700975418E1,6.826341248E1
9.929355000E-1,-2.175743484E1,2.640083504E1,6.740121460E1
1.002910500E0,-2.299603271E1,2.581635857E1,6.570731354E1
1.012885500E0,-2.415174866E1,2.512757111E1,6.440172577E1
1.022859500E0,-2.443074799E1,2.429208755E1,6.333051300E1
1.032834500E0,-2.495042801E1,2.327423477E1,6.192524719E1
1.042808500E0,-2.501590729E1,2.255534744E1,6.094909668E1
1.052783500E0,-2.531457138E1,2.166967583E1,5.999378204E1
1.062758500E0,-2.557114029E1,2.078716278E1,5.897819519E1
1.072732500E0,-2.580318451E1,1.982692146E1,5.751511383E1
1.082707500E0,-2.621645355E1,1.934459686E1,5.670943451E1
1.092681500E0,-2.658826447E1,1.856374931E1,5.624167633E1
1.102656500E0,-2.673857880E1,1.776059532E1,5.549993896E1
1.112631500E0,-2.664155960E1,1.687128830E1,5.519996643E1
1.122605500E0,-2.646909332E1,1.632719421E1,5.539833069E1
1.132580500E0,-2.621753693E1,1.540948677E1,5.517478180E1
1.142554500E0,-2.619338226E1,1.465063858E1,5.520281982E1
1.152529500E0,-2.663806915E1,1.375780582E1,5.500161743E1
1.162504500E0,-2.731679535E1,1.285073566E1,5.469905853E1
1.172478500E0,-2.818021774E1,1.188360214E1,5.472639465E1
1.182453500E0,-2.892308426E1,1.083619404E1,5.437030029E1
1.192428500E0,-2.954874039E1,9.837186813E0,5.386334229E1
1.202402500E0,-3.028226852E1,9.054620743E0,5.330683136E1
1.212377500E0,-3.081823349E1,8.142866135E0,5.321005249E1
1.222351500E0,-3.118312073E1,7.355399132E0,5.253002167E1
1.232326500E0,-3.146073151E1,6.714418411E0,5.167582703E1
1.242300500E0,-3.149834061E1,6.259613037E0,5.142868805E1
1.252275500E0,-3.142254257E1,6.027156830E0,5.051701355E1
1.262250500E0,-3.157055283E1,5.461634636E0,5.026492310E1
1.272224500E0,-3.128747940E1,5.251264572E0,4.997882843E1
1.282199500E0,-3.124592590E1,5.200561523E0,4.957296753E1
1.292174500E0,-3.102345657E1,4.922236443E0,4.959737396E1
1.302148500E0,-3.049845505E1,4.716047287E0,4.979833984E1
1.312123500E0,-3.025759506E1,4.434700012E0,5.007713318E1
1.322097500E0,-3.005094528E1,3.435663223E0,5.004977417E1
1.332072500E0,-2.943199539E1,2.080315590E0,4.996676636E1
1.342047500E0,-2.918675232E1,8.436479568E-1,4.905430603E1
1.352021500E0,-2.917838669E1,-9.332942963E-2,4.947540283E1
1.361996500E0,-2.885436630E1,-1.104931831E0,4.904180145E1
1.371970500E0,-2.901152420E1,-1.826677322E0,4.846952820E1
1.381945500E0,-2.876907349E1,-2.266721725E0,4.865689087E1
1.391920500E0,-2.874750137E1,-2.596124649E0,4.876537323E1
1.401894500E0,-2.863708878E1,-2.640523911E0,4.833528900E1
1.411869500E0,-2.859988022E1,-2.921705246E0,4.841392517E1
1.421843500E0,-2.830495071E1,-3.171737671E0,4.856621552E1
1.431818500E0,-2.851576614E1,-3.109495163E0,4.844995117E1
1.441793500E0,-2.856697845E1,-2.954860687E0,4.818909454E1
1.451767500E0,-2.840478897E1,-2.966302872E0,4.830595398E1
1.461742500E0,-2.830122375E1,-2.766773224E0,4.783264923E1
1.471717500E0,-2.841820526E1,-2.591787338E0,4.759538269E1
1.481691500E0,-2.839302444E1,-2.290391922E0,4.781363678E1
1.491666500E0,-2.834336090E1,-1.863662720E0,4.797663879E1
1.501640500E0,-2.743673706E1,-1.675296783E0,4.851225281E1
1.511615500E0,-2.649651718E1,-1.708620071E0,4.889179230E1
1.521589500E0,-2.575989532E1,-1.448774338E0,4.959181976E1
1.531564500E0,-2.549402618E1,-1.163104057E0,4.934925079E1
1.541539500E0,-2.560688782E1,-1.022209167E0,4.963273621E1
1.551513500E0,-2.578284073E1,-7.097883224E-1,4.966281128E1
1.561488500E0,-2.556128311E1,-4.763746262E-1,4.940860748E1
1.571463500E0,-2.554685593E1,-3.037633896E-1,4.944967651E1
1.581437500E0,-2.568766022E1,-3.628139496E-1,4.921229553E1
1.591412500E0,-2.589645386E1,-2.503099442E-1,4.858515167E1
1.601386500E0,-2.634300232E1,-2.394666672E-1,4.844746399E1
1.611361500E0,-2.647593307E1,-2.467842102E-1,4.859390259E1
1.621336500E0,-2.668996429E1,-2.825098038E-1,4.810260773E1
1.631310500E0,-2.679695511E1,-7.687950134E-2,4.821204376E1
1.641285500E0,-2.687734604E1,-2.861461639E-1,4.789086914E1
1.651259500E0,-2.704307175E1,-1.299066544E-1,4.760021210E1
1.661234500E0,-2.760724258E1,-5.708303452E-1,4.747471619E1
1.671209500E0,-2.766448975E1,-1.041146278E0,4.690400696E1
1.681183500E0,-2.791338348E1,-1.425885201E0,4.649642944E1
1.691158500E0,-2.835028839E1,-1.764085770E0,4.640257263E1
1.701132500E0,-2.865481186E1,-2.044626236E0,4.595713806E1
1.711107500E0,-2.882990265E1,-2.318687439E0,4.556903076E1
1.721082500E0,-2.890195084E1,-2.114530563E0,4.534824371E1
1.731056500E0,-2.888219833E1,-2.234226227E0,4.511702728E1
1.741031500E0,-2.886671829E1,-2.060398102E0,4.505151367E1
1.751005500E0,-2.894532013E1,-2.013456345E0,4.509562683E1
1.760980500E0,-2.920503616E1,-1.965524673E0,4.504186249E1
1.770955500E0,-2.928169250E1,-1.866106033E0,4.538526154E1
1.780929500E0,-2.926308823E1,-1.743211746E0,4.506388092E1
1.790904500E0,-2.939503098E1,-1.671808243E0,4.452610016E1
1.800878500E0,-2.943209076E1,-1.833795547E0,4.471664429E1
1.810853500E0,-2.950943375E1,-1.821050644E0,4.492453766E1
1.820828500E0,-2.978410721E1,-1.847146988E0,4.492599487E1
1.830802500E0,-3.006164169E1,-1.948680878E0,4.425826263E1
1.840777500E0,-3.029123688E1,-2.181129456E0,4.393164825E1
1.850752500E0,-3.029127121E1,-2.136848450E0,4.395246887E1
1.860726500E0,-3.044899750E1,-2.287942886E0,4.370251465E1
1.870701500E0,-3.041449356E1,-2.444723129E0,4.370495605E1
1.880675500E0,-3.041990280E1,-2.541608810E0,4.356085205E1
1.890650500E0,-3.068867493E1,-2.401973724E0,4.378327942E1
1.900625500E0,-3.057566833E1,-2.386312485E0,4.375616455E1
1.910599500E0,-3.070050049E1,-2.294515610E0,4.371282959E1
1.920574500E0,-3.037609482E1,-2.520788193E0,4.373305511E1
1.930548500E0,-3.053540421E1,-2.285293579E0,4.386000061E1
1.940523500E0,-3.053122711E1,-2.232820511E0,4.377591705E1
1.950498500E0,-3.032812500E1,-2.302082062E0,4.376760101E1
1.960472500E0,-3.032308960E1,-2.377454758E0,4.375800323E1
1.970447500E0,-3.027941132E1,-2.355504990E0,4.367787170E1
1.980421000E0,-3.015644455E1,-2.231124878E0,4.388571167E1
1.990396000E0,-3.023136139E1,-2.285705566E0,4.405070496E1
2.000371000E0,-3.020395279E1,-2.094108582E0,4.403161621E1
2.010345000E0,-3.024834061E1,-2.249044418E0,4.354192352E1
2.020320000E0,-3.008019638E1,-2.175642014E0,4.389583588E1
2.030294000E0,-3.027709961E1,-2.255985260E0,4.377416229E1
2.040269000E0,-3.012960052E1,-2.388252258E0,4.368399048E1
2.050244000E0,-3.020442963E1,-2.378978729E0,4.371076965E1
2.060218000E0,-3.029566956E1,-2.352880478E0,4.396639252E1
2.070193000E0,-3.023358536E1,-2.409486771E0,4.363683319E1
2.080167000E0,-3.025595856E1,-2.339120865E0,4.366336823E1
2.090142000E0,-3.035114670E1,-2.328144073E0,4.387931061E1
2.100117000E0,-3.029616165E1,-2.464372635E0,4.379060364E1
2.110091000E0,-3.047237396E1,-2.314888000E0,4.385212708E1
2.120066000E0,-3.041517639E1,-2.228460312E0,4.363952637E1
2.130040000E0,-3.051385498E1,-2.371816635E0,4.389379120E1
2.140015000E0,-3.053414536E1,-2.103027344E0,4.370507050E1
2.149990000E0,-3.038022995E1,-2.001628876E0,4.423782349E1
2.159964000E0,-3.041594696E1,-2.311405182E0,4.386173248E1
2.169939000E0,-3.048526382E1,-2.390642166E0,4.404223633E1
2.179914000E0,-3.047209167E1,-2.455242157E0,4.390927124E1
2.189888000E0,-3.053229141E1,-2.288864136E0,4.400681305E1
2.199863000E0,-3.057024002E1,-2.368059158E0,4.399394989E1
2.209837000E0,-3.061417007E1,-2.384759903E0,4.368603516E1
2.219812000E0,-3.069480133E1,-2.627557755E0,4.346937561E1
2.229787000E0,-3.050836945E1,-2.547962189E0,4.371268463E1
2.239761000E0,-3.090496063E1,-2.329290390E0,4.373403168E1
2.249736000E0,-3.096840668E1,-2.291408539E0,4.373912048E1
2.259710000E0,-3.102922058E1,-2.408758163E0,4.368758392E1
2.269685000E0,-3.115169525E1,-2.593038559E0,4.372672272E1
2.279660000E0,-3.095851517E1,-2.485107422E0,4.339782715E1
2.289634000E0,-3.112568665E1,-2.460611343E0,4.355367279E1
2.299609000E0,-3.107038498E1,-2.400894165E0,4.382796478E1
2.309583000E0,-3.081403351E1,-2.596302032E0,4.378636932E1
2.319558000E0,-3.110495758E1,-2.498109818E0,4.367428589E1
2.329533000E0,-3.108170700E1,-2.491405487E0,4.377384949E1
2.339507000E0,-3.123659515E1,-2.317419052E0,4.350938416E1
2.349482000E0,-3.126993561E1,-2.335250854E0,4.327575684E1
2.359456000E0,-3.119982529E1,-2.307435989E0,4.339753723E1
2.369431000E0,-3.115761185E1,-2.110149384E0,4.361814117E1
2.379406000E0,-3.106127167E1,-1.827449799E0,4.390598297E1
2.389380000E0,-3.089212036E1,-1.893068314E0,4.392281342E1
2.399355000E0,-3.110711670E1,-1.577223778E0,4.369993591E1
2.409329000E0,-3.131085968E1,-1.603259087E0,4.385491180E1
2.419304000E0,-3.118567657E1,-1.331623077E0,4.373397827E1
2.429279000E0,-3.123617554E1,-1.170434952E0,4.362119293E1
2.439253000E0,-3.107446289E1,-6.060934067E-1,4.382215881E1
2.449228000E0,-3.121408463E1,-4.418516159E-1,4.433980560E1
2.459202000E0,-3.112609482E1,-1.225242615E-1,4.386544800E1
2.469177000E0,-3.083141708E1,-1.063060760E-1,4.400986481E1
2.479152000E0,-3.095174408E1,6.989860535E-2,4.426910400E1
2.489126000E0,-3.095574188E1,3.194065094E-1,4.429833984E1
2.499101000E0,-3.083418274E1,4.797449112E-1,4.459735107E1
2.509075000E0,-3.079581070E1,9.140748978E-1,4.478448486E1
2.519050000E0,-3.049290848E1,1.092924118E0,4.450109100E1
2.529025000E0,-3.033347321E1,1.123337746E0,4.452013397E1
2.538999000E0,-3.044359589E1,1.264393806E0,4.461583710E1
2.548974000E0,-3.061340714E1,1.441316605E0,4.458725739E1
2.558949000E0,-3.071687317E1,1.394485474E0,4.443877411E1
2.568923000E0,-3.069161987E1,1.606987000E0,4.462390137E1
2.578898000E0,-3.075473404E1,1.815029144E0,4.494164276E1
2.588872000E0,-3.079418945E1,1.990844727E0,4.463000488E1
2.598847000E0,-3.099423218E1,1.931418419E0,4.506093597E1
2.608822000E0,-3.117372131E1,2.046631813E0,4.481932831E1
2.618796000E0,-3.094721985E1,2.119997978E0,4.490609741E1
2.628771000E0,-3.093989182E1,2.421026230E0,4.469316864E1
2.638745000E0,-3.104765320E1,2.217679024E0,4.433188629E1
2.648720000E0,-3.108108521E1,2.436874390E0,4.427217102E1
2.658695000E0,-3.117087555E1,2.189539909E0,4.460198975E1
2.668669000E0,-3.124037933E1,2.175253868E0,4.439324188E1
2.678644000E0,-3.151752853E1,2.398688316E0,4.409916687E1
2.688618000E0,-3.195288849E1,2.391435623E0,4.400840759E1
2.698593000E0,-3.200070190E1,2.497821808E0,4.320434570E1
2.708568000E0,-3.209574509E1,2.463138580E0,4.360450745E1
2.718542000E0,-3.213664627E1,2.311512947E0,4.333688354E1
2.728517000E0,-3.217792511E1,2.258621216E0,4.339561462E1
2.738491000E0,-3.230530548E1,2.356624603E0,4.348095703E1
2.748466000E0,-3.249456024E1,2.257794380E0,4.342460632E1
2.758441000E0,-3.252317429E1,2.045971870E0,4.343314362E1
2.768415000E0,-3.245655441E1,2.119951248E0,4.364310455E1
2.778390000E0,-3.264588165E1,2.151606560E0,4.390493774E1
2.788364000E0,-3.252785873E1,2.074062347E0,4.357121277E1
2.798339000E0,-3.275588226E1,1.773788452E0,4.365620422E1
2.808314000E0,-3.267811966E1,1.905424118E0,4.352788544E1
2.818288000E0,-3.251741791E1,1.820880890E0,4.332928467E1
2.828263000E0,-3.260554504E1,1.864706039E0,4.365859985E1
2.838237000E0,-3.252168655E1,1.951124191E0,4.409201050E1
2.848212000E0,-3.231440735E1,1.996809006E0,4.409996796E1
2.858187000E0,-3.219010162E1,2.098405838E0,4.444838715E1
2.868161000E0,-3.222484970E1,2.151696205E0,4.421405029E1
2.878136000E0,-3.214557648E1,1.954208374E0,4.425352478E1
2.888110000E0,-3.211578751E1,1.876333237E0,4.472366333E1
2.898085000E0,-3.202339935E1,1.729946136E0,4.499175262E1
2.908060000E0,-3.208919144E1,1.699209213E0,4.490834808E1
2.918034000E0,-3.170133972E1,1.679054260E0,4.523970795E1
2.928009000E0,-3.158264542E1,1.838640213E0,4.553171539E1
2.937984000E0,-3.136926651E1,2.148707390E0,4.628316498E1
2.947958000E0,-3.098920822E1,2.455166817E0,4.674827576E1
2.957933000E0,-3.080324173E1,2.866046906E0,4.764640045E1
2.967907000E0,-3.077603149E1,3.546143532E0,4.806201172E1
2.977882000E0,-3.053374863E1,4.226143837E0,4.849527740E1
2.987857000E0,-3.042842102E1,5.133518219E0,4.963404083E1
2.997831000E0,-3.014030075E1,6.207987785E0,5.045390320E1
3.007806000E0,-3.013446045E1,7.371778011E0,5.130931091E1
3.017780000E0,-3.009811783E1,8.655773163E0,5.184593201E1
3.027755000E0,-2.971158600E1,9.770145416E0,5.243538666E1
3.037730000E0,-2.999910355E1,1.109587860E1,5.276723480E1
3.047704000E0,-3.015497971E1,1.228672028E1,5.315328217E1
3.057679000E0,-3.023453522E1,1.395630455E1,5.343356323E1
3.067653000E0,-3.038156509E1,1.546477032E1,5.365349579E1
3.077628000E0,-3.049948502E1,1.699284363E1,5.345538330E1
3.087603000E0,-3.075223923E1,1.868982124E1,5.337969208E1
3.097577000E0,-3.100924301E1,2.015083885E1,5.348473358E1
3.107552000E0,-3.157129669E1,2.185748482E1,5.309881592E1
3.117526000E0,-3.191691971E1,2.372010040E1,5.324234009E1
3.127501000E0,-3.264019775E1,2.541420364E1,5.309504700E1
3.137476000E0,-3.333854294E1,2.712298965E1,5.300166321E1
3.147450000E0,-3.400458145E1,2.885431671E1,5.338862610E1
3.157425000E0,-3.496205902E1,3.080547905E1,5.377737427E1
3.167399000E0,-3.577479935E1,3.301315308E1,5.416410828E1
3.177374000E0,-3.639821625E1,3.493520737E1,5.434290314E1
3.187349000E0,-3.718199921E1,3.708612061E1,5.424806213E1
3.197323000E0,-3.775882339E1,3.946380615E1,5.451573181E1
3.207298000E0,-3.872817993E1,4.203144455E1,5.398747253E1
3.217272000E0,-3.992062759E1,4.494413757E1,5.377993011E1
3.227247000E0,-4.136423874E1,4.800698090E1,5.329638672E1
3.237222000E0,-4.326595688E1,5.095716476E1,5.304116821E1
3.247196000E0,-4.524797440E1,5.356818390E1,5.273168945E1
3.257171000E0,-4.732964706E1,5.613759613E1,5.193222046E1
3.267146000E0,-5.003419495E1,5.868146515E1,5.015048218E1
3.277120000E0,-5.350321960E1,6.122665405E1,4.748045349E1
3.287095000E0,-5.871960831E1,6.314748764E1,4.285324860E1
3.297069000E0,-6.428461456E1,6.263385010E1,3.539888000E1
3.307044000E0,-6.380536270E1,5.943390274E1,3.260415649E1
3.317019000E0,-5.905840683E1,5.356728363E1,3.448554993E1
3.326993000E0,-5.837871170E1,5.291416168E1,3.488540649E1
3.336968000E0,-5.813239670E1,5.260076904E1,3.491720581E1
3.346942000E0,-5.844533539E1,5.223915482E1,3.466154480E1
3.356917000E0,-5.875539780E1,5.192346191E1,3.437641907E1
3.366892000E0,-5.887137985E1,5.153475571E1,3.428813171E1
3.376866000E0,-5.897046280E1,5.138278580E1,3.421596527E1
3.386841000E0,-5.915800476E1,5.141360855E1,3.393159485E1
3.396815000E0,-5.917633057E1,5.158958435E1,3.397465515E1
3.406790000E0,-5.891143036E1,5.134218597E1,3.383340454E1
3.416765000E0,-5.889188385E1,5.155471420E1,3.417842865E1
3.426739000E0,-5.897761917E1,5.157662582E1,3.391720581E1
3.436714000E0,-5.917914581E1,5.170610428E1,3.431966400E1
3.446688000E0,-5.880763245E1,5.196822739E1,3.460900879E1
3.456663000E0,-5.866826630E1,5.210177612E1,3.447493744E1
3.466638000E0,-5.864117432E1,5.214058304E1,3.469391632E1
3.476612000E0,-5.853318024E1,5.220023727E1,3.464743805E1
3.486587000E0,-5.835447693E1,5.234598923E1,3.417308044E1
3.496561000E0,-5.857379913E1,5.215771103E1,3.430343628E1
3.506536000E0,-5.852424240E1,5.196366119E1,3.424996185E1
3.516511000E0,-5.859809875E1,5.204591751E1,3.432054901E1
3.526485000E0,-5.877233887E1,5.189614868E1,3.443482208E1
3.536460000E0,-5.882370758E1,5.190509796E1,3.459549713E1
3.546434000E0,-5.899343109E1,5.166709137E1,3.463052368E1
3.556409000E0,-5.896176529E1,5.192520523E1,3.448218536E1
3.566384000E0,-5.849885559E1,5.194632339E1,3.464636993E1
3.576358000E0,-5.856515503E1,5.180536270E1,3.486346436E1
3.586333000E0,-5.836693954E1,5.192018509E1,3.478663635E1
3.596307000E0,-5.840732956E1,5.170521545E1,3.461602020E1
3.606282000E0,-5.844214249E1,5.184354401E1,3.471240234E1
3.616257000E0,-5.842765045E1,5.198405075E1,3.490002441E1
3.626231000E0,-5.851604080E1,5.221139145E1,3.497680664E1
3.636206000E0,-5.840449524E1,5.175454712E1,3.482131958E1
3.646180000E0,-5.846103668E1,5.170721436E1,3.455960083E1
3.656155000E0,-5.871440887E1,5.165634537E1,3.462030792E1
3.666130000E0,-5.862063217E1,5.175425720E1,3.450215149E1
3.676104000E0,-5.876209259E1,5.163390732E1,3.453137207E1
3.686079000E0,-5.854309845E1,5.168082809E1,3.456352997E1
3.696054000E0,-5.870888138E1,5.165151215E1,3.440101624E1
3.706028000E0,-5.858319092E1,5.165455246E1,3.456820679E1
3.716003000E0,-5.860224915E1,5.173257065E1,3.472815704E1
3.725977000E0,-5.879090881E1,5.180747986E1,3.488465118E1
3.735952000E0,-5.891532516E1,5.165745163E1,3.457799530E1
3.745927000E0,-5.887052536E1,5.149704361E1,3.501449585E1
3.755901000E0,-5.910760880E1,5.153731155E1,3.438822174E1
3.765876000E0,-5.908569336E1,5.143281174E1,3.432222748E1
3.775850000E0,-5.891180038E1,5.142132950E1,3.452168274E1
3.785825000E0,-5.892231369E1,5.133444595E1,3.464371490E1
3.795800000E0,-5.903586197E1,5.139093399E1,3.441300201E1
3.805774000E0,-5.911070633E1,5.174486160E1,3.466395569E1
3.815749000E0,-5.859128571E1,5.167742157E1,3.454870605E1
3.825723000E0,-5.847647476E1,5.159041595E1,3.456273651E1
3.835698000E0,-5.846272659E1,5.172026825E1,3.472528839E1
3.845673000E0,-5.835686874E1,5.151009750E1,3.438928986E1
3.855647000E0,-5.812875748E1,5.113864136E1,3.486401367E1
3.865622000E0,-5.846549988E1,5.097061157E1,3.487913513E1
3.875596000E0,-5.855675507E1,5.051517487E1,3.475518036E1
3.885571000E0,-5.869815445E1,5.014468002E1,3.460185242E1
3.895546000E0,-5.859206772E1,4.991267395E1,3.431878662E1
3.905520000E0,-5.881239700E1,4.933087158E1,3.420879364E1
3.915495000E0,-5.862348938E1,4.867407990E1,3.394350433E1
3.925469000E0,-5.850810623E1,4.834794998E1,3.414930725E1
3.935444000E0,-5.855653381E1,4.765900803E1,3.432022095E1
3.945419000E0,-5.854162979E1,4.718658829E1,3.390907288E1
3.955393000E0,-5.879008484E1,4.678410339E1,3.387496948E1
3.965368000E0,-5.881004715E1,4.639046097E1,3.388242340E1
3.975342000E0,-5.892169189E1,4.621657562E1,3.397659302E1
3.985317167E0,-5.889291382E1,4.615710068E1,3.442282867E1
3.995292167E0,-5.906202316E1,4.609870148E1,3.435926056E1
4.005266167E0,-5.905430603E1,4.629550171E1,3.408123779E1
4.015241167E0,-5.891149902E1,4.619591522E1,3.447922516E1
4.025216167E0,-5.865372467E1,4.651652527E1,3.452743530E1
4.035190167E0,-5.865408707E1,4.683304596E1,3.513317108E1
4.045165167E0,-5.862551498E1,4.735529327E1,3.553094482E1
4.055139167E0,-5.859206772E1,4.764688492E1,3.582151794E1
4.065114167E0,-5.859206772E1,4.764688492E1,3.582151794E1
4.075089167E0,-5.842444611E1,4.838042450E1,3.636357880E1
4.085063167E0,-5.835297012E1,4.877151871E1,3.684664154E1
4.095038167E0,-5.790781021E1,4.893545151E1,3.701544952E1
4.105012167E0,-5.793003082E1,4.981853485E1,3.800318909E1
4.114987167E0,-5.797415543E1,5.056359863E1,3.856360626E1
4.124962167E0,-5.750419617E1,5.124297714E1,3.914324951E1
4.134936167E0,-5.723373795E1,5.227533722E1,3.982947540E1
4.144911167E0,-5.698589706E1,5.333647537E1,4.008308411E1
4.154885167E0,-5.633724594E1,5.456828690E1,4.081877899E1
4.164860167E0,-5.561317825E1,5.574127197E1,4.161817169E1
