"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.246082208E0,-1.248686218E1,-3.140740204E1,-2.295388031E1
1.256058208E0,-1.238471222E1,-3.177768707E1,-2.245475006E1
1.266033208E0,-1.248951721E1,-3.190763092E1,-2.250612640E1
1.276009208E0,-1.244627380E1,-3.231204987E1,-2.196681976E1
1.285984208E0,-1.238610840E1,-3.252293396E1,-2.175769806E1
1.295959208E0,-1.246208191E1,-3.274720001E1,-2.131754303E1
1.305935208E0,-1.239502716E1,-3.304027557E1,-2.095357513E1
1.315910208E0,-1.226893616E1,-3.368639374E1,-2.095952606E1
1.325885208E0,-1.249151611E1,-3.389288330E1,-2.028752899E1
1.335861208E0,-1.240724182E1,-3.426209259E1,-1.954297638E1
1.345836208E0,-1.261308289E1,-3.464488220E1,-1.912929535E1
1.355812208E0,-1.263904572E1,-3.497451782E1,-1.827964020E1
1.365787208E0,-1.246709442E1,-3.515490723E1,-1.786150360E1
1.375762208E0,-1.259037781E1,-3.518479919E1,-1.676526642E1
1.385738208E0,-1.261428070E1,-3.508817291E1,-1.578400421E1
1.395713208E0,-1.277027893E1,-3.501179504E1,-1.510343170E1
1.405688208E0,-1.284160614E1,-3.458293152E1,-1.431392670E1
1.415664208E0,-1.300482178E1,-3.459201050E1,-1.369120026E1
1.425639208E0,-1.327098083E1,-3.439239502E1,-1.275695038E1
1.435615208E0,-1.314840698E1,-3.413600922E1,-1.155376434E1
1.445590208E0,-1.334783936E1,-3.396030426E1,-1.071585846E1
1.455565208E0,-1.345874023E1,-3.341248322E1,-9.719245911E0
1.465541208E0,-1.350477600E1,-3.309930420E1,-9.061683655E0
1.475516208E0,-1.394309998E1,-3.282526398E1,-8.064308167E0
1.485491208E0,-1.435260773E1,-3.246596527E1,-7.598518372E0
1.495467208E0,-1.460088348E1,-3.151811981E1,-6.803596497E0
1.505442208E0,-1.472393036E1,-3.099745941E1,-5.912345886E0
1.515418208E0,-1.521000671E1,-3.018212128E1,-5.006408691E0
1.525393208E0,-1.586708069E1,-2.946472168E1,-4.150283813E0
1.535368208E0,-1.654943085E1,-2.906352234E1,-3.084671021E0
1.545344208E0,-1.743049622E1,-2.837059021E1,-2.102584839E0
1.555319208E0,-1.795644379E1,-2.788255310E1,-1.596046448E0
1.565294208E0,-1.869830322E1,-2.709646606E1,-8.822402954E-1
1.575270208E0,-1.952739716E1,-2.602931213E1,1.233673096E-2
1.585245208E0,-2.056655884E1,-2.509818268E1,3.801651001E-1
1.595220208E0,-2.132791138E1,-2.400851440E1,1.186363220E0
1.605196208E0,-2.225157166E1,-2.293795776E1,1.423469543E0
1.615171208E0,-2.313514709E1,-2.190774536E1,1.816589355E0
1.625147208E0,-2.403435516E1,-2.061380005E1,2.463043213E0
1.635122208E0,-2.517468262E1,-1.961769104E1,2.708061218E0
1.645097208E0,-2.597620392E1,-1.859636688E1,2.796363831E0
1.655073208E0,-2.643067932E1,-1.799377441E1,2.498413086E0
1.665048208E0,-2.700299072E1,-1.784281921E1,2.412353516E0
1.675024208E0,-2.570053101E1,-1.988231659E1,2.998908997E0
1.684999208E0,-2.692016602E1,-1.721994781E1,-5.046997070E-1
1.694974208E0,-3.990850067E1,7.074172974E0,-9.288932800E0
1.704950208E0,-4.418506622E1,1.406960297E1,-1.143833160E1
1.714925208E0,-4.536206818E1,1.611906815E1,-1.247211456E1
1.724900208E0,-4.564713287E1,1.658090591E1,-1.261186981E1
1.734876208E0,-4.596810150E1,1.664448166E1,-1.280094147E1
1.744851208E0,-4.578330231E1,1.660889435E1,-1.245830536E1
1.754826208E0,-4.591437531E1,1.662008286E1,-1.218427277E1
1.764802208E0,-4.573006439E1,1.671350098E1,-1.264281464E1
1.774777208E0,-4.568463898E1,1.666033554E1,-1.258591461E1
1.784753208E0,-4.571392059E1,1.669182587E1,-1.264995575E1
1.794728208E0,-4.561815643E1,1.676362991E1,-1.245792389E1
1.804703208E0,-4.576021576E1,1.695328522E1,-1.247360992E1
1.814679208E0,-4.573574066E1,1.704325485E1,-1.257671356E1
1.824654208E0,-4.580425262E1,1.734773254E1,-1.267418671E1
1.834629208E0,-4.601554108E1,1.699531555E1,-1.256072235E1
1.844605208E0,-4.604793549E1,1.704582977E1,-1.272252655E1
1.854580208E0,-4.619841766E1,1.689398956E1,-1.247905731E1
1.864556208E0,-4.592977142E1,1.682836151E1,-1.281888580E1
1.874531208E0,-4.582903290E1,1.681417084E1,-1.296794891E1
1.884506208E0,-4.590012360E1,1.664747238E1,-1.318445587E1
1.894482208E0,-4.582744598E1,1.671216965E1,-1.289281464E1
1.904457208E0,-4.558821869E1,1.704433060E1,-1.288106537E1
1.914432208E0,-4.547055817E1,1.693018341E1,-1.272057343E1
1.924408208E0,-4.567223358E1,1.676996994E1,-1.266944122E1
1.934383208E0,-4.565845490E1,1.681076050E1,-1.269025421E1
1.944358208E0,-4.560149384E1,1.684948349E1,-1.273346710E1
1.954334208E0,-4.566199493E1,1.700156403E1,-1.271247101E1
1.964309208E0,-4.558438873E1,1.691681290E1,-1.276085663E1
1.974285208E0,-4.553891754E1,1.684148407E1,-1.287593842E1
1.984260208E0,-4.560248566E1,1.681649780E1,-1.278630829E1
1.994235208E0,-4.546703339E1,1.680308914E1,-1.242249298E1
2.004211208E0,-4.574768829E1,1.691424942E1,-1.227722931E1
2.014186208E0,-4.581310272E1,1.705115128E1,-1.231418610E1
2.024161208E0,-4.572789764E1,1.694131851E1,-1.258589935E1
2.034137208E0,-4.576438141E1,1.691623688E1,-1.265523529E1
2.044112208E0,-4.570154572E1,1.670852661E1,-1.258068085E1
2.054088208E0,-4.567008209E1,1.675527573E1,-1.288957977E1
2.064063208E0,-4.565831757E1,1.685800171E1,-1.302092743E1
2.074037958E0,-4.560288239E1,1.687709808E1,-1.301181793E1
2.084013958E0,-4.581066132E1,1.672779083E1,-1.280515289E1
2.093988958E0,-4.556970978E1,1.682069778E1,-1.280605316E1
2.103963958E0,-4.556830597E1,1.689270401E1,-1.254308319E1
2.113939958E0,-4.541471100E1,1.681737518E1,-1.286632538E1
2.123914958E0,-4.557311249E1,1.661972046E1,-1.258797455E1
2.133889958E0,-4.573137665E1,1.692815781E1,-1.244002533E1
2.143865958E0,-4.561971283E1,1.671184540E1,-1.273032379E1
2.153840958E0,-4.560662079E1,1.684433365E1,-1.253276825E1
2.163816958E0,-4.573824310E1,1.707204437E1,-1.274204254E1
2.173791958E0,-4.578522491E1,1.705430603E1,-1.256040192E1
2.183766958E0,-4.557453156E1,1.720794296E1,-1.248545074E1
2.193742958E0,-4.533104706E1,1.720372772E1,-1.240392303E1
2.203717958E0,-4.558139801E1,1.709080124E1,-1.250537872E1
2.213692958E0,-4.553653717E1,1.705796432E1,-1.283687592E1
2.223668958E0,-4.567469025E1,1.696806717E1,-1.253311920E1
2.233643958E0,-4.555864716E1,1.669681931E1,-1.248059845E1
2.243619958E0,-4.554882050E1,1.676358795E1,-1.233107758E1
2.253594958E0,-4.580879974E1,1.687382889E1,-1.265193939E1
2.263569958E0,-4.567798615E1,1.682316971E1,-1.254959869E1
2.273545958E0,-4.555545807E1,1.689758682E1,-1.277237701E1
2.283520958E0,-4.574594879E1,1.670909119E1,-1.252953339E1
2.293495958E0,-4.574855804E1,1.686557770E1,-1.260964203E1
2.303471958E0,-4.552610016E1,1.692332458E1,-1.238129425E1
2.313446958E0,-4.571567535E1,1.687859726E1,-1.237297821E1
2.323421958E0,-4.575969696E1,1.689966202E1,-1.233959198E1
2.333397958E0,-4.581368256E1,1.691636658E1,-1.245313263E1
2.343372958E0,-4.587491608E1,1.698699951E1,-1.252703094E1
2.353348958E0,-4.582219696E1,1.685263824E1,-1.250516510E1
2.363323958E0,-4.580614471E1,1.687707901E1,-1.261031342E1
2.373298958E0,-4.591408539E1,1.691731644E1,-1.257123566E1
2.383274958E0,-4.597664642E1,1.700794220E1,-1.251619720E1
2.393249958E0,-4.579563141E1,1.709000778E1,-1.259238434E1
2.403224958E0,-4.568856049E1,1.688277435E1,-1.255815887E1
2.413200958E0,-4.560903168E1,1.693214798E1,-1.238910675E1
2.423175958E0,-4.578272247E1,1.681924820E1,-1.282485199E1
2.433150958E0,-4.589621735E1,1.689462662E1,-1.212383270E1
2.443126958E0,-4.577526093E1,1.702328491E1,-1.263437653E1
2.453101958E0,-4.591071320E1,1.707931137E1,-1.299434662E1
2.463077958E0,-4.586029816E1,1.694188690E1,-1.282656097E1
2.473052958E0,-4.585358429E1,1.718835831E1,-1.331729889E1
2.483027958E0,-4.590334320E1,1.702008057E1,-1.309217072E1
2.493003958E0,-4.589722443E1,1.698768616E1,-1.292229462E1
2.502978958E0,-4.566927338E1,1.693231583E1,-1.300922394E1
2.512953958E0,-4.584932709E1,1.702386093E1,-1.287566376E1
2.522929958E0,-4.585335541E1,1.702599716E1,-1.298201752E1
2.532904958E0,-4.591350555E1,1.707794189E1,-1.311411285E1
2.542879958E0,-4.587496185E1,1.704360580E1,-1.298258209E1
2.552855958E0,-4.558670807E1,1.710636902E1,-1.347589874E1
2.562830958E0,-4.574011993E1,1.696556854E1,-1.305539703E1
2.572806958E0,-4.579486847E1,1.695611572E1,-1.334336090E1
2.582781958E0,-4.574875641E1,1.698017883E1,-1.310569000E1
2.592756958E0,-4.571486664E1,1.706663895E1,-1.302385712E1
2.602732958E0,-4.586293793E1,1.699356079E1,-1.295934296E1
2.612707958E0,-4.586760712E1,1.702473068E1,-1.303243256E1
2.622682958E0,-4.553716278E1,1.705558777E1,-1.301955414E1
2.632658958E0,-4.579830170E1,1.722241211E1,-1.294687653E1
2.642633958E0,-4.577114105E1,1.697191620E1,-1.315850067E1
