"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.074118750E-1,2.484832764E-2,7.144343262E0,-6.800208893E0
7.173868750E-1,1.526824951E-2,7.153773651E0,-6.776857452E0
7.273628750E-1,7.185058594E-3,7.141499176E0,-6.776109009E0
7.373378750E-1,3.742218018E-3,7.132068787E0,-6.799161072E0
7.473138750E-1,1.062789917E-2,7.120991821E0,-6.826105042E0
7.572888750E-1,2.784210205E-2,7.134014740E0,-6.801556091E0
7.672638750E-1,3.233276367E-2,7.151678009E0,-6.773713989E0
7.772398750E-1,1.571731567E-2,7.147636414E0,-6.781647491E0
7.872148750E-1,2.290237427E-2,7.144193573E0,-6.792574768E0
7.971908750E-1,1.886077881E-2,7.147037659E0,-6.795718231E0
8.071658750E-1,1.781295776E-2,7.132068787E0,-6.787635040E0
8.171408750E-1,1.451980591E-2,7.123087463E0,-6.804549866E0
8.271168750E-1,-5.239105225E-3,7.112459564E0,-6.827901306E0
8.370918750E-1,1.407073975E-2,7.134613495E0,-6.798262939E0
8.470668750E-1,2.574645996E-2,7.157066803E0,-6.768624573E0
8.570428750E-1,1.945953369E-2,7.157216492E0,-6.782845001E0
8.670178750E-1,2.574645996E-2,7.138355713E0,-6.808142395E0
8.769938750E-1,2.215393066E-2,7.119345245E0,-6.816375275E0
8.869688750E-1,2.215393066E-2,7.144492950E0,-6.792874146E0
8.969438750E-1,1.721420288E-2,7.155120850E0,-6.774761810E0
9.069198750E-1,2.395019531E-3,7.152576141E0,-6.782845001E0
9.168948750E-1,1.886077881E-2,7.130122833E0,-6.803651733E0
9.268698750E-1,1.796264648E-2,7.120093689E0,-6.816375275E0
9.368458750E-1,2.230361938E-2,7.125781860E0,-6.801107025E0
9.468208750E-1,1.362167358E-2,7.142097931E0,-6.791676636E0
9.567968750E-1,1.242416382E-2,7.160210266E0,-6.765630798E0
9.667718750E-1,2.514770508E-2,7.160359955E0,-6.773414612E0
9.767468750E-1,2.514770508E-2,7.139702911E0,-6.801556091E0
9.867228750E-1,1.945953369E-2,7.116800537E0,-6.829697571E0
9.966978750E-1,1.347198486E-3,7.128027191E0,-6.819967804E0
1.006672875E0,7.035369873E-3,7.149133301E0,-6.778803406E0
1.016648875E0,2.933898926E-2,7.159761200E0,-6.777456207E0
1.026623875E0,1.152603149E-2,7.149282990E0,-6.791227570E0
1.036599875E0,4.191284180E-3,7.123386841E0,-6.807393951E0
1.046574875E0,1.736389160E-2,7.122638397E0,-6.825057220E0
1.056549875E0,2.380050659E-2,7.137158203E0,-6.815327454E0
1.066525875E0,3.113525391E-2,7.158713379E0,-6.790778503E0
1.076501208E0,7.634124756E-3,7.153174896E0,-6.773863678E0
1.086476208E0,1.781295776E-2,7.144642639E0,-6.794371033E0
1.096452208E0,1.437011719E-2,7.128326569E0,-6.815177765E0
1.106427208E0,1.496887207E-2,7.118297424E0,-6.821764069E0
1.116403208E0,1.841171265E-2,7.131170654E0,-6.794221344E0
1.126378208E0,-1.945953369E-3,7.150630188E0,-6.780300293E0
1.136353208E0,1.212478638E-2,7.161108398E0,-6.773414612E0
1.146329208E0,1.601669312E-2,7.139852600E0,-6.787784729E0
1.156304208E0,1.407073975E-2,7.125931549E0,-6.813680878E0
1.166279208E0,2.844085693E-2,7.126380615E0,-6.813082123E0
1.176255208E0,7.933502197E-3,7.135511627E0,-6.808591461E0
1.186230208E0,1.541793823E-2,7.149432678E0,-6.788533173E0
1.196206208E0,1.496887207E-2,7.172933807E0,-6.769822083E0
1.206181208E0,6.586303711E-3,7.158114624E0,-6.775360565E0
1.216156208E0,1.796264648E-2,7.120393066E0,-6.806944885E0
1.226132208E0,1.377136230E-2,7.100634155E0,-6.841672668E0
1.236107208E0,2.215393066E-2,7.119644623E0,-6.824009399E0
1.246082208E0,1.841171265E-2,7.169341278E0,-6.765181732E0
1.256058208E0,1.197509766E-2,7.191345520E0,-6.743177490E0
1.266033208E0,2.948867798E-2,7.146139526E0,-6.772366791E0
1.276009208E0,1.616638184E-2,7.100484467E0,-6.837780762E0
1.285984208E0,1.990859985E-2,7.096143494E0,-6.840774536E0
1.295959208E0,3.547622681E-2,7.131619720E0,-6.811285858E0
1.305935208E0,9.879455566E-3,7.168742523E0,-6.768774261E0
1.315910208E0,1.616638184E-2,7.167395325E0,-6.757996674E0
1.325885208E0,1.227447510E-2,7.147187347E0,-6.800059204E0
1.335861208E0,2.529739380E-2,7.107669525E0,-6.822213135E0
1.345836208E0,2.290237427E-2,7.106771393E0,-6.821764069E0
1.355812208E0,1.811233521E-2,7.134463806E0,-6.800059204E0
1.365787208E0,2.844085693E-2,7.169640656E0,-6.769373016E0
1.375762208E0,1.736389160E-2,7.174281006E0,-6.749614105E0
1.385738208E0,9.131011963E-3,7.135511627E0,-6.793772278E0
1.395713208E0,1.631607056E-2,7.106022949E0,-6.840924225E0
1.405688208E0,1.751358032E-2,7.103178864E0,-6.839127960E0
1.415664208E0,2.140548706E-2,7.141948242E0,-6.796316986E0
1.425639208E0,1.437011719E-2,7.165149994E0,-6.750961304E0
1.435615208E0,8.382568359E-3,7.167694702E0,-6.769971771E0
1.445590208E0,1.945953369E-2,7.135511627E0,-6.810088348E0
1.455565208E0,3.008743286E-2,7.120842133E0,-6.824009399E0
1.465541208E0,2.365081787E-2,7.123985596E0,-6.815626831E0
1.475516208E0,8.981323242E-3,7.145540771E0,-6.787335663E0
1.485491208E0,3.442840576E-3,7.157815247E0,-6.769373016E0
1.495467208E0,2.739303589E-2,7.156767426E0,-6.774312744E0
1.505442208E0,2.664459229E-2,7.137906647E0,-6.790479126E0
1.515418208E0,1.781295776E-2,7.122039642E0,-6.820865936E0
1.525393208E0,2.649490356E-2,7.116201782E0,-6.830296326E0
1.535368208E0,1.332229614E-2,7.132068787E0,-6.806346130E0
1.545344208E0,1.856140137E-2,7.148983612E0,-6.765181732E0
1.555319208E0,7.484436035E-3,7.157066803E0,-6.771169281E0
1.565294208E0,1.796264648E-2,7.133415985E0,-6.796616364E0
1.575270208E0,1.646575928E-2,7.110363922E0,-6.813980255E0
1.585245208E0,1.392105103E-2,7.107070770E0,-6.829996948E0
1.595220208E0,2.110610962E-2,7.145091705E0,-6.810836792E0
1.605196208E0,2.095642090E-2,7.168592834E0,-6.780000916E0
1.615171208E0,9.879455566E-3,7.166946259E0,-6.765630798E0
1.625147208E0,1.601669312E-2,7.144492950E0,-6.796466675E0
1.635122208E0,1.182540894E-2,7.105873260E0,-6.843019867E0
1.645097208E0,2.544708252E-2,7.107070770E0,-6.826703796E0
1.655073208E0,1.901046753E-2,7.129524078E0,-6.798562317E0
1.665048208E0,2.365081787E-2,7.142247620E0,-6.812633057E0
1.675024208E0,4.984634399E-2,7.125033417E0,-6.863676910E0
1.684999208E0,2.764750671E-1,7.306007080E0,-6.968908081E0
1.694974208E0,1.473386078E0,5.166057129E0,-9.285041656E0
1.704950208E0,2.038011932E0,4.682113495E0,-6.619684296E0
1.714925208E0,-1.187480621E0,1.177810730E1,-2.210453339E0
1.724900208E0,-4.890330505E-1,1.023691223E1,-2.743794250E0
1.734876208E0,-1.261277161E0,6.536906433E0,-6.815626831E0
1.744851208E0,-3.546724548E0,4.669988708E0,-9.028325500E0
1.754826208E0,-2.140399017E0,6.021079102E0,-7.638465729E0
1.764802208E0,6.897656250E-1,7.938890991E0,-6.289620667E0
1.774777208E0,2.728226624E0,8.006250916E0,-6.651567993E0
1.784753208E0,1.720971222E0,6.571185150E0,-7.355104980E0
1.794728208E0,-1.181493073E0,6.400390320E0,-7.471413116E0
1.804703208E0,-4.766088867E-1,6.860533447E0,-7.083120575E0
1.814679208E0,6.289920044E-1,7.388485565E0,-6.619684296E0
1.824654208E0,6.219566345E-1,7.653135223E0,-6.352789307E0
1.834629208E0,1.523831177E-1,7.324568481E0,-6.569538574E0
1.844605208E0,8.442443848E-2,6.926396484E0,-6.994055786E0
1.854580208E0,2.080673218E-2,7.028035126E0,-6.985673218E0
1.864556208E0,6.571334839E-2,7.381899261E0,-6.571933594E0
1.874531208E0,1.396595764E-1,7.473808136E0,-6.430178375E0
1.884506208E0,-3.600013733E-1,7.172035675E0,-6.666985931E0
1.894482208E0,-9.045689392E-1,6.914122009E0,-6.805897064E0
1.904457208E0,-3.385958862E-1,7.011269989E0,-7.044650574E0
1.914432208E0,1.027912445E0,6.905889130E0,-7.117548981E0
1.924408208E0,1.463955688E-1,6.909331970E0,-7.005132751E0
1.934383208E0,-3.153941345E-1,7.129973145E0,-6.876400452E0
1.944358208E0,2.968327332E-1,7.438182220E0,-6.496191101E0
1.954334208E0,-1.032852173E-2,7.526947632E0,-6.373296661E0
1.964309208E0,1.270857239E-1,7.314838715E0,-6.633305969E0
1.974285208E0,6.735992432E-2,6.953639832E0,-6.996450806E0
1.984260208E0,-7.364685059E-2,6.799310760E0,-7.170089722E0
1.994235208E0,-5.673202515E-2,6.963219910E0,-6.964417419E0
2.004211208E0,-1.022373962E-1,7.213349762E0,-6.682553558E0
2.014186208E0,-7.274871826E-2,7.322323151E0,-6.568939819E0
2.024161208E0,-6.825805664E-2,7.231013031E0,-6.678811340E0
2.034137208E0,5.059478760E-2,7.054829407E0,-6.885681152E0
2.044112208E0,1.088237000E-1,6.967261505E0,-7.009773102E0
2.054088208E0,1.537303162E-1,7.072043610E0,-6.918612671E0
2.064063208E0,9.909393311E-2,7.301815796E0,-6.661447449E0
2.074037958E0,4.176315308E-2,7.422315216E0,-6.490053864E0
2.084013958E0,-9.131011963E-3,7.289691010E0,-6.630910950E0
2.093988958E0,-2.664459229E-2,7.030280457E0,-6.904242554E0
2.103963958E0,-6.092330933E-2,6.899003448E0,-7.048542480E0
2.113939958E0,-6.601272583E-2,6.963219910E0,-6.964417419E0
2.123914958E0,-4.490661621E-2,7.116800537E0,-6.788233795E0
2.133889958E0,-2.230361938E-2,7.249724121E0,-6.676116943E0
2.143865958E0,2.993774414E-3,7.282356262E0,-6.638395386E0
2.153840958E0,8.427474976E-2,7.212900696E0,-6.729256439E0
2.163816958E0,1.097218323E-1,7.094496918E0,-6.874304810E0
2.173791958E0,9.355545044E-2,7.054380341E0,-6.922654266E0
2.183766958E0,5.987548828E-2,7.126979370E0,-6.826703796E0
2.193742958E0,-6.286926270E-3,7.237000580E0,-6.683302002E0
2.203717958E0,-4.206253052E-2,7.240293732E0,-6.657555542E0
2.213692958E0,-6.735992432E-2,7.127877502E0,-6.785090332E0
2.223668958E0,-5.194198608E-2,7.009024658E0,-6.919510803E0
2.233643958E0,-1.332229614E-2,6.994055786E0,-6.944957886E0
2.243619958E0,2.035766602E-2,7.080126801E0,-6.863976288E0
2.253594958E0,3.891906738E-2,7.206314392E0,-6.741231537E0
2.263569958E0,3.832031250E-2,7.293732605E0,-6.636000366E0
2.273545958E0,6.227050781E-2,7.274572449E0,-6.655459900E0
2.283520958E0,8.217910767E-2,7.153773651E0,-6.783593445E0
2.293495958E0,4.131408691E-2,7.039561157E0,-6.915469208E0
2.303471958E0,7.484436035E-4,7.044201508E0,-6.912325745E0
2.313446958E0,-3.562591553E-2,7.146887970E0,-6.779402161E0
2.323421958E0,-5.179229736E-2,7.215445404E0,-6.691534882E0
2.333397958E0,-2.424957275E-2,7.178771667E0,-6.747219086E0
2.343372958E0,-1.407073975E-2,7.084617462E0,-6.854545898E0
2.353348958E0,3.891906738E-3,7.032376099E0,-6.913972321E0
2.363323958E0,2.559677124E-2,7.081923065E0,-6.877148895E0
2.373298958E0,2.679428101E-2,7.221732330E0,-6.716233521E0
2.383274958E0,4.490661621E-2,7.339986420E0,-6.564598846E0
2.393249958E0,5.598358154E-2,7.283553772E0,-6.642287292E0
2.403224958E0,2.215393066E-2,6.976093140E0,-6.947951660E0
2.413200958E0,-2.155517578E-2,6.968908081E0,-7.011868744E0
2.423175958E0,2.754272461E-2,7.091503143E0,-6.823260956E0
2.433150958E0,-3.038681030E-2,7.264393616E0,-6.648274841E0
2.443126958E0,-3.487747192E-2,7.266489258E0,-6.657405853E0
2.453101958E0,-6.137237549E-3,7.111112366E0,-6.817423096E0
2.463077958E0,1.796264648E-2,7.006779327E0,-6.947652283E0
2.473052958E0,4.580474854E-2,7.050189056E0,-6.895111542E0
2.483027958E0,9.340576172E-2,7.158414001E0,-6.780449982E0
2.493003958E0,4.819976807E-2,7.221432953E0,-6.714287567E0
2.502978958E0,3.427871704E-2,7.233408051E0,-6.705306244E0
2.512953958E0,4.894821167E-2,7.183412018E0,-6.770570526E0
2.522929958E0,2.305206299E-2,7.082671509E0,-6.862629089E0
2.532904958E0,5.388793945E-2,7.037166138E0,-6.913223877E0
2.542879958E0,8.532257080E-3,7.050488434E0,-6.898853760E0
2.552855958E0,-5.119354248E-2,7.142397308E0,-6.766379242E0
2.562830958E0,-6.511459351E-2,7.241042175E0,-6.664141846E0
2.572806958E0,-7.379653931E-2,7.227719879E0,-6.674470367E0
2.582781958E0,1.017883301E-2,7.128625946E0,-6.789131927E0
2.592756958E0,8.652008057E-2,7.039561157E0,-6.922953644E0
2.602732958E0,6.541397095E-2,7.028035126E0,-6.946305084E0
2.612707958E0,7.229965210E-2,7.195387115E0,-6.724466400E0
2.622682958E0,6.137237549E-2,7.503745880E0,-6.429429932E0
2.632658958E0,5.388793945E-3,7.463329926E0,-6.419101410E0
2.642633958E0,3.053649902E-2,6.975344696E0,-7.008725281E0
