"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.140872500E-1,-2.969209671E0,3.477891541E1,3.970851135E1
9.241422500E-1,-2.431404114E0,3.483552551E1,3.956838989E1
9.341972500E-1,-2.522443771E0,3.480201721E1,3.973188782E1
9.442522500E-1,-2.663278580E0,3.473278046E1,4.000556946E1
9.543072500E-1,-2.596275330E0,3.509091949E1,3.953202820E1
9.643622500E-1,-2.641653061E0,3.482086182E1,3.944879150E1
9.744172500E-1,-2.611864090E0,3.475167847E1,3.941674805E1
9.844722500E-1,-2.768175125E0,3.476219177E1,3.941801453E1
9.945272500E-1,-2.636619568E0,3.487789154E1,3.953207397E1
1.004582250E0,-2.739601135E0,3.482418823E1,3.980307007E1
1.014637250E0,-2.635812759E0,3.480877686E1,3.999156189E1
1.024692250E0,-2.569322586E0,3.477543640E1,3.997045898E1
1.034747250E0,-2.749931335E0,3.488034821E1,4.011207581E1
1.044802250E0,-2.663301468E0,3.477583313E1,3.998513794E1
1.054857250E0,-2.757183075E0,3.478553772E1,3.972897339E1
1.064912250E0,-2.659166336E0,3.481121063E1,3.963949585E1
1.074967250E0,-2.773286819E0,3.476314545E1,3.994989014E1
1.085022250E0,-2.970411301E0,3.464782715E1,3.992260742E1
1.095077250E0,-2.895458221E0,3.487946320E1,3.982904053E1
1.105132250E0,-2.742479324E0,3.502091980E1,3.988473511E1
1.115187250E0,-2.820587158E0,3.498903656E1,3.983065796E1
1.125242250E0,-2.898914337E0,3.498439026E1,3.985086060E1
1.135297250E0,-2.661888123E0,3.491683960E1,3.979798889E1
1.145352250E0,-2.542642593E0,3.495010376E1,3.953424072E1
1.155407250E0,-2.513866425E0,3.496143341E1,3.982473755E1
1.165462250E0,-2.540378571E0,3.517009735E1,3.959065247E1
1.175517250E0,-2.473772049E0,3.502201843E1,3.965177917E1
1.185572250E0,-2.734296799E0,3.499046326E1,3.993209839E1
1.195627250E0,-2.516027451E0,3.497703552E1,3.996638489E1
1.205682250E0,-2.514205933E0,3.504673767E1,3.997300720E1
1.215737250E0,-2.569337845E0,3.517896271E1,3.957423401E1
1.225792250E0,-2.799100876E0,3.511528778E1,3.961866760E1
1.235847250E0,-2.623863220E0,3.501503754E1,3.988180542E1
1.245902250E0,-2.744277954E0,3.491637421E1,3.979168701E1
1.255957250E0,-2.545110703E0,3.477565002E1,4.013995361E1
1.266012250E0,-2.663551331E0,3.466438293E1,3.984062195E1
1.276067250E0,-2.532733917E0,3.495381927E1,3.987258911E1
1.286122250E0,-2.552713394E0,3.516828156E1,4.013233948E1
1.296177250E0,-2.612564087E0,3.512499237E1,3.997193909E1
1.306232250E0,-2.567169189E0,3.509731293E1,3.987208557E1
1.316287250E0,-2.444347382E0,3.502109528E1,3.954138184E1
1.326342250E0,-2.777500153E0,3.486427307E1,3.973393250E1
1.336397250E0,-2.852178574E0,3.500830078E1,3.969004822E1
1.346452250E0,-2.588317871E0,3.526638031E1,3.954591370E1
1.356507250E0,-2.484031677E0,3.500673676E1,3.957777405E1
1.366562250E0,-2.261552811E0,3.515793610E1,3.937533569E1
1.376617250E0,-2.116472244E0,3.511299133E1,3.950303650E1
1.386672250E0,-2.183380127E0,3.489405823E1,3.969436646E1
1.396727250E0,-2.378683090E0,3.492596436E1,3.970375061E1
1.406782250E0,-1.856069565E0,3.469850922E1,3.982417297E1
1.416837250E0,-2.055320740E0,3.490139008E1,3.952268982E1
1.426892250E0,-2.152156830E0,3.509362793E1,3.948957825E1
1.436947250E0,-2.472408295E0,3.532585144E1,3.938296509E1
1.447002250E0,-2.347385406E0,3.554975128E1,3.927931213E1
1.457057167E0,-2.094509125E0,3.569207001E1,3.929479980E1
1.467112167E0,-2.371685028E0,3.561643982E1,3.923693848E1
1.477167167E0,-2.842870712E0,3.583537292E1,3.835296631E1
1.487222167E0,-3.191408157E0,3.623893738E1,3.851148987E1
1.497277167E0,-3.926080704E0,3.636444855E1,3.826174927E1
1.507332167E0,-4.829399109E0,3.641304016E1,3.772901917E1
1.517387167E0,-6.214279175E0,3.671879578E1,3.763784790E1
1.527442167E0,-8.001647949E0,3.692544556E1,3.709159851E1
1.537497167E0,-9.869052887E0,3.714546967E1,3.652992249E1
1.547552167E0,-1.181229782E1,3.716228485E1,3.535852051E1
1.557607167E0,-1.442181778E1,3.667866516E1,3.473559570E1
1.567662167E0,-1.684213638E1,3.626331329E1,3.428471375E1
1.577717167E0,-1.926942825E1,3.533145142E1,3.362864685E1
1.587772167E0,-2.212057877E1,3.439440918E1,3.305326843E1
1.597827167E0,-2.445203018E1,3.385795593E1,3.201316833E1
1.607882167E0,-2.707675171E1,3.309996033E1,3.038815308E1
1.617937167E0,-2.949170303E1,3.210328674E1,2.892997742E1
1.627992167E0,-3.218436432E1,3.099433899E1,2.692976379E1
1.638047167E0,-3.517006302E1,3.004149628E1,2.457083130E1
1.648102167E0,-3.757730484E1,2.915488434E1,2.140965271E1
1.658157167E0,-3.991973877E1,2.810482788E1,1.814442444E1
1.668212167E0,-4.217246628E1,2.733098602E1,1.403781128E1
1.678267167E0,-4.430255508E1,2.667813110E1,9.949172974E0
1.688322167E0,-4.560597229E1,2.585160828E1,5.123809814E0
1.698377167E0,-4.612955093E1,2.555842590E1,-2.528991699E-1
1.708432167E0,-4.638308716E1,2.531024170E1,-5.844314575E0
1.718487167E0,-4.567572403E1,2.478450775E1,-1.130432129E1
1.728542167E0,-4.446635437E1,2.472428131E1,-1.703814697E1
1.738597167E0,-4.248742294E1,2.492419434E1,-2.175099182E1
1.748652167E0,-4.033684921E1,2.518679047E1,-2.612977600E1
1.758707167E0,-3.752036667E1,2.541691589E1,-2.978227234E1
1.768762167E0,-3.486271286E1,2.611896515E1,-3.283638000E1
1.778817167E0,-3.258005524E1,2.664630890E1,-3.534321594E1
1.788872167E0,-3.044538879E1,2.705010986E1,-3.681062317E1
1.798927167E0,-2.906335449E1,2.732915497E1,-3.763206482E1
1.808982167E0,-2.906335449E1,2.732915497E1,-3.763206482E1
1.819037167E0,-2.738060379E1,2.675710297E1,-3.964427185E1
1.829092167E0,-2.690506363E1,2.594141388E1,-4.017741394E1
1.839147167E0,-2.648842621E1,2.490474701E1,-4.147459412E1
1.849202167E0,-2.610574341E1,2.355818939E1,-4.287532043E1
1.859257167E0,-2.552138138E1,2.214759827E1,-4.394105530E1
1.869312167E0,-2.552138138E1,2.214759827E1,-4.394105530E1
1.879367167E0,-2.510757065E1,2.075729370E1,-4.552125549E1
1.889422167E0,-2.434713745E1,1.931901550E1,-4.627549744E1
1.899477167E0,-2.333375549E1,1.758266449E1,-4.763069153E1
1.909532167E0,-2.239559555E1,1.643141174E1,-4.888215637E1
1.919587167E0,-2.092940140E1,1.525568390E1,-4.982850647E1
1.929642167E0,-1.964105606E1,1.451146698E1,-5.098579407E1
1.939697167E0,-1.817465973E1,1.378252411E1,-5.128547668E1
1.949752167E0,-1.708908463E1,1.339663696E1,-5.194313049E1
1.959807167E0,-1.613877487E1,1.344166565E1,-5.232933044E1
1.969862167E0,-1.585825348E1,1.358891296E1,-5.241374207E1
1.979917167E0,-1.536755753E1,1.405511475E1,-5.231028748E1
1.989972167E0,-1.471206665E1,1.446532440E1,-5.247303772E1
2.000027167E0,-1.391374207E1,1.505288696E1,-5.275764465E1
2.010082167E0,-1.282933044E1,1.571011353E1,-5.296794128E1
2.020137167E0,-1.144347382E1,1.646562958E1,-5.317601013E1
2.030192167E0,-9.544057846E0,1.698306274E1,-5.357423401E1
2.040247167E0,-7.566114426E0,1.747729492E1,-5.354988098E1
2.050302167E0,-5.285737991E0,1.812404633E1,-5.358345032E1
2.060357167E0,-3.046794891E0,1.857569122E1,-5.416899109E1
2.070412167E0,-2.660522461E-1,1.895705414E1,-5.404219055E1
2.080467167E0,2.750314713E0,1.912355804E1,-5.376689148E1
2.090522167E0,5.650321007E0,1.903346252E1,-5.378846741E1
2.100577167E0,9.307811737E0,1.886495972E1,-5.345451355E1
2.110632167E0,1.321227360E1,1.860580444E1,-5.293598938E1
2.120687167E0,1.686225319E1,1.786965942E1,-5.204722595E1
2.130742167E0,2.097954559E1,1.709920502E1,-5.103962708E1
2.140797167E0,2.466679382E1,1.595324707E1,-5.004933167E1
2.150852167E0,2.855676651E1,1.424181366E1,-4.887220764E1
2.160907167E0,3.157202911E1,1.280825806E1,-4.730720520E1
2.170962167E0,3.403639221E1,1.071061707E1,-4.631452942E1
2.181017167E0,3.653946686E1,8.583877563E0,-4.547096252E1
2.191072167E0,3.828216171E1,6.679656982E0,-4.447050476E1
2.201127167E0,4.014605331E1,4.530181885E0,-4.316267395E1
2.211182167E0,4.204543304E1,2.602752686E0,-4.156092834E1
2.221237167E0,4.379074860E1,2.717514038E-1,-3.978938293E1
2.231292167E0,4.561952591E1,-1.818481445E0,-3.733003235E1
2.241347167E0,4.644063950E1,-4.351188660E0,-3.568986511E1
2.251402167E0,4.650400543E1,-7.693389893E0,-3.512681580E1
2.261457167E0,4.653910828E1,-1.151755524E1,-3.448686218E1
2.271512167E0,4.570423889E1,-1.515080643E1,-3.400209045E1
2.281567167E0,4.439159393E1,-1.796501160E1,-3.409117126E1
2.291622167E0,4.290890884E1,-2.048339844E1,-3.460289001E1
2.301677167E0,4.106287384E1,-2.251284409E1,-3.521482849E1
2.311732167E0,3.902822113E1,-2.382501602E1,-3.610435486E1
2.321787167E0,3.688905716E1,-2.495612717E1,-3.721144104E1
2.331842167E0,3.505649567E1,-2.559641647E1,-3.836222839E1
2.341897167E0,3.346047974E1,-2.623737335E1,-3.932411194E1
2.351952167E0,3.219005966E1,-2.657687759E1,-3.993083191E1
2.362007167E0,3.098571777E1,-2.664516449E1,-4.081428528E1
2.372062167E0,2.991431808E1,-2.665870667E1,-4.178868103E1
2.382117167E0,2.861688423E1,-2.667452240E1,-4.227302551E1
2.392172167E0,2.773350143E1,-2.632158279E1,-4.304594421E1
2.402227167E0,2.690195084E1,-2.628684616E1,-4.366743469E1
2.412282167E0,2.613042259E1,-2.618104172E1,-4.425819397E1
2.422337167E0,2.545779037E1,-2.628876495E1,-4.449147034E1
2.432392167E0,2.506951714E1,-2.640832138E1,-4.442643738E1
2.442447167E0,2.456582642E1,-2.646212769E1,-4.436088562E1
2.452502875E0,2.408381462E1,-2.666441345E1,-4.467430115E1
2.462557875E0,2.403624916E1,-2.669095993E1,-4.514195251E1
2.472612875E0,2.368933868E1,-2.669376755E1,-4.502217102E1
2.482667875E0,2.350408363E1,-2.669390106E1,-4.481492615E1
2.492722875E0,2.339939880E1,-2.643447876E1,-4.496949768E1
2.502777875E0,2.320632172E1,-2.660145950E1,-4.467723083E1
2.512832875E0,2.306713104E1,-2.687744522E1,-4.456480408E1
2.522887875E0,2.295053864E1,-2.657022095E1,-4.438081360E1
2.532942875E0,2.310463905E1,-2.635176849E1,-4.471476746E1
2.542997875E0,2.301757240E1,-2.625501633E1,-4.445799255E1
2.553052875E0,2.329527283E1,-2.604461288E1,-4.414811707E1
2.563107875E0,2.366979599E1,-2.585443878E1,-4.426667786E1
2.573162875E0,2.383117485E1,-2.585276413E1,-4.420903015E1
2.583217875E0,2.403621674E1,-2.552194595E1,-4.425770569E1
2.593272875E0,2.416994858E1,-2.560463333E1,-4.415357971E1
2.603327875E0,2.427292633E1,-2.569607544E1,-4.431562805E1
2.613382875E0,2.457037735E1,-2.546548462E1,-4.468128967E1
2.623437875E0,2.503933144E1,-2.546903229E1,-4.441438293E1
2.633492875E0,2.552248383E1,-2.539149094E1,-4.439488220E1
2.643547875E0,2.588605118E1,-2.516605759E1,-4.444099426E1
2.653602875E0,2.653900528E1,-2.536091232E1,-4.465086365E1
2.663657875E0,2.716117477E1,-2.543307114E1,-4.453562927E1
2.673712875E0,2.786982727E1,-2.560389709E1,-4.474278259E1
2.683767875E0,2.835047531E1,-2.577240753E1,-4.425230408E1
2.693822875E0,2.911618423E1,-2.610646439E1,-4.401124573E1
2.703877875E0,3.002264023E1,-2.639403152E1,-4.350102234E1
2.713932875E0,3.102643967E1,-2.672076797E1,-4.311299133E1
2.723987875E0,3.149979782E1,-2.678657913E1,-4.207798767E1
2.734042875E0,3.252828979E1,-2.717950821E1,-4.085313416E1
2.744097875E0,3.341194534E1,-2.702669144E1,-3.981349182E1
2.754152875E0,3.421150970E1,-2.660345459E1,-3.864903259E1
2.764207875E0,3.474989700E1,-2.595975876E1,-3.693354797E1
2.774262875E0,3.541144180E1,-2.534810638E1,-3.537513733E1
2.784317875E0,3.577199936E1,-2.452036285E1,-3.331681824E1
2.794372875E0,3.577123260E1,-2.349365234E1,-3.128535461E1
2.804427875E0,3.576510620E1,-2.221574020E1,-2.910710144E1
2.814482875E0,3.596895599E1,-2.079154587E1,-2.714024353E1
2.824537875E0,3.550745010E1,-1.863217926E1,-2.537504578E1
2.834592875E0,3.517692566E1,-1.658654022E1,-2.321022034E1
2.844647875E0,3.434083176E1,-1.405911255E1,-2.115657043E1
2.854702875E0,3.344873047E1,-1.101007080E1,-1.955787659E1
2.864757875E0,3.210466003E1,-7.794021606E0,-1.732353210E1
2.874812875E0,3.087714005E1,-4.104713440E0,-1.555900574E1
2.884867875E0,2.920948410E1,-3.027648926E-1,-1.462561035E1
2.894922875E0,2.723275948E1,4.113563538E0,-1.328971863E1
2.904977875E0,2.495003319E1,8.749229431E0,-1.247457886E1
2.915032875E0,2.244998932E1,1.346559143E1,-1.168771362E1
2.925087875E0,1.929747200E1,1.849700165E1,-1.122671509E1
2.935142875E0,1.617658234E1,2.387671661E1,-1.152067566E1
2.945197875E0,1.271923637E1,2.910832977E1,-1.222909546E1
2.955252875E0,8.868310928E0,3.439829254E1,-1.357252502E1
2.965307875E0,4.577342987E0,3.888272858E1,-1.578692627E1
2.975362875E0,6.584339142E-1,4.358120728E1,-1.861065674E1
2.985417875E0,-2.937496185E0,4.678395081E1,-2.218415833E1
2.995472875E0,-5.742597580E0,4.737956238E1,-2.736332703E1
3.005527875E0,-5.669084549E0,4.531983185E1,-3.545420837E1
3.015582875E0,-5.415958405E0,4.737557220E1,-5.058409119E1
3.025637875E0,-6.282724380E0,4.865460205E1,-5.738087463E1
3.035692875E0,-6.667282104E0,4.921598816E1,-5.951264954E1
3.045747875E0,-6.971319199E0,4.891304779E1,-6.003639221E1
3.055802875E0,-6.929784775E0,4.876522827E1,-5.982377625E1
3.065857875E0,-7.283584595E0,4.872856140E1,-5.983329773E1
3.075912875E0,-7.302059174E0,4.848696899E1,-5.974977112E1
3.085967875E0,-6.965854645E0,4.863379669E1,-5.978800964E1
3.096022875E0,-7.222633362E0,4.874054718E1,-5.988209534E1
3.106077875E0,-6.902881622E0,4.877590942E1,-5.985667419E1
3.116132875E0,-6.945173264E0,4.882646942E1,-5.979920959E1
3.126187875E0,-7.032638550E0,4.885762024E1,-5.973674011E1
3.136242875E0,-7.106491089E0,4.861609650E1,-5.969889832E1
3.146297875E0,-7.432403564E0,4.883407593E1,-5.961262512E1
3.156352875E0,-7.353715897E0,4.854340363E1,-5.966413879E1
3.166407875E0,-7.151916504E0,4.852947235E1,-5.942301941E1
3.176462875E0,-7.218181610E0,4.878820801E1,-5.954951477E1
3.186517875E0,-7.227916718E0,4.885042572E1,-5.989237976E1
3.196572875E0,-7.203342438E0,4.868235016E1,-5.998484802E1
3.206627875E0,-7.268207550E0,4.883287811E1,-5.981626892E1
3.216682875E0,-7.341894150E0,4.874628448E1,-5.969404602E1
3.226737875E0,-7.567922592E0,4.896597290E1,-5.985310364E1
3.236792875E0,-7.788732529E0,4.874862671E1,-5.991627502E1
3.246847875E0,-7.874500275E0,4.872787476E1,-5.992857361E1
3.256902875E0,-7.627975464E0,4.883861542E1,-6.015550232E1
3.266957875E0,-7.654527664E0,4.904573822E1,-6.026264954E1
3.277012875E0,-7.683885574E0,4.927574158E1,-6.025209045E1
3.287067875E0,-7.510030746E0,4.943875122E1,-6.067631531E1
3.297122875E0,-7.887342453E0,4.973700714E1,-6.084693909E1
3.307177875E0,-7.981893539E0,4.993835449E1,-6.113362122E1
3.317232875E0,-8.223608017E0,5.064271545E1,-6.172926331E1
3.327287875E0,-8.159194946E0,5.113038635E1,-6.216362000E1
3.337342875E0,-8.352905273E0,5.182202148E1,-6.238835144E1
3.347397875E0,-8.489185333E0,5.242648315E1,-6.293733215E1
3.357452875E0,-8.494350433E0,5.326414490E1,-6.322319031E1
3.367507875E0,-8.667409897E0,5.393254089E1,-6.378208923E1
3.377562875E0,-8.515352249E0,5.493832397E1,-6.416075134E1
3.387617875E0,-8.735019684E0,5.580404663E1,-6.414848328E1
3.397672875E0,-9.204977036E0,5.682716370E1,-6.478694153E1
3.407727875E0,-9.492113113E0,5.797984314E1,-6.537962341E1
3.417782875E0,-1.004561234E1,5.885467529E1,-6.555543518E1
3.427837875E0,-1.048692703E1,5.979910278E1,-6.610368347E1
3.437892875E0,-1.111963081E1,6.081170654E1,-6.667530823E1
3.447947875E0,-1.203844452E1,6.150889587E1,-6.723722839E1
3.458002417E0,-1.244326401E1,6.249610901E1,-6.749018860E1
3.468057417E0,-1.283436012E1,6.340022278E1,-6.781282043E1
3.478112417E0,-1.311507416E1,6.422692871E1,-6.810911560E1
3.488167417E0,-1.355240250E1,6.514242554E1,-6.828385925E1
3.498222417E0,-1.372081757E1,6.636663818E1,-6.857768250E1
3.508277417E0,-1.420270348E1,6.768678284E1,-6.901707458E1
3.518332417E0,-1.505169678E1,6.918872070E1,-6.947746277E1
3.528387417E0,-1.610408020E1,7.032447815E1,-6.974284363E1
3.538442417E0,-1.799015045E1,7.186778259E1,-7.041563416E1
3.548497417E0,-2.009265900E1,7.314430237E1,-7.015898132E1
3.558552417E0,-2.260917664E1,7.439436340E1,-7.046348572E1
3.568607417E0,-2.500336456E1,7.542193604E1,-7.035572815E1
3.578662417E0,-2.721344757E1,7.593681335E1,-7.050462341E1
3.588717417E0,-2.973805618E1,7.617765808E1,-7.050321960E1
3.598772417E0,-3.235489655E1,7.626171875E1,-6.981748962E1
3.608827417E0,-3.520976639E1,7.585728455E1,-6.976802063E1
3.618882417E0,-3.820269394E1,7.516909790E1,-6.903291321E1
3.628937417E0,-4.034818649E1,7.416127014E1,-6.837474060E1
3.638992417E0,-4.175162125E1,7.336041260E1,-6.788294983E1
3.649047417E0,-4.253427887E1,7.219276428E1,-6.775672913E1
3.659102417E0,-4.282936096E1,7.115850830E1,-6.782017517E1
3.669157417E0,-4.266273499E1,7.028244019E1,-6.766511536E1
3.679212417E0,-4.288960648E1,6.938760376E1,-6.752976990E1
3.689267417E0,-4.248828125E1,6.883380127E1,-6.757313538E1
3.699322417E0,-4.224583054E1,6.826739502E1,-6.779753113E1
3.709377417E0,-4.188053513E1,6.814021301E1,-6.795857239E1
3.719432417E0,-4.154442978E1,6.770503235E1,-6.785435486E1
3.729487417E0,-4.071447372E1,6.800218201E1,-6.801771545E1
3.739542417E0,-4.010768509E1,6.852281189E1,-6.862104797E1
3.749597417E0,-3.927787781E1,6.896777344E1,-6.861058044E1
3.759652417E0,-3.853544235E1,6.959803772E1,-6.908857727E1
3.769707417E0,-3.760902023E1,7.057707214E1,-6.932807922E1
3.779762417E0,-3.695356750E1,7.218415833E1,-6.950950623E1
3.789817417E0,-3.582029724E1,7.371978760E1,-7.001243591E1
3.799872417E0,-3.472267914E1,7.538107300E1,-7.006544495E1
3.809927417E0,-3.340523911E1,7.683210754E1,-6.984959412E1
3.819982417E0,-3.275386810E1,7.829315186E1,-7.002812195E1
3.830037417E0,-3.254129028E1,7.915092468E1,-6.960169983E1
3.840092417E0,-3.264330673E1,8.010437012E1,-6.975654602E1
3.850147417E0,-3.308678818E1,8.077545166E1,-6.987431335E1
3.860202417E0,-3.369590759E1,8.158496094E1,-6.962834167E1
3.870257417E0,-3.477317047E1,8.197149658E1,-6.944343567E1
3.880312417E0,-3.591225433E1,8.268283081E1,-6.902302551E1
3.890367417E0,-3.760535812E1,8.315777588E1,-6.868959045E1
3.900422417E0,-3.926247787E1,8.377055359E1,-6.828083801E1
3.910477417E0,-4.086697388E1,8.431518555E1,-6.794288635E1
3.920532417E0,-4.284375763E1,8.497839355E1,-6.718183899E1
3.930587417E0,-4.432357407E1,8.537783813E1,-6.618742371E1
3.940642417E0,-4.576711273E1,8.586596680E1,-6.547434998E1
3.950697417E0,-4.695862579E1,8.631140137E1,-6.506025696E1
3.960752417E0,-4.777713776E1,8.676899719E1,-6.445741272E1
3.970807417E0,-4.787343597E1,8.703424072E1,-6.462959290E1
3.980862417E0,-4.757308960E1,8.757136536E1,-6.454072571E1
3.990917417E0,-4.620589066E1,8.795449829E1,-6.494270325E1
4.000972417E0,-4.399676895E1,8.816218567E1,-6.595228577E1
4.011027417E0,-4.163189697E1,8.808872986E1,-6.644261169E1
4.021082417E0,-3.995200729E1,8.789648438E1,-6.675178528E1
4.031137417E0,-3.878873062E1,8.817947388E1,-6.677516174E1
4.041192417E0,-3.796409607E1,8.836773682E1,-6.732633972E1
4.051247417E0,-3.776578140E1,8.840354919E1,-6.718525696E1
4.061302417E0,-3.736760330E1,8.839405823E1,-6.726414490E1
4.071357417E0,-3.744409561E1,8.865118408E1,-6.741154480E1
4.081412417E0,-3.772878647E1,8.840258789E1,-6.705973816E1
4.091467417E0,-3.861181259E1,8.835325623E1,-6.701542664E1
4.101522417E0,-3.949903870E1,8.810972595E1,-6.684596252E1
4.111577417E0,-4.117448425E1,8.800967407E1,-6.631376648E1
4.121632417E0,-4.355303955E1,8.822413635E1,-6.573338318E1
4.131687417E0,-4.614836502E1,8.809892273E1,-6.468782043E1
4.141742417E0,-4.863648224E1,8.813156128E1,-6.332893372E1
