"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.879252917E-1,-1.930984497E-2,4.520599365E-2,-9.844877472E0
6.978992917E-1,8.083190918E-3,2.769241333E-2,-9.879754944E0
7.078742917E-1,4.056564331E-2,1.047821045E-2,-9.909692688E0
7.178492917E-1,8.502319336E-2,1.287322998E-2,-9.876012726E0
7.278242917E-1,1.222956848E-1,3.098556519E-2,-9.857002258E0
7.377992916E-1,1.242416382E-1,5.059478760E-2,-9.887838135E0
7.477742917E-1,9.175918579E-2,3.128494263E-2,-9.913734283E0
7.577492917E-1,3.981719971E-2,1.886077881E-2,-9.901759186E0
7.677242917E-1,1.167572021E-2,6.586303711E-3,-9.852960663E0
7.776992916E-1,-1.032852173E-2,3.248245239E-2,-9.843530273E0
7.876732917E-1,-3.697311401E-2,3.861968994E-2,-9.903256073E0
7.976482917E-1,-3.712280273E-2,2.769241333E-2,-9.915530548E0
8.076232917E-1,5.538482666E-3,2.290237427E-2,-9.860894165E0
8.175982916E-1,6.152206421E-2,1.781295776E-2,-9.835896149E0
8.275732917E-1,9.849517822E-2,2.709365845E-2,-9.887838135E0
8.375482917E-1,1.022373962E-1,3.787124634E-2,-9.925859070E0
8.475237917E-1,9.909393311E-2,3.682342529E-2,-9.897118835E0
8.574987917E-1,9.565109253E-2,3.772155762E-2,-9.846823425E0
8.674727917E-1,6.421646118E-2,3.143463135E-2,-9.869725800E0
8.774477917E-1,8.083190918E-3,1.960922241E-2,-9.911488953E0
8.874227917E-1,-1.886077881E-2,1.841171265E-2,-9.877808990E0
8.973977916E-1,-2.125579834E-2,3.263214111E-2,-9.839638367E0
9.073727917E-1,-8.232879639E-3,4.101470947E-2,-9.845625916E0
9.173477917E-1,1.317260742E-2,3.053649902E-2,-9.903705139E0
9.273227917E-1,4.071533203E-2,2.335144043E-2,-9.903405762E0
9.372977917E-1,8.771759033E-2,2.918930054E-2,-9.856104126E0
9.472727916E-1,1.116677856E-1,3.068618774E-2,-9.855954437E0
9.572467917E-1,1.145118713E-1,4.296066284E-2,-9.907597046E0
9.672217917E-1,7.125183105E-2,3.188369751E-2,-9.910291443E0
9.771967916E-1,4.340972900E-2,2.155517578E-2,-9.873917084E0
9.871717917E-1,2.844085693E-2,1.796264648E-2,-9.852810974E0
9.971467917E-1,2.993774414E-3,2.724334717E-2,-9.873617706E0
1.007121792E0,-1.481918335E-2,3.218307495E-2,-9.902807007E0
1.017096792E0,-2.544708252E-3,3.023712158E-2,-9.859546967E0
1.027071792E0,2.395019531E-2,3.053649902E-2,-9.839937744E0
1.037046792E0,6.511459351E-2,2.724334717E-2,-9.872420197E0
1.047020792E0,7.020401001E-2,2.993774414E-2,-9.906698914E0
1.056995792E0,8.726852417E-2,2.454895020E-2,-9.898016968E0
1.066970792E0,8.666976929E-2,3.412902832E-2,-9.859846344E0
1.076945792E0,7.723937988E-2,3.592529297E-2,-9.869725800E0
1.086920792E0,3.682342529E-2,2.844085693E-2,-9.895023193E0
1.096895792E0,3.143463135E-3,2.634521484E-2,-9.888287201E0
1.106870792E0,4.790039062E-3,2.380050659E-2,-9.869426422E0
1.116845792E0,-1.945953369E-3,3.412902832E-2,-9.850415955E0
1.126820792E0,2.140548706E-2,2.903961182E-2,-9.881551208E0
1.136794792E0,3.427871704E-2,2.754272461E-2,-9.892628174E0
1.146769792E0,5.927673340E-2,2.170486450E-2,-9.881251831E0
1.156744792E0,8.786727905E-2,3.098556519E-2,-9.864486694E0
1.166719792E0,9.310638428E-2,3.412902832E-2,-9.888885956E0
1.176694792E0,6.795867920E-2,2.993774414E-2,-9.901759186E0
1.186669792E0,4.236190796E-2,2.619552612E-2,-9.888436890E0
1.196644792E0,2.829116821E-2,2.933898926E-2,-9.863438873E0
1.206619792E0,2.200424194E-2,2.739303589E-2,-9.869276733E0
1.216593792E0,7.933502197E-3,2.065704346E-2,-9.878557434E0
1.226568792E0,1.092727661E-2,2.739303589E-2,-9.876761169E0
1.236543792E0,2.469863892E-2,2.634521484E-2,-9.878108368E0
1.246518792E0,5.897735596E-2,3.293151855E-2,-9.872420197E0
1.256493792E0,6.436614990E-2,2.754272461E-2,-9.872569885E0
1.266468792E0,6.242019653E-2,3.083587646E-2,-9.891131287E0
1.276443792E0,7.619155884E-2,2.395019531E-2,-9.898615723E0
1.286418792E0,6.735992432E-2,3.427871704E-2,-9.893376617E0
1.296393792E0,4.041595459E-2,2.544708252E-2,-9.865684204E0
1.306367792E0,1.451980591E-2,2.649490356E-2,-9.865235138E0
1.316342792E0,1.451980591E-2,2.454895020E-2,-9.890831909E0
1.326317792E0,8.532257080E-3,2.859054565E-2,-9.889335022E0
1.336292792E0,1.362167358E-2,2.574645996E-2,-9.870923309E0
1.346267792E0,3.682342529E-2,2.140548706E-2,-9.864786072E0
1.356242792E0,5.508544922E-2,2.829116821E-2,-9.880802765E0
1.366217792E0,7.170089722E-2,3.412902832E-2,-9.892777863E0
1.376192792E0,7.259902954E-2,2.649490356E-2,-9.894125061E0
1.386166792E0,6.152206421E-2,1.841171265E-2,-9.860594788E0
1.396141792E0,4.939727783E-2,2.724334717E-2,-9.869276733E0
1.406116792E0,3.338058472E-2,3.203338623E-2,-9.889933777E0
1.416091792E0,2.589614868E-2,2.799179077E-2,-9.883646851E0
1.426066792E0,1.616638184E-2,1.841171265E-2,-9.866133270E0
1.436041792E0,1.481918335E-2,2.469863892E-2,-9.862391052E0
1.446016792E0,2.754272461E-2,2.484832764E-2,-9.884245605E0
1.455991792E0,4.011657715E-2,2.754272461E-2,-9.890831909E0
1.465966792E0,5.194198608E-2,2.649490356E-2,-9.885742493E0
1.475940792E0,5.718109131E-2,3.652404785E-2,-9.868677979E0
1.485915792E0,6.197113037E-2,2.499801636E-2,-9.874665527E0
1.495890792E0,6.107299805E-2,2.754272461E-2,-9.885742493E0
1.505865792E0,3.457809448E-2,2.320175171E-2,-9.883197784E0
1.515840792E0,3.457809448E-2,3.338058472E-2,-9.871971130E0
1.525815792E0,2.903961182E-2,3.457809448E-2,-9.879754944E0
1.535790792E0,2.844085693E-2,2.903961182E-2,-9.886940002E0
1.545765792E0,3.637435913E-2,2.065704346E-2,-9.873168640E0
1.555739792E0,4.281097412E-2,2.948867798E-2,-9.881551208E0
1.565714792E0,4.236190796E-2,2.140548706E-2,-9.901459808E0
1.575689792E0,4.550537109E-2,3.367996216E-2,-9.880353699E0
1.585664792E0,5.478607178E-2,2.829116821E-2,-9.870474243E0
1.595639792E0,5.703140259E-2,2.200424194E-2,-9.869875488E0
1.605614792E0,4.775070190E-2,2.544708252E-2,-9.885293427E0
1.615589792E0,3.906875610E-2,3.053649902E-2,-9.887838135E0
1.625564792E0,3.921844482E-2,2.903961182E-2,-9.869875488E0
1.635539792E0,4.505630493E-2,1.886077881E-2,-9.871072998E0
1.645513792E0,3.757186890E-2,2.664459229E-2,-9.887239380E0
1.655488792E0,3.951782227E-2,2.395019531E-2,-9.890682220E0
1.665463792E0,3.083587646E-2,3.248245239E-2,-9.864486694E0
1.675438792E0,4.790039063E-2,3.757186890E-2,-9.860145721E0
1.685413792E0,5.089416504E-2,3.742218018E-2,-9.883497162E0
1.695388792E0,5.239105225E-2,2.769241333E-2,-9.908495178E0
1.705363792E0,5.074447632E-2,2.634521484E-2,-9.876910858E0
1.715338792E0,5.074447632E-2,3.128494263E-2,-9.846973114E0
1.725312792E0,4.430786133E-2,3.921844482E-2,-9.861043854E0
1.735287792E0,3.487747192E-2,3.248245239E-2,-9.920919342E0
1.745262792E0,2.844085693E-2,3.068618774E-2,-9.885293427E0
1.755237792E0,2.888992310E-2,2.200424194E-2,-9.847571869E0
1.765212792E0,3.667373657E-2,3.338058472E-2,-9.854307861E0
1.775187792E0,4.131408691E-2,2.963836670E-2,-9.900112610E0
1.785162792E0,3.517684937E-2,2.918930054E-2,-9.902657318E0
1.795137792E0,4.041595459E-2,2.844085693E-2,-9.868378601E0
1.805111792E0,5.059478760E-2,3.203338623E-2,-9.839189301E0
1.815086792E0,6.691085815E-2,3.248245239E-2,-9.887089691E0
1.825061792E0,4.221221924E-2,2.589614868E-2,-9.900561676E0
1.835036792E0,4.146377563E-2,2.724334717E-2,-9.869725800E0
1.845010958E0,5.433700562E-2,2.874023438E-2,-9.855655060E0
1.854985958E0,3.562591553E-2,3.113525391E-2,-9.872120819E0
1.864960958E0,3.173400879E-2,2.993774414E-2,-9.907147980E0
1.874935958E0,3.338058472E-2,2.799179077E-2,-9.885293427E0
1.884910958E0,3.712280273E-2,3.218307495E-2,-9.856553192E0
1.894884958E0,5.508544922E-2,3.502716064E-2,-9.864636383E0
1.904859958E0,4.790039063E-2,3.068618774E-2,-9.894873505E0
1.914834958E0,4.565505981E-2,2.514770508E-2,-9.899064789E0
1.924809958E0,3.757186890E-2,2.484832764E-2,-9.868977356E0
1.934784958E0,4.670288086E-2,3.203338623E-2,-9.855655060E0
1.944759958E0,4.580474854E-2,2.963836670E-2,-9.885293427E0
1.954734958E0,3.188369751E-2,2.649490356E-2,-9.902507629E0
1.964709958E0,2.978805542E-2,2.409988403E-2,-9.878258057E0
1.974683958E0,5.643264771E-2,3.068618774E-2,-9.871522064E0
1.984658958E0,4.655319214E-2,3.457809448E-2,-9.879305878E0
1.994633958E0,3.936813354E-2,2.874023438E-2,-9.883197784E0
2.004608958E0,2.365081787E-2,1.766326904E-2,-9.882898407E0
2.014583958E0,3.951782227E-2,3.143463135E-2,-9.868079224E0
2.024558958E0,4.071533203E-2,2.350112915E-2,-9.878557434E0
2.034533958E0,3.652404785E-2,2.529739380E-2,-9.887089691E0
2.044508958E0,3.382965088E-2,2.395019531E-2,-9.884095917E0
2.054482958E0,3.847000122E-2,3.053649902E-2,-9.874216461E0
2.064457958E0,4.385879517E-2,3.502716064E-2,-9.870324554E0
2.074432958E0,5.149291992E-2,3.382965088E-2,-9.890682220E0
2.084407958E0,4.685256958E-2,2.290237427E-2,-9.887389069E0
2.094382958E0,4.340972900E-2,2.409988403E-2,-9.884994049E0
2.104357958E0,4.595443726E-2,3.996688843E-2,-9.864636383E0
2.114332958E0,3.966751099E-2,3.412902832E-2,-9.883497162E0
2.124307958E0,3.727249146E-2,3.173400879E-2,-9.876162415E0
2.134282958E0,3.218307495E-2,2.230361938E-2,-9.877808990E0
2.144256958E0,3.966751099E-2,3.158432007E-2,-9.866133270E0
2.154231958E0,4.864883423E-2,3.233276367E-2,-9.882748718E0
2.164206958E0,4.296066284E-2,2.978805542E-2,-9.882000275E0
2.174181958E0,3.906875610E-2,1.990859985E-2,-9.877958679E0
2.184156958E0,3.951782227E-2,3.053649902E-2,-9.868378601E0
2.194131958E0,4.191284180E-2,2.230361938E-2,-9.886191559E0
2.204106958E0,4.580474854E-2,2.424957275E-2,-9.877659302E0
2.214081958E0,3.772155762E-2,2.709365845E-2,-9.862540741E0
2.224055958E0,4.340972900E-2,3.308120728E-2,-9.878258057E0
2.234030958E0,4.625381470E-2,2.724334717E-2,-9.890831909E0
2.244005958E0,3.817062378E-2,2.829116821E-2,-9.892328796E0
2.253980958E0,3.847000122E-2,2.769241333E-2,-9.855205994E0
2.263955958E0,3.772155762E-2,3.083587646E-2,-9.867929535E0
2.273930958E0,7.469467163E-2,3.592529297E-2,-9.931696930E0
2.283905958E0,9.026229858E-2,1.116677856E-1,-1.002884491E1
2.293880958E0,1.616638184E-1,-8.337661743E-1,-6.033054199E0
2.303854958E0,4.550537109E-2,1.236428833E-1,-9.734556885E0
2.313829958E0,-1.463955688E-1,3.191363525E-1,-9.954898682E0
2.323804958E0,7.424560547E-2,-8.382568359E-3,-1.009575577E1
2.333779958E0,2.604583740E-2,1.571731567E-2,-9.389225006E0
2.343754958E0,7.918533325E-2,1.526824951E-2,-1.003857468E1
2.353729958E0,6.017486572E-2,3.682342529E-2,-1.008872040E1
2.363704958E0,2.125579834E-2,3.233276367E-2,-9.947863312E0
2.373679958E0,3.248245239E-2,3.128494263E-2,-9.758207703E0
2.383653958E0,6.032455444E-2,4.385879517E-2,-9.585017853E0
2.393628958E0,6.316864014E-2,3.023712158E-2,-1.016551071E1
2.403603958E0,1.496887207E-3,6.735992432E-3,-9.934091949E0
2.413578958E0,1.841171265E-2,6.885681152E-3,-9.944570160E0
2.423553958E0,5.598358154E-2,4.191284180E-2,-9.535919952E0
2.433528958E0,8.023315430E-2,5.927673340E-2,-9.974208527E0
2.443503958E0,3.712280273E-2,3.787124634E-2,-1.003528152E1
2.453478958E0,2.215393066E-2,5.538482666E-3,-9.987680511E0
2.463452958E0,5.328918457E-2,8.382568359E-3,-9.677226105E0
2.473427958E0,8.277786255E-2,4.595443726E-2,-9.761351166E0
2.483402958E0,4.146377563E-2,5.074447632E-2,-1.002480331E1
2.493377958E0,6.137237549E-3,2.874023438E-2,-1.000040405E1
2.503352958E0,3.487747192E-2,4.490661621E-3,-9.817933502E0
2.513327958E0,7.439529419E-2,3.113525391E-2,-9.690548401E0
2.523302958E0,5.972579956E-2,4.176315308E-2,-9.937684479E0
2.533277958E0,1.437011719E-2,3.502716064E-2,-1.002375549E1
2.543251958E0,2.424957275E-2,2.619552612E-2,-9.910590820E0
2.553226958E0,7.753875732E-2,3.757186890E-2,-9.731263733E0
2.563201958E0,7.364685059E-2,3.682342529E-2,-9.837093658E0
2.573176958E0,2.978805542E-2,1.796264648E-2,-9.996811523E0
2.583151958E0,2.424957275E-2,1.781295776E-2,-9.946067047E0
2.593126958E0,5.763015747E-2,4.296066284E-2,-9.796677704E0
2.603101958E0,8.023315430E-2,5.269042969E-2,-9.791139221E0
2.613076958E0,5.029541016E-2,1.676513672E-2,-9.942324829E0
2.623051958E0,3.188369751E-2,2.619552612E-2,-9.960287476E0
2.633025958E0,4.565505981E-2,2.439926147E-2,-9.842931519E0
2.643000958E0,6.780899048E-2,3.098556519E-2,-9.799372101E0
2.652975958E0,4.430786133E-2,3.442840576E-2,-9.892478485E0
2.662950958E0,-6.885681152E-3,1.541793823E-2,-9.938582611E0
2.672925958E0,-2.095642090E-3,1.047821045E-2,-9.852810974E0
2.682900958E0,3.966751099E-2,2.529739380E-2,-9.806856537E0
2.692875958E0,6.137237549E-2,3.457809448E-2,-9.877509613E0
2.702850958E0,3.472778320E-2,3.113525391E-2,-9.946067047E0
2.712824958E0,4.430786133E-2,2.155517578E-2,-9.891131287E0
2.722799958E0,7.289840698E-2,3.757186890E-2,-9.827064514E0
2.732774958E0,8.292755127E-2,3.427871704E-2,-9.857750702E0
2.742749958E0,5.254074097E-2,1.332229614E-2,-9.921218719E0
2.752724958E0,2.200424194E-2,8.083190918E-3,-9.910291443E0
2.762699958E0,2.754272461E-2,3.203338623E-2,-9.856253815E0
2.772674958E0,4.595443726E-2,4.071533203E-2,-9.851014709E0
2.782649958E0,2.230361938E-2,2.080673218E-2,-9.884694672E0
2.792623958E0,5.688171387E-3,1.392105103E-2,-9.900411987E0
2.802598958E0,4.026626587E-2,2.140548706E-2,-9.868528290E0
2.812573958E0,7.065307617E-2,3.936813354E-2,-9.861941986E0
2.822548958E0,6.271957397E-2,3.487747192E-2,-9.888436890E0
2.832523958E0,3.996688843E-2,2.514770508E-2,-9.880503387E0
2.842499667E0,4.745132446E-2,2.499801636E-2,-9.890382843E0
2.852474667E0,5.807922363E-2,3.128494263E-2,-9.879305878E0
2.862449667E0,5.867797852E-2,3.487747192E-2,-9.869127045E0
2.872423667E0,2.739303589E-2,2.634521484E-2,-9.861941986E0
2.882398667E0,1.017883301E-2,2.933898926E-2,-9.881700897E0
2.892373667E0,2.469863892E-2,3.188369751E-2,-9.894125061E0
2.902348667E0,3.472778320E-2,2.844085693E-2,-9.883048096E0
2.912323667E0,3.158432007E-2,2.439926147E-2,-9.870324554E0
2.922298667E0,4.281097412E-2,2.424957275E-2,-9.869127045E0
2.932273667E0,5.403762817E-2,3.397933960E-2,-9.888137512E0
2.942248667E0,7.020401001E-2,2.754272461E-2,-9.903405762E0
2.952222667E0,6.271957397E-2,2.559677124E-2,-9.875863037E0
2.962197667E0,4.730163574E-2,2.275268555E-2,-9.865534515E0
2.972172667E0,4.879852295E-2,3.637435913E-2,-9.885293427E0
2.982147667E0,4.385879517E-2,4.116439819E-2,-9.892328796E0
2.992122667E0,1.511856079E-2,2.874023438E-2,-9.879904633E0
3.002097667E0,1.481918335E-2,1.541793823E-2,-9.866432648E0
3.012072667E0,2.559677124E-2,2.484832764E-2,-9.876910858E0
3.022047667E0,3.936813354E-2,3.457809448E-2,-9.868228912E0
3.032021667E0,4.550537109E-2,2.948867798E-2,-9.882000275E0
3.041996667E0,5.104385376E-2,2.903961182E-2,-9.897268524E0
3.051971667E0,5.598358154E-2,2.140548706E-2,-9.885293427E0
3.061946667E0,6.256988525E-2,2.829116821E-2,-9.849667511E0
3.071921667E0,5.343887329E-2,2.963836670E-2,-9.866732025E0
3.081896667E0,2.395019531E-2,2.484832764E-2,-9.890233154E0
3.091871667E0,6.436614990E-3,1.975891113E-2,-9.804461517E0
3.101845667E0,3.472778320E-2,1.556762695E-2,-9.672885132E0
3.111820667E0,7.065307617E-2,1.556762695E-2,-9.861343231E0
3.121795667E0,5.433700562E-2,4.176315308E-2,-1.020517822E1
3.131770667E0,1.466949463E-2,4.610412598E-2,-1.000938538E1
3.141745667E0,-4.640350342E-3,3.472778320E-2,-9.567204895E0
3.151720667E0,2.499801636E-2,3.143463135E-2,-9.654772797E0
3.161695667E0,1.197509766E-1,1.077758789E-2,-1.022852966E1
3.171670667E0,1.404080200E-1,-4.340972900E-3,-1.028361511E1
3.181645667E0,1.407073975E-1,1.167572021E-2,-9.720635834E0
3.191619667E0,1.487905884E-1,9.475296021E-2,-9.414821777E0
3.201594667E0,9.714797974E-2,9.565109253E-2,-9.904902649E0
3.211569667E0,-7.005432129E-2,-8.083190918E-3,-1.023541534E1
3.221544667E0,-1.872605896E-1,-8.756790161E-2,-9.931247864E0
3.231519667E0,-1.401086426E-1,-1.766326904E-2,-9.514514465E0
3.241494667E0,-5.074447632E-2,1.010398865E-1,-9.692194977E0
3.251469667E0,-7.484436035E-3,1.101708984E-1,-1.011506561E1
3.261443667E0,2.305206299E-2,7.933502197E-3,-1.012210098E1
3.271418667E0,1.477427673E-1,-3.712280273E-2,-9.766141205E0
3.281393667E0,2.818638611E-1,1.916015625E-2,-9.706864471E0
3.291368667E0,2.589614868E-1,8.442443848E-2,-9.986183624E0
3.301343667E0,1.207987976E-1,6.631210327E-2,-1.008946884E1
3.311318667E0,3.248245239E-2,1.586700439E-2,-9.875264282E0
3.321293667E0,1.676513672E-2,-1.796264648E-3,-9.689201202E0
3.331268667E0,-4.311035156E-2,1.137634277E-2,-9.819430389E0
3.341242667E0,-1.320254517E-1,1.107696533E-2,-1.000264938E1
3.351217667E0,-1.176553345E-1,3.891906738E-2,-9.923164673E0
3.361192667E0,2.365081787E-2,6.002517700E-2,-9.763596497E0
3.371167667E0,1.517843628E-1,5.164260864E-2,-9.802365875E0
3.381142667E0,1.802252197E-1,2.544708252E-3,-9.967622223E0
3.391117667E0,1.643582153E-1,-3.442840576E-3,-1.000025436E1
3.401092667E0,1.695973206E-1,4.939727783E-2,-9.874815216E0
3.411067667E0,1.422042847E-1,9.490264893E-2,-9.799970856E0
3.421041667E0,2.649490356E-2,6.496490479E-2,-9.861193542E0
3.431016667E0,-9.849517822E-2,7.783813477E-3,-9.936337280E0
3.440991667E0,-1.296304321E-1,7.185058594E-3,-9.877359924E0
3.450966667E0,-7.439529419E-2,3.876937866E-2,-9.817783813E0
3.460941667E0,-3.203338623E-2,5.014572144E-2,-9.831405487E0
3.470916667E0,8.382568359E-3,3.697311401E-2,-9.891430664E0
3.480891667E0,7.454498291E-2,1.706451416E-2,-9.909093933E0
3.490866667E0,1.832189941E-1,2.290237427E-2,-9.885892181E0
3.500840667E0,2.085163879E-1,3.053649902E-2,-9.879455566E0
3.510815667E0,1.622625732E-1,2.993774414E-2,-9.897268524E0
3.520790667E0,9.729766846E-2,4.086502075E-2,-9.884994049E0
3.530765667E0,5.733078003E-2,5.643264771E-2,-9.878557434E0
3.540740667E0,-2.844085693E-3,4.086502075E-2,-9.886940002E0
3.550715667E0,-6.840774536E-2,1.422042847E-2,-9.868977356E0
3.560690667E0,-9.370513916E-2,9.879455566E-3,-9.865085449E0
3.570665667E0,-5.224136353E-2,3.607498169E-2,-9.857002258E0
3.580639667E0,1.945953369E-2,5.463638306E-2,-9.857601013E0
3.590614667E0,8.741821289E-2,4.161346436E-2,-9.849966888E0
3.600589667E0,1.372645569E-1,2.230361938E-2,-9.907447357E0
3.610564667E0,1.640588379E-1,2.215393066E-2,-9.931397552E0
3.620539667E0,1.571731567E-1,3.682342529E-2,-9.897567902E0
3.630514667E0,1.044827271E-1,4.445755005E-2,-9.826914825E0
3.640489667E0,3.158432007E-2,3.442840576E-2,-9.847422180E0
3.650464667E0,-3.637435913E-2,2.409988403E-2,-9.901010742E0
3.660438667E0,-4.909790039E-2,2.529739380E-2,-9.930200043E0
3.670413667E0,-3.442840576E-2,2.799179077E-2,-9.877509613E0
3.680388667E0,8.981323242E-3,3.667373657E-2,-9.795180817E0
3.690363667E0,5.852828979E-2,1.437011719E-2,-9.798174591E0
3.700338667E0,9.729766846E-2,2.844085693E-2,-9.920320587E0
3.710313667E0,1.272354126E-1,6.496490479E-2,-9.985734558E0
3.720288667E0,1.095721436E-1,6.197113037E-2,-9.952204285E0
3.730262667E0,7.619155884E-2,3.847000122E-2,-9.813592529E0
3.740237667E0,2.080673218E-2,9.879455566E-3,-9.839788055E0
3.750212667E0,-2.335144043E-2,1.511856079E-2,-9.924661560E0
3.760187667E0,-3.173400879E-2,3.248245239E-2,-9.935439148E0
3.770162667E0,-1.257385254E-2,4.071533203E-2,-9.827812958E0
3.780137667E0,3.203338623E-2,4.385879517E-2,-9.795779572E0
3.790112667E0,7.753875732E-2,3.113525391E-2,-9.882149963E0
3.800087667E0,1.125659180E-1,1.332229614E-2,-9.954748993E0
3.810061667E0,1.282832336E-1,2.589614868E-2,-9.914333038E0
3.820036667E0,1.248403931E-1,4.251159668E-2,-9.837692413E0
3.830011667E0,1.010398865E-1,4.610412598E-2,-9.827812958E0
3.839986667E0,5.149291992E-2,4.296066284E-2,-9.913734283E0
3.849960917E0,-1.272354126E-2,2.290237427E-2,-9.934541016E0
3.859935917E0,-4.340972900E-2,1.631607056E-2,-9.867181091E0
3.869910917E0,-3.607498169E-2,2.709365845E-2,-9.806856537E0
3.879885917E0,-2.499801636E-2,4.400848389E-2,-9.861343231E0
3.889859917E0,9.430389404E-3,4.730163574E-2,-9.911788330E0
3.899834917E0,5.822891235E-2,2.874023438E-2,-9.894873505E0
