"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.709391667E-1,-1.161277643E-3,1.136798412E-3,1.745323883E-3
5.809151667E-1,9.780396940E-4,-1.000389457E-3,-1.284021651E-3
5.908901667E-1,4.336632323E-3,-8.562281728E-4,-1.973921433E-3
6.008651667E-1,8.960941923E-4,2.702884376E-4,-5.315655842E-3
6.108401667E-1,-1.352859428E-3,1.027859747E-3,-1.454490004E-3
6.208145000E-1,1.137196086E-3,-3.287754953E-5,-9.250536095E-4
6.307895000E-1,1.289864304E-5,-7.212776691E-4,2.126304433E-3
6.407645000E-1,-1.412983984E-4,-2.360492945E-4,2.627777634E-3
6.507395000E-1,-1.782253501E-3,-8.464296348E-3,1.567518339E-2
6.607145000E-1,-3.013699083E-3,-6.824055687E-3,1.694263965E-1
6.706895000E-1,-1.750373747E-3,-5.519146100E-3,3.675535619E-1
6.806645000E-1,-1.317044662E-4,-8.924361318E-4,4.542961717E-1
6.906395000E-1,-2.565660281E-3,-4.555546679E-3,4.927295148E-1
7.006155000E-1,-3.365141340E-3,-7.022166625E-3,5.723993182E-1
7.105905000E-1,-3.714899765E-3,-1.655139029E-2,5.615503192E-1
7.205655000E-1,-8.169569075E-3,-2.404579148E-2,4.436185956E-1
7.305405000E-1,-1.090481877E-2,-5.114830285E-2,2.597285807E-1
7.405155000E-1,1.684318855E-2,7.243366912E-3,4.493344575E-2
7.504905000E-1,1.723096520E-1,1.447819322E-1,-1.238415018E-1
7.604655000E-1,8.076898456E-1,1.141571850E-1,-2.960596085E-1
7.704405000E-1,1.236884952E0,9.266826510E-1,-1.297081560E-1
7.804155000E-1,1.036139965E0,2.092105389E0,7.547026277E-1
7.903905000E-1,4.890994132E-1,3.879026175E0,1.527021170E0
8.003655000E-1,1.313109100E-1,5.403538227E0,1.845302463E0
8.103405000E-1,3.216879442E-2,6.119121552E0,1.901434541E0
8.203155000E-1,-1.681019813E-1,6.920993328E0,1.860658884E0
8.302915000E-1,-4.155957401E-1,7.879459381E0,1.846746802E0
8.402665000E-1,-6.588723660E-1,8.507217407E0,1.668858528E0
8.502415000E-1,-8.863158226E-1,8.959682465E0,1.180974483E0
8.602165000E-1,-1.147886038E0,9.612936974E0,4.380433559E-1
8.701915000E-1,-1.688371539E0,1.026791668E1,-4.047224224E-1
8.801665000E-1,-3.070539474E0,1.039797211E1,-1.268437743E0
8.901415000E-1,-4.415044785E0,1.090133190E1,-2.034430504E0
9.001165000E-1,-5.051694393E0,1.174001789E1,-2.409886122E0
9.100915000E-1,-5.071419239E0,1.227162266E1,-2.403959513E0
9.200665000E-1,-4.674560547E0,1.263716221E1,-2.170933008E0
9.300415000E-1,-4.240461349E0,1.298299694E1,-1.794813275E0
9.400165000E-1,-3.856210232E0,1.337716389E1,-1.426836014E0
9.499925000E-1,-3.591132879E0,1.374450874E1,-1.141761303E0
9.599675000E-1,-3.455594778E0,1.401130772E1,-9.666073322E-1
9.699425000E-1,-3.418218374E0,1.388232231E1,-8.659360409E-1
9.799175000E-1,-3.388769150E0,1.333427334E1,-8.130608201E-1
9.898925000E-1,-3.266707420E0,1.249473000E1,-8.449506760E-1
9.998675000E-1,-3.213343620E0,1.188956070E1,-1.001281977E0
1.009842500E0,-3.262825966E0,1.110134125E1,-1.237451792E0
1.019817500E0,-3.289885283E0,1.003613853E1,-1.419234037E0
1.029792500E0,-2.892397881E0,8.926095009E0,-1.421480060E0
1.039767500E0,-2.344105244E0,7.609354496E0,-1.453738213E0
1.049742500E0,-1.741277456E0,6.485604286E0,-1.601399779E0
1.059717500E0,-1.112804174E0,5.830736637E0,-1.824526072E0
1.069692500E0,-4.599071145E-1,5.304241657E0,-2.008845806E0
1.079668500E0,2.226589322E-1,4.939644814E0,-2.067575216E0
1.089643500E0,9.071680903E-1,4.785489082E0,-2.061712503E0
1.099618500E0,1.586824656E0,4.486098289E0,-2.047633886E0
1.109593500E0,2.236262798E0,3.886349440E0,-2.045217752E0
1.119568500E0,2.831550121E0,3.160907984E0,-2.035183191E0
1.129543500E0,3.299961805E0,2.546647072E0,-1.959942341E0
1.139518500E0,3.168334484E0,2.827006102E0,-1.751556635E0
1.149493500E0,2.667874336E0,2.231264353E0,-1.041061163E0
1.159468500E0,1.501904488E0,7.263041735E-1,-2.100093067E-1
1.169443500E0,2.045379877E-1,5.141410604E-2,4.616227746E-1
1.179418500E0,-6.674352288E-1,-1.381417066E-1,7.108120918E-1
1.189393500E0,-1.062520385E0,-1.066659540E-1,5.730053186E-1
1.199369500E0,-1.100872874E0,9.741287678E-2,3.581217527E-1
1.209344500E0,-9.942917824E-1,6.544840932E-1,2.248795331E-1
1.219319500E0,-9.689816236E-1,1.430472732E0,1.796401441E-1
1.229294500E0,-1.078729987E0,2.212032080E0,2.253514379E-1
1.239269500E0,-1.277516365E0,2.971616983E0,2.836312652E-1
1.249244500E0,-1.440186262E0,3.651649714E0,3.536736965E-1
1.259219500E0,-1.432304859E0,4.117861748E0,2.754289508E-1
1.269194500E0,-1.121063352E0,5.497049809E0,-1.063358709E-1
1.279169500E0,-6.482732296E-1,7.860959530E0,-6.412131190E-1
1.289144500E0,-4.857443869E-1,8.651594162E0,-1.153883457E0
1.299119500E0,-5.033451915E-1,8.282768250E0,-1.362858295E0
1.309094500E0,-5.790529251E-1,7.831372261E0,-1.109894991E0
1.319069500E0,-6.394281387E-1,7.515010834E0,-7.015636563E-1
1.329045500E0,-5.472373962E-1,7.353504181E0,-4.161421657E-1
1.339020500E0,-2.207919210E-1,7.226062775E0,-1.730901152E-1
1.348995500E0,2.715064883E-1,7.023793697E0,9.646904469E-2
1.358970500E0,8.678473234E-1,6.586611748E0,4.342170060E-1
1.368945500E0,1.542670012E0,6.046947956E0,7.699842453E-1
1.378920500E0,2.188371658E0,5.408127308E0,1.067175388E0
1.388895500E0,2.652399778E0,4.782887936E0,1.332777977E0
1.398870500E0,2.923423052E0,4.522682190E0,1.495674253E0
1.408845500E0,3.025389433E0,4.891743660E0,1.543969870E0
1.418820500E0,2.936713457E0,5.811897278E0,1.546454668E0
1.428795500E0,2.639554262E0,7.139549732E0,1.541797757E0
1.438770500E0,2.169362545E0,8.213991165E0,1.503655910E0
1.448746500E0,2.775360107E0,2.984407425E0,1.380375266E0
1.458721500E0,3.335521221E0,1.272464037E0,1.472637296E0
1.468696500E0,3.628685236E0,2.060504436E0,1.969635963E0
1.478671500E0,3.765768051E0,2.799242496E0,2.501618147E0
1.488646500E0,3.860297918E0,2.451227665E0,2.891681910E0
1.498621500E0,2.804217577E0,-3.697953373E-2,3.082756519E0
1.508596500E0,7.362788916E-1,-1.849497557E0,3.239896059E0
1.518571500E0,-1.146323562E0,-1.905367255E0,3.355628252E0
1.528546500E0,-2.349689722E0,-1.377470851E0,3.422786713E0
1.538521500E0,-3.077993631E0,-8.489271402E-1,3.406154156E0
1.548496500E0,-3.618079185E0,-7.765249610E-1,3.456129789E0
1.558471500E0,-4.158283710E0,-6.394640207E-1,3.305827379E0
1.568447500E0,-4.364704132E0,2.043780088E-1,2.317105055E0
1.578422500E0,-4.235003471E0,8.051120043E-1,1.334130764E0
1.588397500E0,-4.131508827E0,9.641058445E-1,4.258178174E-1
1.598372500E0,-4.304179192E0,1.363409638E0,-4.072940648E-1
1.608347500E0,-4.718600273E0,1.480136395E0,-1.160893917E0
1.618322250E0,-4.954978466E0,1.659963727E0,-1.561434627E0
1.628297250E0,-4.878096581E0,2.227387428E0,-1.598271370E0
1.638272250E0,-4.557832718E0,2.530880690E0,-1.541294098E0
1.648247250E0,-4.132596493E0,2.366903782E0,-1.416960955E0
1.658222250E0,-3.575421810E0,2.296931028E0,-1.350782990E0
1.668197250E0,-2.894503355E0,2.092365265E0,-1.248682141E0
1.678172250E0,-2.272518158E0,1.991347909E0,-1.101498008E0
1.688148250E0,-1.739344597E0,2.365116358E0,-9.934346676E-1
1.698123250E0,-1.361302257E0,2.796789408E0,-9.905112982E-1
1.708098250E0,-1.114525795E0,3.181550980E0,-9.723633528E-1
1.718073250E0,-9.136148691E-1,3.533959866E0,-9.066365361E-1
1.728048250E0,-6.790156960E-1,3.654950619E0,-8.435985446E-1
1.738023250E0,-3.092757165E-1,3.609443188E0,-6.890308261E-1
1.747998250E0,1.403345913E-1,3.361354113E0,-4.048728943E-1
1.757973250E0,4.826053977E-1,3.212405205E0,1.955208033E-1
1.767948250E0,1.040200114E0,2.196177721E0,7.881900072E-1
1.777923250E0,1.444712639E0,1.963223219E0,1.340132236E0
1.787898250E0,1.733998775E0,2.117710829E0,1.732846618E0
1.797873250E0,1.907643557E0,1.529684782E0,1.862713814E0
1.807848250E0,1.764185190E0,6.042928100E-1,1.882138371E0
1.817824250E0,1.299753070E0,9.398557991E-2,1.824545622E0
1.827799250E0,8.124466538E-1,-4.654246569E-2,1.732330203E0
1.837774250E0,4.843092859E-1,-3.403176367E-1,1.609629869E0
1.847749250E0,1.688399166E-1,-1.134648919E0,1.510803461E0
1.857724250E0,-3.490104079E-1,-1.962900758E0,1.473126650E0
1.867699250E0,-7.745215297E-1,-2.427602053E0,1.760870934E0
1.877674250E0,-1.084369063E0,-3.270240068E0,2.269754171E0
1.887649250E0,-1.257503033E0,-4.144045830E0,2.821656704E0
1.897624250E0,-1.386423945E0,-4.948296547E0,3.265891075E0
1.907599250E0,-1.499458075E0,-5.383124352E0,3.359375000E0
1.917574250E0,-1.720277786E0,-5.716980934E0,3.043749809E0
1.927549250E0,-2.026150465E0,-5.628181458E0,2.715014458E0
1.937524250E0,-2.292978048E0,-5.207532406E0,2.458502769E0
1.947500250E0,-2.453712463E0,-4.997774124E0,2.238874912E0
1.957475250E0,-2.542493343E0,-4.811677933E0,2.066106796E0
1.967450250E0,-2.609017611E0,-4.727413177E0,1.824063420E0
1.977425250E0,-2.735934973E0,-4.731992722E0,1.414762259E0
1.987400250E0,-2.972009182E0,-4.571931362E0,8.736653924E-1
1.997375250E0,-3.235367298E0,-4.318200588E0,3.290269077E-1
2.007350250E0,-3.433479786E0,-3.981729746E0,-1.109727696E-1
2.017325250E0,-3.519714117E0,-3.560748100E0,-3.004010022E-1
2.027300250E0,-3.419808626E0,-3.631207466E0,-3.445075750E-1
2.037275250E0,-3.289191961E0,-2.845764399E0,-1.680787504E-1
2.047250250E0,-3.004682541E0,-2.121173382E0,-1.940266788E-2
2.057225250E0,-2.578952551E0,-1.845833659E0,-1.663537771E-1
2.067200250E0,-2.141170025E0,-1.307019591E0,-4.090112746E-1
2.077176250E0,-1.727724314E0,-1.028174639E0,-6.401334405E-1
2.087151250E0,-1.348588943E0,-1.057700515E0,-7.239313722E-1
2.097126250E0,-1.058017492E0,-1.271705031E0,-5.379931927E-1
2.107101250E0,-8.604863286E-1,-1.429257274E0,-1.716217399E-1
2.117076250E0,-8.316107392E-1,-1.668452859E0,1.453162730E-1
2.127051250E0,-1.116373062E0,-1.907573819E0,1.919487715E-1
2.137026250E0,-1.590558410E0,-2.020255566E0,9.585153311E-2
2.147001250E0,-1.990736365E0,-2.052338600E0,-6.745249033E-2
2.156976250E0,-2.100702047E0,-1.949240923E0,-2.609260976E-1
2.166951250E0,-1.978765965E0,-1.715668559E0,-4.599944353E-1
2.176926250E0,-1.698435545E0,-1.452571392E0,-6.141424775E-1
2.186901250E0,-1.427069545E0,-1.261260629E0,-8.002096415E-1
2.196876250E0,-1.287396669E0,-1.095254064E0,-1.015735030E0
2.206852250E0,-1.238498330E0,-1.045957088E0,-1.261008739E0
2.216827250E0,-1.213638306E0,-1.146504521E0,-1.383210301E0
2.226802250E0,-1.213301897E0,-1.301793098E0,-1.348331571E0
2.236777250E0,-1.324948549E0,-1.576604366E0,-1.318962693E0
2.246752250E0,-1.543872237E0,-1.791069984E0,-1.218766451E0
2.256727250E0,-1.670468807E0,-1.853652954E0,-1.034041643E0
2.266702250E0,-1.567589998E0,-1.660047054E0,-8.389678597E-1
2.276677250E0,-1.309829593E0,-1.333772063E0,-7.662246823E-1
2.286652250E0,-1.051473260E0,-9.662186503E-1,-8.917616010E-1
2.296627250E0,-9.002180099E-1,-7.145195603E-1,-1.064720392E0
2.306602250E0,-8.415421247E-1,-6.276075840E-1,-1.155101299E0
2.316577250E0,-8.786751032E-1,-6.600022912E-1,-1.061942101E0
2.326552250E0,-9.313345551E-1,-8.170760274E-1,-8.025502563E-1
2.336528250E0,-1.035329580E0,-1.027113438E0,-4.953043163E-1
2.346503250E0,-1.174672723E0,-1.172151685E0,-3.071568012E-1
2.356478250E0,-1.241321564E0,-1.167817950E0,-2.473382205E-1
2.366453250E0,-1.151115179E0,-9.887809753E-1,-2.658078969E-1
2.376428250E0,-9.801418781E-1,-7.297140360E-1,-3.215510547E-1
2.386403250E0,-8.245166540E-1,-4.855077267E-1,-4.149052203E-1
2.396378250E0,-7.120124698E-1,-3.078546524E-1,-4.670491219E-1
2.406353250E0,-5.715358257E-1,-2.552446425E-1,-4.520699680E-1
2.416328250E0,-4.950319827E-1,-2.766242027E-1,-4.148967564E-1
2.426303250E0,-4.968147874E-1,-3.555974364E-1,-3.524283767E-1
2.436278250E0,-5.055015087E-1,-4.883999825E-1,-2.799704075E-1
2.446253250E0,-5.114473701E-1,-5.518665314E-1,-1.871383935E-1
2.456229250E0,-4.456813633E-1,-5.576716661E-1,-1.078230590E-1
2.466204250E0,-3.597449064E-1,-5.419891477E-1,-5.568403006E-2
2.476179250E0,-3.344661593E-1,-5.386777520E-1,-7.569049299E-2
2.486154250E0,-4.044617712E-1,-5.742938519E-1,-1.116804481E-1
2.496129250E0,-5.371471047E-1,-6.514024734E-1,-1.815580726E-1
2.506104250E0,-6.228600740E-1,-6.737533808E-1,-2.439901680E-1
2.516079250E0,-6.135321259E-1,-6.279662251E-1,-2.451923192E-1
2.526054250E0,-5.352064967E-1,-5.760599971E-1,-1.893626750E-1
2.536029250E0,-3.509386182E-1,-1.177252531E0,8.496955782E-2
2.546004250E0,-1.433103532E-1,-9.638051987E-1,3.457868993E-1
2.555979250E0,2.696471289E-2,-5.747746825E-1,1.456205249E-1
2.565954250E0,4.548816010E-2,-2.830908895E-1,-1.029140800E-1
2.575929250E0,-4.754830897E-2,-8.888787031E-2,-2.157476842E-1
2.585904250E0,-1.235074401E-1,-3.752891719E-2,-1.821379364E-1
2.595880250E0,-9.457512200E-2,2.001453750E-2,-1.714717150E-1
2.605855250E0,-4.854761437E-2,3.906624019E-2,-2.163602561E-1
2.615830250E0,-1.029109880E-1,-2.693541348E-2,-2.911413014E-1
2.625805792E0,-2.331413478E-1,-1.118744686E-1,-3.066252172E-1
2.635780792E0,-3.258712590E-1,-2.198866904E-1,-2.096126378E-1
2.645755792E0,-3.525245488E-1,-3.163092434E-1,-1.003143340E-1
2.655730792E0,-3.354464769E-1,-3.506419361E-1,-2.266881242E-2
2.665705792E0,-3.071920276E-1,-4.007187188E-1,-2.605952695E-2
2.675680792E0,-3.019394875E-1,-4.411069155E-1,-5.730852857E-2
2.685655792E0,-2.517271638E-1,-4.248464704E-1,-5.129765347E-2
2.695630792E0,-2.032086551E-1,-4.381582737E-1,-4.177685454E-2
2.705605792E0,-1.706927866E-1,-4.347761869E-1,-7.481102645E-2
2.715581792E0,-8.838167042E-2,-3.619374037E-1,-8.921020478E-2
2.725556792E0,5.127645656E-2,-2.895450592E-1,-3.167504445E-2
2.735531792E0,1.819977164E-1,-1.796992719E-1,3.269435838E-2
2.745506792E0,2.571031153E-1,-1.237336397E-1,3.000044450E-2
2.755481792E0,2.401092201E-1,-1.018102318E-1,5.742407590E-2
2.765456792E0,2.211918086E-1,-8.708065748E-2,1.649615765E-1
2.775431792E0,2.067129910E-1,-7.550363243E-2,1.543155909E-1
2.785406792E0,2.078625858E-1,-5.779473111E-3,7.759514451E-2
2.795381792E0,1.610431522E-1,-3.177139163E-2,-4.375658184E-2
2.805356792E0,3.786192462E-2,-6.230140105E-2,-1.138975471E-1
2.815331792E0,-9.817021340E-2,-9.497812390E-2,-1.282245517E-1
2.825306792E0,-1.692041755E-1,-1.080973074E-1,-1.117225587E-1
2.835281792E0,-1.398990154E-1,-1.433508992E-1,-4.833053425E-2
2.845257792E0,-8.010254055E-2,-2.046307027E-1,2.240350656E-2
2.855232792E0,-1.016658843E-1,-3.175737858E-1,6.955290586E-2
2.865207792E0,-1.751298904E-1,-3.696007729E-1,3.786352649E-2
2.875182792E0,-2.347458154E-1,-4.190314412E-1,-1.095461007E-2
2.885157792E0,-2.656064332E-1,-3.495719135E-1,2.737990394E-2
2.895132792E0,-2.800031900E-1,-4.129122794E-1,4.311173037E-2
2.905107792E0,-4.821592271E-1,-5.454552770E-1,1.466259360E-1
2.915082792E0,-4.258714616E-1,3.300163448E-1,1.766839623E-1
2.925057792E0,-2.431326360E-1,-3.411520720E-1,-6.749626249E-2
2.935032792E0,-2.519500852E-1,-1.016707569E-1,-1.322960258E-1
2.945007792E0,-9.560168535E-2,-4.889187962E-2,-7.322299480E-2
2.954982792E0,-4.518884420E-2,2.483853325E-2,-4.918317497E-2
2.964957792E0,-1.107578129E-1,2.692823112E-2,-5.532374978E-2
2.974932792E0,-1.596073806E-1,6.467480958E-2,-4.132469185E-3
2.984908792E0,-1.186019033E-1,9.578950703E-3,1.780088060E-2
2.994883792E0,-8.891645074E-2,3.160009906E-2,6.865554303E-2
3.004858792E0,-1.176735237E-1,1.712322235E-3,7.082094997E-2
3.014833792E0,-1.987646520E-1,-1.453961898E-2,4.116185382E-2
3.024808792E0,-2.194029838E-1,1.505890675E-2,2.186082676E-2
3.034783792E0,-1.907859892E-1,1.122927815E-1,7.431817055E-2
3.044758792E0,-1.180521995E-1,2.287112772E-1,8.544993401E-2
3.054733792E0,-6.218094751E-2,3.200236261E-1,7.766391337E-2
3.064708792E0,-1.934596337E-2,4.109368622E-1,4.384180531E-2
3.074683792E0,-1.770279370E-2,5.022558570E-1,-5.166215822E-3
3.084658792E0,2.846429416E-4,6.197673678E-1,-7.208038867E-2
3.094633792E0,3.904508799E-2,7.506660223E-1,-1.155261323E-1
3.104609792E0,1.186092421E-1,8.184412122E-1,-1.261486411E-1
3.114584792E0,2.290521264E-1,8.398801684E-1,-7.452751696E-2
3.124559792E0,3.396744430E-1,8.978276253E-1,1.485978160E-2
3.134534792E0,4.582775235E-1,1.021825552E0,1.179611310E-1
3.144509792E0,5.686097741E-1,1.237909794E0,1.736088842E-1
3.154484792E0,6.842831373E-1,1.567585707E0,1.582744122E-1
3.164459792E0,8.532088995E-1,1.930223823E0,7.519179583E-2
3.174434792E0,1.062996030E0,2.351069927E0,-2.760355733E-2
3.184409792E0,1.288442135E0,2.861276388E0,-1.430710852E-1
3.194384792E0,1.476595521E0,3.430476427E0,-2.512891889E-1
3.204359792E0,1.641438484E0,4.081320763E0,-3.213007450E-1
3.214334792E0,1.736885905E0,4.739337444E0,-2.695054710E-1
3.224309792E0,1.646368980E0,5.379381180E0,-1.968375593E-1
3.234285792E0,1.451989889E0,5.955541134E0,-3.454704285E-1
3.244260792E0,1.301020503E0,6.385928154E0,-6.668381691E-1
3.254235792E0,1.229910612E0,6.776102543E0,-9.524813294E-1
3.264210792E0,1.199076533E0,7.143434048E0,-1.005803943E0
3.274185792E0,1.172065377E0,7.472904205E0,-7.168674469E-1
3.284160792E0,1.137703419E0,7.818974972E0,-1.272018850E-1
3.294135792E0,1.087415814E0,8.120961189E0,5.403673649E-1
3.304110792E0,9.998536110E-1,8.376486778E0,1.062340975E0
3.314085792E0,8.114494085E-1,8.627948761E0,1.409635782E0
3.324060792E0,5.830762386E-1,8.697148323E0,1.677563429E0
3.334035792E0,4.133000076E-1,8.654799461E0,1.924216270E0
3.344010792E0,3.581185043E-1,8.410645485E0,2.151405096E0
3.353985792E0,3.945561349E-1,8.121680260E0,2.253144503E0
3.363961792E0,4.666147232E-1,7.890223980E0,2.295106173E0
3.373936792E0,5.370816588E-1,7.588621140E0,2.342356205E0
3.383911792E0,5.228624940E-1,7.522221565E0,2.388659239E0
3.393886792E0,3.451482058E-1,7.561312199E0,2.401921988E0
3.403861792E0,1.770591438E-1,7.356861115E0,2.344286203E0
3.413836792E0,9.143531322E-2,7.041561127E0,2.173074245E0
3.423811792E0,1.288488209E-1,6.635770798E0,1.851931691E0
3.433786792E0,3.794424534E-1,6.091325283E0,1.487837672E0
3.443761792E0,8.149085641E-1,5.471051693E0,1.135097980E0
3.453736792E0,1.280677319E0,4.830874920E0,7.764405608E-1
3.463711792E0,1.617443919E0,4.227211475E0,5.075510740E-1
3.473686792E0,1.783050179E0,3.732794046E0,4.019208252E-1
3.483661792E0,1.751615763E0,3.353221655E0,4.356915057E-1
3.493636792E0,1.566606402E0,2.984811306E0,5.830309391E-1
3.503612792E0,1.273902774E0,2.549249411E0,7.839553952E-1
3.513587792E0,9.338557720E-1,2.206469774E0,9.747775793E-1
3.523562792E0,6.296897531E-1,2.000638008E0,1.102769017E0
3.533537792E0,4.148077965E-1,1.792973161E0,1.071916223E0
3.543512792E0,3.061449826E-1,1.700904012E0,9.329087734E-1
3.553487792E0,3.025630116E-1,1.669326425E0,7.702742815E-1
3.563462792E0,3.369411528E-1,1.604847789E0,5.836865902E-1
3.573437792E0,3.368127942E-1,1.587248564E0,4.240119457E-1
3.583412792E0,2.964866757E-1,1.622730613E0,3.834148943E-1
3.593387792E0,2.341029346E-1,1.605492830E0,4.276851416E-1
3.603362792E0,1.609224379E-1,1.594802380E0,4.972391725E-1
3.613337792E0,1.003837287E-1,1.583510876E0,5.362491012E-1
3.623312625E0,7.069126517E-2,1.553625345E0,5.304487348E-1
3.633287625E0,5.396873876E-2,1.588951707E0,5.079423785E-1
3.643263625E0,4.996396229E-2,1.654031396E0,5.064557791E-1
3.653238625E0,7.163836807E-2,1.645652533E0,5.606665611E-1
3.663213625E0,9.022694826E-2,1.558144689E0,6.496061087E-1
3.673188625E0,8.035007864E-2,1.462412596E0,7.197561860E-1
3.683163625E0,8.007179201E-2,1.362965822E0,7.098327875E-1
3.693138625E0,8.590331674E-2,1.282485127E0,5.958782434E-1
3.703113625E0,9.292899072E-2,1.183835506E0,4.098784328E-1
3.713088625E0,7.606931031E-2,1.191790700E0,2.539727092E-1
3.723063625E0,3.849496320E-2,1.173955917E0,1.225398183E-1
3.733038625E0,-1.213306002E-2,1.063914895E0,-1.468062587E-2
3.743013625E0,-6.599584967E-2,9.458206892E-1,-1.111549437E-1
3.752988625E0,-1.297673732E-1,8.194203973E-1,-1.675119698E-1
3.762963625E0,-1.905485094E-1,6.483452320E-1,-2.261096239E-1
3.772938625E0,-2.288658023E-1,5.408259630E-1,-2.945730984E-1
3.782914625E0,-2.555627525E-1,5.324614644E-1,-3.508124948E-1
3.792889625E0,-2.532689571E-1,4.712929130E-1,-3.917524517E-1
3.802864625E0,-2.642639875E-1,3.883115351E-1,-4.338015616E-1
3.812839625E0,-3.154267669E-1,2.899093330E-1,-4.386096299E-1
3.822814625E0,-3.663416505E-1,1.620897055E-1,-4.182675779E-1
3.832789625E0,-3.932291865E-1,3.681939840E-2,-3.711093962E-1
3.842764625E0,-4.091720879E-1,-1.868379302E-2,-3.114103377E-1
3.852739625E0,-3.819830716E-1,-9.276041389E-2,-2.928406596E-1
3.862714625E0,-3.438997865E-1,-7.976429164E-2,-2.650827169E-1
3.872689625E0,-2.884815335E-1,-1.457144227E-2,-2.198188007E-1
3.882664625E0,-2.275937051E-1,-2.695500106E-2,-1.984680295E-1
3.892639625E0,-1.952213943E-1,-6.433886290E-2,-1.967566907E-1
