"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.061724250E0,-1.583877563E1,1.449850464E1,-2.337498474E1
2.071700250E0,-1.571375275E1,1.434866333E1,-2.360807800E1
2.081675250E0,-1.622714233E1,1.452036285E1,-2.360562134E1
2.091650250E0,-1.607075500E1,1.424473572E1,-2.374356079E1
2.101625250E0,-1.596759033E1,1.409667969E1,-2.393594360E1
2.111600250E0,-1.613411713E1,1.427523041E1,-2.363684082E1
2.121575250E0,-1.594715881E1,1.408110809E1,-2.370446777E1
2.131550250E0,-1.611926270E1,1.442739105E1,-2.356614685E1
2.141525250E0,-1.587210846E1,1.449938965E1,-2.369664001E1
2.151500250E0,-1.608121490E1,1.442093658E1,-2.402862549E1
2.161475250E0,-1.614841461E1,1.430941010E1,-2.386492920E1
2.171451250E0,-1.592990112E1,1.400475311E1,-2.393290710E1
2.181426250E0,-1.622918701E1,1.431182861E1,-2.350720215E1
2.191401250E0,-1.614172363E1,1.410224152E1,-2.352653503E1
2.201376250E0,-1.621585083E1,1.418599701E1,-2.328036499E1
2.211351250E0,-1.623789215E1,1.427365875E1,-2.331167603E1
2.221326250E0,-1.612124634E1,1.425497437E1,-2.392295837E1
2.231301250E0,-1.624539948E1,1.449818420E1,-2.334440613E1
2.241276250E0,-1.617522430E1,1.415156555E1,-2.339877319E1
2.251251250E0,-1.622241211E1,1.430347443E1,-2.358724976E1
2.261226250E0,-1.624832916E1,1.454353333E1,-2.325715637E1
2.271201250E0,-1.604234314E1,1.451100159E1,-2.371389771E1
2.281177250E0,-1.598523712E1,1.466818237E1,-2.332879639E1
2.291152250E0,-1.579724121E1,1.446338654E1,-2.346888733E1
2.301127250E0,-1.621316528E1,1.451217651E1,-2.332139587E1
2.311102250E0,-1.622335815E1,1.452134705E1,-2.324769592E1
2.321077250E0,-1.615460205E1,1.431085205E1,-2.349221802E1
2.331052250E0,-1.630022430E1,1.454568481E1,-2.326431274E1
2.341027250E0,-1.601004791E1,1.442495728E1,-2.349980164E1
2.351002250E0,-1.622227478E1,1.453264618E1,-2.356402588E1
2.360977250E0,-1.626988220E1,1.469803619E1,-2.352770996E1
2.370952250E0,-1.617504883E1,1.465236664E1,-2.362548828E1
2.380927250E0,-1.620812225E1,1.484250641E1,-2.354238892E1
2.390903250E0,-1.630003357E1,1.460638428E1,-2.361093140E1
2.400878250E0,-1.630346680E1,1.461869812E1,-2.394070435E1
2.410853250E0,-1.591567230E1,1.473021698E1,-2.360392761E1
2.420828250E0,-1.606118011E1,1.454806519E1,-2.351577759E1
2.430803250E0,-1.658853912E1,1.460240173E1,-2.353002930E1
2.440778250E0,-1.631659698E1,1.431144714E1,-2.370597839E1
2.450753250E0,-1.611306763E1,1.440342712E1,-2.320339966E1
2.460728250E0,-1.643811035E1,1.436490631E1,-2.335537720E1
2.470703250E0,-1.604636383E1,1.438995361E1,-2.339389038E1
2.480678250E0,-1.618473816E1,1.458446503E1,-2.313560486E1
2.490653250E0,-1.594196320E1,1.447061920E1,-2.324224854E1
2.500629250E0,-1.610441589E1,1.458896637E1,-2.335000610E1
2.510604250E0,-1.629797363E1,1.440118408E1,-2.323263550E1
2.520579250E0,-1.607466888E1,1.451767731E1,-2.357829285E1
2.530554250E0,-1.637687683E1,1.477529144E1,-2.359660339E1
2.540529250E0,-1.604608154E1,1.454516602E1,-2.359059143E1
2.550504250E0,-1.638214874E1,1.451245880E1,-2.323577881E1
2.560479250E0,-1.627552032E1,1.461824036E1,-2.312338257E1
2.570454250E0,-1.620304871E1,1.462046814E1,-2.318278503E1
2.580429250E0,-1.641150665E1,1.468315887E1,-2.338105774E1
2.590404250E0,-1.622483063E1,1.453037262E1,-2.381437683E1
2.600380250E0,-1.627809143E1,1.448406219E1,-2.360185242E1
2.610355250E0,-1.617956543E1,1.443495941E1,-2.319731140E1
2.620330250E0,-1.633901215E1,1.431645966E1,-2.354960632E1
2.630305250E0,-1.661692047E1,1.470996857E1,-2.358587646E1
2.640280250E0,-1.622788239E1,1.441796112E1,-2.352355957E1
2.650255250E0,-1.645294952E1,1.465943909E1,-2.329455566E1
2.660230250E0,-1.628633881E1,1.448553467E1,-2.322680664E1
2.670205250E0,-1.610259247E1,1.449192047E1,-2.349177551E1
2.680180250E0,-1.640882874E1,1.471290588E1,-2.318505859E1
2.690155250E0,-1.595121765E1,1.442230225E1,-2.355072021E1
2.700130250E0,-1.616553497E1,1.457655334E1,-2.354429626E1
2.710105250E0,-1.625051880E1,1.463632965E1,-2.362232971E1
2.720081500E0,-1.623793030E1,1.428005981E1,-2.425340271E1
2.730056500E0,-1.663243103E1,1.480584717E1,-2.366664124E1
2.740031500E0,-1.624954987E1,1.454071045E1,-2.373637390E1
2.750006500E0,-1.649473572E1,1.468236542E1,-2.344444275E1
2.759981500E0,-1.634726715E1,1.475006104E1,-2.342210388E1
2.769956500E0,-1.652107239E1,1.452870941E1,-2.326037598E1
2.779931500E0,-1.673635101E1,1.475077057E1,-2.309187317E1
2.789906500E0,-1.627311707E1,1.448552704E1,-2.337469482E1
2.799881500E0,-1.610555267E1,1.477098846E1,-2.365229797E1
2.809856500E0,-1.645186615E1,1.479101562E1,-2.322200012E1
2.819832500E0,-1.625916290E1,1.471273804E1,-2.327732849E1
2.829807500E0,-1.651520538E1,1.485517120E1,-2.311653137E1
2.839782500E0,-1.625151825E1,1.446549988E1,-2.328897095E1
2.849757500E0,-1.643807220E1,1.473983002E1,-2.323291016E1
2.859732500E0,-1.641001892E1,1.501581573E1,-2.298535156E1
2.869707500E0,-1.650209045E1,1.482501984E1,-2.320474243E1
2.879682500E0,-1.661151886E1,1.463981628E1,-2.290928650E1
2.889657500E0,-1.608745575E1,1.454306793E1,-2.320396423E1
2.899632500E0,-1.628067017E1,1.482565308E1,-2.290428162E1
2.909607500E0,-1.646420288E1,1.477978516E1,-2.293495178E1
2.919582500E0,-1.628433228E1,1.458405304E1,-2.311784363E1
2.929558500E0,-1.650750732E1,1.464615631E1,-2.272680664E1
2.939533500E0,-1.596704102E1,1.442356110E1,-2.271820068E1
2.949508500E0,-1.631137085E1,1.469149017E1,-2.281729126E1
2.959483500E0,-1.641917419E1,1.454199982E1,-2.346208191E1
2.969458500E0,-1.624530792E1,1.435288239E1,-2.352816772E1
2.979433500E0,-1.634033966E1,1.467691803E1,-2.298811340E1
2.989408500E0,-1.595291901E1,1.475540924E1,-2.322819519E1
2.999383500E0,-1.620445251E1,1.480722046E1,-2.308840942E1
3.009358500E0,-1.623863220E1,1.476511383E1,-2.308439636E1
3.019333500E0,-1.634191132E1,1.464978027E1,-2.328884888E1
3.029308500E0,-1.661045837E1,1.482031250E1,-2.309971619E1
3.039284500E0,-1.611096191E1,1.451261139E1,-2.338125610E1
3.049259500E0,-1.607146454E1,1.480540466E1,-2.301423645E1
3.059234500E0,-1.610647583E1,1.480525970E1,-2.314953613E1
3.069209500E0,-1.640417480E1,1.454196930E1,-2.273974609E1
3.079184500E0,-1.653942108E1,1.469723511E1,-2.252758789E1
3.089159500E0,-1.631465912E1,1.482020569E1,-2.307666016E1
3.099134500E0,-1.631752014E1,1.504025269E1,-2.323640442E1
3.109109500E0,-1.618379211E1,1.484316254E1,-2.362049866E1
3.119084500E0,-1.609308624E1,1.481132507E1,-2.358726501E1
3.129059500E0,-1.645639038E1,1.497007751E1,-2.290045166E1
3.139034500E0,-1.605626678E1,1.478096008E1,-2.338519287E1
3.149010500E0,-1.633135986E1,1.491112518E1,-2.321989441E1
3.158985500E0,-1.631585693E1,1.484530640E1,-2.327070618E1
3.168960500E0,-1.652790833E1,1.463465881E1,-2.325097656E1
3.178935500E0,-1.627196503E1,1.466493988E1,-2.320710754E1
3.188910500E0,-1.623806763E1,1.448004150E1,-2.338166809E1
3.198885500E0,-1.646213531E1,1.476280975E1,-2.315681458E1
3.208860500E0,-1.619552612E1,1.474037933E1,-2.313273621E1
3.218835500E0,-1.622742462E1,1.480267334E1,-2.311479187E1
3.228810500E0,-1.659252167E1,1.483607483E1,-2.321438599E1
3.238785500E0,-1.625313568E1,1.459585571E1,-2.318460083E1
3.248760500E0,-1.646485138E1,1.481743622E1,-2.319699097E1
3.258736500E0,-1.628009796E1,1.467553711E1,-2.325854492E1
3.268711500E0,-1.620635223E1,1.484065247E1,-2.310946655E1
3.278686500E0,-1.628411865E1,1.472033691E1,-2.306608582E1
3.288661500E0,-1.605152893E1,1.461770630E1,-2.335496521E1
3.298636500E0,-1.644942474E1,1.492487335E1,-2.287409973E1
3.308611500E0,-1.602551270E1,1.480470276E1,-2.334434509E1
3.318586500E0,-1.638426208E1,1.489043427E1,-2.294497681E1
3.328561500E0,-1.628591156E1,1.508151245E1,-2.313980103E1
3.338536500E0,-1.598165894E1,1.481691742E1,-2.324407959E1
3.348511500E0,-1.637542725E1,1.499874115E1,-2.320874023E1
3.358487500E0,-1.612903595E1,1.472866058E1,-2.324711609E1
3.368462500E0,-1.606398010E1,1.477622986E1,-2.341134644E1
3.378437500E0,-1.624751282E1,1.495586395E1,-2.350061035E1
3.388412500E0,-1.599660492E1,1.484357452E1,-2.350671387E1
3.398387500E0,-1.649549103E1,1.510544586E1,-2.319676208E1
3.408362500E0,-1.608505249E1,1.487770844E1,-2.335710144E1
3.418337500E0,-1.618987274E1,1.506268311E1,-2.338949585E1
3.428312500E0,-1.634493256E1,1.516490173E1,-2.313803101E1
3.438287500E0,-1.619433594E1,1.465946960E1,-2.323419189E1
3.448262500E0,-1.655103302E1,1.495563507E1,-2.295512390E1
3.458237500E0,-1.637841797E1,1.475049591E1,-2.305059814E1
3.468213500E0,-1.625157166E1,1.473403168E1,-2.323042297E1
3.478188500E0,-1.643393707E1,1.490154266E1,-2.300633240E1
3.488163500E0,-1.628496552E1,1.455255127E1,-2.327781677E1
3.498138500E0,-1.646097565E1,1.492018127E1,-2.328224182E1
3.508113500E0,-1.612927246E1,1.479355621E1,-2.323770142E1
3.518088500E0,-1.644075775E1,1.462242889E1,-2.325631714E1
3.528063500E0,-1.642346954E1,1.466017914E1,-2.281790161E1
3.538038500E0,-1.619219971E1,1.462983704E1,-2.310078430E1
3.548013500E0,-1.657814026E1,1.478450775E1,-2.308444214E1
3.557988500E0,-1.622810364E1,1.462789154E1,-2.351100159E1
3.567964500E0,-1.614048767E1,1.479278564E1,-2.352479553E1
3.577939500E0,-1.624343872E1,1.479992676E1,-2.336344910E1
3.587914500E0,-1.619457245E1,1.462925720E1,-2.327697754E1
3.597889500E0,-1.649671936E1,1.498450470E1,-2.304522705E1
