"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.022645417E-1,-1.349127197E1,-2.628281403E1,-2.830156708E1
4.122395417E-1,-1.348347473E1,-2.621588898E1,-2.856870270E1
4.222135417E-1,-1.331185913E1,-2.627772522E1,-2.827829742E1
4.321885417E-1,-1.341964722E1,-2.637393188E1,-2.819895172E1
4.421625417E-1,-1.340232849E1,-2.658033752E1,-2.821807098E1
4.521375417E-1,-1.361825562E1,-2.660095215E1,-2.830541229E1
4.621125417E-1,-1.369033813E1,-2.636019135E1,-2.771428680E1
4.720865417E-1,-1.359215546E1,-2.628678131E1,-2.822908783E1
4.820615417E-1,-1.333616638E1,-2.613162231E1,-2.818772125E1
4.920355417E-1,-1.343597412E1,-2.611668396E1,-2.846094513E1
5.020105417E-1,-1.349480438E1,-2.621076202E1,-2.814745331E1
5.119845417E-1,-1.350765228E1,-2.612840271E1,-2.792301178E1
5.219595417E-1,-1.347172546E1,-2.624982452E1,-2.817418671E1
5.319335417E-1,-1.362686157E1,-2.601152039E1,-2.810811615E1
5.419085417E-1,-1.347093201E1,-2.612522888E1,-2.818442535E1
5.518825417E-1,-1.349760437E1,-2.643136597E1,-2.831113434E1
5.618575417E-1,-1.333480072E1,-2.618621826E1,-2.821167755E1
5.718325417E-1,-1.341745758E1,-2.621240234E1,-2.812601471E1
5.818065417E-1,-1.338603973E1,-2.637553406E1,-2.814392853E1
5.917815417E-1,-1.354233551E1,-2.630455017E1,-2.817328644E1
6.017555417E-1,-1.327534485E1,-2.648657990E1,-2.799840546E1
6.117305417E-1,-1.339547729E1,-2.662105560E1,-2.839745331E1
6.217045417E-1,-1.330276489E1,-2.646893311E1,-2.852527618E1
6.316795417E-1,-1.336490631E1,-2.654074097E1,-2.803969574E1
6.416535417E-1,-1.344715118E1,-2.638457489E1,-2.799958038E1
6.516285417E-1,-1.333591461E1,-2.645674133E1,-2.839089203E1
6.616035417E-1,-1.326881409E1,-2.625291443E1,-2.798848724E1
6.715775417E-1,-1.358022308E1,-2.632522583E1,-2.815549469E1
6.815525417E-1,-1.351276398E1,-2.631627655E1,-2.851956940E1
6.915265417E-1,-1.346618652E1,-2.629250336E1,-2.797396088E1
7.015015417E-1,-1.349820709E1,-2.623122406E1,-2.799214935E1
7.114755417E-1,-1.357864380E1,-2.638268280E1,-2.775191498E1
7.214505417E-1,-1.349861145E1,-2.633811188E1,-2.800751495E1
7.314245417E-1,-1.350624847E1,-2.647119141E1,-2.798314667E1
7.413995417E-1,-1.334339142E1,-2.629208374E1,-2.776136017E1
7.513745417E-1,-1.345613098E1,-2.630431366E1,-2.806307220E1
7.613485417E-1,-1.362008667E1,-2.630500031E1,-2.802611542E1
7.713235417E-1,-1.359434509E1,-2.626716614E1,-2.813874054E1
7.812975417E-1,-1.334294128E1,-2.628463745E1,-2.795415497E1
7.912725417E-1,-1.349078369E1,-2.626353455E1,-2.782073212E1
8.012465417E-1,-1.342338562E1,-2.656236267E1,-2.795963287E1
8.112215417E-1,-1.358550262E1,-2.663971710E1,-2.769480133E1
8.211955417E-1,-1.357465363E1,-2.648840332E1,-2.783892059E1
8.311705000E-1,-1.352548981E1,-2.625904083E1,-2.778243256E1
8.411445000E-1,-1.357378387E1,-2.656534576E1,-2.794899750E1
8.511195000E-1,-1.323931885E1,-2.634901428E1,-2.810663605E1
8.610945000E-1,-1.328260803E1,-2.621958923E1,-2.812303925E1
8.710685000E-1,-1.356201172E1,-2.629002380E1,-2.792978668E1
8.810435000E-1,-1.327486420E1,-2.642266846E1,-2.824504852E1
8.910175000E-1,-1.340353394E1,-2.627074432E1,-2.795935822E1
9.009925000E-1,-1.331670380E1,-2.652043915E1,-2.773125458E1
9.109665000E-1,-1.331111145E1,-2.650771332E1,-2.775121307E1
9.209415000E-1,-1.312705231E1,-2.639001465E1,-2.761069489E1
9.309155000E-1,-1.328822327E1,-2.637801361E1,-2.762673187E1
9.408905000E-1,-1.332164001E1,-2.660743713E1,-2.764656830E1
9.508645000E-1,-1.311189270E1,-2.645693207E1,-2.762433624E1
9.608395000E-1,-1.334275055E1,-2.627180481E1,-2.736283112E1
9.708145000E-1,-1.337334442E1,-2.642307281E1,-2.773271942E1
9.807885000E-1,-1.326063538E1,-2.676250458E1,-2.811919403E1
9.907635000E-1,-1.351422119E1,-2.674960327E1,-2.818146515E1
1.000737500E0,-1.348012543E1,-2.680158997E1,-2.820191193E1
1.010712500E0,-1.349758148E1,-2.676667786E1,-2.762535858E1
1.020686500E0,-1.341333008E1,-2.671354675E1,-2.806182098E1
1.030661500E0,-1.348255157E1,-2.696786499E1,-2.787557220E1
1.040635500E0,-1.332749176E1,-2.699950409E1,-2.784915924E1
1.050610500E0,-1.325605774E1,-2.672299957E1,-2.771669769E1
1.060585500E0,-1.325079346E1,-2.666459656E1,-2.742375946E1
1.070559500E0,-1.343675232E1,-2.667220306E1,-2.758191681E1
1.080534500E0,-1.337377167E1,-2.660231781E1,-2.778839874E1
1.090508500E0,-1.310047150E1,-2.674230194E1,-2.746416473E1
1.100483500E0,-1.312243652E1,-2.666734314E1,-2.772185516E1
1.110457500E0,-1.310235596E1,-2.681387329E1,-2.803392792E1
1.120432500E0,-1.297650909E1,-2.679144287E1,-2.837841034E1
1.130406500E0,-1.337566376E1,-2.665953064E1,-2.784770966E1
1.140381500E0,-1.318490601E1,-2.666567993E1,-2.811113739E1
1.150355500E0,-1.326126099E1,-2.668072510E1,-2.783649445E1
1.160330500E0,-1.325109100E1,-2.671199036E1,-2.782105255E1
1.170305500E0,-1.303796387E1,-2.677643585E1,-2.798630524E1
1.180279500E0,-1.323473358E1,-2.653481293E1,-2.756554413E1
1.190254500E0,-1.306741333E1,-2.660018921E1,-2.778064728E1
1.200228500E0,-1.302546692E1,-2.666208649E1,-2.771990204E1
1.210203500E0,-1.305671692E1,-2.647175598E1,-2.811089325E1
1.220177500E0,-1.303936768E1,-2.673561096E1,-2.812876129E1
1.230152500E0,-1.306391144E1,-2.664685822E1,-2.842910004E1
1.240126500E0,-1.321921539E1,-2.663639069E1,-2.808135223E1
1.250101500E0,-1.315690613E1,-2.686683655E1,-2.791054535E1
1.260076500E0,-1.331729126E1,-2.687158203E1,-2.806719208E1
1.270050500E0,-1.330658722E1,-2.684146881E1,-2.807714081E1
1.280025500E0,-1.333043671E1,-2.671881866E1,-2.799791718E1
1.289999500E0,-1.334388733E1,-2.668641663E1,-2.796457672E1
1.299974500E0,-1.326342010E1,-2.668386841E1,-2.825597382E1
1.309948500E0,-1.343114471E1,-2.653153229E1,-2.816846466E1
1.319923500E0,-1.341130829E1,-2.656552124E1,-2.780115509E1
1.329897500E0,-1.340924835E1,-2.672438812E1,-2.767368317E1
1.339872500E0,-1.331354523E1,-2.672698975E1,-2.771105194E1
1.349847500E0,-1.350789642E1,-2.674977875E1,-2.803058624E1
1.359821500E0,-1.350356293E1,-2.657176208E1,-2.812140656E1
1.369796500E0,-1.318041992E1,-2.663416290E1,-2.809360504E1
1.379770500E0,-1.331494141E1,-2.676453400E1,-2.776998138E1
1.389745500E0,-1.333565521E1,-2.677314758E1,-2.785968781E1
1.399719500E0,-1.314231873E1,-2.668020630E1,-2.794844818E1
1.409694500E0,-1.327898407E1,-2.666755676E1,-2.860720062E1
1.419668500E0,-1.349042511E1,-2.681182861E1,-2.835372162E1
1.429643500E0,-1.342697144E1,-2.655340576E1,-2.848964691E1
1.439617500E0,-1.342552185E1,-2.666408539E1,-2.849680328E1
1.449592500E0,-1.318328857E1,-2.682520294E1,-2.807704926E1
1.459567500E0,-1.334007263E1,-2.701659393E1,-2.789952850E1
1.469541500E0,-1.351436615E1,-2.682913208E1,-2.804737091E1
1.479516500E0,-1.343170929E1,-2.669658661E1,-2.834969330E1
1.489490500E0,-1.323139954E1,-2.671627045E1,-2.843338776E1
1.499465500E0,-1.333621979E1,-2.660290527E1,-2.815663910E1
1.509439500E0,-1.351380157E1,-2.671988678E1,-2.802713776E1
1.519414500E0,-1.323532104E1,-2.673329926E1,-2.804814911E1
1.529388500E0,-1.364298248E1,-2.682687378E1,-2.767424774E1
1.539363500E0,-1.343125916E1,-2.667213440E1,-2.735048676E1
1.549338500E0,-1.337448120E1,-2.663054657E1,-2.795787811E1
1.559312500E0,-1.341125488E1,-2.653012848E1,-2.761699677E1
1.569287500E0,-1.339691925E1,-2.669107056E1,-2.752285004E1
1.579261500E0,-1.368789673E1,-2.672399139E1,-2.781708527E1
1.589236500E0,-1.347434998E1,-2.667848206E1,-2.805251312E1
1.599210500E0,-1.351541901E1,-2.653983307E1,-2.833477020E1
1.609185500E0,-1.359899902E1,-2.667066193E1,-2.852640533E1
1.619159500E0,-1.353715515E1,-2.663249969E1,-2.807187653E1
1.629134500E0,-1.371173859E1,-2.670851135E1,-2.835150909E1
1.639109500E0,-1.338750458E1,-2.668785095E1,-2.824175262E1
1.649083500E0,-1.321349335E1,-2.677715302E1,-2.844855499E1
1.659058500E0,-1.342126465E1,-2.695892334E1,-2.820079803E1
1.669032500E0,-1.345209503E1,-2.677849579E1,-2.854944611E1
1.679007500E0,-1.346263885E1,-2.698514557E1,-2.862598419E1
1.688981500E0,-1.335391235E1,-2.703436279E1,-2.846396637E1
1.698956500E0,-1.319658661E1,-2.713706970E1,-2.875557709E1
1.708930500E0,-1.307028961E1,-2.724468231E1,-2.905731964E1
1.718905500E0,-1.317610931E1,-2.735861969E1,-2.910457611E1
1.728879500E0,-1.328491211E1,-2.747817230E1,-2.943058014E1
1.738854500E0,-1.330887604E1,-2.770723724E1,-2.963399506E1
1.748829500E0,-1.301744843E1,-2.777829742E1,-2.962288666E1
1.758803500E0,-1.296098328E1,-2.817669678E1,-2.982419586E1
1.768778500E0,-1.288677979E1,-2.861000061E1,-2.979622650E1
1.778752500E0,-1.259089661E1,-2.877670288E1,-3.007807159E1
1.788727500E0,-1.242999268E1,-2.925798035E1,-3.063019562E1
1.798701500E0,-1.215255737E1,-2.978854370E1,-3.115735626E1
1.808676500E0,-1.199678802E1,-3.032169342E1,-3.182335663E1
1.818650500E0,-1.176043701E1,-3.087910461E1,-3.226517487E1
1.828625750E0,-1.117618561E1,-3.177017212E1,-3.274013519E1
1.838600750E0,-1.092012787E1,-3.292204285E1,-3.284702301E1
1.848574750E0,-1.030487823E1,-3.387281036E1,-3.325472260E1
1.858549750E0,-9.833984375E0,-3.515650940E1,-3.336765289E1
1.868523750E0,-8.948417664E0,-3.666632843E1,-3.359456635E1
1.878498750E0,-7.938331604E0,-3.842903900E1,-3.393616486E1
1.888472750E0,-6.876655579E0,-4.021774292E1,-3.342250824E1
1.898447750E0,-6.025733948E0,-4.220137787E1,-3.253185272E1
1.908421750E0,-4.758575439E0,-4.437239075E1,-3.143268585E1
1.918396750E0,-3.741943359E0,-4.641860199E1,-2.967958832E1
1.928371750E0,-2.648071289E0,-4.814470673E1,-2.764482880E1
1.938345750E0,-1.648674011E0,-4.994399261E1,-2.553961945E1
1.948320750E0,-7.966995239E-1,-5.155503082E1,-2.244800568E1
1.958294750E0,-2.315216064E-1,-5.285134888E1,-1.908734894E1
1.968269750E0,2.188796997E-1,-5.364663696E1,-1.508181000E1
1.978243750E0,-1.002502441E-2,-5.386209869E1,-1.023491669E1
1.988218750E0,-1.185607910E-1,-5.380661774E1,-5.738403320E0
1.998192750E0,-8.436355591E-1,-5.241651917E1,-5.030364990E-1
2.008167750E0,-2.053642273E0,-5.066764832E1,4.750221252E0
2.018141750E0,-3.835502625E0,-4.804520416E1,9.902282715E0
2.028116750E0,-5.581100464E0,-4.478363800E1,1.433897400E1
2.038091750E0,-8.176177979E0,-4.136919403E1,1.855477142E1
2.048065750E0,-1.028398895E1,-3.791844177E1,2.205123901E1
2.058040750E0,-1.282561493E1,-3.387892151E1,2.498043060E1
2.068014750E0,-1.538574982E1,-2.977237701E1,2.701271820E1
2.077989750E0,-1.862917328E1,-2.563064575E1,2.912972260E1
2.087963750E0,-2.183392334E1,-2.130197906E1,2.982405853E1
2.097938750E0,-2.490206146E1,-1.696369171E1,2.973882294E1
2.107912750E0,-2.820084381E1,-1.301944733E1,2.951982880E1
2.117887750E0,-3.117375183E1,-9.376991272E0,2.853760529E1
2.127862750E0,-3.321621704E1,-6.442489624E0,2.776519775E1
2.137836750E0,-3.525389862E1,-3.909866333E0,2.675371552E1
2.147811750E0,-3.723394012E1,-1.264678955E0,2.514897919E1
2.157785750E0,-3.904048920E1,1.055786133E0,2.334016418E1
2.167760750E0,-4.059862518E1,3.924446106E0,2.119981384E1
2.177734750E0,-4.210622406E1,6.510871887E0,1.909569550E1
2.187709750E0,-4.344892120E1,9.027259827E0,1.687643433E1
2.197683750E0,-4.400142670E1,1.132168198E1,1.436053467E1
2.207658750E0,-4.436647797E1,1.358825302E1,1.155870056E1
2.217633750E0,-4.409545135E1,1.710315704E1,8.801033020E0
2.227607750E0,-4.264905548E1,2.444778442E1,4.962043762E0
2.237582750E0,-4.095264435E1,3.201568222E1,1.527587891E0
2.247556750E0,-4.596019745E1,2.924763489E1,1.300903320E0
2.257531750E0,-4.663957977E1,2.788206100E1,2.036407471E0
2.267505750E0,-4.688179779E1,2.760224915E1,2.363212585E0
2.277480750E0,-4.707631683E1,2.745778275E1,1.923065186E0
2.287454750E0,-4.702126312E1,2.757145309E1,2.292434692E0
2.297429750E0,-4.707872772E1,2.765479279E1,2.402999878E0
2.307403750E0,-4.728582001E1,2.774174881E1,2.321754456E0
2.317378750E0,-4.743914032E1,2.797335434E1,2.432365417E0
2.327353750E0,-4.722287750E1,2.790679550E1,2.456130981E0
2.337327750E0,-4.725301361E1,2.796881866E1,2.342948914E0
2.347302750E0,-4.714676666E1,2.812358475E1,2.721015930E0
2.357276750E0,-4.711502838E1,2.821941757E1,2.529541016E0
2.367251750E0,-4.704485321E1,2.837247849E1,2.657646179E0
2.377225750E0,-4.702194977E1,2.819312668E1,2.382148743E0
2.387200750E0,-4.714723969E1,2.817110825E1,2.229072571E0
2.397174750E0,-4.732953644E1,2.809759903E1,2.258338928E0
2.407149750E0,-4.725269318E1,2.815864563E1,2.282974243E0
2.417124750E0,-4.723770905E1,2.836814117E1,2.265876770E0
2.427098750E0,-4.715123749E1,2.841046143E1,2.506248474E0
2.437073750E0,-4.724599457E1,2.821244049E1,2.560798645E0
2.447047750E0,-4.707476044E1,2.805281448E1,2.523834229E0
2.457022750E0,-4.744734955E1,2.839814377E1,2.435333252E0
2.466996750E0,-4.730066681E1,2.829301834E1,2.209991455E0
2.476971750E0,-4.739119720E1,2.832248306E1,2.283180237E0
2.486945750E0,-4.722946930E1,2.844441605E1,2.484375000E0
2.496920750E0,-4.736682892E1,2.833102417E1,2.735794067E0
2.506895750E0,-4.724286652E1,2.834000397E1,2.909332275E0
2.516869750E0,-4.723418427E1,2.851663589E1,2.748039246E0
2.526844750E0,-4.736121368E1,2.832163620E1,2.627464294E0
2.536818750E0,-4.725321198E1,2.841643906E1,2.886947632E0
2.546793750E0,-4.721645355E1,2.853199387E1,3.096504211E0
2.556767750E0,-4.736412811E1,2.865275574E1,2.822959900E0
2.566742750E0,-4.713306427E1,2.850128937E1,3.052978516E0
2.576716750E0,-4.732936859E1,2.868308258E1,2.361335754E0
2.586691750E0,-4.718521881E1,2.851484680E1,2.356056213E0
2.596666750E0,-4.716915131E1,2.866589737E1,2.496139526E0
2.606640750E0,-4.716988373E1,2.834128952E1,2.496917725E0
2.616615750E0,-4.733110809E1,2.837992859E1,2.838157654E0
2.626589750E0,-4.760466766E1,2.880346298E1,2.707763672E0
2.636564750E0,-4.757791901E1,2.853379059E1,2.674804688E0
2.646538750E0,-4.729938507E1,2.849090195E1,3.019187927E0
2.656513750E0,-4.728824615E1,2.861925888E1,2.716453552E0
2.666487750E0,-4.726674652E1,2.871668243E1,2.183105469E0
2.676462750E0,-4.710465240E1,2.861197662E1,2.326057434E0
2.686436750E0,-4.722702789E1,2.862308884E1,2.378692627E0
2.696411750E0,-4.719078827E1,2.853353119E1,2.487586975E0
2.706386750E0,-4.725972748E1,2.852614212E1,2.456031799E0
2.716360750E0,-4.733495331E1,2.873328781E1,2.435302734E0
2.726335750E0,-4.725630951E1,2.861061096E1,2.534217834E0
2.736309750E0,-4.718514252E1,2.849507141E1,2.857048035E0
2.746284750E0,-4.698407745E1,2.854061890E1,2.800918579E0
2.756258750E0,-4.726560211E1,2.838953781E1,2.873687744E0
2.766233750E0,-4.731410980E1,2.838241959E1,2.639427185E0
2.776207750E0,-4.728360748E1,2.840215683E1,2.986633301E0
2.786182750E0,-4.753104401E1,2.855654907E1,2.816207886E0
2.796157750E0,-4.740328217E1,2.857989120E1,2.843124390E0
2.806131750E0,-4.731049347E1,2.867430115E1,2.947509766E0
2.816106750E0,-4.731009674E1,2.861216354E1,2.809516907E0
2.826080750E0,-4.733872223E1,2.842585754E1,2.869346619E0
2.836055500E0,-4.738649750E1,2.846764755E1,2.491676331E0
2.846029500E0,-4.735079193E1,2.850305557E1,2.944404602E0
2.856004500E0,-4.725440216E1,2.855080414E1,2.569725037E0
2.865978500E0,-4.740293121E1,2.862355804E1,2.640579224E0
2.875953500E0,-4.737575531E1,2.844616318E1,2.943504333E0
2.885928500E0,-4.740799713E1,2.849440002E1,2.607757568E0
2.895902500E0,-4.736376190E1,2.858767319E1,2.793159485E0
2.905877500E0,-4.727645111E1,2.857029343E1,2.954566956E0
2.915851500E0,-4.737889862E1,2.850350571E1,2.703094482E0
2.925826500E0,-4.761653900E1,2.854305267E1,2.842529297E0
2.935800500E0,-4.750804901E1,2.840868759E1,2.575889587E0
2.945775500E0,-4.773020172E1,2.861075211E1,2.591140747E0
2.955749500E0,-4.746302032E1,2.865473557E1,2.498619080E0
2.965724500E0,-4.720011139E1,2.865948105E1,2.500671387E0
2.975699500E0,-4.756224823E1,2.844934464E1,2.450843811E0
2.985673500E0,-4.758950043E1,2.847002411E1,2.803382874E0
2.995648500E0,-4.754000092E1,2.817424393E1,2.432655334E0
3.005622500E0,-4.746652985E1,2.826374817E1,2.597541809E0
3.015597500E0,-4.753585052E1,2.829543304E1,2.992057800E0
3.025571500E0,-4.769506073E1,2.837564468E1,3.188842773E0
3.035546500E0,-4.742882538E1,2.860966492E1,2.848052979E0
3.045520500E0,-4.761827850E1,2.856998062E1,2.327507019E0
3.055495500E0,-4.740781403E1,2.857448196E1,2.428436279E0
3.065470500E0,-4.753133392E1,2.871879578E1,2.557128906E0
3.075444500E0,-4.750429535E1,2.866612244E1,2.276649475E0
3.085419500E0,-4.742250824E1,2.858021927E1,2.398948669E0
3.095393500E0,-4.734893036E1,2.854217911E1,2.596595764E0
3.105368500E0,-4.727883148E1,2.849496841E1,2.821258545E0
3.115342500E0,-4.728844452E1,2.837040710E1,2.563568115E0
3.125317500E0,-4.737856293E1,2.839688492E1,2.533859253E0
3.135291500E0,-4.745438385E1,2.847625732E1,2.698928833E0
3.145266500E0,-4.729138947E1,2.842969513E1,2.516593933E0
3.155241500E0,-4.719756317E1,2.845988846E1,2.523338318E0
3.165215500E0,-4.724825287E1,2.869615555E1,2.722434998E0
3.175190500E0,-4.740433502E1,2.880067825E1,2.673446655E0
3.185164500E0,-4.742411041E1,2.860401917E1,2.874740601E0
3.195139500E0,-4.745621490E1,2.875632477E1,2.807983398E0
3.205113500E0,-4.740511322E1,2.860136032E1,2.953529358E0
3.215088500E0,-4.733399200E1,2.849587631E1,3.090766907E0
3.225062500E0,-4.745511627E1,2.861442184E1,2.973869324E0
3.235037500E0,-4.753269196E1,2.873619843E1,2.742698669E0
3.245011500E0,-4.766678619E1,2.844605255E1,2.748153687E0
3.254986500E0,-4.758748627E1,2.876292038E1,2.504981995E0
3.264961500E0,-4.734403229E1,2.878786087E1,2.747467041E0
3.274935500E0,-4.757373810E1,2.868103790E1,2.606536865E0
3.284910500E0,-4.755846405E1,2.872682953E1,2.548118591E0
3.294884500E0,-4.742671967E1,2.875568008E1,2.626693726E0
3.304859500E0,-4.744695282E1,2.877354050E1,2.515594482E0
3.314833500E0,-4.752277374E1,2.875629044E1,2.604728699E0
3.324808500E0,-4.737827301E1,2.871556473E1,2.987457275E0
3.334782500E0,-4.766634369E1,2.897868729E1,3.017402649E0
3.344757500E0,-4.764231110E1,2.869327927E1,2.706352234E0
3.354732500E0,-4.757735443E1,2.854836655E1,2.782928467E0
3.364706500E0,-4.731403351E1,2.854837418E1,2.473968506E0
3.374681500E0,-4.758565521E1,2.867360687E1,2.500663757E0
3.384655500E0,-4.757970428E1,2.864321518E1,2.247116089E0
3.394630500E0,-4.726984406E1,2.869925690E1,2.418403625E0
3.404604500E0,-4.737311554E1,2.868076706E1,2.489524841E0
3.414579500E0,-4.749161530E1,2.875210190E1,2.444679260E0
3.424553500E0,-4.759912872E1,2.873139191E1,2.430282593E0
3.434528500E0,-4.746654510E1,2.880712891E1,2.436943054E0
3.444503500E0,-4.765964508E1,2.865652466E1,2.748268127E0
3.454477500E0,-4.744440460E1,2.870530319E1,2.545059204E0
3.464452500E0,-4.749819183E1,2.847439575E1,2.226699829E0
3.474426500E0,-4.740888214E1,2.844787598E1,2.766044617E0
3.484401500E0,-4.746639252E1,2.881074905E1,2.630508423E0
3.494375500E0,-4.764563751E1,2.869172287E1,2.518638611E0
