"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.518825417E-1,4.797173122E-2,2.483020127E-2,-3.096860826E-2
5.618575417E-1,3.383520573E-2,3.097387075E-2,-1.831581831E-2
5.718325417E-1,2.341721704E-2,3.725144148E-2,-9.820398688E-3
5.818065417E-1,7.264283798E-3,2.556695044E-2,-2.288307846E-2
5.917815417E-1,8.011265597E-3,4.934465289E-3,-2.637152731E-2
6.017555417E-1,3.760607054E-2,1.647277594E-2,-4.334833324E-2
6.117305417E-1,5.695450713E-2,2.762166202E-2,-2.392622173E-2
6.217045417E-1,5.401802630E-2,5.296115577E-2,-9.577739239E-3
6.316795417E-1,5.935916543E-2,5.531349063E-2,-3.824079037E-4
6.416535417E-1,6.323354880E-2,5.701912344E-2,-2.179257274E-3
6.516285417E-1,4.948674023E-2,4.288698792E-2,-5.133855343E-3
6.616035417E-1,3.388928791E-2,2.355492353E-2,-1.342579186E-2
6.715775417E-1,2.175573071E-2,1.593658626E-2,-2.780409515E-2
6.815525417E-1,1.714228670E-2,6.375803947E-3,-3.055462539E-2
6.915265417E-1,2.181363185E-2,2.376016080E-2,-4.153628111E-2
7.015015417E-1,3.415798117E-2,2.880221486E-2,-2.665979505E-2
7.114755417E-1,3.217224390E-2,3.313909471E-2,-1.057995200E-2
7.214505417E-1,4.327846358E-2,3.177026153E-2,-9.495293498E-3
7.314245417E-1,7.549809277E-2,4.539018095E-2,-1.371873736E-2
7.413995417E-1,6.036284914E-2,5.037961006E-2,-1.029285371E-2
7.513745417E-1,5.536086221E-2,4.581176519E-2,-1.985948324E-2
7.613485417E-1,5.039102127E-2,3.870272040E-2,-2.747489691E-2
7.713235417E-1,4.120532870E-2,3.570894599E-2,-1.807374358E-2
7.812975417E-1,2.225654930E-2,3.372673988E-2,-1.815326571E-2
7.912725417E-1,7.496125898E-3,1.617164433E-2,-3.171003520E-2
8.012465417E-1,1.743932525E-2,7.167516947E-3,-5.008783400E-2
8.112215417E-1,2.452878187E-2,2.677206159E-2,-3.311336696E-2
8.211955417E-1,4.365706166E-2,4.522821307E-2,-1.996648729E-2
8.311705000E-1,5.003461977E-2,4.247066617E-2,-2.397650778E-2
8.411445000E-1,5.362158508E-2,4.393773258E-2,-9.079556465E-3
8.511195000E-1,4.556822409E-2,4.167310596E-2,-1.512499273E-2
8.610945000E-1,5.315206280E-2,3.658427417E-2,-1.770244539E-2
8.710685000E-1,5.659023474E-2,4.197014451E-2,-2.357889712E-2
8.810435000E-1,4.527470300E-2,2.882268012E-2,-2.268076479E-2
8.910175000E-1,3.011637201E-2,2.156043828E-2,-2.441271007E-2
9.009925000E-1,1.882570008E-2,2.064067125E-2,-3.405359924E-2
9.109665000E-1,1.174411893E-2,2.416127980E-2,-3.179014206E-2
9.209415000E-1,3.124605407E-2,2.445188642E-2,-2.509917319E-2
9.309155000E-1,4.077790181E-2,2.434897542E-2,-2.302575052E-2
9.408905000E-1,4.100418905E-2,3.074173629E-2,-4.682157934E-2
9.508645000E-1,4.081795523E-2,3.528677702E-2,-3.560895860E-2
9.608395000E-1,5.807747404E-2,5.378093541E-2,1.591027379E-3
9.708145000E-1,5.222469896E-2,5.244426191E-2,1.473498344E-3
9.807885000E-1,4.388042530E-2,2.829818487E-2,-2.596689999E-2
9.907635000E-1,4.433330585E-2,1.711480021E-2,-5.109180093E-2
1.000737500E0,4.218326182E-2,1.728729308E-2,-4.675667524E-2
1.010712500E0,2.784764320E-2,2.431096852E-2,-2.510326624E-2
1.020686500E0,1.647394995E-2,2.822626412E-2,-1.717385709E-2
1.030661500E0,3.484297335E-2,2.764914393E-2,-1.643301487E-2
1.040635500E0,3.846562038E-2,2.344324172E-2,-3.594809711E-2
1.050610500E0,3.892989387E-2,2.265679121E-2,-3.184510589E-2
1.060585500E0,5.753307999E-2,3.314903498E-2,-2.946762800E-2
1.070559500E0,5.783568710E-2,4.154505193E-2,-2.514653563E-2
1.080534500E0,4.783987651E-2,4.415174067E-2,-9.931495786E-3
1.090508500E0,5.391366263E-2,4.384768546E-2,-4.087788463E-3
1.100483500E0,3.552213202E-2,2.806429625E-2,-1.479170144E-2
1.110457500E0,1.748960217E-2,1.232710004E-2,-4.489316761E-2
1.120432500E0,3.103585581E-2,1.616228878E-2,-4.001658976E-2
1.130406500E0,2.928987721E-2,1.510101914E-2,-3.298823655E-2
1.140381500E0,2.327425261E-2,3.355132341E-2,-2.399521887E-2
1.150355500E0,3.717718641E-2,2.874608159E-2,-1.637044966E-2
1.160330500E0,5.533015063E-2,3.250350237E-2,-1.888358295E-2
1.170305500E0,5.942320615E-2,3.739762187E-2,-3.504704118E-2
1.180279500E0,6.636238933E-2,3.232808590E-2,-3.141942859E-2
1.190254500E0,4.402837356E-2,3.296601713E-2,-2.043134093E-2
1.200228500E0,3.387787670E-2,3.975112617E-2,-1.930633664E-2
1.210203500E0,2.864054392E-2,4.329863191E-2,-1.092552245E-2
1.220177500E0,2.683287263E-2,2.915772557E-2,-1.899175644E-2
1.230152500E0,2.066786537E-2,3.501897454E-3,-5.089591920E-2
1.240126500E0,2.663582603E-2,-5.709221363E-3,-6.476551473E-2
1.250101500E0,3.461844027E-2,1.627338588E-2,-4.732385516E-2
1.260076500E0,4.463969538E-2,4.692507505E-2,3.829341531E-3
1.270050500E0,5.444401880E-2,4.898095608E-2,1.520860791E-2
1.280025500E0,5.234575003E-2,3.976983726E-2,-1.862221241E-2
1.289999500E0,5.016384780E-2,1.655463696E-2,-4.318168759E-2
1.299974500E0,5.067051361E-2,2.524535358E-2,-4.795476973E-2
1.309948500E0,3.525959660E-2,3.509791195E-2,-2.293862700E-2
1.319923500E0,2.744010141E-2,3.687488079E-2,-1.647453010E-2
1.329897500E0,2.963807434E-2,1.775623977E-2,-2.848997355E-2
1.339872500E0,1.528345227E-2,4.877162576E-3,-5.558597088E-2
1.349847500E0,3.544494877E-2,8.365611434E-3,-5.811606109E-2
1.359821500E0,4.595736543E-2,2.154465079E-2,-3.510142028E-2
1.369796500E0,5.898143530E-2,3.871558428E-2,-1.944082260E-2
1.379770500E0,5.896945765E-2,4.819567502E-2,-8.894199729E-3
1.389745500E0,4.430873384E-2,4.331149578E-2,-6.374049783E-3
1.399719500E0,4.337669224E-2,2.058804631E-2,-3.507393837E-2
1.409694500E0,3.611415803E-2,1.359594584E-2,-4.683736682E-2
1.419668500E0,3.140744179E-2,1.044195771E-2,-4.400848389E-2
1.429643500E0,3.026255240E-2,2.392622173E-2,-4.069837511E-2
1.439617500E0,2.237115016E-2,2.092484593E-2,-2.469337642E-2
1.449592500E0,2.481382450E-2,2.035181880E-2,-4.150938392E-3
1.459567500E0,3.990197063E-2,1.697095871E-2,-2.652063131E-2
1.469541500E0,4.202597172E-2,1.026010931E-2,-5.318276525E-2
1.479516500E0,4.177162697E-2,2.549386024E-2,-4.454935133E-2
1.489490500E0,4.385001064E-2,3.613754690E-2,-1.549044371E-2
1.499465500E0,4.722387234E-2,4.648068666E-2,-1.353630424E-3
1.509439500E0,4.061797589E-2,3.470439434E-2,-7.977941036E-3
1.519414500E0,4.132052342E-2,2.138385236E-2,-4.176022947E-2
1.529388500E0,4.841290365E-2,2.970385551E-3,-4.995100915E-2
1.539363500E0,3.788704752E-2,1.113719165E-2,-4.445638061E-2
1.549338500E0,2.128766567E-2,1.993315816E-2,-2.335377932E-2
1.559312500E0,2.532779932E-2,2.398001611E-2,-1.502149701E-2
1.569287500E0,2.609436472E-2,1.846199870E-2,-2.044011176E-2
1.579261500E0,2.890425334E-2,1.903794944E-2,-3.085751116E-2
1.589236500E0,3.014736682E-2,2.275736332E-2,-4.292207122E-2
1.599210500E0,4.929465920E-2,2.171480477E-2,-4.571587086E-2
1.609185500E0,6.404424698E-2,3.362967610E-2,-2.489978313E-2
1.619159500E0,5.200572530E-2,4.494988561E-2,-1.490981519E-2
1.629134500E0,3.135042687E-2,3.816360712E-2,-5.212792754E-3
1.639109500E0,4.020135721E-2,2.279127717E-2,-2.263164818E-2
1.649083500E0,3.432723066E-2,1.148743987E-2,-3.886878133E-2
1.659058500E0,3.078062941E-2,1.007299840E-2,-4.311502934E-2
1.669032500E0,3.673689107E-2,1.599388897E-2,-3.294496715E-2
1.679007500E0,3.351915916E-2,2.212410986E-2,-1.701013505E-2
1.688981500E0,2.514770508E-2,1.568223238E-2,-3.116098166E-2
1.698956500E0,3.925528685E-2,2.001677334E-2,-3.074641407E-2
1.708930500E0,4.765246868E-2,1.477532923E-2,-2.628674269E-2
1.718905500E0,3.822208385E-2,1.626519978E-2,-4.159416854E-2
1.728879500E0,4.394444317E-2,2.528920770E-2,-2.690070033E-2
1.738854500E0,4.892394572E-2,3.117267609E-2,-7.218972445E-3
1.748829500E0,4.018468351E-2,2.983366370E-2,-1.310945749E-3
1.758803500E0,3.087505738E-2,2.003957748E-2,-1.925312698E-2
1.768778500E0,4.699991941E-2,2.578622103E-2,-3.338760138E-2
1.778752500E0,3.002194405E-2,3.508855641E-2,-1.137681055E-1
1.788727500E0,2.700770895E-2,-1.372399986E-2,-9.654396236E-2
1.798701500E0,3.840480477E-2,4.430435300E-3,-8.118391156E-2
1.808676500E0,3.765400857E-2,2.873731077E-2,-2.912848949E-2
1.818650500E0,3.662433217E-2,5.452294707E-2,-5.791667104E-3
1.828625750E0,3.492249548E-2,4.097144008E-2,-2.212820292E-2
1.838600750E0,3.374193808E-2,2.183935046E-2,-5.364060223E-2
1.848574750E0,5.027582198E-2,3.520023823E-3,-7.253938794E-2
1.858549750E0,4.407629788E-2,2.517226338E-3,-5.557661533E-2
1.868523750E0,3.124780824E-2,2.497462749E-2,-3.372732460E-2
1.878498750E0,1.984222025E-2,3.309407115E-2,-1.747732759E-2
1.888472750E0,2.621629287E-2,2.437002540E-2,-2.363327622E-2
1.898447750E0,3.452020705E-2,1.030396342E-2,-3.815659046E-2
1.908421750E0,3.455851088E-2,5.004047155E-3,-6.204539001E-2
1.918396750E0,4.092407763E-2,8.741587400E-3,-4.863713980E-2
1.928371750E0,4.533083171E-2,2.379875243E-2,-3.854952335E-2
1.938345750E0,3.317301313E-2,3.912138104E-2,-2.022610366E-2
1.948320750E0,3.369312296E-2,3.692341268E-2,-1.613422215E-2
1.958294750E0,4.263671339E-2,2.929396570E-2,-3.035991311E-2
1.968269750E0,4.467477411E-2,5.572981238E-3,-5.456153870E-2
1.978243750E0,3.355629355E-2,-1.229844868E-2,-5.798800707E-2
1.988218750E0,3.907869637E-2,4.695314169E-3,-4.177484751E-2
1.998192750E0,3.322826475E-2,3.424597263E-2,-2.045005202E-2
2.008167750E0,3.521544099E-2,3.138083696E-2,-1.869004011E-2
2.018141750E0,3.232837369E-2,1.876605392E-2,-3.986222327E-2
2.028116750E0,3.973387232E-2,6.797972918E-3,-5.562631667E-2
2.038091750E0,4.064836771E-2,5.691679716E-3,-5.855869532E-2
2.048065750E0,3.087710390E-2,1.462213218E-2,-3.338467777E-2
2.058040750E0,3.581331422E-2,2.490212202E-2,-2.417882144E-2
2.068014750E0,3.840977947E-2,3.153227985E-2,-2.473079860E-2
2.077989750E0,4.083958536E-2,2.987459421E-2,-3.463773608E-2
2.087963750E0,4.430668275E-2,1.959460437E-2,-4.196546674E-2
2.097938750E0,4.322495242E-2,7.471572161E-3,-5.279860318E-2
2.107912750E0,3.637289276E-2,8.044599295E-3,-5.243958414E-2
2.117887750E0,2.749681940E-2,2.434663653E-2,-3.794901431E-2
2.127862750E0,2.384612401E-2,2.344733477E-2,-2.688666701E-2
2.137836750E0,2.535207440E-2,2.221240282E-2,-5.423526406E-2
2.147811750E0,3.985346158E-2,1.239902079E-2,-5.630283952E-2
2.157785750E0,3.719325711E-2,1.129857481E-2,-3.812209189E-2
2.167760750E0,2.738133689E-2,1.554774642E-2,-4.229466498E-2
2.177734750E0,3.907635292E-2,1.602604866E-2,-5.354236901E-2
2.187709750E0,4.892774642E-2,1.964781404E-2,-5.221563578E-2
2.197683750E0,5.366457125E-2,2.132596493E-2,-3.850800812E-2
2.207658750E0,4.363981694E-2,1.193416715E-2,-6.031286001E-2
2.217633750E0,3.746047944E-2,-6.540110707E-3,-8.843562841E-2
2.227607750E0,8.143300295E-2,-3.503300786E-2,-1.689207977E-1
2.237582750E0,3.206183293E-1,-1.255373812E-1,-4.133110231E-1
2.247556750E0,2.028615457E-1,3.274341363E-1,1.300854040E0
2.257531750E0,4.089191338E-2,-4.003822446E-1,4.201192287E0
2.267505750E0,-1.151194555E0,2.200656329E0,-5.558471373E0
2.277480750E0,-6.716760939E-1,-2.290484179E0,-4.853452116E-1
2.287454750E0,1.914156795E0,-7.089632034E-1,-1.919956648E0
2.297429750E0,-6.790985038E-2,2.658395666E-1,2.448749596E-1
2.307403750E0,-2.905405444E-1,1.010195382E0,1.347917694E0
2.317378750E0,6.010709649E-1,1.031642384E0,1.149918693E0
2.327353750E0,-9.106427345E-1,-4.085624993E-2,1.016439039E-1
2.337327750E0,-1.973525915E-1,-5.128674710E-1,-7.709852046E-1
2.347302750E0,8.749633169E-1,-7.506772399E-1,-1.127613319E0
2.357276750E0,9.275555134E-2,-3.087400031E-1,-4.397240657E-1
2.367251750E0,-2.374451950E-1,3.769974750E-1,3.880130446E-1
2.377225750E0,1.330449137E-1,6.939364439E-1,8.396092969E-1
2.387200750E0,-1.841016313E-1,4.088928670E-1,5.173096007E-1
2.397174750E0,-4.842254698E-2,-1.702919698E-1,-2.701390243E-1
2.407149750E0,3.447451106E-1,-6.018047905E-1,-8.421013802E-1
2.417124750E0,-5.391426106E-2,-5.026061922E-1,-7.406235373E-1
2.427098750E0,1.137300986E-1,1.123869932E-1,6.259970605E-2
2.437073750E0,3.478333175E-2,6.221870148E-1,7.052841353E-1
2.447047750E0,-3.376387427E-2,5.000217229E-1,6.238774449E-1
2.457022750E0,-1.886692295E-2,-3.319581270E-2,-1.052153832E-1
2.466996750E0,1.578736532E-1,-4.519342214E-1,-6.483135438E-1
2.476971750E0,5.965299259E-2,-4.270625049E-1,-6.228208530E-1
2.486945750E0,8.149058889E-2,-3.317593217E-2,-1.253023231E-1
2.496920750E0,8.253354030E-3,3.441636050E-1,3.806104696E-1
2.506895750E0,-6.932868639E-2,4.116656166E-1,4.761393553E-1
2.516869750E0,-7.506664591E-3,1.246760863E-1,1.183698642E-1
2.526844750E0,1.145375991E-1,-2.355328631E-1,-3.766823101E-1
2.536818750E0,9.728656788E-2,-3.588003552E-1,-5.403365207E-1
2.546793750E0,7.610676507E-2,-1.368347865E-1,-2.516489589E-1
2.556767750E0,4.215929737E-2,2.010179186E-1,1.802971405E-1
2.566742750E0,-1.673648993E-2,3.360447460E-1,3.773366135E-1
2.576716750E0,-2.526260743E-2,1.937591851E-1,2.116265219E-1
2.586691750E0,5.538657169E-2,-8.909344018E-2,-1.549313343E-1
2.596666750E0,7.847694308E-2,-2.915152752E-1,-4.406958729E-1
2.606640750E0,6.060901692E-2,-2.298382598E-1,-3.679319519E-1
2.616615750E0,4.077233782E-2,4.835413456E-2,-1.888943017E-2
2.626589750E0,3.880474518E-2,2.944716275E-1,3.100345767E-1
2.636564750E0,1.595705152E-2,2.695730138E-1,3.011982644E-1
2.646538750E0,2.631919702E-2,1.475252509E-3,-3.122822464E-2
2.656513750E0,4.798312873E-2,-2.168100786E-1,-3.405126035E-1
2.666487750E0,5.903085798E-2,-2.112569779E-1,-3.458552045E-1
2.676462750E0,3.770577699E-2,-2.242465675E-2,-9.447112441E-2
2.686436750E0,1.761736383E-2,1.618439126E-1,1.553622741E-1
2.696411750E0,9.639418228E-3,2.024908322E-1,1.972920728E-1
2.706386750E0,4.804568937E-2,7.772703767E-2,3.927399337E-2
2.716360750E0,6.938422581E-2,-9.028217912E-2,-1.868308192E-1
2.726335750E0,7.802086939E-2,-1.618871820E-1,-2.844939387E-1
2.736309750E0,9.347651303E-2,-6.636414349E-2,-1.615667546E-1
2.746284750E0,4.887482911E-2,1.022917753E-1,4.759925902E-2
2.756258750E0,-9.730648496E-3,1.585472524E-1,1.611989647E-1
2.766233750E0,-2.124030093E-2,9.564115226E-2,8.337486327E-2
2.776207750E0,2.125112514E-2,-4.433125019E-2,-9.872848213E-2
2.786182750E0,4.443182230E-2,-1.294965309E-1,-2.437441081E-1
2.796157750E0,4.906837652E-2,-1.133827740E-1,-2.157733673E-1
2.806131750E0,3.314289768E-2,7.385618091E-3,-6.270027816E-2
2.816106750E0,4.227799585E-2,1.490876269E-1,1.069134146E-1
2.826080750E0,5.909575751E-2,1.566773129E-1,1.491747504E-1
2.836055500E0,6.823699753E-2,3.350922346E-2,-1.262881637E-2
2.846029500E0,4.407251090E-2,-1.009217727E-1,-2.001384974E-1
2.856004500E0,3.252426227E-2,-1.040319067E-1,-2.018031996E-1
2.865978500E0,3.850187768E-2,-2.830052376E-4,-5.626483262E-2
2.875953500E0,2.249218752E-2,8.973897278E-2,6.106071889E-2
2.885928500E0,-8.325843515E-3,7.418011665E-2,4.323431253E-2
2.895902500E0,-4.459079804E-3,3.190240860E-3,-5.436624169E-2
2.905877500E0,3.831271340E-2,-5.580816507E-2,-1.359495181E-1
2.915851500E0,8.536350131E-2,-4.663388371E-2,-1.242369604E-1
2.925826500E0,9.236408025E-2,1.184879780E-2,-6.730671465E-2
2.935800500E0,6.240557393E-2,6.200621367E-2,8.900046945E-3
2.945775500E0,4.285629461E-2,7.737971306E-2,2.699717939E-2
2.955749500E0,2.540352305E-2,4.391200483E-2,-4.015282989E-3
2.965724500E0,3.151620686E-2,-2.205218911E-2,-9.346774220E-2
2.975699500E0,5.868353337E-2,-6.051283479E-2,-1.557674861E-1
2.985673500E0,1.988141715E-2,-5.798566818E-2,-1.295310295E-1
2.995648500E0,-1.778225303E-2,-6.937136650E-3,-5.106373429E-2
3.005622500E0,3.574987650E-3,5.540587664E-2,7.666869164E-3
3.015597500E0,5.722932627E-2,7.654239178E-2,3.364312470E-2
3.025571500E0,6.615188956E-2,3.554756284E-2,-2.372624695E-2
3.035546500E0,5.181042373E-2,-3.883779109E-2,-1.209040475E-1
3.045520500E0,4.038760016E-2,-5.387215197E-2,-1.411722511E-1
3.055495500E0,5.964219351E-2,6.504442692E-3,-4.393597841E-2
3.065470500E0,4.407426506E-2,7.690141082E-2,3.489852190E-2
3.075444500E0,2.555555294E-2,6.646530032E-2,2.729655683E-2
3.085419500E0,3.290755182E-2,-5.745474100E-3,-7.119218946E-2
3.095393500E0,5.568829258E-2,-6.774993360E-2,-1.523006719E-1
3.105368500E0,3.001872351E-2,-6.170098901E-2,-1.482836348E-1
3.115342500E0,3.592148314E-2,1.810356438E-2,-3.881264806E-2
3.125317500E0,2.102688442E-2,9.391563892E-2,6.943860948E-2
3.135291500E0,4.077351183E-2,6.706990242E-2,4.788051009E-2
3.145266500E0,5.112279117E-2,-3.196789742E-2,-1.137102181E-1
3.155241500E0,3.478158216E-2,-8.858648658E-2,-1.901181239E-1
3.165215500E0,2.789444377E-2,-3.096685410E-2,-1.090213358E-1
3.175190500E0,4.094717870E-2,6.089407325E-2,2.488984287E-2
3.185164500E0,2.953720073E-2,8.465247989E-2,5.175721407E-2
3.195139500E0,3.775313487E-2,1.770829260E-2,-2.753512323E-2
3.205113500E0,3.342122743E-2,-4.148424089E-2,-1.152293247E-1
3.215088500E0,4.826496452E-2,-4.670755863E-2,-1.283592474E-1
3.225062500E0,6.045202831E-2,-1.024958432E-2,-7.508935869E-2
3.235037500E0,5.239133547E-2,3.859688580E-2,-2.462496400E-2
3.245011500E0,3.816506436E-2,6.041927934E-2,9.398229718E-3
3.254986500E0,2.084941228E-2,4.003471613E-2,3.269178271E-3
3.264961500E0,3.532156338E-2,-7.618337274E-3,-6.894627392E-2
3.274935500E0,3.725173612E-2,-3.554639339E-2,-1.122086531E-1
3.284910500E0,3.378550897E-2,-2.647443831E-2,-9.645976245E-2
3.294884500E0,3.061105331E-2,1.127927899E-3,-6.413401544E-2
3.304859500E0,2.102425545E-2,3.608199835E-2,-1.812286019E-2
3.314833500E0,5.377679667E-3,4.601700246E-2,4.146260619E-3
3.324808500E0,-1.315338013E-3,7.513672113E-4,-4.288815737E-2
3.334782500E0,1.780243963E-2,-5.795760155E-2,-1.178143787E-1
3.344757500E0,5.272054285E-2,-7.164125562E-2,-1.459675527E-1
3.354732500E0,3.302565873E-2,-4.444994867E-2,-1.050370431E-1
3.364706500E0,4.689466953E-3,-3.786656857E-3,-5.164026976E-2
3.374681500E0,5.130954576E-4,2.995177746E-2,-2.474600136E-2
3.384655500E0,7.521332423E-2,3.673688650E-2,-3.325779319E-2
3.394630500E0,1.287211901E-1,3.132236481E-2,-6.626591027E-2
3.404604500E0,7.208827525E-2,2.282109797E-2,-4.815766811E-2
3.414579500E0,1.936017671E-3,9.095343947E-3,-2.883086622E-2
3.424553500E0,7.991097271E-3,1.791177571E-2,-3.536980748E-2
3.434528500E0,9.109815806E-2,2.739537477E-2,-4.208182633E-2
3.444503500E0,8.809327394E-2,3.817296267E-2,-2.976525128E-2
3.454477500E0,-2.299651444E-2,-3.647493124E-3,-5.194783330E-2
3.464452500E0,-6.716345787E-2,-6.538707376E-2,-1.060065114E-1
3.474426500E0,2.876535456E-3,-4.752733827E-2,-1.222822362E-1
3.484401500E0,6.133319914E-2,1.128395677E-2,-6.790020704E-2
3.494375500E0,4.798400581E-2,4.752207577E-2,-1.358951390E-2
