"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.264877917E-1,-4.528369755E-3,-1.769218594E-3,4.742201418E-5
3.364627917E-1,-2.227132209E-3,-5.047507584E-4,-9.664434474E-4
3.464377917E-1,-1.015852671E-3,1.203447580E-3,-2.666768385E-3
3.564127917E-1,2.542929258E-3,1.023950055E-3,4.544565454E-4
3.663887917E-1,3.314126283E-3,-1.467783004E-4,-5.362972151E-4
3.763637917E-1,1.391324098E-3,-1.670639962E-3,-1.583946869E-4
3.863387917E-1,-1.327580656E-3,-1.578506082E-3,-1.228043344E-3
3.963137917E-1,-5.365998484E-3,-9.778887033E-5,-1.494891942E-3
4.062887917E-1,-2.166062361E-3,-1.104479656E-3,-3.458165098E-3
4.162637917E-1,4.689180758E-3,1.207677647E-3,-3.512483090E-6
4.262387917E-1,6.527368445E-3,-1.520702615E-3,1.502378262E-3
4.362137917E-1,-9.755555075E-4,5.584266037E-4,-3.884660546E-4
4.461887500E-1,-4.852047190E-3,1.363564283E-3,-1.179089071E-3
4.561637500E-1,-2.563326387E-3,1.183534041E-3,6.327568553E-5
4.661397500E-1,-3.214080352E-3,9.707920253E-5,-3.749970347E-6
4.761147500E-1,5.897925235E-3,1.346101984E-3,3.440589644E-4
4.860897500E-1,4.435169511E-3,1.025646925E-4,-2.051223768E-3
4.960647500E-1,-1.972928643E-3,1.684214920E-3,2.811725717E-4
5.060397500E-1,-3.264414147E-3,2.183075994E-4,-1.634937478E-3
5.160147500E-1,-4.838076129E-4,-8.885022253E-4,4.878679756E-4
5.259897500E-1,-1.547942637E-3,6.774868816E-4,-9.896988049E-4
5.359647500E-1,4.566187272E-4,-8.130837232E-4,6.249758881E-4
5.459397500E-1,2.305346075E-3,8.696019650E-4,1.344557619E-3
5.559147500E-1,-4.321170854E-4,-1.691294834E-3,-1.238708384E-3
5.658907500E-1,-4.722356796E-3,-3.472603858E-4,1.315153670E-3
5.758657500E-1,-4.083198030E-3,9.310562164E-4,-1.134155784E-3
5.858407500E-1,-1.189664006E-3,7.486063987E-4,2.919198014E-4
5.958157500E-1,5.147594027E-3,1.254340634E-3,1.907194965E-4
6.057907500E-1,1.023304183E-3,7.328167558E-4,1.012097578E-3
6.157657500E-1,-6.664715474E-4,1.933902502E-3,4.778674338E-4
6.257407500E-1,-2.346964786E-3,-1.083370298E-3,3.790834453E-4
6.357157500E-1,-7.085881662E-4,1.942511648E-3,5.718963221E-4
6.456907500E-1,1.734778518E-3,2.275835723E-4,1.172366319E-3
6.556657500E-1,1.327048521E-3,-1.154839993E-7,-4.482589662E-3
6.656417500E-1,1.053304644E-3,-2.781227231E-4,-1.144220587E-3
6.756167500E-1,-6.109045935E-4,-6.096865982E-4,2.275735606E-4
6.855917500E-1,-1.635689056E-3,1.489153132E-3,1.788747497E-3
6.955667500E-1,-3.139043460E-3,-4.781242460E-4,6.350660697E-4
7.055417500E-1,1.227100147E-3,2.260785550E-4,-1.617177622E-3
7.155167500E-1,3.020739183E-3,1.204257831E-3,9.711484890E-4
7.254917500E-1,3.843498649E-3,-5.574990064E-4,-1.675724518E-3
7.354667500E-1,-3.469808027E-3,2.297312021E-4,3.860944416E-4
7.454417500E-1,-2.512036124E-3,-4.704166204E-4,-9.280678350E-4
7.554167500E-1,-2.306173788E-3,-1.305053011E-3,2.625388093E-3
7.653927500E-1,1.014319714E-3,1.966096461E-3,-1.300161704E-3
7.753677500E-1,3.852983005E-3,-2.999883145E-4,1.102275681E-3
7.853427500E-1,1.253555063E-3,-8.583571762E-4,1.585182501E-3
7.953177500E-1,-4.671133356E-4,1.674842089E-3,7.079371717E-4
8.052927500E-1,-4.083217587E-3,1.303523779E-3,3.641648218E-4
8.152677500E-1,-1.434703823E-3,-1.373486593E-3,1.260782592E-4
8.252427500E-1,1.105428906E-3,-2.120906487E-3,-1.658934634E-4
8.352177500E-1,1.348308986E-3,7.582362741E-4,-1.227163244E-3
8.451927500E-1,7.108864374E-4,-4.093945026E-4,-1.757842023E-3
8.551677500E-1,-4.122484475E-3,1.550426707E-3,1.380959759E-3
8.651437500E-1,-5.128508201E-5,-6.235111505E-4,1.528165420E-3
8.751187500E-1,1.972451108E-3,2.058824524E-3,-1.163491514E-3
8.850937500E-1,2.908472437E-3,2.153327689E-3,1.112479949E-3
8.950687500E-1,2.106328495E-3,-8.131675422E-4,9.026227053E-4
9.050437500E-1,-2.171132015E-3,4.455056041E-4,-2.775699832E-3
9.150187500E-1,8.347778930E-4,-2.480244264E-3,-2.341604326E-3
9.249937500E-1,-2.552852733E-3,-7.595345378E-4,7.403276395E-4
9.349687500E-1,-1.751241274E-3,1.979259774E-3,-1.124417875E-3
9.449437500E-1,-2.301774686E-3,1.081835479E-3,2.649971517E-3
9.549187500E-1,3.266894957E-3,1.751620322E-3,-2.761305543E-3
9.648947500E-1,1.809879672E-3,-3.399391659E-3,-2.938241232E-4
9.748697500E-1,-7.400970208E-4,1.154486090E-4,1.212992473E-3
9.848447500E-1,-3.306409344E-4,-3.768913448E-4,-4.142394755E-4
9.948197500E-1,-2.104039770E-3,2.412769943E-3,-2.380184829E-3
1.004794750E0,2.067712601E-3,-1.051060855E-3,-1.576800598E-3
1.014769750E0,-2.057523932E-3,-6.398689002E-4,6.290958263E-4
1.024744750E0,-6.073783152E-4,-1.041388139E-3,-1.317585818E-3
1.034719750E0,1.567891682E-3,-2.970581874E-3,2.001245506E-3
1.044694750E0,1.665684162E-3,1.546809450E-3,3.456184641E-4
1.054669750E0,9.429022321E-4,8.855462074E-4,9.411012288E-4
1.064645750E0,-1.459490741E-3,-3.622211516E-4,2.182554454E-6
1.074620750E0,-6.893045502E-4,2.148859203E-4,-1.963763032E-3
1.084595750E0,-7.178562228E-4,-1.216586679E-3,-8.238870651E-4
1.094570750E0,-1.765543828E-3,-4.064533859E-4,1.790593378E-4
1.104545750E0,-2.929155016E-3,-1.651579514E-3,3.181332722E-4
1.114520750E0,-1.242841361E-3,-5.056224763E-4,1.799117075E-3
1.124495750E0,6.200005300E-4,6.232354790E-4,-1.073856838E-3
1.134470750E0,-2.101483755E-3,-9.304527193E-4,7.213801146E-4
1.144445750E0,-1.338730101E-3,1.704804599E-3,-2.214869484E-3
1.154420750E0,-1.234866679E-3,-4.845801741E-4,1.707966672E-3
1.164396750E0,2.763485303E-3,-6.241537631E-5,1.775510143E-3
1.174371750E0,2.635919955E-3,3.274697810E-4,2.262335969E-3
1.184346750E0,-3.392214421E-3,-7.024910301E-4,-1.271443907E-4
1.194321750E0,-3.117376240E-3,-2.574771643E-4,1.392188948E-3
1.204296750E0,-3.504083725E-4,-2.937261015E-4,1.741640270E-3
1.214271750E0,8.815699839E-4,1.946277916E-5,-3.172158264E-3
1.224246750E0,1.627555699E-3,2.720188349E-4,1.095807180E-3
1.234221750E0,1.797731849E-3,1.930901781E-3,1.578105730E-3
1.244196750E0,-1.592613873E-3,-6.350409240E-4,-3.381045535E-4
1.254172750E0,3.040894517E-4,-2.011628821E-3,-2.787162084E-4
1.264147750E0,-3.007069463E-4,-1.184757799E-3,1.338321250E-3
1.274122750E0,-7.723527378E-4,-3.645047545E-4,5.569497589E-4
1.284097750E0,8.723492501E-4,2.864776179E-3,-2.546260832E-3
1.294072750E0,2.384492196E-3,-5.688387901E-4,5.470009055E-4
1.304047750E0,-4.219546914E-3,1.208933070E-3,1.704894472E-3
1.314022750E0,-1.802728279E-3,3.029257059E-4,1.537648030E-3
1.323997750E0,-1.646585995E-3,-2.093767747E-3,6.468545180E-4
1.333972750E0,1.474372577E-3,-2.341441810E-3,4.681565333E-4
1.343947750E0,6.995549193E-4,2.032972872E-3,-2.484298311E-4
1.353923750E0,-2.396103460E-3,-1.275205985E-3,-1.105701551E-3
1.363898750E0,-3.327187151E-3,-8.979048580E-4,1.544840634E-4
1.373873750E0,-2.730740816E-4,3.031808883E-4,1.684470102E-3
1.383848750E0,1.779345330E-3,-2.849127166E-3,-7.478070911E-4
1.393823750E0,2.536748303E-3,1.777315512E-3,1.060745679E-3
1.403798750E0,-3.170070471E-3,8.576624095E-4,5.459811073E-4
1.413773750E0,-3.147966228E-3,-1.859294251E-3,1.506849658E-3
1.423748750E0,1.032129163E-3,2.796892077E-4,-5.332757719E-4
1.433723750E0,-1.149798743E-3,-9.823814034E-4,1.655576518E-3
1.443698750E0,2.314691897E-3,-7.364340127E-4,1.759675797E-4
1.453674750E0,5.066719605E-4,-9.843744338E-4,1.989314100E-3
1.463649750E0,1.027735183E-3,-1.123283058E-3,4.630866461E-4
1.473624750E0,-7.035857998E-4,4.261434078E-4,4.548309371E-4
1.483599750E0,-1.891078777E-3,-5.250331014E-4,1.933542080E-4
1.493574750E0,-2.401873004E-3,2.091789618E-3,9.001570288E-4
1.503549750E0,-4.583779373E-4,2.540374175E-3,-4.968838766E-6
1.513524750E0,1.003164798E-3,5.959998816E-4,9.071638342E-4
1.523499750E0,3.248252207E-3,-1.114450395E-3,3.963997588E-4
1.533474750E0,-2.025605645E-3,2.018492669E-3,1.428641146E-3
1.543449750E0,-1.289206790E-3,1.024082303E-4,1.053625718E-3
1.553425750E0,3.068257356E-4,-7.673799992E-4,1.685327501E-3
1.563400750E0,1.156985061E-3,7.456354797E-4,1.850545406E-3
1.573375750E0,3.724538721E-3,1.351771876E-3,-3.027566941E-3
1.583350750E0,-2.292986726E-3,1.417899504E-3,2.576921601E-3
1.593325750E0,-1.891341526E-5,-1.268964261E-3,8.458737284E-7
1.603300750E0,-2.224743133E-3,1.063602045E-3,-1.202255720E-3
1.613275750E0,-1.873205882E-3,8.928943425E-4,1.556779142E-3
1.623250750E0,-3.899081785E-4,-6.130207330E-4,1.715595601E-3
1.633225750E0,2.174183261E-3,8.722245693E-4,1.300142612E-3
1.643200750E0,2.898997394E-3,4.634670913E-4,-6.203202065E-4
1.653176750E0,-6.110487739E-4,-6.894152611E-4,6.300339010E-4
1.663151750E0,-2.261083107E-3,9.858161211E-4,9.783706628E-4
1.673126750E0,7.690615603E-4,8.300505579E-5,1.158666564E-3
1.683101750E0,9.576790035E-5,-1.373972744E-3,2.724045655E-3
1.693076750E0,2.204458928E-3,-2.748873085E-4,-1.374293119E-3
1.703051750E0,-3.941011149E-3,-1.598760486E-3,-6.138966419E-4
1.713026750E0,-1.577189425E-3,-4.155188799E-4,-1.393403858E-3
1.723001750E0,-1.050301129E-3,-2.869381569E-3,1.023665536E-4
1.732976750E0,3.469349584E-3,-6.439615041E-3,-9.743494447E-4
1.742951750E0,4.015584942E-3,-2.489584126E-2,-6.345628295E-3
1.752927750E0,7.114242017E-2,-1.264216602E-1,-6.403928250E-2
1.762902750E0,2.952051461E-1,-9.210672379E-1,-2.716733515E-1
1.772877750E0,-4.206474125E-2,6.634294391E-1,-1.292949021E-1
1.782852750E0,3.441172838E-2,7.906876504E-2,1.355325282E-1
1.792827750E0,4.884180054E-2,5.756613612E-2,2.529217303E-1
1.802802750E0,2.322574519E-2,-3.354482353E-2,1.553259641E-1
1.812777750E0,-1.705989242E-2,6.171166152E-2,-1.186579242E-1
1.822752750E0,-1.270149797E-1,4.995008931E-3,3.354103863E-2
1.832727750E0,9.799063206E-3,1.960777491E-2,-1.223846339E-4
1.842703750E0,-4.662976600E-3,-4.974119365E-4,-1.012035832E-2
1.852678750E0,1.281508338E-2,-1.483846456E-3,9.898090735E-3
1.862653750E0,3.178370651E-3,1.433584094E-2,-1.405273098E-2
1.872628750E0,-2.832948789E-2,-2.884957939E-3,4.399246536E-3
1.882603750E0,-1.494376687E-3,6.496028975E-3,-1.315589808E-2
1.892578750E0,-5.237449892E-3,-8.105817251E-3,6.296097301E-3
1.902553750E0,2.155092172E-2,4.426997155E-3,-5.195806734E-3
1.912528750E0,7.178374566E-3,-5.752183497E-4,3.880512668E-3
1.922503750E0,-2.630011365E-2,2.143807709E-3,-5.807834677E-4
1.932478750E0,-2.747350372E-2,-1.645604149E-3,-8.606812917E-4
1.942454750E0,-2.255085297E-2,9.665638208E-5,7.076039910E-4
1.952429750E0,-9.812952951E-3,2.348739654E-4,-2.128928667E-3
1.962404750E0,-1.664759591E-2,-2.760342322E-3,7.366510108E-4
1.972379750E0,-2.645575255E-2,-5.431492813E-3,-1.159786247E-3
1.982354750E0,-1.298463903E-2,-4.756728187E-3,-3.312071087E-3
1.992329750E0,-5.937915295E-3,-4.312512465E-3,-5.657250993E-3
2.002304750E0,-2.015759470E-3,-5.590174347E-3,-7.124153897E-3
2.012279750E0,3.856244497E-3,-4.845022224E-3,-5.352352746E-3
2.022254750E0,9.558753110E-3,1.995183527E-3,-6.166979671E-3
2.032229750E0,2.234751731E-2,6.314830855E-3,-4.230328836E-3
2.042205750E0,1.684569381E-2,1.821782999E-2,1.014500158E-3
2.052180750E0,1.271353383E-2,-9.410069324E-3,7.611416280E-3
2.062155750E0,5.496083759E-6,-3.171510994E-2,7.325008512E-3
2.072130750E0,-8.751510642E-3,1.992521808E-3,-1.410198584E-2
2.082105750E0,-1.355180331E-2,-7.338558324E-3,6.832606159E-3
2.092080750E0,-3.600103315E-3,1.808067784E-3,-4.659999162E-3
2.102055750E0,7.466839626E-3,3.964858130E-3,6.530972198E-3
2.112030750E0,1.682891510E-2,5.978234112E-4,-3.851094982E-3
2.122005750E0,8.597114123E-3,-4.868637770E-4,3.001553239E-3
2.131980750E0,-5.239871796E-3,2.443145961E-3,-3.259272082E-3
2.141956750E0,-1.072056778E-2,-4.223100841E-4,2.457633149E-3
2.151931750E0,-5.818220787E-3,4.272310063E-3,-7.568022702E-4
2.161906750E0,-1.910481020E-3,7.746350020E-4,6.281256210E-4
2.171881750E0,-7.994102198E-4,8.201748133E-4,-2.039562911E-3
2.181856750E0,6.641892251E-4,1.735830680E-3,-2.193643479E-3
2.191831750E0,6.218448980E-4,9.744334966E-4,1.842929050E-4
2.201806750E0,1.691399375E-3,1.088170335E-3,1.574531430E-3
2.211781750E0,-1.703864662E-3,-3.361172043E-3,1.742576947E-3
2.221756750E0,1.429093652E-3,2.199143171E-3,2.328441478E-4
2.231731750E0,4.143387545E-3,-1.084268093E-3,6.266823038E-5
2.241707750E0,6.998478901E-3,1.254826784E-4,-1.063400414E-3
2.251682750E0,2.179580042E-5,1.087948680E-3,-5.155880935E-4
2.261657750E0,-3.256532946E-4,-5.210936069E-5,-1.190947602E-3
2.271632750E0,-9.389189072E-3,8.001029491E-4,-1.292680623E-3
2.281607750E0,-5.665592384E-3,1.189453527E-3,1.274725422E-3
2.291582750E0,6.077496218E-4,1.696253195E-3,7.578057703E-4
2.301557750E0,4.462473094E-3,1.467240974E-3,1.526876702E-3
2.311532750E0,5.055292975E-3,-2.325899899E-3,-1.410323894E-3
2.321507750E0,-1.468716655E-4,-1.771561801E-4,-4.836730659E-5
2.331482750E0,-3.953061532E-3,5.837082863E-4,1.433681929E-3
2.341458750E0,-3.595472779E-3,6.662681699E-6,1.467087539E-3
2.351433750E0,4.588335287E-6,-3.229343332E-3,-2.165197860E-3
2.361408750E0,1.013441943E-2,-3.861263394E-5,2.898224629E-4
2.371383750E0,6.425967440E-3,-4.503373057E-4,1.099423505E-3
2.381358750E0,-2.153730718E-3,-2.623554319E-4,-6.293710321E-4
2.391333750E0,-9.393267334E-3,2.018375322E-3,2.587993629E-3
2.401308750E0,-9.632237256E-3,5.447268486E-4,-6.134766154E-4
2.411283750E0,-7.513937890E-4,-1.112110913E-4,5.881418474E-4
2.421258750E0,8.071983233E-3,3.478502855E-3,8.447410073E-4
2.431233750E0,6.012827158E-3,-1.265119761E-3,-2.065295121E-3
2.441209750E0,4.173238412E-4,-2.856339328E-3,-3.015827620E-3
2.451184125E0,-7.403315045E-3,-6.946511567E-4,3.157870378E-4
2.461159125E0,-9.276719764E-3,-2.689315937E-3,1.231547911E-3
2.471134125E0,6.656588521E-4,2.332607284E-3,3.798690159E-4
2.481109125E0,1.497497130E-2,-2.886781469E-3,-7.599298842E-4
2.491084125E0,1.335630100E-2,1.552175730E-3,2.467453014E-4
2.501059125E0,-8.532159030E-3,-2.416914329E-3,-6.943200715E-4
2.511034125E0,-2.077976987E-2,1.917114481E-3,7.160899695E-4
2.521009125E0,-8.393433876E-3,2.701332793E-3,4.524888936E-4
2.530984125E0,1.080050133E-2,2.344474196E-4,4.258572590E-4
2.540959125E0,1.702758670E-2,-2.501297742E-3,-1.988359727E-4
2.550935125E0,8.177637123E-3,-1.502344385E-3,1.103183487E-3
2.560910125E0,-7.663008291E-3,-1.742603257E-3,7.484031375E-4
2.570885125E0,-1.169317029E-2,1.140534878E-3,-2.986147767E-3
2.580860125E0,-1.402709517E-3,1.037184149E-3,-1.926787663E-4
2.590835125E0,8.902721456E-4,-1.728508621E-3,2.695785603E-3
2.600810125E0,7.085218094E-3,1.462737098E-3,-8.628279902E-4
2.610785125E0,3.384223441E-3,8.230451494E-4,1.752928947E-3
2.620760125E0,-7.664048113E-3,-4.769898951E-4,-7.091977168E-4
2.630735125E0,-1.195679791E-2,1.193877310E-3,6.127953529E-4
2.640711125E0,-1.580717508E-3,-8.639860898E-4,3.295352217E-4
2.650686125E0,6.140052341E-3,1.810379326E-4,-2.254530089E-3
2.660661125E0,8.059934713E-3,-1.203456894E-3,-1.156308223E-3
2.670636125E0,2.298452659E-3,-9.706970304E-4,-2.303270157E-4
2.680611125E0,-2.222475130E-3,-2.669713460E-3,-2.142461017E-3
2.690586125E0,-4.200937692E-3,2.056598663E-3,-1.075395849E-4
2.700561125E0,-3.304931568E-3,4.532150924E-4,1.638283604E-3
2.710536125E0,-2.195192268E-3,2.083070576E-3,6.603708025E-4
2.720511125E0,1.875956543E-3,2.316784114E-3,-6.312022451E-4
2.730486125E0,4.760160111E-3,-1.548528671E-3,6.415224634E-4
2.740462125E0,-2.460734919E-3,9.883791208E-4,1.815975294E-3
2.750437125E0,-4.757444840E-3,-8.902158588E-4,-1.161971595E-3
2.760412125E0,-6.131004076E-3,4.243329167E-4,-5.110001657E-4
2.770387125E0,2.880866406E-3,-6.619710475E-4,3.870176151E-4
2.780362125E0,8.470495231E-3,-2.833702601E-3,-1.248123590E-4
2.790337125E0,5.261119921E-3,-1.612909138E-3,-3.708885051E-4
2.800312125E0,5.030328757E-4,-2.580290660E-3,2.652483527E-4
2.810287125E0,-7.651832420E-3,1.726306975E-3,-2.794191008E-3
2.820262125E0,-1.286889520E-2,3.071200103E-3,2.269571880E-3
2.830237125E0,-5.842677318E-3,2.358803526E-3,3.427749034E-4
2.840213125E0,9.824369336E-4,5.252007395E-4,8.912389167E-4
2.850188125E0,5.799562670E-3,2.080487087E-3,2.867304487E-3
2.860163125E0,4.019431770E-3,1.539113000E-3,2.944382140E-3
