"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.062887917E-1,-1.080009460E1,-2.948687744E1,-2.386969757E1
4.162637917E-1,-1.092402649E1,-2.944565582E1,-2.394472504E1
4.262387917E-1,-1.094292450E1,-2.934039307E1,-2.399207306E1
4.362137917E-1,-1.086186981E1,-2.951661682E1,-2.409511566E1
4.461887500E-1,-1.066841888E1,-2.961234283E1,-2.392267609E1
4.561637500E-1,-1.078991699E1,-2.949461365E1,-2.380754852E1
4.661397500E-1,-1.077355194E1,-2.954746246E1,-2.349483490E1
4.761147500E-1,-1.089105225E1,-2.954057312E1,-2.366933441E1
4.860897500E-1,-1.098422241E1,-2.939036560E1,-2.361750031E1
4.960647500E-1,-1.077504730E1,-2.956478882E1,-2.352339935E1
5.060397500E-1,-1.088095093E1,-2.942816162E1,-2.351444244E1
5.160147500E-1,-1.063080597E1,-2.949168396E1,-2.349190521E1
5.259897500E-1,-1.071864319E1,-2.952066803E1,-2.366329193E1
5.359647500E-1,-1.053207397E1,-2.963583374E1,-2.367749786E1
5.459397500E-1,-1.055753326E1,-2.954304504E1,-2.400727081E1
5.559147500E-1,-1.070384979E1,-2.938149261E1,-2.358286285E1
5.658907500E-1,-1.090008545E1,-2.941654205E1,-2.357653046E1
5.758657500E-1,-1.082511902E1,-2.950173950E1,-2.364189911E1
5.858407500E-1,-1.066148376E1,-2.933032990E1,-2.382932281E1
5.958157500E-1,-1.083888245E1,-2.928256226E1,-2.343824005E1
6.057907500E-1,-1.071475983E1,-2.914288330E1,-2.390354156E1
6.157657500E-1,-1.063675690E1,-2.939272308E1,-2.396404266E1
6.257407500E-1,-1.079507446E1,-2.938439178E1,-2.406838226E1
6.357157500E-1,-1.071782684E1,-2.945046997E1,-2.364640045E1
6.456907500E-1,-1.078668213E1,-2.934481049E1,-2.370951080E1
6.556657500E-1,-1.073081207E1,-2.917159271E1,-2.375547028E1
6.656417500E-1,-1.073049927E1,-2.943185425E1,-2.355866241E1
6.756167500E-1,-1.082370758E1,-2.933712006E1,-2.392990875E1
6.855917500E-1,-1.077439880E1,-2.924577332E1,-2.354155731E1
6.955667500E-1,-1.054450226E1,-2.953829193E1,-2.349689484E1
7.055417500E-1,-1.086943054E1,-2.965382385E1,-2.371848297E1
7.155167500E-1,-1.085874939E1,-2.946950531E1,-2.369622040E1
7.254917500E-1,-1.079652405E1,-2.952008820E1,-2.367543793E1
7.354667500E-1,-1.086067963E1,-2.954431915E1,-2.416489410E1
7.454417500E-1,-1.088433838E1,-2.960916138E1,-2.407541656E1
7.554167500E-1,-1.096832275E1,-2.975516510E1,-2.402112579E1
7.653927500E-1,-1.099803162E1,-2.948813629E1,-2.377460480E1
7.753677500E-1,-1.097647858E1,-2.947750092E1,-2.381481171E1
7.853427500E-1,-1.086602783E1,-2.931163025E1,-2.379151154E1
7.953177500E-1,-1.077403259E1,-2.923851013E1,-2.396285248E1
8.052927500E-1,-1.070105743E1,-2.956287384E1,-2.425655365E1
8.152677500E-1,-1.100501251E1,-2.937877655E1,-2.410968781E1
8.252427500E-1,-1.114276886E1,-2.927710724E1,-2.388198090E1
8.352177500E-1,-1.123915863E1,-2.928524780E1,-2.379668427E1
8.451927500E-1,-1.097653198E1,-2.942105865E1,-2.380977631E1
8.551677500E-1,-1.108732605E1,-2.946578979E1,-2.381095123E1
8.651437500E-1,-1.112798309E1,-2.945703125E1,-2.370914459E1
8.751187500E-1,-1.079356384E1,-2.952675629E1,-2.373365021E1
8.850937500E-1,-1.087636566E1,-2.953075409E1,-2.361069489E1
8.950687500E-1,-1.115044403E1,-2.936724091E1,-2.341619110E1
9.050437500E-1,-1.111418152E1,-2.929477692E1,-2.360318756E1
9.150187500E-1,-1.095315552E1,-2.940631866E1,-2.376125336E1
9.249937500E-1,-1.086495972E1,-2.961867523E1,-2.401306915E1
9.349687500E-1,-1.083459473E1,-2.955879974E1,-2.368053436E1
9.449437500E-1,-1.078028107E1,-2.956484985E1,-2.382808685E1
9.549187500E-1,-1.085868835E1,-2.943411255E1,-2.381452179E1
9.648947500E-1,-1.096788788E1,-2.930739594E1,-2.380936432E1
9.748697500E-1,-1.091642761E1,-2.958222961E1,-2.377129364E1
9.848447500E-1,-1.095064545E1,-2.959258270E1,-2.372486115E1
9.948197500E-1,-1.088909912E1,-2.953148651E1,-2.368622589E1
1.004794750E0,-1.125935364E1,-2.968240356E1,-2.368849945E1
1.014769750E0,-1.129067993E1,-2.963720703E1,-2.374427032E1
1.024744750E0,-1.140805054E1,-2.948616791E1,-2.359535980E1
1.034719750E0,-1.108998871E1,-2.928269196E1,-2.377300262E1
1.044694750E0,-1.109566498E1,-2.947652435E1,-2.386379242E1
1.054669750E0,-1.094314575E1,-2.959815979E1,-2.387247467E1
1.064645750E0,-1.079162598E1,-2.977456665E1,-2.374875641E1
1.074620750E0,-1.093186188E1,-2.968705750E1,-2.368947601E1
1.084595750E0,-1.118763733E1,-2.963945770E1,-2.370299530E1
1.094570750E0,-1.087325287E1,-2.975230408E1,-2.395244598E1
1.104545750E0,-1.086338806E1,-2.978847504E1,-2.410561371E1
1.114520750E0,-1.093843842E1,-2.953916168E1,-2.414026642E1
1.124495750E0,-1.115834045E1,-2.961682892E1,-2.412947845E1
1.134470750E0,-1.115290833E1,-2.930400085E1,-2.425890350E1
1.144445750E0,-1.080528259E1,-2.941911316E1,-2.447493744E1
1.154420750E0,-1.085666656E1,-2.952897644E1,-2.411272430E1
1.164396750E0,-1.095764160E1,-2.945542908E1,-2.408228302E1
1.174371750E0,-1.089276123E1,-2.965600586E1,-2.413721466E1
1.184346750E0,-1.116111755E1,-2.950557709E1,-2.442201996E1
1.194321750E0,-1.102394104E1,-2.961184692E1,-2.399489594E1
1.204296750E0,-1.082442474E1,-2.957678986E1,-2.411231232E1
1.214271750E0,-1.078539276E1,-2.962947845E1,-2.416550446E1
1.224246750E0,-1.085095215E1,-2.963875580E1,-2.412711334E1
1.234221750E0,-1.090519714E1,-2.986373138E1,-2.433046722E1
1.244196750E0,-1.091930389E1,-2.977152252E1,-2.466022491E1
1.254172750E0,-1.102575684E1,-2.982471466E1,-2.485089874E1
1.264147750E0,-1.107639313E1,-2.984998322E1,-2.535359955E1
1.274122750E0,-1.070936584E1,-2.984176636E1,-2.555025482E1
1.284097750E0,-1.077808380E1,-3.008033752E1,-2.569136810E1
1.294072750E0,-1.074181366E1,-3.032538605E1,-2.560297394E1
1.304047750E0,-1.064608765E1,-3.067832947E1,-2.591042328E1
1.314022750E0,-1.066840363E1,-3.099086761E1,-2.598062897E1
1.323997750E0,-1.058399963E1,-3.112858582E1,-2.604575348E1
1.333972750E0,-1.037237549E1,-3.152004242E1,-2.658361053E1
1.343947750E0,-1.002589417E1,-3.202182770E1,-2.671587372E1
1.353923750E0,-9.898643494E0,-3.264602661E1,-2.714719391E1
1.363898750E0,-9.641952515E0,-3.323197174E1,-2.724054718E1
1.373873750E0,-9.365226746E0,-3.381715393E1,-2.721726227E1
1.383848750E0,-9.256416321E0,-3.459791565E1,-2.725576019E1
1.393823750E0,-9.117698669E0,-3.575466919E1,-2.702768707E1
1.403798750E0,-8.624000549E0,-3.670738983E1,-2.720037079E1
1.413773750E0,-8.837944031E0,-3.770961761E1,-2.668421173E1
1.423748750E0,-8.606483459E0,-3.871447754E1,-2.651134491E1
1.433723750E0,-8.583427429E0,-3.983926392E1,-2.611264801E1
1.443698750E0,-8.226860046E0,-4.119162750E1,-2.503443146E1
1.453674750E0,-7.979888916E0,-4.215629578E1,-2.376920319E1
1.463649750E0,-8.235763550E0,-4.321304321E1,-2.233597565E1
1.473624750E0,-8.288436890E0,-4.388431549E1,-2.104238129E1
1.483599750E0,-8.308181763E0,-4.456693268E1,-1.921669769E1
1.493574750E0,-8.604972839E0,-4.507690430E1,-1.761769867E1
1.503549750E0,-8.954643250E0,-4.534744263E1,-1.531288910E1
1.513524750E0,-9.415405273E0,-4.535830688E1,-1.279027557E1
1.523499750E0,-1.012509155E1,-4.507874298E1,-1.015273285E1
1.533474750E0,-1.095954895E1,-4.477755737E1,-7.845817566E0
1.543449750E0,-1.192937469E1,-4.364229584E1,-5.262878418E0
1.553425750E0,-1.295259857E1,-4.252616119E1,-3.016120911E0
1.563400750E0,-1.427902222E1,-4.100783539E1,-7.594909668E-1
1.573375750E0,-1.531746674E1,-3.943923950E1,1.203071594E0
1.583350750E0,-1.650173187E1,-3.750092316E1,3.085792542E0
1.593325750E0,-1.791902924E1,-3.546398926E1,5.006446838E0
1.603300750E0,-1.924205780E1,-3.319638062E1,6.799858093E0
1.613275750E0,-2.101013184E1,-3.056351471E1,7.827545166E0
1.623250750E0,-2.258888245E1,-2.808396912E1,8.887512207E0
1.633225750E0,-2.436902618E1,-2.487286377E1,9.621322632E0
1.643200750E0,-2.620985413E1,-2.167565155E1,1.019533539E1
1.653176750E0,-2.805821228E1,-1.837880707E1,1.029350281E1
1.663151750E0,-3.010967255E1,-1.499172974E1,9.754119873E0
1.673126750E0,-3.207080841E1,-1.150142670E1,8.609375000E0
1.683101750E0,-3.449649811E1,-8.204261780E0,7.042739868E0
1.693076750E0,-3.664538574E1,-5.105575562E0,5.571479797E0
1.703051750E0,-3.856853485E1,-2.410095215E0,3.547706604E0
1.713026750E0,-4.067365265E1,9.809112549E-2,1.325462341E0
1.723001750E0,-4.267891693E1,2.400794983E0,-1.229614258E0
1.732976750E0,-4.493712616E1,5.159988403E0,-4.377540588E0
1.742951750E0,-4.699724579E1,8.747406006E0,-8.404640198E0
1.752927750E0,-5.081478119E1,1.890835571E1,-1.442755890E1
1.762902750E0,-4.704438019E1,1.365011597E1,-1.366921234E1
1.772877750E0,-4.454178619E1,1.166272354E1,-1.390601349E1
1.782852750E0,-4.370769501E1,1.119139481E1,-1.373654938E1
1.792827750E0,-4.342383575E1,1.107757568E1,-1.353324127E1
1.802802750E0,-4.333693695E1,1.090787125E1,-1.340598297E1
1.812777750E0,-4.358426666E1,1.079336548E1,-1.350864410E1
1.822752750E0,-4.366072845E1,1.079975510E1,-1.316881561E1
1.832727750E0,-4.363071442E1,1.084202957E1,-1.338274384E1
1.842703750E0,-4.344466400E1,1.094248199E1,-1.338153839E1
1.852678750E0,-4.361180878E1,1.088594818E1,-1.357323456E1
1.862653750E0,-4.344855499E1,1.087402725E1,-1.375087738E1
1.872628750E0,-4.343241119E1,1.094651031E1,-1.337502289E1
1.882603750E0,-4.347814178E1,1.102003860E1,-1.354686737E1
1.892578750E0,-4.351383209E1,1.099973679E1,-1.354505157E1
1.902553750E0,-4.329691315E1,1.104445648E1,-1.384310150E1
1.912528750E0,-4.352701569E1,1.113675308E1,-1.355898285E1
1.922503750E0,-4.350279999E1,1.103155899E1,-1.353632355E1
1.932478750E0,-4.351570892E1,1.101841736E1,-1.349015045E1
1.942454750E0,-4.360713959E1,1.101071548E1,-1.365651703E1
1.952429750E0,-4.348419952E1,1.093478775E1,-1.343830109E1
1.962404750E0,-4.345424652E1,1.097040939E1,-1.349504852E1
1.972379750E0,-4.346706390E1,1.083800507E1,-1.401427460E1
1.982354750E0,-4.364270782E1,1.107411957E1,-1.371804047E1
1.992329750E0,-4.333264923E1,1.085547256E1,-1.346143341E1
2.002304750E0,-4.331331635E1,1.106104660E1,-1.364307404E1
2.012279750E0,-4.370674896E1,1.102765274E1,-1.351694489E1
2.022254750E0,-4.348731232E1,1.112211227E1,-1.376360321E1
2.032229750E0,-4.361759186E1,1.107184219E1,-1.344049835E1
2.042205750E0,-4.342687225E1,1.112788773E1,-1.361019135E1
2.052180750E0,-4.360692596E1,1.118581009E1,-1.362168121E1
2.062155750E0,-4.349646759E1,1.127441788E1,-1.346823883E1
2.072130750E0,-4.363498688E1,1.145955658E1,-1.325116730E1
2.082105750E0,-4.343967438E1,1.137316895E1,-1.351941681E1
2.092080750E0,-4.360752106E1,1.118968582E1,-1.360604095E1
2.102055750E0,-4.360248566E1,1.125187683E1,-1.339542389E1
2.112030750E0,-4.368857574E1,1.112422943E1,-1.356211090E1
2.122005750E0,-4.370455170E1,1.108221436E1,-1.363097382E1
2.131980750E0,-4.364466095E1,1.098213196E1,-1.386266327E1
2.141956750E0,-4.339038849E1,1.094380188E1,-1.362340546E1
2.151931750E0,-4.334658051E1,1.096501541E1,-1.360144806E1
2.161906750E0,-4.339801788E1,1.114377975E1,-1.351850128E1
2.171881750E0,-4.348755646E1,1.101247025E1,-1.348999786E1
2.181856750E0,-4.347812653E1,1.110833740E1,-1.355629730E1
2.191831750E0,-4.345595551E1,1.100018692E1,-1.319412994E1
2.201806750E0,-4.349111176E1,1.086966705E1,-1.315012360E1
2.211781750E0,-4.336513519E1,1.109271240E1,-1.323839569E1
2.221756750E0,-4.345284271E1,1.090686035E1,-1.348630524E1
2.231731750E0,-4.333637238E1,1.099903870E1,-1.359455109E1
2.241707750E0,-4.346399689E1,1.094336319E1,-1.348892975E1
2.251682750E0,-4.359018707E1,1.074390793E1,-1.392118073E1
2.261657750E0,-4.372066498E1,1.079944611E1,-1.386614227E1
2.271632750E0,-4.350313568E1,1.090539551E1,-1.393540192E1
2.281607750E0,-4.325969696E1,1.090902328E1,-1.385915375E1
2.291582750E0,-4.325379181E1,1.080421448E1,-1.339519501E1
2.301557750E0,-4.344972992E1,1.096478271E1,-1.361690521E1
2.311532750E0,-4.344034576E1,1.102049255E1,-1.375591278E1
2.321507750E0,-4.340274811E1,1.111754227E1,-1.374892426E1
2.331482750E0,-4.345923615E1,1.078374481E1,-1.358713531E1
2.341458750E0,-4.347356415E1,1.088481522E1,-1.364481354E1
2.351433750E0,-4.351328278E1,1.107280350E1,-1.398825836E1
2.361408750E0,-4.342301178E1,1.105267715E1,-1.354621124E1
2.371383750E0,-4.351270294E1,1.103314972E1,-1.374651337E1
2.381358750E0,-4.369756317E1,1.123302078E1,-1.387540436E1
2.391333750E0,-4.357186127E1,1.093931961E1,-1.365183258E1
2.401308750E0,-4.372672272E1,1.090739441E1,-1.367758942E1
2.411283750E0,-4.351453400E1,1.117463303E1,-1.365221405E1
2.421258750E0,-4.340259552E1,1.091320419E1,-1.381592560E1
2.431233750E0,-4.325682831E1,1.090550613E1,-1.364162445E1
2.441209750E0,-4.333286285E1,1.081592178E1,-1.384471893E1
2.451184125E0,-4.329993439E1,1.077249146E1,-1.356618500E1
2.461159125E0,-4.334267426E1,1.091342163E1,-1.351229095E1
2.471134125E0,-4.344783783E1,1.105358887E1,-1.352318573E1
2.481109125E0,-4.359803009E1,1.092632294E1,-1.358795929E1
2.491084125E0,-4.360315704E1,1.090715408E1,-1.336074066E1
2.501059125E0,-4.347489166E1,1.078178787E1,-1.354145050E1
2.511034125E0,-4.357253265E1,1.081533432E1,-1.333737946E1
2.521009125E0,-4.357857513E1,1.090932846E1,-1.359139252E1
2.530984125E0,-4.347075653E1,1.073580551E1,-1.321701813E1
2.540959125E0,-4.373220062E1,1.083900070E1,-1.320377350E1
2.550935125E0,-4.374469757E1,1.076590347E1,-1.345781708E1
2.560910125E0,-4.378847504E1,1.068960190E1,-1.379911041E1
2.570885125E0,-4.380414581E1,1.087174225E1,-1.362267303E1
2.580860125E0,-4.372695160E1,1.082981491E1,-1.341580963E1
2.590835125E0,-4.357373810E1,1.098282242E1,-1.364385223E1
2.600810125E0,-4.339263153E1,1.085177994E1,-1.362998199E1
2.610785125E0,-4.339418793E1,1.089145279E1,-1.310408783E1
2.620760125E0,-4.326694489E1,1.084045410E1,-1.341576385E1
2.630735125E0,-4.343001556E1,1.097787094E1,-1.355670929E1
2.640711125E0,-4.331331635E1,1.105196762E1,-1.368743134E1
2.650686125E0,-4.321045685E1,1.109964752E1,-1.349547577E1
2.660661125E0,-4.340097809E1,1.101204681E1,-1.350856781E1
2.670636125E0,-4.348590851E1,1.093786240E1,-1.349391937E1
2.680611125E0,-4.362819672E1,1.100355148E1,-1.321498871E1
2.690586125E0,-4.339960480E1,1.087290573E1,-1.321004486E1
2.700561125E0,-4.337297821E1,1.100863266E1,-1.346398163E1
2.710536125E0,-4.333386993E1,1.106610107E1,-1.348621368E1
2.720511125E0,-4.340416718E1,1.068651199E1,-1.357613373E1
2.730486125E0,-4.335842133E1,1.083396912E1,-1.344530487E1
2.740462125E0,-4.355121613E1,1.080715561E1,-1.339105988E1
2.750437125E0,-4.336579132E1,1.077891159E1,-1.340169525E1
2.760412125E0,-4.330883026E1,1.071330261E1,-1.335350800E1
2.770387125E0,-4.321541595E1,1.081269836E1,-1.347158051E1
2.780362125E0,-4.331871796E1,1.097994614E1,-1.339099884E1
2.790337125E0,-4.339586639E1,1.077719116E1,-1.341873932E1
2.800312125E0,-4.341022491E1,1.079621124E1,-1.354941559E1
2.810287125E0,-4.355011749E1,1.081110001E1,-1.379360199E1
2.820262125E0,-4.335567474E1,1.097663116E1,-1.370516205E1
2.830237125E0,-4.331168365E1,1.091411591E1,-1.353818512E1
2.840213125E0,-4.327130890E1,1.086257172E1,-1.343886566E1
2.850188125E0,-4.319879913E1,1.096755219E1,-1.329251862E1
2.860163125E0,-4.332811737E1,1.099314117E1,-1.314736176E1
